dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.4044327735900879,1040.6194468624228,-999,-385,218,181,61,1053,984,6
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.41252684593200684,1036.962511056504,-997,-380,218,181,61,1053,984,6
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.4203217029571533,1032.0320145833646,-994,-374,218,181,61,1053,984,6
-5,-7,-6.162499785423279,-8.62749969959259,0,0.4286017417907715,1023.612832116238,-988,-366,218,181,61,1053,984,6
-8,-8,-10.654544830322266,-10.654544830322266,0,0.4364957809448242,1010.7785547367894,-978,-356,218,181,61,1053,984,6
-12,-10,-18.871999740600586,-15.726666450500488,0,0.4445667266845703,988.7644477503129,-960,-341,218,181,61,1053,984,6
-15,-9,-26.6294127702713,-15.97764766216278,0,0.45246076583862305,959.2583080267761,-934,-326,218,181,61,1053,984,6
-21,-10,-45.64304566383362,-21.73478364944458,0,0.46081066131591797,909.8648839061922,-889,-305,218,181,61,1053,984,6
-25,-11,-58.5185170173645,-25.74814748764038,0,0.4683797359466553,846.9042136972544,-831,-280,218,181,61,1053,984,6
-28,-9,-67.39310455322266,-21.66206932067871,0,0.47679567337036133,776.7075058532678,-764,-259,218,181,61,1053,984,6
-28,-9,-67.39310455322266,-21.66206932067871,0,0.4845867156982422,706.514086762772,-697,-238,218,181,61,1053,984,6
-27,-8,-64.11535692214966,-18.997142791748047,0,0.4924476146697998,640.1410299332522,-633,-220,218,181,61,1053,984,6
-26,-7,-59.890000343322754,-16.12423086166382,0,0.5019667148590088,579.1732101791739,-574,-204,218,181,61,1053,984,6
-25,-9,-57.586538791656494,-20.731153964996338,0,0.5085117816925049,518.7667992872747,-517,-184,218,181,61,1053,984,6
-24,-8,-54.32640266418457,-18.108800888061523,0,0.5164628028869629,461.85871955267805,-463,-166,218,181,61,1053,984,6
-23,-7,-51.06958603858948,-15.542917490005493,0,0.5244307518005371,408.79949863234805,-412,-151,218,181,61,1053,984,6
-20,-7,-41.32380962371826,-14.463333368301392,0,0.5324728488922119,365.4870415070512,-371,-137,218,181,61,1053,984,6
-15,-5,-23.589999675750732,-7.863333225250244,0,0.5403797626495361,341.48889620014216,-348,-130,218,181,61,1053,984,6
-10,-5,-13.318181037902832,-6.659090518951416,0,0.5483667850494385,327.21282171837004,-335,-124,218,181,61,1053,984,6
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.5563607215881348,315.16228067388823,-324,-119,218,181,61,1053,984,6
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.5643458366394043,306.6184783995079,-316,-116,218,181,61,1053,984,6
-7,-4,-8.62749969959259,-4.929999828338623,0,0.5723307132720947,297.7315975001495,-308,-112,218,181,61,1053,984,6
-10,-4,-13.059999942779541,-5.223999977111816,0,0.5804216861724854,283.8056723515367,-295,-107,218,181,61,1053,984,6
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.5883486270904541,270.5661324900063,-282,-104,218,181,61,1053,984,6
-13,-5,-17.84999990463257,-6.865384578704834,0,0.5965697765350342,252.54026261756042,-265,-98,218,181,61,1053,984,6
-12,-4,-16.249999523162842,-5.416666507720947,0,0.6044087409973145,235.80067720004024,-249,-93,218,181,61,1053,984,6
-11,-4,-14.649999141693115,-5.327272415161133,0,0.6125097274780273,220.9362468835461,-235,-88,218,181,61,1053,984,6
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.6205117702484131,207.71621736852538,-222,-85,218,181,61,1053,984,6
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.6287758350372314,196.73773395709856,-211,-83,218,181,61,1053,984,6
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.6364367008209229,182.6240814207083,-197,-80,218,181,61,1053,984,6
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.6444716453552246,169.46177578674065,-184,-77,218,181,61,1053,984,6
-10,-2,-13.059999942779541,-2.611999988555908,0,0.652472734451294,156.72439583514523,-171,-75,218,181,61,1053,984,6
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.6609306335449219,143.63179432350518,-158,-72,218,181,61,1053,984,6
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.6684436798095703,130.5801980320114,-145,-69,218,181,61,1053,984,6
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.6764786243438721,122.50573759698355,-137,-67,218,181,61,1053,984,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6845207214355469,117.58048651498612,-132,-66,218,181,61,1053,984,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6925616264343262,116.68674105044394,-131,-66,218,181,61,1053,984,6
-2,0,-1.5800000429153442,-0.0,0,0.7005667686462402,115.79437574886077,-130,-66,218,181,61,1053,984,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7085397243499756,115.79437574886077,-130,-66,218,181,61,1053,984,6
-2,0,-1.5800000429153442,-0.0,0,0.7165467739105225,114.90341610879986,-129,-66,218,181,61,1053,984,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.724740743637085,114.90341610879986,-129,-66,218,181,61,1053,984,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7327828407287598,114.01388821915754,-128,-66,218,181,61,1053,984,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.740466833114624,112.23923509355637,-126,-66,218,181,61,1053,984,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7485067844390869,109.58868148958209,-123,-66,218,181,61,1053,984,6
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.7564506530761719,102.09844813622905,-115,-65,218,181,61,1053,984,6
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.7647237777709961,93.82245353731285,-106,-64,218,181,61,1053,984,6
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.7724287509918213,83.44161493913951,-95,-62,218,181,61,1053,984,6
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.7803857326507568,73.22790320451152,-84,-60,218,181,61,1053,984,6
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.7886197566986084,65.42536350467836,-75,-59,218,181,61,1053,984,6
