targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,2,0,1.6547670364379883,1840,947,20,46.824290580701486,50,27,1.5800000429153442,1.5800000429153442
1,2,1,0,1.660506010055542,1840,947,20,45.94640292279746,49,27,1.5800000429153442,0.7900000214576721
1,1,1,0,1.660546064376831,1840,947,20,45.94640292279746,49,27,0.6899999976158142,0.6899999976158142
1,2,1,0,1.6608901023864746,1840,947,20,45.072679252057455,48,27,1.5800000429153442,0.7900000214576721
1,1,1,0,1.663100004196167,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,0,1,0,1.6719779968261719,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,1,0,1.6723411083221436,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.672363042831421,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.6723761558532715,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,0,1,0,1.672856092453003,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,0,0,1.674896001815796,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,1,1,0,1.681098222732544,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.681920051574707,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,0,1,0,1.681960105895996,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,0,0,1.6830720901489258,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,0,1,0,1.6852281093597412,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,1,0,1.6923081874847412,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.692681074142456,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.6928951740264893,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.6967861652374268,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7030510902404785,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,0,0,1.7030720710754395,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,1,1,0,1.7034940719604492,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7049281597137451,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,0,1,0,1.710646152496338,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,1,0,1.7108051776885986,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7112281322479248,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7131330966949463,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,0,0,1.72145414352417,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,1,1,0,1.7218091487884521,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7218260765075684,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7218401432037354,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.722823143005371,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7282741069793701,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,1,0,1.7283082008361816,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7287380695343018,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,0,0,1.731072187423706,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,0,1,0,1.739288091659546,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,0,0,1.7396950721740723,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,0,1,0,1.7399251461029053,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,1,0,1.740427017211914,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7428710460662842,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7488911151885986,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7548820972442627,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,0,0,1.7589430809020996,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,0,1,0,1.7608370780944824,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,0,0,1.769556999206543,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,0,1,0,1.7699511051177979,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,0,0,1.7699670791625977,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,0,1,0,1.7699801921844482,1840,947,20,45.072679252057455,48,27,-0.0,0.6899999976158142
1,1,0,0,1.7708001136779785,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,1,1,0,1.774853229522705,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7787671089172363,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7811031341552734,1840,947,20,45.072679252057455,48,27,0.6899999976158142,-0.0
1,1,1,0,1.7874410152435303,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7874910831451416,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7875070571899414,1840,947,20,45.072679252057455,48,27,0.6899999976158142,0.6899999976158142
1,2,1,0,1.7887780666351318,1840,947,20,44.20332093147061,47,27,1.5800000429153442,0.7900000214576721
1,1,1,0,1.794084072113037,1840,947,20,44.20332093147061,47,27,0.6899999976158142,0.6899999976158142
1,2,1,0,1.7941370010375977,1840,947,20,43.33854141237835,46,27,1.5800000429153442,0.7900000214576721
1,2,2,0,1.7947380542755127,1840,947,20,41.97114584074513,45,26,1.5800000429153442,1.5800000429153442
1,2,1,0,1.7968640327453613,1840,947,20,41.10772935672255,44,26,1.5800000429153442,0.7900000214576721
1,2,2,0,1.7990350723266602,1840,947,20,39.73932046178355,43,25,1.5800000429153442,1.5800000429153442
1,2,2,0,1.804861068725586,1840,947,20,38.373546489791295,42,24,1.5800000429153442,1.5800000429153442
1,3,1,0,1.8049020767211914,1840,947,20,36.647615158762406,40,24,2.6199998259544373,0.8733332753181458
1,2,2,0,1.8049311637878418,1840,947,20,35.27692569068709,39,23,1.5800000429153442,1.5800000429153442
1,3,2,0,1.806915044784546,1840,947,20,33.04648650006177,37,22,2.6199998259544373,1.7466665506362915
1,2,2,0,1.8132359981536865,1840,947,20,31.677331968349414,36,21,1.5800000429153442,1.5800000429153442
1,3,1,0,1.8136930465698242,1840,947,20,29.96248240537617,34,21,2.6199998259544373,0.8733332753181458
1,3,2,0,1.8137102127075195,1840,947,20,27.735924528226413,32,20,2.6199998259544373,1.7466665506362915
1,3,2,0,1.8150131702423096,1840,947,20,25.510561809129406,30,19,2.6199998259544373,1.7466665506362915
1,3,2,0,1.8168730735778809,1840,947,20,23.286633954186478,28,18,2.6199998259544373,1.7466665506362915
1,3,2,0,1.8252780437469482,1840,947,20,21.064449134018133,26,17,2.6199998259544373,1.7466665506362915
1,2,2,0,1.8256371021270752,1840,947,20,19.68164415931166,25,16,1.5800000429153442,1.5800000429153442
1,3,1,0,1.825653076171875,1840,947,20,18.0178514522438,23,16,2.6199998259544373,0.8733332753181458
1,3,2,0,1.825667142868042,1840,947,20,15.80697580112788,21,15,2.6199998259544373,1.7466665506362915
1,3,1,0,1.8268871307373047,1840,947,20,14.20743687382041,19,15,2.6199998259544373,0.8733332753181458
1,2,2,0,1.828829050064087,1840,947,20,12.803508501982758,18,14,1.5800000429153442,1.5800000429153442
1,2,1,0,1.8373291492462158,1840,947,20,12.022715545545239,17,14,1.5800000429153442,0.7900000214576721
1,3,2,0,1.8377530574798584,1840,947,20,9.849433241279208,15,13,2.6199998259544373,1.7466665506362915
1,2,1,0,1.8377830982208252,1840,947,20,9.104973174542799,14,13,1.5800000429153442,0.7900000214576721
1,2,2,0,1.8377971649169922,1840,947,20,7.691806012954132,13,12,1.5800000429153442,1.5800000429153442
1,2,0,0,1.8387811183929443,1840,947,20,6.970562748477139,12,12,1.5800000429153442,-0.0
1,2,1,0,1.8443090915679932,1840,947,20,6.278820596099706,11,12,1.5800000429153442,0.7900000214576721
1,2,1,0,1.8443491458892822,1840,947,20,5.620499351813308,10,12,1.5800000429153442,0.7900000214576721
1,1,1,0,1.8448641300201416,1840,947,20,5.620499351813308,10,12,0.6899999976158142,0.6899999976158142
1,2,1,0,1.847034215927124,1840,947,20,5.0,9,12,1.5800000429153442,0.7900000214576721
1,2,1,0,1.8553071022033691,1840,947,20,4.4222051018559565,8,12,1.5800000429153442,0.7900000214576721
1,1,0,0,1.8553252220153809,1840,947,20,4.4222051018559565,8,12,0.6899999976158142,-0.0
1,2,1,0,1.855715036392212,1840,947,20,3.892443989449804,7,12,1.5800000429153442,0.7900000214576721
1,1,0,0,1.8557331562042236,1840,947,20,3.892443989449804,7,12,0.6899999976158142,-0.0
1,1,1,0,1.8570451736450195,1840,947,20,3.892443989449804,7,12,0.6899999976158142,0.6899999976158142
1,1,0,0,1.8588871955871582,1840,947,20,3.892443989449804,7,12,0.6899999976158142,-0.0
1,2,0,0,1.8654541969299316,1840,947,20,3.416407864998739,6,12,1.5800000429153442,-0.0
1,2,1,0,1.8660640716552734,1840,947,20,3.0,5,12,1.5800000429153442,0.7900000214576721
1,1,0,0,1.8689930438995361,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8709590435028076,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8756911754608154,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8757312297821045,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8790662288665771,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8858261108398438,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8858461380004883,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8868300914764404,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8891041278839111,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8933072090148926,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8949332237243652,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.8971400260925293,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.9038751125335693,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.9088261127471924,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,1,0,0,1.9287731647491455,1840,947,20,3.0,5,12,0.6899999976158142,-0.0
1,0,1,0,2.022922992706299,1840,947,20,3.0,5,12,-0.0,0.6899999976158142
1,0,1,0,2.027769088745117,1840,947,20,3.0,5,12,-0.0,0.6899999976158142
1,0,1,0,2.0278232097625732,1840,947,20,3.0,5,12,-0.0,0.6899999976158142
1,0,2,0,2.0290911197662354,1840,947,20,2.0830459735945723,5,11,-0.0,1.5800000429153442
1,0,1,0,2.031856060028076,1840,947,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,0,1,0,2.040149211883545,1840,947,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,0,2,0,2.040168046951294,1840,947,20,1.180339887498949,5,10,-0.0,1.5800000429153442
1,0,1,0,2.0401811599731445,1840,947,20,1.180339887498949,5,10,-0.0,0.6899999976158142
1,0,1,0,2.0401930809020996,1840,947,20,1.180339887498949,5,10,-0.0,0.6899999976158142
1,0,1,0,2.0408170223236084,1840,947,20,1.180339887498949,5,10,-0.0,0.6899999976158142
1,0,1,0,2.043117046356201,1840,947,20,1.180339887498949,5,10,-0.0,0.6899999976158142
1,0,1,0,2.0496060848236084,1840,947,20,1.180339887498949,5,10,-0.0,0.6899999976158142
1,0,1,0,2.050348997116089,1840,947,20,1.180339887498949,5,10,-0.0,0.6899999976158142
1,0,2,0,2.050384044647217,1840,947,20,0.2956301409870008,5,9,-0.0,1.5800000429153442
1,0,1,0,2.0509350299835205,1840,947,20,0.2956301409870008,5,9,-0.0,0.6899999976158142
1,1,1,0,2.0528810024261475,1840,947,20,0.2956301409870008,5,9,0.6899999976158142,0.6899999976158142
1,0,1,0,2.055148124694824,1840,947,20,0.2956301409870008,5,9,-0.0,0.6899999976158142
1,0,2,0,2.059486150741577,1840,947,20,-0.5660188679433968,5,8,-0.0,1.5800000429153442
1,0,1,0,2.0611321926116943,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,0,1,0,2.0700900554656982,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,0,1,0,2.07010817527771,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,1,1,0,2.0701420307159424,1840,947,20,-0.5660188679433968,5,8,0.6899999976158142,0.6899999976158142
1,0,1,0,2.0748441219329834,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,1,0,0,2.078857183456421,1840,947,20,-0.5660188679433968,5,8,0.6899999976158142,-0.0
1,0,1,0,2.082994222640991,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,0,1,0,2.097184181213379,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,0,1,0,2.112851142883301,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,0,1,0,2.122873067855835,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,0,1,0,2.132906198501587,1840,947,20,-0.5660188679433968,5,8,-0.0,0.6899999976158142
1,0,0,1,2.1418800354003906,1840,947,20,-0.5660188679433968,5,8,-0.0,-0.0
2,0,0,0,0.06464505195617676,320,751,54,1499.6201230168558,-1515,-188,-0.0,-0.0
2,-1,0,0,0.10668396949768066,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.11068105697631836,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.11470890045166016,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.11862993240356445,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,1,0,0.12592506408691406,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,0.6899999976158142
2,-1,0,0,0.1264338493347168,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.13061904907226562,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.1356189250946045,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.13669586181640625,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.13870000839233398,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.1406550407409668,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.14561891555786133,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.14563703536987305,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,0,0,0.14650201797485352,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.0
2,-1,-1,0,0.14855003356933594,320,751,54,1499.6201230168558,-1515,-188,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.15636301040649414,320,751,54,1498.6277396534188,-1514,-188,-1.5800000429153442,-0.0
2,-2,-1,0,0.156904935836792,320,751,54,1497.6353662433519,-1513,-188,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.1569218635559082,320,751,54,1497.6353662433519,-1513,-188,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.1569349765777588,320,751,54,1496.6430028061036,-1512,-188,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.15849685668945312,320,751,54,1495.6506493611723,-1511,-188,-1.5800000429153442,-0.0
2,-2,-2,0,0.16374492645263672,320,751,54,1494.5350801082438,-1510,-187,-1.5800000429153442,-1.5800000429153442
2,-3,-1,0,0.16378092765808105,320,751,54,1492.5502624131918,-1508,-187,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.1645510196685791,320,751,54,1491.5578685055107,-1507,-187,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.1665499210357666,320,751,54,1489.4501310626736,-1505,-186,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.16884589195251465,320,751,54,1487.342761728665,-1503,-185,-2.6199998259544373,-1.7466665506362915
2,-4,-2,0,0.1749410629272461,320,751,54,1484.2431968415938,-1500,-184,-3.680000066757202,-1.840000033378601
2,-3,-2,0,0.17495989799499512,320,751,54,1482.136508073408,-1498,-183,-2.6199998259544373,-1.7466665506362915
2,-4,-2,0,0.175400972366333,320,751,54,1479.0375161329814,-1495,-182,-3.680000066757202,-1.840000033378601
2,-4,-3,0,0.17641997337341309,320,751,54,1474.7063627753596,-1491,-179,-4.047999858856201,-3.035999894142151
2,-5,-2,0,0.18186283111572266,320,751,54,1469.5042599337964,-1486,-177,-5.0599998235702515,-2.0239999294281006
2,-4,-3,0,0.18189096450805664,320,751,54,1465.1796138535067,-1482,-174,-4.047999858856201,-3.035999894142151
2,-5,-3,0,0.18253183364868164,320,751,54,1459.8658312033403,-1477,-171,-5.0599998235702515,-3.035999894142151
2,-5,-3,0,0.18456792831420898,320,751,54,1454.5559388696736,-1472,-168,-5.0599998235702515,-3.035999894142151
2,-6,-3,0,0.18672895431518555,320,751,54,1448.2562489276227,-1466,-165,-6.670000076293945,-3.3350000381469727
2,-5,-3,0,0.19285893440246582,320,751,54,1442.954080915455,-1461,-162,-5.0599998235702515,-3.035999894142151
2,-5,-4,0,0.19287800788879395,320,751,54,1437.5477117526762,-1456,-158,-5.558333396911621,-4.446666717529297
2,-7,-3,0,0.19333887100219727,320,751,54,1429.2722959666576,-1448,-155,-8.260000467300415,-3.5400002002716064
2,-6,-4,0,0.19469404220581055,320,751,54,1421.8899199042003,-1441,-151,-7.080000400543213,-4.720000267028809
2,-8,-4,0,0.19671297073364258,320,751,54,1412.5252689689055,-1432,-147,-9.859999656677246,-4.929999828338623
2,-8,-4,0,0.2024068832397461,320,751,54,1403.167123101353,-1423,-143,-9.859999656677246,-4.929999828338623
2,-8,-4,0,0.20297503471374512,320,751,54,1393.8156108376625,-1414,-139,-9.859999656677246,-4.929999828338623
2,-9,-4,0,0.20300602912902832,320,751,54,1382.3846174838152,-1403,-134,-11.459999799728394,-5.0933332443237305
2,-8,-4,0,0.20476102828979492,320,751,54,1373.048570586035,-1394,-130,-9.859999656677246,-4.929999828338623
2,-10,-5,0,0.20689606666564941,320,751,54,1359.555804863259,-1381,-124,-13.318181037902832,-6.659090518951416
2,-10,-5,0,0.21448683738708496,320,751,54,1346.0797500509575,-1368,-118,-13.318181037902832,-6.659090518951416
2,-10,-5,0,0.21450495719909668,320,751,54,1332.6209030461396,-1355,-112,-13.318181037902832,-6.659090518951416
2,-10,-4,0,0.21497106552124023,320,751,54,1319.258890407042,-1342,-107,-13.059999942779541,-5.223999977111816
2,-10,-5,0,0.21498990058898926,320,751,54,1305.832322537235,-1329,-101,-13.318181037902832,-6.659090518951416
2,-12,-6,0,0.21646785736083984,320,751,54,1289.2894818390064,-1313,-93,-16.4769229888916,-8.2384614944458
2,-11,-4,0,0.22357797622680664,320,751,54,1274.977342352777,-1299,-88,-14.649999141693115,-5.327272415161133
2,-11,-5,0,0.22402596473693848,320,751,54,1260.6136843013126,-1285,-82,-14.895832896232605,-6.770833134651184
2,-10,-4,0,0.2240428924560547,320,751,54,1247.328450596627,-1272,-77,-13.059999942779541,-5.223999977111816
2,-11,-4,0,0.22449183464050293,320,751,54,1233.0587287900512,-1258,-72,-14.649999141693115,-5.327272415161133
2,-11,-4,0,0.22662901878356934,320,751,54,1218.8029539216866,-1244,-67,-14.649999141693115,-5.327272415161133
2,-12,-5,0,0.23058605194091797,320,751,54,1202.5141316796648,-1228,-61,-16.4769229888916,-6.865384578704834
2,-10,-4,0,0.23062491416931152,320,751,54,1189.2898503235156,-1215,-56,-13.059999942779541,-5.223999977111816
2,-10,-3,0,0.2326488494873047,320,751,54,1176.1679018324915,-1202,-53,-13.059999942779541,-3.9179999828338623
2,-9,-4,0,0.23467302322387695,320,751,54,1164.9668619554823,-1191,-48,-11.459999799728394,-5.0933332443237305
2,-10,-3,0,0.24225783348083496,320,751,54,1151.8591943060885,-1178,-45,-13.059999942779541,-3.9179999828338623
2,-10,-3,0,0.24227690696716309,320,751,54,1138.7568357080304,-1165,-42,-13.059999942779541,-3.9179999828338623
2,-9,-4,0,0.24277091026306152,320,751,54,1127.5930018842137,-1154,-37,-11.459999799728394,-5.0933332443237305
2,-8,-2,0,0.24280190467834473,320,751,54,1118.534809597683,-1145,-35,-9.859999656677246,-2.4649999141693115
2,-8,-3,0,0.24477505683898926,320,751,54,1109.4506148531048,-1136,-32,-9.859999656677246,-3.6974998712539673
2,-8,-3,0,0.25161099433898926,320,751,54,1100.3730527203495,-1127,-29,-9.859999656677246,-3.6974998712539673
2,-8,-1,0,0.25232505798339844,320,751,54,1091.3505711537862,-1118,-28,-9.859999656677246,-1.2324999570846558
2,-7,-2,0,0.2523479461669922,320,751,54,1083.3044627488443,-1110,-26,-8.260000467300415,-2.3600001335144043
2,-8,-3,0,0.25254392623901367,320,751,54,1074.2402099451326,-1101,-23,-9.859999656677246,-3.6974998712539673
2,-8,-2,0,0.2546699047088623,320,751,54,1065.2019044114509,-1092,-21,-9.859999656677246,-2.4649999141693115
2,-6,-3,0,0.25656795501708984,320,751,54,1059.1491610271585,-1086,-18,-6.670000076293945,-3.3350000381469727
2,-7,-2,0,0.26160383224487305,320,751,54,1051.1187318658367,-1078,-16,-8.260000467300415,-2.3600001335144043
2,-6,-3,0,0.2616238594055176,320,751,54,1045.0788217290742,-1072,-13,-6.670000076293945,-3.3350000381469727
2,-8,-2,0,0.26245689392089844,320,751,54,1036.0569128696732,-1063,-11,-9.859999656677246,-2.4649999141693115
2,-5,-3,0,0.2646188735961914,320,751,54,1031.0302453143765,-1058,-8,-5.0599998235702515,-3.035999894142151
2,-6,-2,0,0.27198100090026855,320,751,54,1025.0171101270168,-1052,-6,-6.670000076293945,-2.2233333587646484
2,-6,-2,0,0.2726290225982666,320,751,54,1019.0076481555955,-1046,-4,-6.670000076293945,-2.2233333587646484
2,-5,-2,0,0.27271604537963867,320,751,54,1014.0019212278141,-1041,-2,-5.0599998235702515,-2.0239999294281006
2,-5,-2,0,0.27274584770202637,320,751,54,1009.0,-1036,0,-5.0599998235702515,-2.0239999294281006
2,-6,-2,0,0.2746748924255371,320,751,54,1003.0019417457424,-1030,2,-6.670000076293945,-2.2233333587646484
2,-5,-2,0,0.279155969619751,320,751,54,998.0078048483338,-1025,4,-5.0599998235702515,-2.0239999294281006
2,-5,-3,0,0.27919697761535645,320,751,54,993.0240193250353,-1020,7,-5.0599998235702515,-3.035999894142151
2,-4,-1,0,0.2807929515838623,320,751,54,990.0240901768257,-1017,7,-3.680000066757202,-0.9200000166893005
2,-5,-2,0,0.28253602981567383,320,751,54,985.040018971582,-1012,9,-5.0599998235702515,-2.0239999294281006
2,-5,-2,0,0.28998398780822754,320,751,54,980.0600776517755,-1007,11,-5.0599998235702515,-2.0239999294281006
2,-5,-1,0,0.29053592681884766,320,751,54,975.0718537111,-1002,12,-5.0599998235702515,-1.0119999647140503
2,-5,-2,0,0.29058384895324707,320,751,54,970.098290039653,-997,14,-5.0599998235702515,-2.0239999294281006
2,-4,-2,0,0.290600061416626,320,751,54,967.1131726317683,-994,15,-3.680000066757202,-1.840000033378601
2,-4,-2,0,0.2926928997039795,320,751,54,964.1291540460305,-991,16,-3.680000066757202,-1.840000033378601
2,-5,-2,0,0.2973668575286865,320,751,54,959.1642865161971,-986,18,-5.0599998235702515,-2.0239999294281006
2,-4,-1,0,0.2974069118499756,320,751,54,956.1647878153489,-983,18,-3.680000066757202,-0.9200000166893005
2,-5,-2,0,0.29880189895629883,320,751,54,951.2044776016925,-978,20,-5.0599998235702515,-2.0239999294281006
2,-4,-2,0,0.3075828552246094,320,751,54,948.2261276237424,-975,21,-3.680000066757202,-1.840000033378601
2,-5,-2,0,0.3076009750366211,320,751,54,943.2726420960245,-970,23,-5.0599998235702515,-2.0239999294281006
2,-4,-1,0,0.30803394317626953,320,751,54,940.273487696215,-967,23,-3.680000066757202,-0.9200000166893005
2,-4,-2,0,0.30804991722106934,320,751,54,937.2987089071519,-964,24,-3.680000066757202,-1.840000033378601
2,-5,-2,0,0.3084859848022461,320,751,54,932.3523857269548,-959,26,-5.0599998235702515,-2.0239999294281006
2,-4,-2,0,0.3105759620666504,320,751,54,929.3812001498147,-956,27,-3.680000066757202,-1.840000033378601
2,-5,-2,0,0.316601037979126,320,751,54,924.4420633964004,-951,29,-5.0599998235702515,-2.0239999294281006
2,-3,-1,0,0.3166189193725586,320,751,54,922.4429946026249,-949,29,-2.6199998259544373,-0.8733332753181458
2,-4,-1,0,0.3167250156402588,320,751,54,919.4443987894904,-946,29,-3.680000066757202,-0.9200000166893005
2,-4,-2,0,0.3189828395843506,320,751,54,916.4770797427991,-943,30,-3.680000066757202,-1.840000033378601
2,-5,-2,0,0.3269479274749756,320,751,54,911.5456834912193,-938,32,-5.0599998235702515,-2.0239999294281006
2,-4,-1,0,0.3269679546356201,320,751,54,908.5474333244681,-935,32,-3.680000066757202,-0.9200000166893005
2,-4,-2,0,0.3269820213317871,320,751,54,905.5840444699877,-932,33,-3.680000066757202,-1.840000033378601
2,-3,-1,0,0.3269939422607422,320,751,54,903.585299690469,-930,33,-2.6199998259544373,-0.8733332753181458
2,-4,-1,0,0.3285388946533203,320,751,54,900.587192667083,-927,33,-3.680000066757202,-0.9200000166893005
2,-4,-2,0,0.33054399490356445,320,751,54,897.6253295254246,-924,34,-3.680000066757202,-1.840000033378601
2,-4,-1,0,0.33780694007873535,320,751,54,894.6273650451141,-921,34,-3.680000066757202,-0.9200000166893005
2,-4,-1,0,0.3387608528137207,320,751,54,891.6294138552281,-918,34,-3.680000066757202,-0.9200000166893005
2,-3,-1,0,0.3388478755950928,320,751,54,889.6307871766036,-916,34,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.3388650417327881,320,751,54,887.6321665019223,-914,34,-2.6199998259544373,-0.8733332753181458
2,-4,-1,0,0.34058499336242676,320,751,54,884.634246833674,-911,34,-3.680000066757202,-0.9200000166893005
2,-3,0,0,0.34272003173828125,320,751,54,882.6356413421805,-909,34,-2.6199998259544373,-0.0
2,-3,-1,0,0.3473789691925049,320,751,54,880.6370419942103,-907,34,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.3474090099334717,320,751,54,878.6384488304369,-905,34,-2.6199998259544373,-0.0
2,-3,-1,0,0.34871387481689453,320,751,54,876.6398618918932,-903,34,-2.6199998259544373,-0.8733332753181458
