dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.571911096572876,171.0331461362808,1,-178,33,276,623,994,540,20
-2,-1,0,-3.0,-1.5,0.5800380706787109,168.27226368675525,1,-175,34,276,623,994,540,20
-2,0,0,-3.0,-0.0,0.5880930423736572,165.32826355154492,1,-172,34,276,623,994,540,20
-1,0,0,-1.5,-0.0,0.5960490703582764,164.34735443934903,1,-171,34,276,623,994,540,20
-2,0,0,-3.0,-0.0,0.603952169418335,161.40595088852663,1,-168,34,276,623,994,540,20
-5,1,0,-7.5,1.5,0.6119942665100098,154.34719346554112,1,-161,33,276,623,994,540,20
-7,0,0,-10.5,-0.0,0.6200001239776611,144.5639026422405,1,-151,33,276,623,994,540,20
-8,0,0,-12.0,-0.0,0.6278722286224365,132.86357128393507,1,-139,33,276,623,994,540,20
-7,1,0,-10.5,1.5,0.6358921527862549,122.90974381135493,1,-129,32,276,623,994,540,20
-7,0,0,-10.5,-0.0,0.6440942287445068,113.22743201089601,1,-119,32,276,623,994,540,20
-5,1,0,-7.5,1.5,0.6520242691040039,106.21101496846157,1,-112,31,276,623,994,540,20
-5,0,0,-7.5,-0.0,0.6599431037902832,99.48059188732951,1,-105,31,276,623,994,540,20
-6,0,0,-9.0,-0.0,0.6679041385650635,90.88111815399351,1,-96,31,276,623,994,540,20
-5,0,0,-7.5,-0.0,0.6758770942687988,84.2443632266673,1,-89,31,276,623,994,540,20
-7,0,0,-10.5,-0.0,0.6840791702270508,74.86459803710851,1,-79,31,276,623,994,540,20
-8,0,0,-12.0,-0.0,0.6918890476226807,63.824115301167,1,-67,31,276,623,994,540,20
-8,0,0,-12.0,-0.0,0.6999051570892334,53.13477647065839,1,-55,31,276,623,994,540,20
-7,0,0,-10.5,-0.0,0.7080271244049072,44.644304369257,1,-45,31,276,623,994,540,20
-6,0,0,-9.0,-0.0,0.7159340381622314,37.50789408087881,1,-36,31,276,623,994,540,20
-4,0,0,-6.0,-0.0,0.7239031791687012,33.139309220245984,1,-30,31,276,623,994,540,20
-2,0,0,-3.0,-0.0,0.7320160865783691,31.10960958218893,1,-27,31,276,623,994,540,20
-1,0,0,-1.5,-0.0,0.739854097366333,30.45985664828782,1,-26,31,276,623,994,540,20
-1,0,0,-1.5,-0.0,0.7479681968688965,29.824615503479755,1,-25,31,276,623,994,540,20
-1,0,0,-1.5,-0.0,0.755885124206543,29.204591567825318,1,-24,31,276,623,994,540,20
-1,0,0,-1.5,-0.0,0.7640211582183838,28.600518131237564,1,-23,31,276,623,994,540,20
-1,1,0,-1.5,1.5,0.7720391750335693,27.20215047547655,1,-22,30,276,623,994,540,20
-1,1,0,-1.5,1.5,0.7799062728881836,25.805027579936315,1,-21,29,276,623,994,540,20
-2,0,0,-3.0,-0.0,0.7879462242126465,24.132096331752024,1,-18,29,276,623,994,540,20
-1,1,0,-1.5,1.5,0.7958791255950928,22.756678708318397,1,-17,28,276,623,994,540,20
-1,1,0,-1.5,1.5,0.8118631839752197,21.38470965295043,1,-16,27,276,623,994,540,20
-1,1,0,-1.5,1.5,0.8278942108154297,20.01666203960727,1,-15,26,276,623,994,540,20
0,1,0,-0.0,1.5,0.8439981937408447,19.154759474226502,1,-15,25,276,623,994,540,20
0,1,0,-0.0,1.5,0.8520030975341797,18.30194339616981,1,-15,24,276,623,994,540,20
-1,1,0,-1.5,1.5,0.8679521083831787,16.92582403567252,1,-14,23,276,623,994,540,20
0,2,0,-0.0,3.0,0.8759591579437256,14.413111231467404,1,-14,20,276,623,994,540,20
-1,1,0,-1.5,1.5,0.8839380741119385,13.021728866442675,1,-13,19,276,623,994,540,20
0,2,0,-0.0,3.0,0.8919632434844971,10.615528128088304,1,-13,16,276,623,994,540,20
-1,1,0,-1.5,1.5,0.8999691009521484,9.209372712298546,1,-12,15,276,623,994,540,20
-1,3,0,-1.5,4.5,0.9080252647399902,5.556349186104045,1,-11,11,276,623,994,540,20
-1,3,0,-1.5,4.5,0.9159810543060303,2.206555615733702,1,-10,7,276,623,994,540,20
-1,2,0,-1.5,3.0,0.9239501953125,-0.15114219820389607,1,-9,4,276,623,994,540,20
-1,2,0,-1.5,3.0,0.9320292472839355,-1.9377422517014509,1,-8,1,276,623,994,540,20
-1,2,0,-1.5,3.0,0.9400250911712646,-2.719890110719482,1,-7,-2,276,623,994,540,20
-1,2,0,-1.5,3.0,0.9479901790618896,-2.189750324093346,1,-6,-5,276,623,994,540,20
0,1,0,-0.0,1.5,0.9559590816497803,-1.5147186257614305,1,-6,-6,276,623,994,540,20
-1,0,0,-1.5,-0.0,0.9639601707458496,-2.189750324093346,1,-5,-6,276,623,994,540,20
0,1,0,-0.0,1.5,0.9718892574310303,-1.3976747329573733,1,-5,-7,276,623,994,540,20
0,0,1,-0.0,-0.0,1.0200390815734863,-1.3976747329573733,1,-5,-7,276,623,994,540,20
1,0,1,1.5,-0.0,0.030674219131469727,1417.304759380451,2,1351,435,1633,1065,281,630,5
0,0,0,-0.0,-0.0,0.08757519721984863,1417.304759380451,2,1351,435,1633,1065,281,630,5
2,-2,0,3.0,-3.0,0.15070009231567383,1415.3736275238086,2,1348,438,1633,1065,281,630,5
3,-3,0,4.5,-4.5,0.15856218338012695,1412.8144754701939,2,1344,442,1633,1065,281,630,5
3,-2,0,4.5,-3.0,0.16668915748596191,1409.9578605610013,2,1340,445,1633,1065,281,630,5
5,-2,0,7.5,-3.0,0.1746351718902588,1404.2691776470108,2,1333,448,1633,1065,281,630,5
5,-2,0,7.5,-3.0,0.18260908126831055,1398.5988005135519,2,1326,451,1633,1065,281,630,5
7,-3,0,10.5,-4.5,0.19071412086486816,1390.437072186747,2,1316,455,1633,1065,281,630,5
7,-2,0,10.5,-3.0,0.19855809211730957,1381.9797686382558,2,1306,458,1633,1065,281,630,5
9,-3,0,13.5,-4.5,0.20664119720458984,1371.0597219349202,2,1293,462,1633,1065,281,630,5
11,-2,0,16.5,-3.0,0.21459722518920898,1357.026857718419,2,1277,465,1633,1065,281,630,5
13,-2,0,19.5,-3.0,0.2225961685180664,1340.2324686878947,2,1258,468,1633,1065,281,630,5
17,-1,0,25.5,-1.5,0.23059320449829102,1317.1853546791672,2,1233,469,1633,1065,281,630,5
22,-1,0,33.0,-1.5,0.23867011070251465,1286.7590930814029,2,1200,470,1633,1065,281,630,5
26,-1,0,39.0,-1.5,0.2465660572052002,1250.901432675372,2,1161,471,1633,1065,281,630,5
28,0,0,42.0,-0.0,0.2546091079711914,1212.0848405280415,2,1119,471,1633,1065,281,630,5
25,0,0,37.5,-0.0,0.2625701427459717,1178.0699131831132,2,1082,471,1633,1065,281,630,5
24,3,0,36.0,4.5,0.27063512802124023,1143.515167948465,2,1046,467,1633,1065,281,630,5
25,5,0,37.5,7.5,0.27857017517089844,1106.9098250083277,2,1009,460,1633,1065,281,630,5
30,7,0,45.0,10.5,0.28663015365600586,1061.859013215567,2,964,450,1633,1065,281,630,5
36,10,0,54.0,15.0,0.2946441173553467,1006.6253020819971,2,910,435,1633,1065,281,630,5
37,10,0,55.5,15.0,0.30259013175964355,950.5885785584456,2,855,420,1633,1065,281,630,5
37,11,0,55.5,16.5,0.31058812141418457,894.2231864887228,2,800,404,1633,1065,281,630,5
37,13,0,55.5,19.5,0.3187110424041748,836.6000238492722,2,745,385,1633,1065,281,630,5
35,15,0,52.5,22.5,0.32656025886535645,780.3157930145601,2,693,363,1633,1065,281,630,5
34,15,0,51.0,22.5,0.3346891403198242,724.9422260400065,2,642,341,1633,1065,281,630,5
31,15,0,46.5,22.5,0.3428061008453369,674.0007396445658,2,596,319,1633,1065,281,630,5
30,16,0,45.0,24.0,0.3506331443786621,623.000799999488,2,551,295,1633,1065,281,630,5
28,16,0,42.0,24.0,0.3586082458496094,574.6472058373299,2,509,271,1633,1065,281,630,5
27,14,0,40.5,21.0,0.3665890693664551,529.4706012565512,2,469,250,1633,1065,281,630,5
25,14,0,37.5,21.0,0.3745760917663574,486.9427369334777,2,432,229,1633,1065,281,630,5
25,13,0,37.5,19.5,0.3826131820678711,445.3533279187716,2,395,210,1633,1065,281,630,5
24,14,0,36.0,21.0,0.3906421661376953,403.7117203138209,2,359,189,1633,1065,281,630,5
21,13,0,31.5,19.5,0.3986551761627197,367.4374101251794,2,328,170,1633,1065,281,630,5
19,12,0,28.5,18.0,0.40671324729919434,334.3093813737583,2,300,152,1633,1065,281,630,5
18,11,0,27.0,16.5,0.41453123092651367,303.0,2,273,136,1633,1065,281,630,5
15,10,0,22.5,15.0,0.4225332736968994,276.6431409527247,2,251,121,1633,1065,281,630,5
15,9,0,22.5,13.5,0.43058109283447266,251.1896522372113,2,229,108,1633,1065,281,630,5
12,9,0,18.0,13.5,0.4385392665863037,229.40008643040736,2,211,95,1633,1065,281,630,5
13,7,0,19.5,10.5,0.4466850757598877,207.97380789041284,2,192,85,1633,1065,281,630,5
10,7,0,15.0,10.5,0.45456624031066895,190.23423212320952,2,177,75,1633,1065,281,630,5
11,6,0,16.5,9.0,0.4627041816711426,172.0028735394907,2,161,66,1633,1065,281,630,5
10,4,0,15.0,6.0,0.47071313858032227,155.84802817900513,2,146,60,1633,1065,281,630,5
11,5,0,16.5,7.5,0.47861504554748535,138.38874598770374,2,130,53,1633,1065,281,630,5
9,3,0,13.5,4.5,0.4865760803222656,124.84636376341263,2,117,49,1633,1065,281,630,5
9,4,0,13.5,6.0,0.4946281909942627,110.53888216967503,2,104,43,1633,1065,281,630,5
7,2,0,10.5,3.0,0.5026571750640869,100.15674231297707,2,94,40,1633,1065,281,630,5
6,2,0,9.0,3.0,0.5105762481689453,90.70382947861431,2,85,37,1633,1065,281,630,5
6,2,0,9.0,3.0,0.5186810493469238,81.2586331859946,2,76,34,1633,1065,281,630,5
5,2,0,7.5,3.0,0.526644229888916,73.64390259630977,2,69,31,1633,1065,281,630,5
6,2,0,9.0,3.0,0.5346221923828125,64.2117814289874,2,60,28,1633,1065,281,630,5
6,2,0,9.0,3.0,0.5425970554351807,54.79788728465171,2,51,25,1633,1065,281,630,5
6,3,0,9.0,4.5,0.5506410598754883,44.95742752749558,2,42,21,1633,1065,281,630,5
8,2,0,12.0,3.0,0.5587902069091797,32.9857113690718,2,30,18,1633,1065,281,630,5
8,3,0,12.0,4.5,0.566845178604126,20.80350850198276,2,18,14,1633,1065,281,630,5
8,3,0,12.0,4.5,0.5746760368347168,9.661903789690601,2,6,10,1633,1065,281,630,5
7,2,0,10.5,3.0,0.5827791690826416,6.062257748298549,2,-4,7,1633,1065,281,630,5
6,2,0,9.0,3.0,0.5907442569732666,11.601470508735444,2,-13,4,1633,1065,281,630,5
4,1,0,6.0,1.5,0.5986981391906738,17.235384061671343,2,-19,3,1633,1065,281,630,5
3,2,0,4.5,3.0,0.6067302227020264,21.0,2,-23,0,1633,1065,281,630,5
1,0,0,1.5,-0.0,0.6146061420440674,22.0,2,-24,0,1633,1065,281,630,5
0,1,0,-0.0,1.5,0.6226942539215088,22.020824298928627,2,-24,-1,1633,1065,281,630,5
1,0,0,1.5,-0.0,0.6305930614471436,23.019992006393608,2,-25,-1,1633,1065,281,630,5
0,1,0,-0.0,1.5,0.6386780738830566,23.079872407968907,2,-25,-2,1633,1065,281,630,5
0,1,0,-0.0,1.5,0.6947052478790283,23.179356624028344,2,-25,-3,1633,1065,281,630,5
1,0,0,1.5,-0.0,0.718576192855835,24.1725046566048,2,-26,-3,1633,1065,281,630,5
1,0,0,1.5,-0.0,0.7265641689300537,25.16615541441225,2,-27,-3,1633,1065,281,630,5
1,1,0,1.5,1.5,0.7346751689910889,26.284271247461902,2,-28,-4,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.7827210426330566,25.294688127912362,2,-27,-4,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.790560245513916,24.30589287593181,2,-26,-4,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.8066122531890869,23.317977802344327,2,-25,-4,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.814568042755127,22.331050121192877,2,-24,-4,1633,1065,281,630,5
-1,-1,0,-1.5,-1.5,0.8226861953735352,21.194827009486403,2,-23,-3,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.8306162357330322,20.20360331117452,2,-22,-3,1633,1065,281,630,5
-2,0,0,-3.0,-0.0,0.8387351036071777,17.235384061671343,2,-19,-3,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.846616268157959,16.24828759089466,2,-18,-3,1633,1065,281,630,5
-2,-1,0,-3.0,-1.5,0.8547821044921875,13.132745950421556,2,-15,-2,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.8626320362091064,12.142135623730951,2,-14,-2,1633,1065,281,630,5
-2,0,0,-3.0,-0.0,0.870631217956543,9.180339887498949,2,-11,-2,1633,1065,281,630,5
-1,-1,0,-1.5,-1.5,0.8786771297454834,8.04987562112089,2,-10,-1,1633,1065,281,630,5
-2,0,0,-3.0,-0.0,0.8866622447967529,5.0710678118654755,2,-7,-1,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.8946590423583984,4.082762530298219,2,-6,-1,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.9106271266937256,3.0990195135927845,2,-5,-1,1633,1065,281,630,5
-1,-1,0,-1.5,-1.5,0.9186432361602783,2.0,2,-4,0,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.9265902042388916,1.0,2,-3,0,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.9426560401916504,0.0,2,-2,0,1633,1065,281,630,5
-1,0,0,-1.5,-0.0,0.9585821628570557,-1.0,2,-1,0,1633,1065,281,630,5
-1,-1,0,-1.5,-1.5,0.9666242599487305,-1.0,2,0,1,1633,1065,281,630,5
0,0,1,-0.0,-0.0,1.0646440982818604,-1.0,2,0,1,1633,1065,281,630,5
0,0,0,-0.0,-0.0,0.12720894813537598,1583.5483133518014,3,-1301,-934,332,130,1633,1064,37
-1,0,0,-1.5,-0.0,0.2481999397277832,1582.7360806828838,3,-1300,-934,332,130,1633,1064,37
-3,-1,0,-4.5,-1.5,0.2563021183013916,1578.9048187039828,3,-1296,-933,332,130,1633,1064,37
-4,-1,0,-6.0,-1.5,0.2640199661254883,1573.4534237608086,3,-1290,-932,332,130,1633,1064,37
-6,-3,0,-9.0,-4.5,0.272244930267334,1563.816993207495,3,-1281,-928,332,130,1633,1064,37
-9,-7,0,-13.5,-10.5,0.2803499698638916,1547.4226266411254,3,-1268,-918,332,130,1633,1064,37
-12,-11,0,-18.0,-16.5,0.28827500343322754,1523.461644024917,3,-1250,-902,332,130,1633,1064,37
-20,-15,0,-30.0,-22.5,0.29616498947143555,1486.2606157179014,3,-1220,-880,332,130,1633,1064,37
-26,-19,0,-39.0,-28.5,0.30420899391174316,1438.2503218883764,3,-1181,-852,332,130,1633,1064,37
-33,-24,0,-49.5,-36.0,0.3122129440307617,1377.4497482890597,3,-1132,-816,332,130,1633,1064,37
-39,-26,0,-58.5,-39.0,0.3200669288635254,1307.5960923297866,3,-1074,-777,332,130,1633,1064,37
-43,-28,0,-64.5,-42.0,0.3281130790710449,1231.1296970290955,3,-1010,-735,332,130,1633,1064,37
-45,-28,0,-67.5,-42.0,0.3361530303955078,1152.255527651974,3,-943,-693,332,130,1633,1064,37
-49,-31,0,-73.5,-46.5,0.34424901008605957,1066.2089282052607,3,-870,-647,332,130,1633,1064,37
-51,-33,0,-76.5,-49.5,0.352139949798584,976.0020120703982,3,-794,-598,332,130,1633,1064,37
-48,-35,0,-72.0,-52.5,0.3600609302520752,887.2071586106686,3,-722,-546,332,130,1633,1064,37
-46,-31,0,-69.0,-46.5,0.36815714836120605,804.4408793341926,3,-653,-500,332,130,1633,1064,37
-42,-29,0,-63.0,-43.5,0.37628698348999023,728.2901580484631,3,-590,-457,332,130,1633,1064,37
-39,-27,0,-58.5,-40.5,0.3841860294342041,657.953400760733,3,-532,-417,332,130,1633,1064,37
-33,-21,0,-49.5,-31.5,0.39224696159362793,600.2920022125468,3,-483,-386,332,130,1633,1064,37
-28,-18,0,-42.0,-27.0,0.40017008781433105,550.6492767954603,3,-441,-359,332,130,1633,1064,37
-23,-16,0,-34.5,-24.0,0.408113956451416,509.13755320599194,3,-407,-335,332,130,1633,1064,37
-20,-17,0,-30.0,-25.5,0.41613292694091797,470.0870823941154,3,-377,-310,332,130,1633,1064,37
-16,-13,0,-24.0,-19.5,0.42406296730041504,439.48224009244336,3,-353,-291,332,130,1633,1064,37
-12,-12,0,-18.0,-18.0,0.43211913108825684,414.15043676941946,3,-335,-273,332,130,1633,1064,37
-8,-10,0,-12.0,-15.0,0.4402000904083252,395.3920657196991,3,-323,-258,332,130,1633,1064,37
-7,-8,0,-10.5,-12.0,0.44817113876342773,380.1017457886865,3,-313,-246,332,130,1633,1064,37
-4,-8,0,-6.0,-12.0,0.45610499382019043,368.0116578550446,3,-307,-234,332,130,1633,1064,37
-3,-7,0,-4.5,-10.5,0.4642651081085205,358.80897016923575,3,-303,-224,332,130,1633,1064,37
-2,-6,0,-3.0,-9.0,0.4723241329193115,351.08671067921154,3,-300,-215,332,130,1633,1064,37
-2,-6,0,-3.0,-9.0,0.4801161289215088,343.4484748895754,3,-297,-206,332,130,1633,1064,37
-2,-7,0,-3.0,-10.5,0.48822808265686035,335.34402499547093,3,-294,-196,332,130,1633,1064,37
-2,-7,0,-3.0,-10.5,0.4961271286010742,327.36502428589955,3,-291,-186,332,130,1633,1064,37
-3,-6,0,-4.5,-9.0,0.504112958908081,319.19134033957636,3,-287,-177,332,130,1633,1064,37
-3,-5,0,-4.5,-7.5,0.5122420787811279,312.13482094441355,3,-283,-170,332,130,1633,1064,37
-4,-6,0,-6.0,-9.0,0.5200610160827637,302.3903868720159,3,-277,-161,332,130,1633,1064,37
-4,-4,0,-6.0,-6.0,0.5281670093536377,294.1954516004357,3,-271,-155,332,130,1633,1064,37
-4,-5,0,-6.0,-7.5,0.5361289978027344,285.52759347380595,3,-265,-148,332,130,1633,1064,37
-5,-5,0,-7.5,-7.5,0.5441620349884033,276.0153057240388,3,-258,-141,332,130,1633,1064,37
-5,-6,0,-7.5,-9.0,0.5521640777587891,265.59301824974466,3,-251,-132,332,130,1633,1064,37
-6,-7,0,-9.0,-10.5,0.5602619647979736,253.01291482141585,3,-242,-122,332,130,1633,1064,37
-5,-5,0,-7.5,-7.5,0.5680279731750488,243.6295090390226,3,-235,-115,332,130,1633,1064,37
-5,-5,0,-7.5,-7.5,0.5761549472808838,234.28555249954366,3,-228,-108,332,130,1633,1064,37
-4,-4,0,-6.0,-6.0,0.5841579437255859,226.31127685802798,3,-222,-102,332,130,1633,1064,37
-5,-4,0,-7.5,-6.0,0.5921759605407715,217.4591259645716,3,-215,-96,332,130,1633,1064,37
-6,-6,0,-9.0,-9.0,0.6002190113067627,205.61797781037194,3,-206,-87,332,130,1633,1064,37
-7,-6,0,-10.5,-9.0,0.6082360744476318,192.95023109728987,3,-196,-78,332,130,1633,1064,37
-7,-8,0,-10.5,-12.0,0.6161849498748779,179.36261044078233,3,-186,-66,332,130,1633,1064,37
-9,-7,0,-13.5,-10.5,0.6243250370025635,163.8378398463862,3,-173,-56,332,130,1633,1064,37
-7,-6,0,-10.5,-9.0,0.6330311298370361,151.64079697997178,3,-163,-47,332,130,1633,1064,37
-7,-6,0,-10.5,-9.0,0.6404521465301514,139.64834283937145,3,-153,-38,332,130,1633,1064,37
-6,-5,0,-9.0,-7.5,0.6481709480285645,129.29901561110313,3,-144,-31,332,130,1633,1064,37
-7,-4,0,-10.5,-6.0,0.6562850475311279,118.31214179228496,3,-134,-25,332,130,1633,1064,37
-5,-5,0,-7.5,-7.5,0.6642470359802246,110.26924806827239,3,-127,-18,332,130,1633,1064,37
-5,-3,0,-7.5,-4.5,0.672227144241333,102.81390648431164,3,-120,-14,332,130,1633,1064,37
-4,-3,0,-6.0,-4.5,0.6801199913024902,96.43775600735974,3,-114,-10,332,130,1633,1064,37
-5,-3,0,-7.5,-4.5,0.6882829666137695,89.16809226630845,3,-107,-6,332,130,1633,1064,37
-3,-1,0,-4.5,-1.5,0.6962020397186279,85.12128781197411,3,-103,-5,332,130,1633,1064,37
-2,-2,0,-3.0,-3.0,0.7048211097717285,82.0199980003999,3,-100,-2,332,130,1633,1064,37
-2,-1,0,-3.0,-1.5,0.7122540473937988,79.0051545022222,3,-97,-1,332,130,1633,1064,37
-2,-1,0,-3.0,-1.5,0.7204160690307617,76.0,3,-94,0,332,130,1633,1064,37
-2,-1,0,-3.0,-1.5,0.7282280921936035,73.00549433962765,3,-91,1,332,130,1633,1064,37
-4,-2,0,-6.0,-3.0,0.7362959384918213,67.09406559801923,3,-85,4,332,130,1633,1064,37
-3,-1,0,-4.5,-1.5,0.7443289756774902,63.15417426109393,3,-81,5,332,130,1633,1064,37
-3,0,0,-4.5,-0.0,0.7522339820861816,59.1621668954417,3,-77,5,332,130,1633,1064,37
-3,-1,0,-4.5,-1.5,0.7602560520172119,55.246160308919954,3,-73,6,332,130,1633,1064,37
-2,0,0,-3.0,-0.0,0.7682991027832031,52.25667228100119,3,-70,6,332,130,1633,1064,37
-2,0,0,-3.0,-0.0,0.7767760753631592,49.268120235368556,3,-67,6,332,130,1633,1064,37
-1,-1,0,-1.5,-1.5,0.7843599319458008,48.37017402418047,3,-66,7,332,130,1633,1064,37
-4,0,0,-6.0,-0.0,0.7922160625457764,42.40695324215582,3,-60,7,332,130,1633,1064,37
-3,0,0,-4.5,-0.0,0.800421953201294,38.43580423808985,3,-56,7,332,130,1633,1064,37
-2,-1,0,-3.0,-1.5,0.8083500862121582,35.600373133029585,3,-53,8,332,130,1633,1064,37
-2,0,0,-3.0,-0.0,0.816093921661377,32.635955604688654,3,-50,8,332,130,1633,1064,37
-1,0,0,-1.5,-0.0,0.8241159915924072,31.64876634922564,3,-49,8,332,130,1633,1064,37
-1,0,0,-1.5,-0.0,0.8320729732513428,30.662100242385755,3,-48,8,332,130,1633,1064,37
-2,0,0,-3.0,-0.0,0.8401899337768555,27.70557952810576,3,-45,8,332,130,1633,1064,37
-1,0,0,-1.5,-0.0,0.8483519554138184,26.721359549995796,3,-44,8,332,130,1633,1064,37
-2,0,0,-3.0,-0.0,0.856410026550293,23.773197148410844,3,-41,8,332,130,1633,1064,37
-1,0,0,-1.5,-0.0,0.8643491268157959,22.792156108742276,3,-40,8,332,130,1633,1064,37
-2,0,0,-3.0,-0.0,0.8724009990692139,19.8549864614954,3,-37,8,332,130,1633,1064,37
-3,0,0,-4.5,-0.0,0.8802130222320557,15.955853692699293,3,-33,8,332,130,1633,1064,37
-1,0,0,-1.5,-0.0,0.888293981552124,14.984845004941285,3,-32,8,332,130,1633,1064,37
-2,0,0,-3.0,-0.0,0.896294116973877,12.083217912982647,3,-29,8,332,130,1633,1064,37
-1,0,0,-1.5,-0.0,0.9042649269104004,11.120439557122072,3,-28,8,332,130,1633,1064,37
-1,0,0,-1.5,-0.0,0.9121890068054199,10.160255680657446,3,-27,8,332,130,1633,1064,37
0,0,1,-0.0,-0.0,0.9442369937896729,10.160255680657446,3,-27,8,332,130,1633,1064,37
0,0,0,-0.0,-0.0,0.08106088638305664,1174.8443882925296,4,1145,375,1504,497,359,122,61
4,1,0,6.0,1.5,0.22307300567626953,1168.8315144339508,4,1139,374,1504,497,359,122,61
8,1,0,12.0,1.5,0.23108983039855957,1157.1217292257775,4,1127,373,1504,497,359,122,61
8,2,0,12.0,3.0,0.239149808883667,1144.78721477551,4,1115,370,1504,497,359,122,61
8,3,0,12.0,4.5,0.24710583686828613,1132.1381157160279,4,1103,366,1504,497,359,122,61
11,4,0,16.5,6.0,0.25507688522338867,1115.062880369458,4,1087,360,1504,497,359,122,61
13,7,0,19.5,10.5,0.26299190521240234,1093.8878947653097,4,1068,350,1504,497,359,122,61
23,9,0,34.5,13.5,0.27114200592041016,1057.5316087360404,4,1034,337,1504,497,359,122,61
