dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,0.5534682273864746,36.05551275463989,5,-2,-36,861,148,510,504,74
0,0,0,-0.0,-0.0,0.07968449592590332,640.815105939303,6,388,510,1251,694,863,184,36
0,1,0,-0.0,1.5,0.12569451332092285,640.0195309519859,6,388,509,1251,694,863,184,36
0,2,0,-0.0,3.0,0.13367652893066406,637.6362599476288,6,388,506,1251,694,863,184,36
0,3,0,-0.0,4.5,0.14168739318847656,634.4667051942126,6,388,502,1251,694,863,184,36
0,4,0,-0.0,6.0,0.14969348907470703,629.7301009162576,6,388,496,1251,694,863,184,36
0,5,0,-0.0,7.5,0.1577165126800537,624.2315275600873,6,388,489,1251,694,863,184,36
1,6,0,1.5,9.0,0.16565346717834473,616.578462160332,6,387,480,1251,694,863,184,36
1,6,0,1.5,9.0,0.17371535301208496,608.9638741337617,6,386,471,1251,694,863,184,36
3,9,0,4.5,13.5,0.18175554275512695,596.395841702472,6,382,458,1251,694,863,184,36
4,10,0,6.0,15.0,0.1896674633026123,581.0550748423078,6,376,443,1251,694,863,184,36
6,11,0,9.0,16.5,0.19778037071228027,563.0435151922096,6,367,427,1251,694,863,184,36
6,11,0,9.0,16.5,0.20565152168273926,545.0550430919799,6,358,411,1251,694,863,184,36
8,13,0,12.0,19.5,0.21367335319519043,522.8575331770596,6,346,392,1251,694,863,184,36
11,15,0,16.5,22.5,0.22168254852294922,495.7822102496216,6,330,370,1251,694,863,184,36
12,17,0,18.0,25.5,0.22977042198181152,465.15481293866026,6,312,345,1251,694,863,184,36
14,18,0,21.0,27.0,0.23771953582763672,431.0510410612646,6,291,318,1251,694,863,184,36
13,17,0,19.5,25.5,0.24567055702209473,399.7911955008514,6,272,293,1251,694,863,184,36
12,16,0,18.0,24.0,0.2536745071411133,369.9689176133584,6,254,269,1251,694,863,184,36
13,17,0,19.5,25.5,0.26174139976501465,338.76392960290207,6,235,244,1251,694,863,184,36
13,15,0,19.5,22.5,0.2696983814239502,309.7418279793674,6,216,222,1251,694,863,184,36
12,14,0,18.0,21.0,0.27771949768066406,282.14358046923553,6,198,201,1251,694,863,184,36
12,12,0,18.0,18.0,0.28571653366088867,256.68852720758673,6,180,183,1251,694,863,184,36
10,11,0,15.0,16.5,0.29369640350341797,234.76371099469355,6,165,167,1251,694,863,184,36
10,10,0,15.0,15.0,0.3017313480377197,213.55093069335942,6,150,152,1251,694,863,184,36
9,9,0,13.5,13.5,0.30971455574035645,195.1665955024066,6,137,139,1251,694,863,184,36
7,8,0,10.5,12.0,0.3178114891052246,179.60512242138307,6,127,127,1251,694,863,184,36
6,5,0,9.0,7.5,0.3256523609161377,168.2973558912914,6,118,120,1251,694,863,184,36
4,4,0,6.0,6.0,0.33365941047668457,159.81239000778382,6,112,114,1251,694,863,184,36
3,3,0,4.5,4.5,0.34177541732788086,154.1557653803451,6,108,110,1251,694,863,184,36
2,1,0,3.0,1.5,0.3497323989868164,151.34728276384746,6,105,109,1251,694,863,184,36
1,1,0,1.5,1.5,0.3656885623931885,149.9333185119305,6,104,108,1251,694,863,184,36
1,0,0,1.5,-0.0,0.3737454414367676,149.24141516348604,6,103,108,1251,694,863,184,36
1,1,0,1.5,1.5,0.3817105293273926,147.82760229402356,6,102,107,1251,694,863,184,36
1,2,0,1.5,3.0,0.3898184299468994,144.97241116847025,6,101,104,1251,694,863,184,36
1,2,0,1.5,3.0,0.3976554870605469,142.13022197970423,6,100,101,1251,694,863,184,36
2,3,0,3.0,4.5,0.405651330947876,137.17871555019022,6,97,97,1251,694,863,184,36
2,3,0,3.0,4.5,0.4137084484100342,132.23085872821065,6,94,93,1251,694,863,184,36
2,2,0,3.0,3.0,0.42165255546569824,127.98828071350908,6,91,90,1251,694,863,184,36
2,3,0,3.0,4.5,0.42970943450927734,123.0447073221762,6,88,86,1251,694,863,184,36
2,3,0,3.0,4.5,0.43770456314086914,118.10588469674151,6,85,82,1251,694,863,184,36
1,2,0,1.5,3.0,0.44572949409484863,115.31261856362468,6,84,79,1251,694,863,184,36
1,2,0,1.5,3.0,0.4537365436553955,112.53888216967503,6,83,76,1251,694,863,184,36
1,2,0,1.5,3.0,0.46166038513183594,109.78615577567146,6,82,73,1251,694,863,184,36
2,2,0,3.0,3.0,0.4696834087371826,105.55093557141026,6,79,70,1251,694,863,184,36
1,3,0,1.5,4.5,0.47768545150756836,102.17631819555841,6,78,66,1251,694,863,184,36
2,3,0,3.0,4.5,0.48618555068969727,97.30878685915265,6,75,62,1251,694,863,184,36
1,2,0,1.5,3.0,0.4937174320220947,94.64142856064674,6,74,59,1251,694,863,184,36
2,3,0,3.0,4.5,0.5016884803771973,89.81091247727082,6,71,55,1251,694,863,184,36
1,2,0,1.5,3.0,0.5096633434295654,87.20091742636656,6,70,52,1251,694,863,184,36
0,2,0,-0.0,3.0,0.517735481262207,85.44588931013593,6,70,49,1251,694,863,184,36
1,1,0,1.5,1.5,0.5256693363189697,84.0535543567314,6,69,48,1251,694,863,184,36
1,2,0,1.5,3.0,0.5337483882904053,81.54140052758476,6,68,45,1251,694,863,184,36
1,1,0,1.5,1.5,0.5420594215393066,80.15609770940699,6,67,44,1251,694,863,184,36
2,2,0,3.0,3.0,0.5496714115142822,76.00657866263946,6,64,41,1251,694,863,184,36
1,2,0,1.5,3.0,0.5576844215393066,73.57309290766564,6,63,38,1251,694,863,184,36
1,3,0,1.5,4.5,0.5656883716583252,70.71067811865476,6,62,34,1251,694,863,184,36
1,2,0,1.5,3.0,0.5737433433532715,68.42514157822401,6,61,31,1251,694,863,184,36
2,2,0,3.0,3.0,0.5816824436187744,64.40496875241847,6,58,28,1251,694,863,184,36
0,2,0,-0.0,3.0,0.5896885395050049,63.15853069855251,6,58,25,1251,694,863,184,36
1,0,0,1.5,-0.0,0.5976793766021729,62.24146527838174,6,57,25,1251,694,863,184,36
1,2,0,1.5,3.0,0.6056673526763916,60.166435825965294,6,56,22,1251,694,863,184,36
2,1,0,3.0,1.5,0.6137003898620605,57.0087712549569,6,53,21,1251,694,863,184,36
1,0,0,1.5,-0.0,0.6217124462127686,56.08029957123981,6,52,21,1251,694,863,184,36
1,1,0,1.5,1.5,0.6296553611755371,54.78138369920935,6,51,20,1251,694,863,184,36
2,1,0,3.0,1.5,0.6376674175262451,51.62363799656123,6,48,19,1251,694,863,184,36
1,1,0,1.5,1.5,0.6536684036254883,50.32891812864648,6,47,18,1251,694,863,184,36
1,0,0,1.5,-0.0,0.6616485118865967,49.39635614091387,6,46,18,1251,694,863,184,36
1,1,0,1.5,1.5,0.6776454448699951,48.104053883222775,6,45,17,1251,694,863,184,36
1,0,0,1.5,-0.0,0.6857733726501465,47.16990566028302,6,44,17,1251,694,863,184,36
1,1,0,1.5,1.5,0.6936943531036377,45.880278987817846,6,43,16,1251,694,863,184,36
2,0,0,3.0,-0.0,0.7016985416412354,43.08131845707603,6,40,16,1251,694,863,184,36
1,0,0,1.5,-0.0,0.7096943855285645,42.15447781671598,6,39,16,1251,694,863,184,36
0,0,1,-0.0,-0.0,0.7177145481109619,42.15447781671598,6,39,16,1251,694,863,184,36
1,0,1,1.5,-0.0,0.7336814403533936,41.23105625617661,6,38,16,1251,694,863,184,36
1,0,1,1.5,-0.0,0.7419404983520508,40.311288741492746,6,37,16,1251,694,863,184,36
1,0,1,1.5,-0.0,0.7576863765716553,39.395431207184416,6,36,16,1251,694,863,184,36
0,1,1,-0.0,1.5,0.8056614398956299,39.0,6,36,15,1251,694,863,184,36
0,0,0,-0.0,-0.0,0.8246543407440186,39.0,6,36,15,1251,694,863,184,36
0,1,0,-0.0,1.5,0.9177143573760986,38.62641583165593,6,36,14,1251,694,863,184,36
1,1,0,1.5,1.5,0.9257974624633789,37.33630940518894,6,35,13,1251,694,863,184,36
0,1,0,-0.0,1.5,0.9337444305419922,37.0,6,35,12,1251,694,863,184,36
1,1,0,1.5,1.5,0.941786527633667,35.73513677041127,6,34,11,1251,694,863,184,36
1,2,0,1.5,3.0,0.9498004913330078,33.95585369269929,6,33,8,1251,694,863,184,36
0,1,0,-0.0,1.5,0.9582004547119141,33.734255586866,6,33,7,1251,694,863,184,36
1,1,0,1.5,1.5,0.9656963348388672,32.55764119219941,6,32,6,1251,694,863,184,36
0,1,0,-0.0,1.5,0.9737484455108643,32.38826948140329,6,32,5,1251,694,863,184,36
0,0,1,-0.0,-0.0,0.9786684513092041,32.38826948140329,6,32,5,1251,694,863,184,36
1,1,1,1.5,1.5,0.9823603630065918,31.25699921617557,6,31,4,1251,694,863,184,36
0,1,1,-0.0,1.5,0.9898114204406738,31.144823004794873,6,31,3,1251,694,863,184,36
1,1,1,1.5,1.5,0.9977104663848877,30.066592756745816,6,30,2,1251,694,863,184,36
1,2,1,1.5,3.0,1.0057704448699951,29.017236257093817,6,29,-1,1251,694,863,184,36
1,1,1,1.5,1.5,1.0136995315551758,28.071337695236398,6,28,-2,1251,694,863,184,36
0,1,1,-0.0,1.5,1.0216853618621826,28.160255680657446,6,28,-3,1251,694,863,184,36
1,0,1,1.5,-0.0,1.045764446258545,27.16615541441225,6,27,-3,1251,694,863,184,36
0,0,0,-0.0,-0.0,1.0696895122528076,27.16615541441225,6,27,-3,1251,694,863,184,36
0,0,1,-0.0,-0.0,1.2176704406738281,27.16615541441225,6,27,-3,1251,694,863,184,36
0,0,0,-0.0,-0.0,0.1039268970489502,1062.0320145833646,7,-994,374,230,1071,1224,697,52
-1,0,0,-1.5,-0.0,0.16793394088745117,1061.0961313660512,7,-993,374,230,1071,1224,697,52
-1,0,0,-1.5,-0.0,0.18384194374084473,1060.1603652278272,7,-992,374,230,1071,1224,697,52
-1,0,0,-1.5,-0.0,0.19192290306091309,1059.2247164789915,7,-991,374,230,1071,1224,697,52
-2,0,0,-3.0,-0.0,0.1998889446258545,1056.4184776877012,7,-988,374,230,1071,1224,697,52
-3,0,0,-4.5,-0.0,0.20791912078857422,1052.678488428447,7,-984,374,230,1071,1224,697,52
-6,0,0,-9.0,-0.0,0.2159559726715088,1044.270558811269,7,-975,374,230,1071,1224,697,52
-9,1,0,-13.5,1.5,0.22388792037963867,1031.7814691105864,7,-962,373,230,1071,1224,697,52
-9,2,0,-13.5,3.0,0.23186802864074707,1018.5779302537435,7,-949,370,230,1071,1224,697,52
-9,3,0,-13.5,4.5,0.2398679256439209,1005.0134327460504,7,-936,366,230,1071,1224,697,52
-10,4,0,-15.0,6.0,0.24788904190063477,988.8584327394898,7,-921,360,230,1071,1224,697,52
-12,4,0,-18.0,6.0,0.2558400630950928,969.9097896196326,7,-903,354,230,1071,1224,697,52
-10,4,0,-15.0,6.0,0.2638230323791504,953.7546854406536,7,-888,348,230,1071,1224,697,52
-11,4,0,-16.5,6.0,0.2719230651855469,936.6685646481363,7,-872,342,230,1071,1224,697,52
-9,5,0,-13.5,7.5,0.2799229621887207,922.0119305084941,7,-859,335,230,1071,1224,697,52
-9,4,0,-13.5,6.0,0.2878279685974121,907.7207720439144,7,-846,329,230,1071,1224,697,52
-10,4,0,-15.0,6.0,0.29589200019836426,891.566037935497,7,-831,323,230,1071,1224,697,52
-16,7,0,-24.0,10.5,0.30388307571411133,865.5737981246891,7,-807,313,230,1071,1224,697,52
-24,9,0,-36.0,13.5,0.31187891960144043,827.3094946874477,7,-771,300,230,1071,1224,697,52
-34,11,0,-51.0,16.5,0.31990599632263184,773.9870799955255,7,-720,284,230,1071,1224,697,52
-35,12,0,-52.5,18.0,0.3278388977050781,719.0132126741482,7,-668,266,230,1071,1224,697,52
-32,12,0,-48.0,18.0,0.3358750343322754,667.7604360846785,7,-620,248,230,1071,1224,697,52
-33,10,0,-49.5,15.0,0.3438999652862549,616.7090075554272,7,-571,233,230,1071,1224,697,52
-33,10,0,-49.5,15.0,0.3518369197845459,565.6924959728562,7,-522,218,230,1071,1224,697,52
-31,10,0,-46.5,15.0,0.35988903045654297,517.4794681917341,7,-476,203,230,1071,1224,697,52
-30,9,0,-45.0,13.5,0.3679330348968506,471.02123094399894,7,-431,190,230,1071,1224,697,52
-28,9,0,-42.0,13.5,0.3759450912475586,427.375712927162,7,-389,177,230,1071,1224,697,52
-24,8,0,-36.0,12.0,0.38387298583984375,389.65882512782895,7,-353,165,230,1071,1224,697,52
-21,8,0,-31.5,12.0,0.39191603660583496,356.50105189185626,7,-322,153,230,1071,1224,697,52
-15,6,0,-22.5,9.0,0.3999209403991699,332.77019097268914,7,-300,144,230,1071,1224,697,52
-11,5,0,-16.5,7.5,0.40795302391052246,315.3173005085512,7,-284,137,230,1071,1224,697,52
-9,4,0,-13.5,6.0,0.4158310890197754,301.0016611249845,7,-271,131,230,1071,1224,697,52
-6,4,0,-9.0,6.0,0.4239470958709717,290.2912330746487,7,-262,125,230,1071,1224,697,52
-5,4,0,-7.5,6.0,0.43195009231567383,281.40007107319644,7,-255,119,230,1071,1224,697,52
-6,4,0,-9.0,6.0,0.4399569034576416,270.7120241141867,7,-246,113,230,1071,1224,697,52
-7,5,0,-10.5,7.5,0.44787096977233887,258.7121953059036,7,-236,106,230,1071,1224,697,52
-9,5,0,-13.5,7.5,0.45592308044433594,243.98770460824454,7,-223,99,230,1071,1224,697,52
-9,6,0,-13.5,9.0,0.46388912200927734,228.47319317591726,7,-210,90,230,1071,1224,697,52
-9,4,0,-13.5,6.0,0.4719269275665283,214.1611542740653,7,-197,84,230,1071,1224,697,52
-8,5,0,-12.0,7.5,0.4798738956451416,200.38463014912097,7,-185,77,230,1071,1224,697,52
-6,4,0,-9.0,6.0,0.48782801628112793,189.7814532561072,7,-176,71,230,1071,1224,697,52
-8,4,0,-12.0,6.0,0.49589109420776367,176.41145087550296,7,-164,65,230,1071,1224,697,52
-9,5,0,-13.5,7.5,0.5038979053497314,161.75598906995685,7,-151,58,230,1071,1224,697,52
-9,5,0,-13.5,7.5,0.5118241310119629,147.12239802287073,7,-138,51,230,1071,1224,697,52
-9,5,0,-13.5,7.5,0.5198891162872314,132.51792331605563,7,-125,44,230,1071,1224,697,52
-6,3,0,-9.0,4.5,0.5278720855712891,122.70289320142373,7,-116,40,230,1071,1224,697,52
-4,2,0,-6.0,3.0,0.5358619689941406,116.05602095539895,7,-110,37,230,1071,1224,697,52
-3,2,0,-4.5,3.0,0.543828010559082,111.31936040060597,7,-106,34,230,1071,1224,697,52
-4,2,0,-6.0,3.0,0.5519969463348389,104.69479452198185,7,-100,31,230,1071,1224,697,52
-2,1,0,-3.0,1.5,0.5598740577697754,101.53324578678651,7,-97,30,230,1071,1224,697,52
-3,2,0,-4.5,3.0,0.5678970813751221,96.84007434941384,7,-93,27,230,1071,1224,697,52
-3,2,0,-4.5,3.0,0.5758569240570068,92.17917335276988,7,-89,24,230,1071,1224,697,52
-3,2,0,-4.5,3.0,0.5838379859924316,87.55569655939013,7,-85,21,230,1071,1224,697,52
-4,1,0,-6.0,1.5,0.5918529033660889,81.49233092751734,7,-79,20,230,1071,1224,697,52
-3,3,0,-4.5,4.5,0.5999729633331299,76.68767828015137,7,-75,16,230,1071,1224,697,52
-4,1,0,-6.0,1.5,0.6079399585723877,70.61161377563892,7,-69,15,230,1071,1224,697,52
-3,2,0,-4.5,3.0,0.6158170700073242,66.09841147864296,7,-65,12,230,1071,1224,697,52
-3,2,0,-4.5,3.0,0.624053955078125,61.66036003787198,7,-61,9,230,1071,1224,697,52
-3,1,0,-4.5,1.5,0.6318719387054443,57.55866572463264,7,-57,8,230,1071,1224,697,52
-4,1,0,-6.0,1.5,0.6398410797119141,51.478150704935004,7,-51,7,230,1071,1224,697,52
-3,1,0,-4.5,1.5,0.6478629112243652,47.38143096192854,7,-47,6,230,1071,1224,697,52
-2,1,0,-3.0,1.5,0.6558630466461182,44.28317965096906,7,-44,5,230,1071,1224,697,52
-1,0,0,-1.5,-0.0,0.6638779640197754,43.289721643826724,7,-43,5,230,1071,1224,697,52
-2,0,0,-3.0,-0.0,0.6719939708709717,40.311288741492746,7,-40,5,230,1071,1224,697,52
-1,0,0,-1.5,-0.0,0.6800169944763184,39.319206502675,7,-39,5,230,1071,1224,697,52
-3,0,0,-4.5,-0.0,0.6880760192871094,35.35533905932738,7,-35,5,230,1071,1224,697,52
-2,0,0,-3.0,-0.0,0.6960370540618896,32.38826948140329,7,-32,5,230,1071,1224,697,52
-2,0,0,-3.0,-0.0,0.7038249969482422,29.427877939124322,7,-29,5,230,1071,1224,697,52
-2,0,0,-3.0,-0.0,0.7119290828704834,26.476404589747453,7,-26,5,230,1071,1224,697,52
-1,1,0,-1.5,1.5,0.7199521064758301,25.317977802344327,7,-25,4,230,1071,1224,697,52
-1,0,0,-1.5,-0.0,0.7278769016265869,24.331050121192877,7,-24,4,230,1071,1224,697,52
-1,0,0,-1.5,-0.0,0.7358829975128174,23.345235059857504,7,-23,4,230,1071,1224,697,52
0,0,1,-0.0,-0.0,0.7678649425506592,23.345235059857504,7,-23,4,230,1071,1224,697,52
0,0,0,-0.0,-0.0,0.0831758975982666,865.0468195421563,8,795,-341,1048,726,253,1067,22
1,0,0,1.5,-0.0,0.10619378089904785,864.1278840542064,8,794,-341,1048,726,253,1067,22
2,-2,0,3.0,-3.0,0.11426496505737305,860.1889327351288,8,791,-338,1048,726,253,1067,22
3,-2,0,4.5,-3.0,0.12219691276550293,855.332683813731,8,787,-335,1048,726,253,1067,22
3,-2,0,4.5,-3.0,0.13022780418395996,850.4781008350539,8,783,-332,1048,726,253,1067,22
4,-3,0,6.0,-4.5,0.13817501068115234,843.3937396020912,8,777,-328,1048,726,253,1067,22
5,-4,0,7.5,-6.0,0.14618682861328125,834.6160794041773,8,770,-322,1048,726,253,1067,22
7,-4,0,10.5,-6.0,0.15419292449951172,823.0771531272144,8,760,-316,1048,726,253,1067,22
9,-6,0,13.5,-9.0,0.16221284866333008,807.6249129391688,8,747,-307,1048,726,253,1067,22
11,-6,0,16.5,-9.0,0.1702268123626709,789.4080060399692,8,731,-298,1048,726,253,1067,22
13,-7,0,19.5,-10.5,0.17817997932434082,768.0416655364473,8,712,-288,1048,726,253,1067,22
16,-8,0,24.0,-12.0,0.18627595901489258,741.2961621376439,8,688,-276,1048,726,253,1067,22
17,-7,0,25.5,-10.5,0.19430184364318848,714.370352128362,8,663,-266,1048,726,253,1067,22
21,-8,0,31.5,-12.0,0.202178955078125,681.1314116967444,8,632,-254,1048,726,253,1067,22
22,-10,0,33.0,-15.0,0.2101738452911377,644.9201500961185,8,599,-239,1048,726,253,1067,22
23,-10,0,34.5,-15.0,0.2182159423828125,607.7836786225836,8,565,-224,1048,726,253,1067,22
22,-8,0,33.0,-12.0,0.22621488571166992,572.6849046377947,8,532,-212,1048,726,253,1067,22
21,-8,0,31.5,-12.0,0.2342088222503662,539.445085249648,8,501,-200,1048,726,253,1067,22
22,-8,0,33.0,-12.0,0.24221301078796387,504.349085455699,8,468,-188,1048,726,253,1067,22
21,-7,0,31.5,-10.5,0.2502908706665039,471.8612084077266,8,437,-178,1048,726,253,1067,22
20,-6,0,30.0,-9.0,0.25820279121398926,440.6926366528036,8,407,-169,1048,726,253,1067,22
18,-7,0,27.0,-10.5,0.26629090309143066,411.92353659386833,8,380,-159,1048,726,253,1067,22
16,-6,0,24.0,-9.0,0.2741739749908447,386.3107557394694,8,356,-150,1048,726,253,1067,22
16,-7,0,24.0,-10.5,0.28223085403442383,360.31097679643347,8,332,-140,1048,726,253,1067,22
15,-7,0,22.5,-10.5,0.29017090797424316,336.1547262794322,8,310,-130,1048,726,253,1067,22
16,-8,0,24.0,-12.0,0.2981598377227783,309.38648968563575,8,286,-118,1048,726,253,1067,22
17,-7,0,25.5,-10.5,0.306168794631958,282.46238687655386,8,261,-108,1048,726,253,1067,22
15,-7,0,22.5,-10.5,0.3141648769378662,258.3118270617898,8,239,-98,1048,726,253,1067,22
17,-5,0,25.5,-7.5,0.3221747875213623,232.54461937443318,8,214,-91,1048,726,253,1067,22
17,-7,0,25.5,-10.5,0.3301889896392822,205.62587385832552,8,189,-81,1048,726,253,1067,22
18,-6,0,27.0,-9.0,0.3382449150085449,177.2794404323299,8,162,-72,1048,726,253,1067,22
16,-5,0,24.0,-7.5,0.3461778163909912,152.5417975507041,8,138,-65,1048,726,253,1067,22
16,-6,0,24.0,-9.0,0.35418200492858887,127.01181047445942,8,114,-56,1048,726,253,1067,22
13,-4,0,19.5,-6.0,0.3622128963470459,107.35455276791944,8,95,-50,1048,726,253,1067,22
12,-5,0,18.0,-7.5,0.37026500701904297,88.19297024139736,8,77,-43,1048,726,253,1067,22
9,-3,0,13.5,-4.5,0.37831997871398926,74.94664769020693,8,64,-39,1048,726,253,1067,22
7,-2,0,10.5,-3.0,0.3862309455871582,64.89992295835181,8,54,-36,1048,726,253,1067,22
6,-1,0,9.0,-1.5,0.39426279067993164,57.0087712549569,8,45,-35,1048,726,253,1067,22
4,-2,0,6.0,-3.0,0.40226292610168457,50.44799302251776,8,39,-32,1048,726,253,1067,22
2,-1,0,3.0,-1.5,0.410336971282959,47.50789408087881,8,36,-31,1048,726,253,1067,22
1,0,0,1.5,-0.0,0.4182469844818115,46.75467891024384,8,35,-31,1048,726,253,1067,22
0,-1,0,-0.0,-1.5,0.42650294303894043,46.09772228646444,8,35,-30,1048,726,253,1067,22
1,-1,0,1.5,-1.5,0.4502909183502197,44.68780594300866,8,34,-29,1048,726,253,1067,22
1,-1,0,1.5,-1.5,0.4663848876953125,43.278170016764804,8,33,-28,1048,726,253,1067,22
