dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-20,0,4.5,-30.0,0.34239959716796875,116.62148316932637,5,-87,-92,972,159,1068,776,21
2,-18,0,3.0,-27.0,0.3503115177154541,101.01801655587259,5,-90,-65,972,159,1068,776,21
1,-14,0,1.5,-21.0,0.35837841033935547,91.07917688624102,5,-91,-44,972,159,1068,776,21
0,-13,0,-0.0,-19.5,0.36629652976989746,84.37160589923221,5,-91,-25,972,159,1068,776,21
1,-11,0,1.5,-16.5,0.3742685317993164,82.43916918709297,5,-92,-9,972,159,1068,776,21
0,-8,0,-0.0,-12.0,0.3823115825653076,82.04890004774636,5,-92,3,972,159,1068,776,21
0,-4,0,-0.0,-6.0,0.39034056663513184,82.43916918709297,5,-92,9,972,159,1068,776,21
-1,-1,0,-1.5,-1.5,0.40632057189941406,81.54780172128658,5,-91,10,972,159,1068,776,21
-2,0,0,-3.0,-0.0,0.41465044021606445,78.56635930193812,5,-88,10,972,159,1068,776,21
-4,0,0,-6.0,-0.0,0.42227959632873535,72.60750571225353,5,-82,10,972,159,1068,776,21
-3,0,0,-4.5,-0.0,0.43044543266296387,68.63841300535,5,-78,10,972,159,1068,776,21
-2,0,0,-3.0,-0.0,0.43833255767822266,65.66372975210778,5,-75,10,972,159,1068,776,21
-3,0,0,-4.5,-0.0,0.44629955291748047,61.70076708097341,5,-71,10,972,159,1068,776,21
-4,2,0,-6.0,3.0,0.4542853832244873,55.37583651472461,5,-65,7,972,159,1068,776,21
-3,1,0,-4.5,1.5,0.46255040168762207,51.29437168288782,5,-61,6,972,159,1068,776,21
-4,1,0,-6.0,1.5,0.47043442726135254,45.226805085936306,5,-55,5,972,159,1068,776,21
-3,2,0,-4.5,3.0,0.47835636138916016,41.03920062069938,5,-51,2,972,159,1068,776,21
-3,2,0,-4.5,3.0,0.4862985610961914,37.01063709417264,5,-47,-1,972,159,1068,776,21
-2,2,0,-3.0,3.0,0.49444150924682617,34.181444068749045,5,-44,-4,972,159,1068,776,21
-3,1,0,-4.5,1.5,0.5023884773254395,30.311288741492746,5,-40,-5,972,159,1068,776,21
-2,2,0,-3.0,3.0,0.510352373123169,27.8549864614954,5,-37,-8,972,159,1068,776,21
-1,1,0,-1.5,1.5,0.5188274383544922,27.107950630558946,5,-36,-9,972,159,1068,776,21
-3,1,0,-4.5,1.5,0.5263373851776123,23.526109228480422,5,-32,-10,972,159,1068,776,21
-2,0,0,-3.0,-0.0,0.5344624519348145,20.675723300355934,5,-29,-10,972,159,1068,776,21
-2,1,0,-3.0,1.5,0.5424594879150391,18.231188426986208,5,-26,-11,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.5502724647521973,17.313000567495326,5,-25,-11,972,159,1068,776,21
-2,1,0,-3.0,1.5,0.5581424236297607,15.059928172283335,5,-22,-12,972,159,1068,776,21
-3,0,0,-4.5,-0.0,0.5662615299224854,11.633307652783937,5,-18,-12,972,159,1068,776,21
-2,0,0,-3.0,-0.0,0.5742545127868652,9.209372712298546,5,-15,-12,972,159,1068,776,21
-4,0,0,-6.0,-0.0,0.5831334590911865,5.0,5,-9,-12,972,159,1068,776,21
-3,0,0,-4.5,-0.0,0.5902605056762695,3.0,5,-5,-12,972,159,1068,776,21
-3,1,0,-4.5,1.5,0.5983784198760986,3.0384048104052983,5,-1,-13,972,159,1068,776,21
-2,0,0,-3.0,-0.0,0.6062893867492676,3.1529464379659053,5,2,-13,972,159,1068,776,21
-3,0,0,-4.5,-0.0,0.6145133972167969,4.317821063276353,5,6,-13,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.622361421585083,4.7648230602334,5,7,-13,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.6303455829620361,5.264337522473747,5,8,-13,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.6383213996887207,5.811388300841896,5,9,-13,972,159,1068,776,21
0,0,1,-0.0,-0.0,0.6892883777618408,5.811388300841896,5,9,-13,972,159,1068,776,21
0,0,0,-0.0,-0.0,0.0728299617767334,707.0671297158051,6,-389,600,574,772,963,172,17
0,1,0,-0.0,1.5,0.1397089958190918,706.228254831745,6,-389,599,574,772,963,172,17
0,5,0,-0.0,7.5,0.14773893356323242,700.3678422966418,6,-389,592,574,772,963,172,17
2,6,0,3.0,9.0,0.15565705299377441,694.5332732333751,6,-392,583,574,772,963,172,17
0,5,0,-0.0,7.5,0.16371393203735352,688.7352438336961,6,-392,576,574,772,963,172,17
1,6,0,1.5,9.0,0.17164015769958496,681.8825987079251,6,-393,567,574,772,963,172,17
1,8,0,1.5,12.0,0.1797170639038086,672.6327938029433,6,-394,555,574,772,963,172,17
2,9,0,3.0,13.5,0.1878211498260498,663.8429876094563,6,-397,542,574,772,963,172,17
1,10,0,1.5,15.0,0.19681000709533691,652.4036644356238,6,-398,527,574,772,963,172,17
0,13,0,-0.0,19.5,0.20375299453735352,637.3433194819638,6,-398,508,574,772,963,172,17
-2,16,0,-3.0,24.0,0.2117159366607666,616.7247393852751,6,-395,484,574,772,963,172,17
-5,18,0,-7.5,27.0,0.21958613395690918,591.4939532639174,6,-388,457,574,772,963,172,17
-7,19,0,-10.5,28.5,0.22769713401794434,563.7735565763776,6,-378,429,574,772,963,172,17
-12,22,0,-18.0,33.0,0.23565006256103516,527.1784749034662,6,-360,396,574,772,963,172,17
-12,21,0,-18.0,31.5,0.24368500709533691,492.18896429249617,6,-342,365,574,772,963,172,17
-12,20,0,-18.0,30.0,0.2517580986022949,458.04828076069543,6,-324,335,574,772,963,172,17
-11,16,0,-16.5,24.0,0.25965309143066406,429.70423804208247,6,-308,311,574,772,963,172,17
-9,16,0,-13.5,24.0,0.26757097244262695,403.57502353762914,6,-295,287,574,772,963,172,17
-8,13,0,-12.0,19.5,0.2756819725036621,381.76018267647606,6,-283,268,574,772,963,172,17
-8,13,0,-12.0,19.5,0.28443408012390137,360.0244557091281,6,-271,249,574,772,963,172,17
-8,12,0,-12.0,18.0,0.291888952255249,339.04754717473514,6,-259,231,574,772,963,172,17
-8,12,0,-12.0,18.0,0.29996705055236816,318.1564041989671,6,-247,213,574,772,963,172,17
-8,9,0,-12.0,13.5,0.3077859878540039,300.58548248418947,6,-235,200,574,772,963,172,17
-8,9,0,-12.0,13.5,0.3158280849456787,283.02920815615744,6,-223,187,574,772,963,172,17
-8,7,0,-12.0,10.5,0.32371997833251953,267.40878707840824,6,-211,177,574,772,963,172,17
-8,7,0,-12.0,10.5,0.3316781520843506,251.78837541352772,6,-199,167,574,772,963,172,17
-7,4,0,-10.5,6.0,0.3396930694580078,240.2780699135548,6,-189,161,574,772,963,172,17
-5,5,0,-7.5,7.5,0.34771108627319336,230.41140912296962,6,-182,154,574,772,963,172,17
-5,4,0,-7.5,6.0,0.35576510429382324,221.19205919926634,6,-175,148,574,772,963,172,17
-4,3,0,-6.0,4.5,0.3638181686401367,214.02927734873165,6,-169,144,574,772,963,172,17
-4,4,0,-6.0,6.0,0.37266111373901367,205.5720019103628,6,-163,138,574,772,963,172,17
-4,2,0,-6.0,3.0,0.3800079822540283,199.06037766796427,6,-157,135,574,772,963,172,17
-4,4,0,-6.0,6.0,0.387753963470459,190.600100704909,6,-151,129,574,772,963,172,17
-4,4,0,-6.0,6.0,0.39581799507141113,182.14205216100936,6,-145,123,574,772,963,172,17
-4,3,0,-6.0,4.5,0.403731107711792,174.98087331740442,6,-139,119,574,772,963,172,17
-4,4,0,-6.0,6.0,0.4117100238800049,166.52220489095365,6,-133,113,574,772,963,172,17
-4,5,0,-6.0,7.5,0.41961097717285156,157.42369842317032,6,-127,106,574,772,963,172,17
-4,5,0,-6.0,7.5,0.42774105072021484,148.33937443907084,6,-121,99,574,772,963,172,17
-4,5,0,-6.0,7.5,0.4367849826812744,139.27185746095552,6,-115,92,574,772,963,172,17
-3,3,0,-4.5,4.5,0.4440159797668457,133.65097952361643,6,-111,88,574,772,963,172,17
-4,3,0,-6.0,4.5,0.4516561031341553,126.46560898608982,6,-105,84,574,772,963,172,17
-3,4,0,-4.5,6.0,0.45966005325317383,119.61269529321916,6,-101,78,574,772,963,172,17
-3,4,0,-4.5,6.0,0.4675619602203369,112.80149005703531,6,-97,72,574,772,963,172,17
-4,4,0,-6.0,6.0,0.4757201671600342,104.4144118874444,6,-91,66,574,772,963,172,17
-4,5,0,-6.0,7.5,0.4842369556427002,95.46980235798269,6,-85,59,574,772,963,172,17
-6,5,0,-9.0,7.5,0.49181103706359863,84.0869154657707,6,-76,52,574,772,963,172,17
-6,6,0,-9.0,9.0,0.4999101161956787,71.61155694998057,6,-67,43,574,772,963,172,17
-5,5,0,-7.5,7.5,0.5077159404754639,61.9714227381436,6,-60,36,574,772,963,172,17
-5,4,0,-7.5,6.0,0.5157301425933838,52.90155991434045,6,-53,30,574,772,963,172,17
-4,4,0,-6.0,6.0,0.523705005645752,44.773099207835045,6,-47,24,574,772,963,172,17
-3,3,0,-4.5,4.5,0.5318241119384766,39.4236228055175,6,-43,20,574,772,963,172,17
-3,2,0,-4.5,3.0,0.5407640933990479,34.5440947723653,6,-39,17,574,772,963,172,17
-2,2,0,-3.0,3.0,0.5477750301361084,30.626415831655933,6,-36,14,574,772,963,172,17
-3,3,0,-4.5,4.5,0.5558581352233887,25.526109228480422,6,-32,10,574,772,963,172,17
-4,2,0,-6.0,3.0,0.5637271404266357,18.92582403567252,6,-26,7,574,772,963,172,17
-3,2,0,-4.5,3.0,0.571681022644043,14.360679774997898,6,-22,4,574,772,963,172,17
-3,3,0,-4.5,4.5,0.5796711444854736,10.0,6,-18,0,574,772,963,172,17
-3,1,0,-4.5,1.5,0.5876591205596924,6.035668847618199,6,-14,-1,574,772,963,172,17
-2,2,0,-3.0,3.0,0.595689058303833,3.7046999107196257,6,-11,-4,574,772,963,172,17
-1,1,0,-1.5,1.5,0.6041760444641113,3.180339887498949,6,-10,-5,574,772,963,172,17
-1,1,0,-1.5,1.5,0.6121001243591309,2.8166538263919687,6,-9,-6,574,772,963,172,17
-1,1,0,-1.5,1.5,0.6199951171875,2.63014581273465,6,-8,-7,574,772,963,172,17
-1,0,0,-1.5,-0.0,0.635807991027832,1.8994949366116654,6,-7,-7,574,772,963,172,17
-1,0,0,-1.5,-0.0,0.6675710678100586,1.219544457292887,6,-6,-7,574,772,963,172,17
-1,0,0,-1.5,-0.0,0.6839089393615723,0.6023252670426267,6,-5,-7,574,772,963,172,17
-1,0,0,-1.5,-0.0,0.6917619705200195,0.06225774829854913,6,-4,-7,574,772,963,172,17
0,0,1,-0.0,-0.0,0.7476799488067627,0.06225774829854913,6,-4,-7,574,772,963,172,17
1,0,1,1.5,-0.0,0.05161237716674805,1256.2137011624952,7,1122,-576,1701,203,578,779,10
0,0,0,-0.0,-0.0,0.07852840423583984,1256.2137011624952,7,1122,-576,1701,203,578,779,10
1,0,0,1.5,-0.0,0.13951349258422852,1255.3241646497142,7,1121,-576,1701,203,578,779,10
2,-2,0,3.0,-3.0,0.14747953414916992,1251.2853975112503,7,1118,-573,1701,203,578,779,10
5,-4,0,7.5,-6.0,0.15547943115234375,1242.3211294610542,7,1111,-567,1701,203,578,779,10
5,-3,0,7.5,-4.5,0.16352152824401855,1234.267929061347,7,1104,-563,1701,203,578,779,10
7,-5,0,10.5,-7.5,0.1715846061706543,1222.1805083197826,7,1094,-556,1701,203,578,779,10
9,-5,0,13.5,-7.5,0.17981243133544922,1207.41989426106,7,1081,-549,1701,203,578,779,10
11,-6,0,16.5,-9.0,0.18771743774414062,1189.079143105682,7,1065,-540,1701,203,578,779,10
13,-6,0,19.5,-9.0,0.19577741622924805,1168.0630844076545,7,1046,-531,1701,203,578,779,10
17,-7,0,25.5,-10.5,0.2034285068511963,1141.246919297932,7,1021,-521,1701,203,578,779,10
18,-7,0,27.0,-10.5,0.2114114761352539,1112.6569241050672,7,994,-511,1701,203,578,779,10
19,-8,0,28.5,-12.0,0.21947741508483887,1082.270435540303,7,966,-499,1701,203,578,779,10
21,-10,0,31.5,-15.0,0.2274775505065918,1047.8442429913364,7,935,-484,1701,203,578,779,10
23,-10,0,34.5,-15.0,0.23550152778625488,1010.756860670899,7,901,-469,1701,203,578,779,10
27,-13,0,40.5,-19.5,0.24359345436096191,966.5045033349048,7,861,-450,1701,203,578,779,10
25,-13,0,37.5,-19.5,0.25158143043518066,924.9123614620896,7,824,-431,1701,203,578,779,10
26,-14,0,39.0,-21.0,0.25979137420654297,880.6212508742097,7,785,-410,1701,203,578,779,10
25,-14,0,37.5,-21.0,0.26754045486450195,838.1043826241208,7,748,-389,1701,203,578,779,10
24,-14,0,36.0,-21.0,0.27551746368408203,796.4786335268084,7,712,-368,1701,203,578,779,10
23,-13,0,34.5,-19.5,0.2835245132446289,757.5516375957762,7,678,-349,1701,203,578,779,10
22,-15,0,33.0,-22.5,0.29151153564453125,718.1555849193173,7,645,-327,1701,203,578,779,10
22,-13,0,33.0,-19.5,0.29944348335266113,680.133563620992,7,612,-308,1701,203,578,779,10
23,-14,0,34.5,-21.0,0.30755043029785156,640.3316976563293,7,578,-287,1701,203,578,779,10
23,-16,0,34.5,-24.0,0.3154785633087158,599.2391910493724,7,544,-263,1701,203,578,779,10
26,-16,0,39.0,-24.0,0.3233945369720459,553.7002774296787,7,505,-239,1701,203,578,779,10
28,-17,0,42.0,-25.5,0.33129048347473145,505.0637215093816,7,463,-214,1701,203,578,779,10
30,-17,0,45.0,-25.5,0.3395364284515381,453.7428473556836,7,418,-189,1701,203,578,779,10
26,-15,0,39.0,-22.5,0.3476865291595459,409.16180412973864,7,379,-167,1701,203,578,779,10
23,-15,0,34.5,-22.5,0.35543060302734375,369.2325480232846,7,345,-145,1701,203,578,779,10
19,-11,0,28.5,-16.5,0.363525390625,337.24260401066374,7,317,-129,1701,203,578,779,10
15,-10,0,22.5,-15.0,0.37153053283691406,311.26096818924714,7,295,-114,1701,203,578,779,10
12,-7,0,18.0,-10.5,0.37944555282592773,290.8800432607782,7,277,-104,1701,203,578,779,10
11,-7,0,16.5,-10.5,0.3875095844268799,272.41124706831914,7,261,-94,1701,203,578,779,10
10,-7,0,15.0,-10.5,0.39551258087158203,254.9461482692136,7,246,-84,1701,203,578,779,10
8,-4,0,12.0,-6.0,0.4036555290222168,241.6576574931336,7,234,-78,1701,203,578,779,10
7,-5,0,10.5,-7.5,0.4115774631500244,229.98297810692586,7,224,-71,1701,203,578,779,10
5,-3,0,7.5,-4.5,0.419750452041626,222.1079038695043,7,217,-67,1701,203,578,779,10
6,-3,0,9.0,-4.5,0.4274604320526123,212.33154395991392,7,208,-63,1701,203,578,779,10
6,-3,0,9.0,-4.5,0.43555641174316406,202.56203891848818,7,199,-59,1701,203,578,779,10
4,-2,0,6.0,-3.0,0.4434165954589844,195.9601950635996,7,193,-56,1701,203,578,779,10
5,-1,0,7.5,-1.5,0.4514925479888916,188.96133635340834,7,186,-55,1701,203,578,779,10
4,-2,0,6.0,-3.0,0.45950746536254883,182.3606148580859,7,180,-52,1701,203,578,779,10
5,-3,0,7.5,-4.5,0.46740150451660156,174.53551180755298,7,173,-48,1701,203,578,779,10
5,-2,0,7.5,-3.0,0.4753096103668213,166.9912788486672,7,166,-45,1701,203,578,779,10
5,-2,0,7.5,-3.0,0.4835944175720215,159.45364088398895,7,159,-42,1701,203,578,779,10
6,-3,0,9.0,-4.5,0.49160051345825195,149.7384890710776,7,150,-38,1701,203,578,779,10
8,-3,0,12.0,-4.5,0.49942755699157715,137.12670403551894,7,138,-34,1701,203,578,779,10
8,-3,0,12.0,-4.5,0.5076375007629395,124.52219886953742,7,126,-30,1701,203,578,779,10
7,-3,0,10.5,-4.5,0.5154736042022705,113.87808881370864,7,116,-26,1701,203,578,779,10
8,-2,0,12.0,-3.0,0.523484468460083,101.51291001564083,7,104,-23,1701,203,578,779,10
9,-2,0,13.5,-3.0,0.5315015316009521,88.17188417113823,7,91,-20,1701,203,578,779,10
6,-2,0,9.0,-3.0,0.5394854545593262,78.74365647617735,7,82,-17,1701,203,578,779,10
5,-1,0,7.5,-1.5,0.5474324226379395,71.68767828015137,7,75,-16,1701,203,578,779,10
4,-1,0,6.0,-1.5,0.5555624961853027,65.61161377563892,7,69,-15,1701,203,578,779,10
3,-1,0,4.5,-1.5,0.5635404586791992,61.49060083951716,7,65,-14,1701,203,578,779,10
4,-1,0,6.0,-1.5,0.5715174674987793,55.41522986797286,7,59,-13,1701,203,578,779,10
4,0,0,6.0,-0.0,0.5796074867248535,49.57105459856901,7,53,-13,1701,203,578,779,10
5,-1,0,7.5,-1.5,0.5876145362854004,42.53945729601885,7,46,-12,1701,203,578,779,10
5,0,0,7.5,-0.0,0.5955483913421631,35.80441152620633,7,39,-12,1701,203,578,779,10
5,-1,0,7.5,-1.5,0.6034955978393555,28.837848631377263,7,32,-11,1701,203,578,779,10
4,0,0,6.0,-0.0,0.6114895343780518,23.231188426986208,7,26,-11,1701,203,578,779,10
4,0,0,6.0,-0.0,0.619382381439209,17.825424421026653,7,20,-11,1701,203,578,779,10
4,0,0,6.0,-0.0,0.6273865699768066,12.804493814764857,7,14,-11,1701,203,578,779,10
3,0,0,4.5,-0.0,0.6355235576629639,9.866068747318506,7,10,-11,1701,203,578,779,10
3,-1,0,4.5,-1.5,0.6433854103088379,6.6619037896906015,7,6,-10,1701,203,578,779,10
3,0,0,4.5,-0.0,0.6514425277709961,5.198039027185569,7,2,-10,1701,203,578,779,10
2,0,0,3.0,-0.0,0.6594583988189697,5.04987562112089,7,-1,-10,1701,203,578,779,10
1,0,0,1.5,-0.0,0.6674864292144775,5.198039027185569,7,-2,-10,1701,203,578,779,10
1,0,0,1.5,-0.0,0.6754715442657471,5.440306508910551,7,-3,-10,1701,203,578,779,10
1,0,0,1.5,-0.0,0.6915524005889893,5.7703296142690075,7,-4,-10,1701,203,578,779,10
0,-1,0,-0.0,-1.5,0.755469560623169,4.848857801796104,7,-4,-9,1701,203,578,779,10
0,0,1,-0.0,-0.0,0.8964595794677734,4.848857801796104,7,-4,-9,1701,203,578,779,10
0,0,0,-0.0,-0.0,0.0477294921875,819.6973764129466,8,-773,367,932,579,1705,212,73
0,-1,0,-0.0,-1.5,0.04987049102783203,820.1267429534017,8,-773,368,932,579,1705,212,73
0,-1,0,-0.0,-1.5,0.05784034729003906,820.5570617302737,8,-773,369,932,579,1705,212,73
0,-1,0,-0.0,-1.5,0.0657663345336914,820.9883313091258,8,-773,370,932,579,1705,212,73
0,-1,0,-0.0,-1.5,0.07373046875,821.4205502552409,8,-773,371,932,579,1705,212,73
1,0,0,1.5,-0.0,0.08168935775756836,822.3222005750521,8,-774,371,932,579,1705,212,73
-4,0,0,-6.0,-0.0,0.1858365535736084,816.9155878514591,8,-768,371,932,579,1705,212,73
-7,4,0,-10.5,6.0,0.1937084197998047,805.301967191329,8,-758,365,932,579,1705,212,73
-8,6,0,-12.0,9.0,0.20170950889587402,790.5905878970556,8,-746,356,932,579,1705,212,73
-10,7,0,-15.0,10.5,0.20965147018432617,772.7502704790892,8,-731,346,932,579,1705,212,73
-13,9,0,-19.5,13.5,0.2177753448486328,750.0235365432768,8,-712,333,932,579,1705,212,73
-13,8,0,-19.5,12.0,0.22578644752502441,727.7342469733827,8,-693,321,932,579,1705,212,73
-13,9,0,-19.5,13.5,0.23398256301879883,705.039809996737,8,-674,308,932,579,1705,212,73
-14,10,0,-21.0,15.0,0.24168753623962402,679.7220130749089,8,-653,293,932,579,1705,212,73
-14,10,0,-21.0,15.0,0.24994754791259766,654.4404391401188,8,-632,278,932,579,1705,212,73
-22,14,0,-33.0,21.0,0.25771236419677734,615.8051856191388,8,-599,257,932,579,1705,212,73
-25,17,0,-37.5,25.5,0.26573944091796875,572.0032894647857,8,-562,232,932,579,1705,212,73
-28,17,0,-42.0,25.5,0.27385854721069336,523.6865194017093,8,-520,207,932,579,1705,212,73
-30,19,0,-45.0,28.5,0.2818434238433838,471.60811656237337,8,-475,179,932,579,1705,212,73
-29,17,0,-43.5,25.5,0.2897834777832031,422.62838987572496,8,-432,154,932,579,1705,212,73
-30,17,0,-45.0,25.5,0.297743558883667,371.9338181617209,8,-387,129,932,579,1705,212,73
-29,15,0,-43.5,22.5,0.30580735206604004,324.25685281476603,8,-344,107,932,579,1705,212,73
-27,14,0,-40.5,21.0,0.3137245178222656,279.9303720758737,8,-304,86,932,579,1705,212,73
-24,11,0,-36.0,16.5,0.32175636291503906,240.99097458220547,8,-268,70,932,579,1705,212,73
-20,11,0,-30.0,16.5,0.3298804759979248,208.0491753725056,8,-238,54,932,579,1705,212,73
-18,11,0,-27.0,16.5,0.3377573490142822,178.39449619801343,8,-211,38,932,579,1705,212,73
-15,8,0,-22.5,12.0,0.34583234786987305,154.77997798511248,8,-189,26,932,579,1705,212,73
-12,7,0,-18.0,10.5,0.35376453399658203,135.74690681348528,8,-171,16,932,579,1705,212,73
-10,6,0,-15.0,9.0,0.3617274761199951,120.1569723067145,8,-156,7,932,579,1705,212,73
-8,5,0,-12.0,7.5,0.3697504997253418,108.0,8,-144,0,932,579,1705,212,73
-6,3,0,-9.0,4.5,0.37767934799194336,99.05924625881784,8,-135,-4,932,579,1705,212,73
-3,1,0,-4.5,1.5,0.3858644962310791,95.09538512091109,8,-131,-5,932,579,1705,212,73
-1,1,0,-1.5,1.5,0.39368438720703125,94.13838787997952,8,-130,-6,932,579,1705,212,73
-1,0,0,-1.5,-0.0,0.5218524932861328,93.1394595001853,8,-129,-6,932,579,1705,212,73
-1,0,0,-1.5,-0.0,0.5298264026641846,92.14054783713078,8,-128,-6,932,579,1705,212,73
-1,0,0,-1.5,-0.0,0.5377354621887207,91.1416532848303,8,-127,-6,932,579,1705,212,73
-1,0,0,-1.5,-0.0,0.5457725524902344,90.14277624977183,8,-126,-6,932,579,1705,212,73
-1,0,0,-1.5,-0.0,0.5538995265960693,89.14391715141412,8,-125,-6,932,579,1705,212,73
-1,0,0,-1.5,-0.0,0.5618343353271484,88.14507642270796,8,-124,-6,932,579,1705,212,73
-1,0,0,-1.5,-0.0,0.5698235034942627,87.14625451064275,8,-123,-6,932,579,1705,212,73
-2,0,0,-3.0,-0.0,0.5777304172515869,84.14990636700472,8,-120,-6,932,579,1705,212,73
-1,1,0,-1.5,1.5,0.5857453346252441,83.20570456148481,8,-119,-7,932,579,1705,212,73
-2,0,0,-3.0,-0.0,0.5937764644622803,80.21101496846157,8,-116,-7,932,579,1705,212,73
-4,0,0,-6.0,-0.0,0.6017415523529053,74.22250223978767,8,-110,-7,932,579,1705,212,73
-4,1,0,-6.0,1.5,0.6096904277801514,68.30723848324239,8,-104,-8,932,579,1705,212,73
-6,2,0,-9.0,3.0,0.6177735328674316,59.63472172804185,8,-95,-11,932,579,1705,212,73
-6,2,0,-9.0,3.0,0.62626051902771,51.13208364316786,8,-86,-14,932,579,1705,212,73
-8,4,0,-12.0,6.0,0.6337685585021973,40.6550715869472,8,-74,-20,932,579,1705,212,73
-9,2,0,-13.5,3.0,0.6416125297546387,29.192024052026483,8,-61,-23,932,579,1705,212,73
-10,2,0,-15.0,3.0,0.6498584747314453,16.839379254491625,8,-46,-26,932,579,1705,212,73
-9,2,0,-13.5,3.0,0.6577475070953369,7.931765272977593,8,-33,-29,932,579,1705,212,73
-6,0,0,-9.0,-0.0,0.6659064292907715,1.6430604494374208,8,-24,-29,932,579,1705,212,73
-3,0,0,-4.5,-0.0,0.6744215488433838,-0.7721700923829289,8,-20,-29,932,579,1705,212,73
-1,1,0,-1.5,1.5,0.6819045543670654,-0.4894381908705938,8,-19,-30,932,579,1705,212,73
-1,0,0,-1.5,-0.0,0.6898374557495117,-1.014288630928199,8,-18,-30,932,579,1705,212,73
0,0,1,-0.0,-0.0,0.6997814178466797,-1.014288630928199,8,-18,-30,932,579,1705,212,73
0,0,0,-0.0,-0.0,0.10767436027526855,634.7884271053156,9,-500,-415,450,194,950,609,30
-2,0,0,-3.0,-0.0,0.15662550926208496,632.4828183048567,9,-497,-415,450,194,950,609,30
-4,0,0,-6.0,-0.0,0.16458344459533691,627.8887928716755,9,-491,-415,450,194,950,609,30
-8,0,0,-12.0,-0.0,0.17275452613830566,618.7712521091502,9,-479,-415,450,194,950,609,30
-11,-1,0,-16.5,-1.5,0.18065547943115234,606.0998309450744,9,-463,-414,450,194,950,609,30
-16,-1,0,-24.0,-1.5,0.18859243392944336,587.7354311802153,9,-439,-413,450,194,950,609,30
-16,-2,0,-24.0,-3.0,0.19659757614135742,568.373808119631,9,-415,-410,450,194,950,609,30
-18,-4,0,-27.0,-6.0,0.2053694725036621,545.1428389259297,9,-388,-404,450,194,950,609,30
-17,-6,0,-25.5,-9.0,0.21283650398254395,521.4643510989337,9,-363,-395,450,194,950,609,30
-18,-10,0,-27.0,-15.0,0.22076845169067383,492.24353125495844,9,-336,-380,450,194,950,609,30
-17,-13,0,-25.5,-19.5,0.22864842414855957,461.48924436969196,9,-311,-361,450,194,950,609,30
-16,-15,0,-24.0,-22.5,0.23663544654846191,429.1733895676327,9,-287,-339,450,194,950,609,30
-17,-19,0,-25.5,-28.5,0.2447364330291748,391.6509559806788,9,-262,-311,450,194,950,609,30
-19,-24,0,-28.5,-36.0,0.25405335426330566,346.08309293014537,9,-234,-275,450,194,950,609,30
-20,-24,0,-30.0,-36.0,0.26058149337768555,299.2244420792246,9,-204,-239,450,194,950,609,30
-17,-19,0,-25.5,-28.5,0.26853442192077637,261.69839175535515,9,-179,-211,450,194,950,609,30
-11,-13,0,-16.5,-19.5,0.27646851539611816,236.85908758669004,9,-163,-192,450,194,950,609,30
-5,-11,0,-7.5,-16.5,0.2845735549926758,220.1850335374256,9,-156,-176,450,194,950,609,30
-2,-11,0,-3.0,-16.5,0.2934725284576416,206.37976420621646,9,-153,-160,450,194,950,609,30
-1,-12,0,-1.5,-18.0,0.3008713722229004,193.00961516237658,9,-152,-142,450,194,950,609,30
0,-12,0,-0.0,-18.0,0.308929443359375,181.16319736382766,9,-152,-124,450,194,950,609,30
2,-13,0,3.0,-19.5,0.31673240661621094,172.21645226849054,9,-155,-105,450,194,950,609,30
1,-10,0,1.5,-15.0,0.32468247413635254,165.0999722376436,9,-156,-90,450,194,950,609,30
2,-10,0,3.0,-15.0,0.3326694965362549,160.80102388780332,9,-159,-75,450,194,950,609,30
0,-10,0,-0.0,-15.0,0.3406205177307129,154.94410845922255,9,-159,-60,450,194,950,609,30
1,-8,0,1.5,-12.0,0.34858250617980957,152.0449041425688,9,-160,-48,450,194,950,609,30
0,-5,0,-0.0,-7.5,0.35747647285461426,150.1696097955069,9,-160,-41,450,194,950,609,30
0,-6,0,-0.0,-9.0,0.36480045318603516,148.1686244349691,9,-160,-32,450,194,950,609,30
-1,-7,0,-1.5,-10.5,0.3727545738220215,145.51479682571323,9,-159,-22,450,194,950,609,30
-1,-7,0,-1.5,-10.5,0.38060545921325684,143.45504094221806,9,-158,-12,450,194,950,609,30
-2,-8,0,-3.0,-12.0,0.3885633945465088,140.0,9,-155,0,450,194,950,609,30
-3,-8,0,-4.5,-12.0,0.39663052558898926,136.47607071745688,9,-151,12,450,194,950,609,30
-5,-7,0,-7.5,-10.5,0.40461039543151855,130.67086187704115,9,-144,22,450,194,950,609,30
-6,-7,0,-9.0,-10.5,0.41280651092529297,123.74076545846214,9,-135,32,450,194,950,609,30
-7,-7,0,-10.5,-10.5,0.42086052894592285,116.86735759845953,9,-125,42,450,194,950,609,30
-6,-4,0,-9.0,-6.0,0.4289374351501465,110.53883861180172,9,-116,48,450,194,950,609,30
-5,-5,0,-7.5,-7.5,0.4365963935852051,107.09013064126027,9,-109,55,450,194,950,609,30
-4,-3,0,-6.0,-4.5,0.44474339485168457,103.70130580579136,9,-103,59,450,194,950,609,30
