dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
3,-6,0,4.5,-9.0,0.6092019081115723,73.92388155425118,54,35,-85,638,133,914,1098,36,11.67
2,-5,0,3.0,-7.5,0.6171457767486572,66.30895563343196,54,32,-78,638,133,914,1098,36,10.59
2,-5,0,3.0,-7.5,0.6251487731933594,58.694197955256044,54,29,-71,638,133,914,1098,36,10.07
2,-4,0,3.0,-6.0,0.6332237720489502,52.00714249274856,54,26,-65,638,133,914,1098,36,7.47
0,-4,0,-0.0,-6.0,0.6412439346313477,46.47480127925948,54,26,-59,638,133,914,1098,36,4.47
2,-3,0,3.0,-4.5,0.6493377685546875,41.61543424315552,54,23,-55,638,133,914,1098,36,4.72
0,-3,0,-0.0,-4.5,0.6573038101196289,37.94640292279746,54,23,-51,638,133,914,1098,36,3.35
0,-2,0,-0.0,-3.0,0.665306806564331,35.225933528685054,54,23,-48,638,133,914,1098,36,2.84
0,-1,0,-0.0,-1.5,0.6732258796691895,34.32590180780452,54,23,-47,638,133,914,1098,36,2.18
1,-1,0,1.5,-1.5,0.681229829788208,32.99019513592785,54,22,-46,638,133,914,1098,36,2.72
0,-1,0,-0.0,-1.5,0.689323902130127,32.08991914547278,54,22,-45,638,133,914,1098,36,2.15
1,0,0,1.5,-0.0,0.6972658634185791,31.658836071740545,54,21,-45,638,133,914,1098,36,0.64
0,-1,0,-0.0,-1.5,0.7051999568939209,30.754486972995622,54,21,-44,638,133,914,1098,36,2.17
0,0,1,-0.0,-0.0,0.7681558132171631,30.754486972995622,54,21,-44,638,133,914,1098,36,36.18
0,0,0,-0.0,-0.0,0.8052887916564941,30.754486972995622,54,21,-44,638,133,914,1098,36,26.18
1,-1,0,1.5,-1.5,0.9052019119262695,29.423622805517503,54,20,-43,638,133,914,1098,36,2.62
1,-4,0,1.5,-6.0,0.9134018421173096,23.593268686170845,54,19,-37,638,133,914,1098,36,3.78
1,-3,0,1.5,-4.5,0.9212989807128906,19.589892258425003,54,18,-33,638,133,914,1098,36,3.43
2,-3,0,3.0,-4.5,0.9291958808898926,14.649655434629018,54,15,-29,638,133,914,1098,36,3.96
1,-3,0,1.5,-4.5,0.937241792678833,10.653097563788805,54,14,-25,638,133,914,1098,36,2.93
1,-2,0,1.5,-3.0,0.9452288150787354,7.5538646783612755,54,13,-22,638,133,914,1098,36,2.98
0,-2,0,-0.0,-3.0,0.9533178806304932,5.021728866442675,54,13,-19,638,133,914,1098,36,1.3
1,-2,0,1.5,-3.0,0.9612257480621338,2.0,54,12,-16,638,133,914,1098,36,2.1
1,-1,0,1.5,-1.5,0.969296932220459,0.6010752377382751,54,11,-15,638,133,914,1098,36,3.1
1,-2,0,1.5,-3.0,0.9772689342498779,-2.379500648186692,54,10,-12,638,133,914,1098,36,1.61
1,-2,0,1.5,-3.0,0.985306978225708,-5.272077938642145,54,9,-9,638,133,914,1098,36,1.08
1,-1,0,1.5,-1.5,1.0012938976287842,-6.686291501015239,54,8,-8,638,133,914,1098,36,6.96
0,0,1,-0.0,-0.0,1.003321886062622,-6.686291501015239,54,8,-8,638,133,914,1098,36,25.03
0,0,0,-0.0,-0.0,0.08116292953491211,1084.910113785216,55,1055,335,1685,476,630,141,45,215.3
3,3,0,4.5,4.5,0.21102595329284668,1079.8901941663698,55,1051,331,1685,476,630,141,45,22.63
5,5,0,7.5,7.5,0.2190837860107422,1071.1203044496062,55,1044,324,1685,476,630,141,45,35.47
10,7,0,15.0,10.5,0.22709178924560547,1053.8424605861212,55,1029,314,1685,476,630,141,45,59.23
14,8,0,21.0,12.0,0.23514676094055176,1030.2680266928194,55,1008,302,1685,476,630,141,45,72.19
18,8,0,27.0,12.0,0.24299097061157227,1000.9667638784751,55,981,290,1685,476,630,141,45,81.78
24,7,0,36.0,10.5,0.25098586082458496,963.6089488230107,55,945,280,1685,476,630,141,45,93.75
28,7,0,42.0,10.5,0.2590608596801758,920.5014588848126,55,903,270,1685,476,630,141,45,96.87
29,5,0,43.5,7.5,0.2669558525085449,877.315851077918,55,860,263,1685,476,630,141,45,93.2
28,3,0,42.0,4.5,0.2751457691192627,836.0238924412304,55,818,259,1685,476,630,141,45,88.0
27,4,0,40.5,6.0,0.2830219268798828,796.1032942116784,55,778,253,1685,476,630,141,45,84.35
26,3,0,39.0,4.5,0.2909879684448242,757.8217745100479,55,739,249,1685,476,630,141,45,79.74
26,5,0,39.0,7.5,0.2989327907562256,718.6510649421899,55,700,242,1685,476,630,141,45,78.61
28,6,0,42.0,9.0,0.30689096450805664,676.0350994040342,55,658,233,1685,476,630,141,45,79.22
29,7,0,43.5,10.5,0.3148789405822754,632.1819318813383,55,615,223,1685,476,630,141,45,77.17
32,9,0,48.0,13.5,0.322908878326416,582.6395620532946,55,567,210,1685,476,630,141,45,77.97
32,9,0,48.0,13.5,0.33094286918640137,533.1306152609492,55,519,197,1685,476,630,141,45,73.57
33,9,0,49.5,13.5,0.33908581733703613,482.7335930963977,55,470,184,1685,476,630,141,45,69.36
28,10,0,42.0,15.0,0.3470017910003662,438.15758170435487,55,428,169,1685,476,630,141,45,63.08
25,9,0,37.5,13.5,0.355090856552124,398.9714954720806,55,391,156,1685,476,630,141,45,55.62
24,9,0,36.0,13.5,0.3630249500274658,360.7192182266263,55,355,143,1685,476,630,141,45,51.64
24,9,0,36.0,13.5,0.3709728717803955,322.47205982488623,55,319,130,1685,476,630,141,45,47.86
20,6,0,30.0,9.0,0.37897491455078125,291.3081550167502,55,289,121,1685,476,630,141,45,39.21
19,6,0,28.5,9.0,0.38715076446533203,262.01584462842914,55,261,112,1685,476,630,141,45,35.44
16,4,0,24.0,6.0,0.39499688148498535,237.6247291765559,55,237,106,1685,476,630,141,45,29.17
14,3,0,21.0,4.5,0.4030468463897705,216.8723508487326,55,216,102,1685,476,630,141,45,24.41
14,4,0,21.0,6.0,0.41111278533935547,195.34994824015948,55,195,96,1685,476,630,141,45,23.67
10,2,0,15.0,3.0,0.4191608428955078,180.60552805883654,55,180,93,1685,476,630,141,45,17.23
9,1,0,13.5,1.5,0.42703986167907715,168.66462702871763,55,167,92,1685,476,630,141,45,13.75
6,1,0,9.0,1.5,0.43518590927124023,160.33211456021672,55,158,91,1685,476,630,141,45,10.43
5,1,0,7.5,1.5,0.44298887252807617,153.78680269007683,55,151,90,1685,476,630,141,45,8.68
4,2,0,6.0,3.0,0.4509618282318115,147.09760495051373,55,145,87,1685,476,630,141,45,10.77
4,2,0,6.0,3.0,0.45909690856933594,140.40997506310995,55,139,84,1685,476,630,141,45,10.47
3,1,0,4.5,1.5,0.46698784828186035,136.47397262642215,55,135,83,1685,476,630,141,45,6.22
4,2,0,6.0,3.0,0.4749898910522461,129.7926216915697,55,129,80,1685,476,630,141,45,9.9
3,2,0,4.5,3.0,0.4830348491668701,124.81280598094978,55,125,77,1685,476,630,141,45,8.4
5,2,0,7.5,3.0,0.49103379249572754,117.2838827718412,55,118,74,1685,476,630,141,45,9.31
5,2,0,7.5,3.0,0.4990239143371582,109.76494222667878,55,111,71,1685,476,630,141,45,8.9
6,2,0,9.0,3.0,0.5068657398223877,100.58874336577564,55,102,68,1685,476,630,141,45,8.79
5,1,0,7.5,1.5,0.515009880065918,94.2497311824849,55,95,67,1685,476,630,141,45,6.03
4,1,0,6.0,1.5,0.5229477882385254,88.80162453682708,55,89,66,1685,476,630,141,45,5.31
4,1,0,6.0,1.5,0.5310418605804443,83.4229576515476,55,83,65,1685,476,630,141,45,5.0
4,1,0,6.0,1.5,0.5391757488250732,78.12492197250393,55,77,64,1685,476,630,141,45,4.68
5,1,0,7.5,1.5,0.5471608638763428,72.17536832951598,55,70,63,1685,476,630,141,45,4.61
5,1,0,7.5,1.5,0.555189847946167,66.3911760301898,55,63,62,1685,476,630,141,45,4.19
5,1,0,7.5,1.5,0.5630097389221191,60.80700453464067,55,56,61,1685,476,630,141,45,3.76
3,1,0,4.5,1.5,0.5714609622955322,57.39773296511683,55,52,60,1685,476,630,141,45,2.93
3,0,0,4.5,-0.0,0.5789408683776855,54.83749084919418,55,48,60,1685,476,630,141,45,1.91
1,1,0,1.5,1.5,0.5870189666748047,53.432088662584434,55,47,59,1685,476,630,141,45,4.35
1,0,0,1.5,-0.0,0.5949938297271729,52.81310045707235,55,46,59,1685,476,630,141,45,1.13
0,2,0,-0.0,3.0,0.619102954864502,50.47068372797375,55,46,56,1685,476,630,141,45,2.17
0,5,0,-0.0,7.5,0.6268777847290039,45.208630398186216,55,46,49,1685,476,630,141,45,2.86
0,4,0,-0.0,6.0,0.6351039409637451,40.96824596572466,55,46,43,1685,476,630,141,45,2.25
-1,4,0,-1.5,6.0,0.6432709693908691,37.81638571495272,55,47,37,1685,476,630,141,45,1.34
0,4,0,-0.0,6.0,0.6509687900543213,34.302753041036986,55,47,31,1685,476,630,141,45,1.48
1,3,0,1.5,4.5,0.6589827537536621,31.338541412378348,55,46,27,1685,476,630,141,45,1.66
2,4,0,3.0,6.0,0.6669409275054932,25.853944456021594,55,43,21,1685,476,630,141,45,2.32
1,3,0,1.5,4.5,0.6749229431152344,23.310043036836767,55,42,17,1685,476,630,141,45,1.06
1,2,0,1.5,3.0,0.683020830154419,21.324358044868937,55,41,14,1685,476,630,141,45,0.98
1,2,0,1.5,3.0,0.6910429000854492,19.484937025383083,55,40,11,1685,476,630,141,45,0.81
2,1,0,3.0,1.5,0.699030876159668,16.3275357934736,55,37,10,1685,476,630,141,45,4.92
1,1,0,1.5,1.5,0.7070407867431641,15.107950630558946,55,36,9,1685,476,630,141,45,1.65
1,1,0,1.5,1.5,0.7149999141693115,13.90264614203248,55,35,8,1685,476,630,141,45,1.57
2,1,0,3.0,1.5,0.7230918407440186,10.756678708318397,55,32,7,1685,476,630,141,45,3.95
1,1,0,1.5,1.5,0.7309958934783936,9.575306807693888,55,31,6,1685,476,630,141,45,1.41
2,1,0,3.0,1.5,0.7389869689941406,6.442925306655784,55,28,5,1685,476,630,141,45,3.37
1,0,0,1.5,-0.0,0.7550349235534668,5.459060435491963,55,27,5,1685,476,630,141,45,3.01
1,1,0,1.5,1.5,0.7791268825531006,4.305892875931811,55,26,4,1685,476,630,141,45,1.21
0,0,1,-0.0,-0.0,0.7825539112091064,4.305892875931811,55,26,4,1685,476,630,141,45,28.19
0,1,1,-0.0,1.5,0.03163003921508789,1088.5164134571676,56,-1046,-399,613,74,1659,472,63,9.42
1,0,1,1.5,-0.0,0.03957700729370117,1089.4508021327845,56,-1047,-399,613,74,1659,472,63,5.67
0,0,0,-0.0,-0.0,0.07169294357299805,1089.4508021327845,56,-1047,-399,613,74,1659,472,63,215.81
-3,0,0,-4.5,-0.0,0.1117100715637207,1085.7139293480673,56,-1043,-399,613,74,1659,472,63,13.83
-2,0,0,-3.0,-0.0,0.1197350025177002,1082.9124741199373,56,-1040,-399,613,74,1659,472,63,11.03
-2,0,0,-3.0,-0.0,0.12771296501159668,1080.1120555551543,56,-1037,-399,613,74,1659,472,63,11.01
-2,1,0,-3.0,1.5,0.13572096824645996,1077.6730807591568,56,-1034,-400,613,74,1659,472,63,9.02
-3,1,0,-4.5,1.5,0.1436619758605957,1074.3058400279988,56,-1030,-401,613,74,1659,472,63,11.94
-3,2,0,-4.5,3.0,0.1515181064605713,1071.6749294329675,56,-1026,-404,613,74,1659,472,63,9.01
-4,2,0,-6.0,3.0,0.15961408615112305,1067.2026224700066,56,-1020,-407,613,74,1659,472,63,14.65
-7,2,0,-10.5,3.0,0.16765713691711426,1059.0458705944443,56,-1010,-410,613,74,1659,472,63,24.81
-8,3,0,-12.0,4.5,0.1755831241607666,1049.4628637764465,56,-998,-414,613,74,1659,472,63,28.15
-8,1,0,-12.0,1.5,0.18377304077148438,1038.7761448078752,56,-986,-415,613,74,1659,472,63,31.19
-7,1,0,-10.5,1.5,0.19164013862609863,1029.9580576064259,56,-976,-416,613,74,1659,472,63,26.5
-10,0,0,-15.0,-0.0,0.19966411590576172,1016.1757254634965,56,-961,-416,613,74,1659,472,63,37.93
-11,0,0,-16.5,-0.0,0.20766210556030273,1001.5119854025909,56,-945,-416,613,74,1659,472,63,39.44
-10,-1,0,-15.0,-1.5,0.21578097343444824,987.3933424762753,56,-930,-415,613,74,1659,472,63,38.23
-12,-2,0,-18.0,-3.0,0.22373104095458984,969.743723437724,56,-912,-412,613,74,1659,472,63,45.22
-14,-4,0,-21.0,-6.0,0.23169207572937012,948.1409500169013,56,-891,-406,613,74,1659,472,63,52.39
-15,-4,0,-22.5,-6.0,0.23962807655334473,925.6404758319607,56,-869,-400,613,74,1659,472,63,53.03
-21,-6,0,-31.5,-9.0,0.24766993522644043,893.7296902338543,56,-838,-391,613,74,1659,472,63,65.58
-26,-10,0,-39.0,-15.0,0.25564098358154297,852.049828718629,56,-799,-376,613,74,1659,472,63,75.87
-28,-11,0,-42.0,-16.5,0.26364994049072266,807.2416119472953,56,-757,-360,613,74,1659,472,63,76.43
-30,-14,0,-45.0,-21.0,0.2718780040740967,757.5841743276363,56,-712,-339,613,74,1659,472,63,80.06
-30,-12,0,-45.0,-18.0,0.279677152633667,709.2229393905595,56,-667,-321,613,74,1659,472,63,73.95
-28,-11,0,-42.0,-16.5,0.2876780033111572,664.449494931156,56,-625,-305,613,74,1659,472,63,67.85
-27,-11,0,-40.5,-16.5,0.29567694664001465,621.4921455465958,56,-585,-289,613,74,1659,472,63,63.83
-29,-11,0,-43.5,-16.5,0.30359506607055664,575.8714855716983,56,-542,-273,613,74,1659,472,63,62.49
-29,-11,0,-43.5,-16.5,0.31162595748901367,530.2931497889494,56,-499,-257,613,74,1659,472,63,59.18
-30,-10,0,-45.0,-15.0,0.31970906257629395,483.4706016868214,56,-454,-242,613,74,1659,472,63,56.12
-27,-9,0,-40.5,-13.5,0.32767605781555176,442.1141511305702,56,-414,-229,613,74,1659,472,63,49.26
-26,-9,0,-39.0,-13.5,0.3357541561126709,401.7597485903697,56,-375,-216,613,74,1659,472,63,45.51
-24,-8,0,-36.0,-12.0,0.3437349796295166,364.6475704462243,56,-339,-204,613,74,1659,472,63,40.51
-19,-8,0,-28.5,-12.0,0.35169506072998047,334.4928179868929,56,-311,-192,613,74,1659,472,63,34.27
-15,-8,0,-22.5,-12.0,0.35974812507629395,309.4717315725345,56,-289,-180,613,74,1659,472,63,30.2
-8,-6,0,-12.0,-9.0,0.36771106719970703,294.53033652794943,56,-277,-171,613,74,1659,472,63,20.67
-5,-4,0,-7.5,-6.0,0.37563109397888184,285.4253466459348,56,-270,-165,613,74,1659,472,63,13.99
-3,-5,0,-4.5,-7.5,0.3836350440979004,278.38648968563575,56,-266,-158,613,74,1659,472,63,10.02
-3,-5,0,-4.5,-7.5,0.3915870189666748,271.39874338363245,56,-262,-151,613,74,1659,472,63,9.77
-2,-5,0,-3.0,-7.5,0.3997790813446045,265.33933252270106,56,-259,-144,613,74,1659,472,63,8.34
-2,-4,0,-3.0,-6.0,0.40760302543640137,259.82640870457413,56,-256,-138,613,74,1659,472,63,7.77
-2,-4,0,-3.0,-6.0,0.4158210754394531,254.3646789636026,56,-253,-132,613,74,1659,472,63,7.58
-2,-5,0,-3.0,-7.5,0.42363810539245605,248.50849718747372,56,-250,-125,613,74,1659,472,63,7.69
-5,-5,0,-7.5,-7.5,0.431718111038208,239.135151359463,56,-243,-118,613,74,1659,472,63,11.85
-5,-7,0,-7.5,-10.5,0.4397101402282715,228.53805116013336,56,-236,-108,613,74,1659,472,63,11.87
-7,-6,0,-10.5,-9.0,0.4476630687713623,215.73264883269908,56,-226,-99,613,74,1659,472,63,13.83
-7,-6,0,-10.5,-9.0,0.45568299293518066,203.0,56,-216,-90,613,74,1659,472,63,13.15
-8,-5,0,-12.0,-7.5,0.4637479782104492,189.238507078122,56,-204,-83,613,74,1659,472,63,14.44
-9,-5,0,-13.5,-7.5,0.471574068069458,174.56507485465522,56,-191,-76,613,74,1659,472,63,14.56
-9,-5,0,-13.5,-7.5,0.47960710525512695,159.90573590125572,56,-178,-69,613,74,1659,472,63,13.7
-9,-3,0,-13.5,-4.5,0.48780202865600586,146.341478509682,56,-165,-65,613,74,1659,472,63,13.03
-9,-4,0,-13.5,-6.0,0.49569010734558105,132.04907236779974,56,-152,-59,613,74,1659,472,63,12.93
-10,-5,0,-15.0,-7.5,0.5037391185760498,115.53668482670133,56,-137,-52,613,74,1659,472,63,12.74
-9,-4,0,-13.5,-6.0,0.5115890502929688,101.25732493892352,56,-124,-46,613,74,1659,472,63,10.94
-9,-5,0,-13.5,-7.5,0.5197420120239258,86.65202930676547,56,-111,-39,613,74,1659,472,63,9.26
-7,-4,0,-10.5,-6.0,0.527630090713501,75.25441167311595,56,-101,-33,613,74,1659,472,63,7.05
-8,-4,0,-12.0,-6.0,0.5355801582336426,62.00537618869137,56,-89,-27,613,74,1659,472,63,7.26
-7,-4,0,-10.5,-6.0,0.5436739921569824,50.743501270743224,56,-79,-21,613,74,1659,472,63,5.41
-6,-3,0,-9.0,-4.5,0.551732063293457,41.034713853808015,56,-70,-17,613,74,1659,472,63,5.19
-7,-4,0,-10.5,-6.0,0.5596840381622314,30.0,56,-60,-11,613,74,1659,472,63,3.85
-6,-3,0,-9.0,-4.5,0.5677051544189453,20.478150704935004,56,-51,-7,613,74,1659,472,63,3.46
-4,-3,0,-6.0,-4.5,0.5757350921630859,14.099889135118723,56,-45,-3,613,74,1659,472,63,1.91
-4,-2,0,-6.0,-3.0,0.5836920738220215,8.0,56,-39,0,613,74,1659,472,63,1.81
-3,-1,0,-4.5,-1.5,0.5921001434326172,4.014282800023196,56,-35,1,613,74,1659,472,63,2.35
-2,-1,0,-3.0,-1.5,0.5996551513671875,1.062439083762797,56,-32,2,613,74,1659,472,63,1.78
-1,0,0,-1.5,-0.0,0.6077320575714111,0.06444913401813324,56,-31,2,613,74,1659,472,63,4.29
-1,0,0,-1.5,-0.0,0.6318349838256836,-0.9334072432541838,56,-30,2,613,74,1659,472,63,4.23
0,0,1,-0.0,-0.0,0.6798739433288574,-0.9334072432541838,56,-30,2,613,74,1659,472,63,26.66
0,0,0,-0.0,-0.0,0.05451202392578125,1074.0884756553264,57,1016,381,1659,453,643,72,23,214.1
3,3,0,4.5,4.5,0.11751484870910645,1068.9412021031515,57,1012,377,1659,453,643,72,23,39.74
4,5,0,6.0,7.5,0.12555789947509766,1060.884322116897,57,1006,370,1659,453,643,72,23,55.06
6,5,0,9.0,7.5,0.1334400177001953,1050.0268611114423,57,997,363,1659,453,643,72,23,67.94
4,5,0,6.0,7.5,0.14142894744873047,1042.0037986636135,57,991,356,1659,453,643,72,23,54.32
5,5,0,7.5,7.5,0.14945101737976074,1033.057948583315,57,984,349,1659,453,643,72,23,58.6
5,6,0,7.5,9.0,0.15743303298950195,1023.4703959031403,57,977,340,1659,453,643,72,23,60.78
6,7,0,9.0,10.5,0.1654520034790039,1011.7042583269124,57,968,330,1659,453,643,72,23,69.38
7,9,0,10.5,13.5,0.1735379695892334,998.0852293042446,57,958,317,1659,453,643,72,23,75.25
9,10,0,13.5,15.0,0.18160104751586914,981.0831618367484,57,945,302,1659,453,643,72,23,85.04
11,12,0,16.5,18.0,0.1894979476928711,960.4406826976107,57,929,284,1659,453,643,72,23,93.27
15,15,0,22.5,22.5,0.1974959373474121,933.0831531173512,57,907,262,1659,453,643,72,23,105.16
20,17,0,30.0,25.5,0.20544981956481934,897.4591350192919,57,877,237,1659,453,643,72,23,114.92
24,18,0,36.0,27.0,0.21348905563354492,855.8223578104108,57,841,210,1659,453,643,72,23,118.37
26,17,0,39.0,25.5,0.2215728759765625,812.0607510992126,57,802,185,1659,453,643,72,23,116.86
28,13,0,42.0,19.5,0.22954583168029785,766.9177334397256,57,760,166,1659,453,643,72,23,114.71
29,10,0,43.5,15.0,0.23747491836547852,721.727780284056,57,717,151,1659,453,643,72,23,111.22
28,9,0,42.0,13.5,0.24542784690856934,677.9622631175092,57,675,138,1659,453,643,72,23,106.24
26,6,0,39.0,9.0,0.25350403785705566,637.9506915012881,57,636,129,1659,453,643,72,23,100.77
26,6,0,39.0,9.0,0.26149988174438477,597.9408838302779,57,597,120,1659,453,643,72,23,96.76
25,5,0,37.5,7.5,0.26952195167541504,560.2871432125879,57,560,113,1659,453,643,72,23,91.74
24,5,0,36.0,7.5,0.27745485305786133,523.6138793559329,57,524,106,1659,453,643,72,23,87.45
22,4,0,33.0,6.0,0.2855508327484131,490.0798339586218,57,491,100,1659,453,643,72,23,80.43
21,4,0,31.5,6.0,0.29347896575927734,458.5061234957431,57,460,94,1659,453,643,72,23,75.93
20,4,0,30.0,6.0,0.30141687393188477,427.91229192174603,57,430,88,1659,453,643,72,23,72.26
19,3,0,28.5,4.5,0.3094649314880371,399.68235900754246,57,402,84,1659,453,643,72,23,64.76
18,2,0,27.0,3.0,0.31758785247802734,372.64827641995214,57,375,81,1659,453,643,72,23,60.13
16,2,0,24.0,3.0,0.32546305656433105,348.5622338344226,57,351,78,1659,453,643,72,23,54.76
17,2,0,25.5,3.0,0.3334178924560547,323.51606837340415,57,326,75,1659,453,643,72,23,52.83
16,2,0,24.0,3.0,0.3415238857269287,299.46416862497995,57,302,72,1659,453,643,72,23,49.19
18,3,0,27.0,4.5,0.34944796562194824,272.28254446753334,57,275,68,1659,453,643,72,23,48.78
16,3,0,24.0,4.5,0.35748291015625,248.0308861892728,57,251,64,1659,453,643,72,23,43.72
13,2,0,19.5,3.0,0.36548805236816406,228.88538930080756,57,232,61,1659,453,643,72,23,36.9
12,3,0,18.0,4.5,0.3734450340270996,210.46105752479374,57,214,57,1659,453,643,72,23,35.29
12,3,0,18.0,4.5,0.3814718723297119,192.03940504246953,57,196,53,1659,453,643,72,23,33.11
10,3,0,15.0,4.5,0.3894479274749756,176.51533270642165,57,181,49,1659,453,643,72,23,30.83
10,3,0,15.0,4.5,0.3973870277404785,160.9912788486672,57,166,45,1659,453,643,72,23,29.15
7,3,0,10.5,4.5,0.40546488761901855,150.29786111415117,57,156,41,1659,453,643,72,23,20.27
7,2,0,10.5,3.0,0.4134500026702881,139.86417732516887,57,146,38,1659,453,643,72,23,20.58
6,1,0,9.0,1.5,0.42164087295532227,130.90842117365693,57,137,37,1659,453,643,72,23,16.52
6,2,0,9.0,3.0,0.4295008182525635,121.43866504914644,57,128,34,1659,453,643,72,23,17.42
3,1,0,4.5,1.5,0.43759989738464355,117.31601614763451,57,124,33,1659,453,643,72,23,12.44
3,1,0,4.5,1.5,0.4455568790435791,113.1933975700802,57,120,32,1659,453,643,72,23,12.23
2,1,0,3.0,1.5,0.45354485511779785,110.03718436910205,57,117,31,1659,453,643,72,23,9.41
2,2,0,3.0,3.0,0.46147584915161133,106.38824472663352,57,114,28,1659,453,643,72,23,7.03
2,1,0,3.0,1.5,0.4695119857788086,103.23659658795863,57,111,27,1659,453,643,72,23,8.82
3,1,0,4.5,1.5,0.4774630069732666,99.11357772772621,57,107,26,1659,453,643,72,23,12.14
3,2,0,4.5,3.0,0.48538994789123535,94.53672346628922,57,103,23,1659,453,643,72,23,7.94
3,1,0,4.5,1.5,0.4934389591217041,90.41498903022176,57,99,22,1659,453,643,72,23,10.74
5,1,0,7.5,1.5,0.5014369487762451,83.36630754670864,57,92,21,1659,453,643,72,23,11.84
5,1,0,7.5,1.5,0.5094609260559082,76.32124598286491,57,85,20,1659,453,643,72,23,11.21
5,1,0,7.5,1.5,0.5174219608306885,69.2807573457052,57,78,19,1659,453,643,72,23,10.56
3,1,0,4.5,1.5,0.5255060195922852,65.15773105863909,57,74,18,1659,453,643,72,23,10.59
3,1,0,4.5,1.5,0.5334868431091309,61.034713853808015,57,70,17,1659,453,643,72,23,10.36
1,0,0,1.5,-0.0,0.5420939922332764,60.06335201775947,57,69,17,1659,453,643,72,23,3.75
2,0,0,3.0,-0.0,0.5494379997253418,57.15423684555495,57,66,17,1659,453,643,72,23,5.36
1,0,0,1.5,-0.0,0.5574848651885986,56.186308128963304,57,65,17,1659,453,643,72,23,3.61
2,1,0,3.0,1.5,0.5654928684234619,53.031242374328485,57,62,16,1659,453,643,72,23,7.09
1,0,0,1.5,-0.0,0.5735409259796143,52.06346010171025,57,61,16,1659,453,643,72,23,3.55
2,1,0,3.0,1.5,0.5814518928527832,48.90826320300064,57,58,15,1659,453,643,72,23,6.92
2,1,0,3.0,1.5,0.5894839763641357,45.753854494650845,57,55,14,1659,453,643,72,23,6.72
2,1,0,3.0,1.5,0.5974769592285156,42.600373133029585,57,52,13,1659,453,643,72,23,6.51
2,1,0,3.0,1.5,0.605463981628418,39.44799302251776,57,49,12,1659,453,643,72,23,6.29
2,0,0,3.0,-0.0,0.6135008335113525,36.53945729601885,57,46,12,1659,453,643,72,23,4.49
2,1,0,3.0,1.5,0.6215639114379883,33.384682042344295,57,43,11,1659,453,643,72,23,6.19
2,1,0,3.0,1.5,0.6294758319854736,30.231056256176608,57,40,10,1659,453,643,72,23,5.94
3,0,0,4.5,-0.0,0.6374838352203369,26.36308338453881,57,36,10,1659,453,643,72,23,4.36
2,1,0,3.0,1.5,0.6454868316650391,23.205262752974143,57,33,9,1659,453,643,72,23,6.0
3,1,0,4.5,1.5,0.6535389423370361,19.083217912982647,57,29,8,1659,453,643,72,23,7.11
3,0,0,4.5,-0.0,0.6613988876342773,15.248809496813376,57,25,8,1659,453,643,72,23,3.45
3,1,0,4.5,1.5,0.6695199012756348,11.135943621178654,57,21,7,1659,453,643,72,23,5.17
3,0,0,4.5,-0.0,0.6775269508361816,7.384776310850235,57,17,7,1659,453,643,72,23,2.51
2,0,0,3.0,-0.0,0.6855409145355225,4.652475842498529,57,14,7,1659,453,643,72,23,1.85
2,0,0,3.0,-0.0,0.6934778690338135,2.0384048104052983,57,11,7,1659,453,643,72,23,1.32
1,0,0,1.5,-0.0,0.7013900279998779,1.206555615733702,57,10,7,1659,453,643,72,23,1.14
2,0,0,3.0,-0.0,0.7093689441680908,-1.1005050633883346,57,7,7,1659,453,643,72,23,0.46
2,0,0,3.0,-0.0,0.7175228595733643,-2.937742251701451,57,4,7,1659,453,643,72,23,-0.29
1,0,0,1.5,-0.0,0.7254879474639893,-3.3842268941360913,57,3,7,1659,453,643,72,23,-0.16
2,0,0,3.0,-0.0,0.7334790229797363,-4.0,57,0,7,1659,453,643,72,23,-1.35
1,0,0,1.5,-0.0,0.7414250373840332,-3.9289321881345245,57,-1,7,1659,453,643,72,23,2.69
1,0,0,1.5,-0.0,0.7575709819793701,-3.719890110719482,57,-2,7,1659,453,643,72,23,0.9
1,-1,0,1.5,-1.5,0.7655060291290283,-2.4559962546824696,57,-3,8,1659,453,643,72,23,0.71
