dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-18,1,0,-27.0,1.5,0.2258930206298828,953.5323801528714,2,-950,-82,615,537,1674,611,38
-25,0,0,-37.5,-0.0,0.23374605178833008,916.6749696593662,2,-913,-82,615,537,1674,611,38
-33,-3,0,-49.5,-4.5,0.2417919635772705,867.5136886528073,2,-864,-78,615,537,1674,611,38
-34,-3,0,-51.0,-4.5,0.2497391700744629,816.3608270856705,2,-813,-74,615,537,1674,611,38
-34,-3,0,-51.0,-4.5,0.25775814056396484,765.2084683274226,2,-762,-70,615,537,1674,611,38
-33,-3,0,-49.5,-4.5,0.2658660411834717,716.0481827363295,2,-713,-66,615,537,1674,611,38
-31,-4,0,-46.5,-6.0,0.27375006675720215,669.6932133447374,2,-667,-60,615,537,1674,611,38
-28,-3,0,-42.0,-4.5,0.2818319797515869,627.5037848491434,2,-625,-56,615,537,1674,611,38
-25,-3,0,-37.5,-4.5,0.2897679805755615,590.2948415834243,2,-588,-52,615,537,1674,611,38
-24,-4,0,-36.0,-6.0,0.2978391647338867,553.9133506244456,2,-552,-46,615,537,1674,611,38
-22,-4,0,-33.0,-6.0,0.3057830333709717,520.5391435809606,2,-519,-40,615,537,1674,611,38
-19,-3,0,-28.5,-4.5,0.31378698348999023,492.3179866712164,2,-491,-36,615,537,1674,611,38
-15,-2,0,-22.5,-3.0,0.32169413566589355,470.1595473879053,2,-469,-33,615,537,1674,611,38
-14,-2,0,-21.0,-3.0,0.32969117164611816,449.00334074481003,2,-448,-30,615,537,1674,611,38
-11,-1,0,-16.5,-1.5,0.33783602714538574,432.97228548718914,2,-432,-29,615,537,1674,611,38
-9,-1,0,-13.5,-1.5,0.34587907791137695,419.934518705,2,-419,-28,615,537,1674,611,38
-6,-1,0,-9.0,-1.5,0.35381412506103516,410.8880626155985,2,-410,-27,615,537,1674,611,38
-5,0,0,-7.5,-0.0,0.36193299293518066,403.9034538104372,2,-403,-27,615,537,1674,611,38
-5,0,0,-7.5,-0.0,0.3697390556335449,396.91938728159903,2,-396,-27,615,537,1674,611,38
-5,-1,0,-7.5,-1.5,0.37776899337768555,389.8679263545541,2,-389,-26,615,537,1674,611,38
-5,0,0,-7.5,-0.0,0.385728120803833,382.88379438153294,2,-382,-26,615,537,1674,611,38
-5,0,0,-7.5,-0.0,0.3937549591064453,375.9002527267041,2,-375,-26,615,537,1674,611,38
-7,0,0,-10.5,-0.0,0.4016599655151367,365.92485567394846,2,-365,-26,615,537,1674,611,38
-8,0,0,-12.0,-0.0,0.40987610816955566,353.9562119810867,2,-353,-26,615,537,1674,611,38
-10,-1,0,-15.0,-1.5,0.4176650047302246,338.92329515688357,2,-338,-25,615,537,1674,611,38
-10,-1,0,-15.0,-1.5,0.42579102516174316,323.8904135660702,2,-323,-24,615,537,1674,611,38
-9,0,0,-13.5,-0.0,0.4337170124053955,310.92764431616564,2,-310,-24,615,537,1674,611,38
-9,0,0,-13.5,-0.0,0.44174814224243164,297.9681191000138,2,-297,-24,615,537,1674,611,38
-8,0,0,-12.0,-0.0,0.4499320983886719,286.0087411251621,2,-285,-24,615,537,1674,611,38
-7,0,0,-10.5,-0.0,0.45772218704223633,276.04528613979267,2,-275,-24,615,537,1674,611,38
-7,0,0,-10.5,-0.0,0.46588802337646484,266.0845730214362,2,-265,-24,615,537,1674,611,38
-8,0,0,-12.0,-0.0,0.4737880229949951,254.13579047430528,2,-253,-24,615,537,1674,611,38
-7,0,0,-10.5,-0.0,0.4817690849304199,244.1823089414956,2,-243,-24,615,537,1674,611,38
-7,-1,0,-10.5,-1.5,0.48979902267456055,234.13244115243833,2,-233,-23,615,537,1674,611,38
-7,0,0,-10.5,-0.0,0.4977691173553467,224.18296099391677,2,-223,-23,615,537,1674,611,38
-6,-1,0,-9.0,-1.5,0.5057799816131592,215.1278689523977,2,-214,-22,615,537,1674,611,38
-7,-1,0,-10.5,-1.5,0.5137300491333008,205.0780339285512,2,-204,-21,615,537,1674,611,38
-7,-1,0,-10.5,-1.5,0.5217030048370361,195.02820308868152,2,-194,-20,615,537,1674,611,38
-6,0,0,-9.0,-0.0,0.5296721458435059,186.07794065928394,2,-185,-20,615,537,1674,611,38
-7,-1,0,-10.5,-1.5,0.5377399921417236,176.0284067984483,2,-175,-19,615,537,1674,611,38
-7,0,0,-10.5,-0.0,0.5459079742431641,166.0903368652132,2,-165,-19,615,537,1674,611,38
-8,-1,0,-12.0,-1.5,0.5537710189819336,154.05518491761322,2,-153,-18,615,537,1674,611,38
-8,0,0,-12.0,-0.0,0.5618090629577637,142.1442928857856,2,-141,-18,615,537,1674,611,38
-9,0,0,-13.5,-0.0,0.5697541236877441,129.2594290564522,2,-128,-18,615,537,1674,611,38
-10,-1,0,-15.0,-1.5,0.5777649879455566,114.27160627207444,2,-113,-17,615,537,1674,611,38
-10,0,0,-15.0,-0.0,0.5858199596405029,99.46356116689167,2,-98,-17,615,537,1674,611,38
-11,0,0,-16.5,-0.0,0.5937330722808838,83.74365647617735,2,-82,-17,615,537,1674,611,38
-8,0,0,-12.0,-0.0,0.6017310619354248,72.03471385380801,2,-70,-17,615,537,1674,611,38
-7,-1,0,-10.5,-1.5,0.6097011566162109,62.0966987850401,2,-60,-16,615,537,1674,611,38
-5,0,0,-7.5,-0.0,0.6178591251373291,55.362442142665635,2,-53,-16,615,537,1674,611,38
-4,-1,0,-6.0,-1.5,0.625791072845459,49.33558553417604,2,-47,-15,615,537,1674,611,38
-3,0,0,-4.5,-0.0,0.6337389945983887,45.5411901469428,2,-43,-15,615,537,1674,611,38
-3,0,0,-4.5,-0.0,0.6418721675872803,41.78516483155236,2,-39,-15,615,537,1674,611,38
-1,0,0,-1.5,-0.0,0.6496939659118652,40.85339643163099,2,-38,-15,615,537,1674,611,38
-1,0,0,-1.5,-0.0,0.6657090187072754,39.92492955535426,2,-37,-15,615,537,1674,611,38
-1,0,0,-1.5,-0.0,0.6817359924316406,39.0,2,-36,-15,615,537,1674,611,38
-1,-1,0,-1.5,-1.5,0.6896951198577881,37.69615364994153,2,-35,-14,615,537,1674,611,38
-2,0,0,-3.0,-0.0,0.6978261470794678,34.92849839314596,2,-32,-14,615,537,1674,611,38
-2,0,0,-3.0,-0.0,0.7057740688323975,32.202484376209235,2,-29,-14,615,537,1674,611,38
-2,0,0,-3.0,-0.0,0.7137069702148438,29.5296461204668,2,-26,-14,615,537,1674,611,38
-1,-1,0,-1.5,-1.5,0.7218091487884521,28.178005607210743,2,-25,-13,615,537,1674,611,38
-1,0,0,-1.5,-0.0,0.7298221588134766,27.294688127912362,2,-24,-13,615,537,1674,611,38
-2,-1,0,-3.0,-1.5,0.7378010749816895,24.186773244895647,2,-21,-12,615,537,1674,611,38
-2,0,0,-3.0,-0.0,0.7457621097564697,21.633307652783937,2,-18,-12,615,537,1674,611,38
-1,0,0,-1.5,-0.0,0.7537961006164551,20.808652046684813,2,-17,-12,615,537,1674,611,38
-1,0,0,-1.5,-0.0,0.7617180347442627,20.0,2,-16,-12,615,537,1674,611,38
0,0,1,-0.0,-0.0,0.7896790504455566,20.0,2,-16,-12,615,537,1674,611,38
0,0,0,-0.0,-0.0,0.08434319496154785,437.49514283018044,3,-119,-421,512,128,631,549,48
1,0,0,1.5,-0.0,0.11329340934753418,437.7682035050056,3,-120,-421,512,128,631,549,48
3,0,0,4.5,-0.0,0.12135529518127441,438.88153299039595,3,-124,-421,512,128,631,549,48
2,2,0,3.0,3.0,0.12927031517028809,442.61156785606045,3,-127,-424,512,128,631,549,48
3,1,0,4.5,1.5,0.13720226287841797,444.73137959896644,3,-131,-425,512,128,631,549,48
3,1,0,4.5,1.5,0.14530229568481445,446.8791783021447,3,-135,-426,512,128,631,549,48
3,1,0,4.5,1.5,0.1532912254333496,449.0545623863541,3,-139,-427,512,128,631,549,48
2,1,0,3.0,1.5,0.16126632690429688,450.94123785699617,3,-142,-428,512,128,631,549,48
3,1,0,4.5,1.5,0.16958236694335938,453.1633259653742,3,-146,-429,512,128,631,549,48
3,0,0,4.5,-0.0,0.1772472858428955,454.4678206430022,3,-150,-429,512,128,631,549,48
2,0,0,3.0,-0.0,0.18532323837280273,455.4667935206693,3,-153,-429,512,128,631,549,48
3,0,0,4.5,-0.0,0.1932373046875,456.82600626496736,3,-157,-429,512,128,631,549,48
1,0,0,1.5,-0.0,0.20143437385559082,457.1706464767833,3,-158,-429,512,128,631,549,48
1,0,0,1.5,-0.0,0.2092893123626709,457.5172127909506,3,-159,-429,512,128,631,549,48
1,-1,0,1.5,-1.5,0.21733832359313965,456.92887849204715,3,-160,-428,512,128,631,549,48
2,-1,0,3.0,-1.5,0.2254173755645752,457.05360735913683,3,-163,-427,512,128,631,549,48
1,-5,0,1.5,-7.5,0.23340225219726562,450.8835769907793,3,-164,-420,512,128,631,549,48
4,-6,0,6.0,-9.0,0.24136638641357422,444.77072745404456,3,-170,-411,512,128,631,549,48
2,-8,0,3.0,-12.0,0.24925732612609863,434.8907908889311,3,-173,-399,512,128,631,549,48
2,-12,0,3.0,-18.0,0.2574033737182617,419.68678797407955,3,-176,-381,512,128,631,549,48
2,-14,0,3.0,-21.0,0.26528024673461914,402.04601726668056,3,-179,-360,512,128,631,549,48
1,-16,0,1.5,-24.0,0.27320122718811035,381.17712418244616,3,-180,-336,512,128,631,549,48
0,-15,0,-0.0,-22.5,0.28121328353881836,361.93369558525495,3,-180,-314,512,128,631,549,48
-2,-12,0,-3.0,-18.0,0.28954029083251953,344.8840384825021,3,-177,-296,512,128,631,549,48
-3,-12,0,-4.5,-18.0,0.29730939865112305,327.43396280776983,3,-173,-278,512,128,631,549,48
-5,-10,0,-7.5,-15.0,0.305828332901001,311.0064308016797,3,-166,-263,512,128,631,549,48
-6,-10,0,-9.0,-15.0,0.31337833404541016,293.51831288694746,3,-157,-248,512,128,631,549,48
-7,-8,0,-10.5,-12.0,0.3214433193206787,278.03776721877193,3,-147,-236,512,128,631,549,48
-8,-11,0,-12.0,-16.5,0.3293602466583252,258.11818998280614,3,-135,-220,512,128,631,549,48
-9,-13,0,-13.5,-19.5,0.3373372554779053,235.1276249188938,3,-122,-201,512,128,631,549,48
-7,-10,0,-10.5,-15.0,0.34534335136413574,217.1174797200815,3,-112,-186,512,128,631,549,48
-5,-8,0,-7.5,-12.0,0.35335230827331543,203.22647465327935,3,-105,-174,512,128,631,549,48
-6,-6,0,-9.0,-9.0,0.3613452911376953,190.8952592391964,3,-96,-165,512,128,631,549,48
-4,-6,0,-6.0,-9.0,0.3694033622741699,180.0999722376436,3,-90,-156,512,128,631,549,48
-3,-5,0,-4.5,-7.5,0.3773622512817383,172.03778654702577,3,-86,-149,512,128,631,549,48
-2,-4,0,-3.0,-6.0,0.3854053020477295,165.3420696616563,3,-83,-143,512,128,631,549,48
-1,-4,0,-1.5,-6.0,0.3934602737426758,159.66527487215245,3,-82,-137,512,128,631,549,48
-1,-4,0,-1.5,-6.0,0.40143728256225586,154.0194792875239,3,-81,-131,512,128,631,549,48
-1,-4,0,-1.5,-6.0,0.4093923568725586,148.4082207965583,3,-80,-125,512,128,631,549,48
-1,-5,0,-1.5,-7.5,0.41734933853149414,142.00352108310554,3,-79,-118,512,128,631,549,48
-2,-5,0,-3.0,-7.5,0.425281286239624,134.52509059651288,3,-76,-111,512,128,631,549,48
-2,-6,0,-3.0,-9.0,0.4333481788635254,125.4312560727987,3,-73,-102,512,128,631,549,48
-3,-7,0,-4.5,-10.5,0.4414544105529785,115.0,3,-69,-92,512,128,631,549,48
-2,-6,0,-3.0,-9.0,0.44942235946655273,106.04244433244644,3,-66,-83,512,128,631,549,48
-3,-4,0,-4.5,-6.0,0.4573843479156494,98.85848471426213,3,-62,-77,512,128,631,549,48
-2,-5,0,-3.0,-7.5,0.46550536155700684,91.54780172128658,3,-59,-70,512,128,631,549,48
-3,-4,0,-4.5,-6.0,0.47338438034057617,84.38601779915912,3,-55,-64,512,128,631,549,48
-1,-3,0,-1.5,-4.5,0.48136138916015625,80.72174428244226,3,-54,-60,512,128,631,549,48
-2,-3,0,-3.0,-4.5,0.4893972873687744,75.7429864739964,3,-51,-56,512,128,631,549,48
-1,-3,0,-1.5,-4.5,0.49735021591186523,72.13875518748573,3,-50,-52,512,128,631,549,48
0,-3,0,-0.0,-4.5,0.5053722858428955,69.31089380465383,3,-50,-48,512,128,631,549,48
-1,-2,0,-1.5,-3.0,0.5133492946624756,66.52818951391959,3,-49,-45,512,128,631,549,48
-1,-4,0,-1.5,-6.0,0.5215063095092773,61.84658438426491,3,-48,-39,512,128,631,549,48
-1,-3,0,-1.5,-4.5,0.5293772220611572,58.60034129593445,3,-47,-35,512,128,631,549,48
-1,-3,0,-1.5,-4.5,0.5373382568359375,55.47071299343465,3,-46,-31,512,128,631,549,48
0,-3,0,-0.0,-4.5,0.5453712940216064,53.33854141237835,3,-46,-27,512,128,631,549,48
-2,-2,0,-3.0,-3.0,0.5534763336181641,49.24428900898052,3,-43,-24,512,128,631,549,48
-1,-3,0,-1.5,-4.5,0.5613512992858887,46.51881339845203,3,-42,-20,512,128,631,549,48
-2,-2,0,-3.0,-3.0,0.5693643093109131,42.5440947723653,3,-39,-17,512,128,631,549,48
-2,-2,0,-3.0,-3.0,0.5773563385009766,38.62641583165593,3,-36,-14,512,128,631,549,48
-3,-3,0,-4.5,-4.5,0.5854701995849609,33.52610922848042,3,-32,-10,512,128,631,549,48
-2,-2,0,-3.0,-3.0,0.5936582088470459,29.832867780352597,3,-29,-7,512,128,631,549,48
-2,-1,0,-3.0,-1.5,0.601264238357544,26.68332812825267,3,-26,-6,512,128,631,549,48
-2,-1,0,-3.0,-1.5,0.609337329864502,23.53720459187964,3,-23,-5,512,128,631,549,48
-3,-1,0,-4.5,-1.5,0.6174163818359375,19.4164878389476,3,-19,-4,512,128,631,549,48
-3,0,0,-4.5,-0.0,0.625347375869751,15.524174696260024,3,-15,-4,512,128,631,549,48
-2,-1,0,-3.0,-1.5,0.6333572864532471,12.36931687685298,3,-12,-3,512,128,631,549,48
-1,0,0,-1.5,-0.0,0.6413142681121826,11.40175425099138,3,-11,-3,512,128,631,549,48
0,0,1,-0.0,-0.0,0.6624493598937988,11.40175425099138,3,-11,-3,512,128,631,549,48
0,0,0,-0.0,-0.0,0.0815432071685791,1052.062735771969,4,356,990,879,1121,523,131,28
1,4,0,1.5,6.0,0.13563013076782227,1046.0788689195476,4,355,984,879,1121,523,131,28
3,3,0,4.5,4.5,0.1434471607208252,1040.9615746990855,4,351,980,879,1121,523,131,28
2,4,0,3.0,6.0,0.1515662670135498,1034.301696798376,4,348,974,879,1121,523,131,28
2,4,0,3.0,6.0,0.1594712734222412,1027.642447546811,4,345,968,879,1121,523,131,28
2,4,0,3.0,6.0,0.16735625267028809,1020.9838392452644,4,342,962,879,1121,523,131,28
2,5,0,3.0,7.5,0.17543315887451172,1013.3834417435485,4,339,955,879,1121,523,131,28
3,5,0,4.5,7.5,0.1834421157836914,1005.4496506538753,4,335,948,879,1121,523,131,28
4,8,0,6.0,12.0,0.1913282871246338,992.1375912644374,4,329,936,879,1121,523,131,28
5,10,0,7.5,15.0,0.1994781494140625,975.6664389021486,4,322,921,879,1121,523,131,28
7,12,0,10.5,18.0,0.20737934112548828,955.3810758016929,4,312,903,879,1121,523,131,28
9,14,0,13.5,21.0,0.21552515029907227,931.302850849282,4,299,882,879,1121,523,131,28
12,18,0,18.0,27.0,0.22342920303344727,899.9922221886143,4,281,855,879,1121,523,131,28
12,18,0,18.0,27.0,0.23150229454040527,868.7652156940908,4,263,828,879,1121,523,131,28
13,19,0,19.5,28.5,0.23958420753479004,836.3826875300564,4,244,800,879,1121,523,131,28
14,20,0,21.0,30.0,0.24746918678283691,801.6414410445608,4,223,770,879,1121,523,131,28
16,24,0,24.0,36.0,0.2554941177368164,760.4978632448615,4,199,734,879,1121,523,131,28
15,25,0,22.5,37.5,0.26342034339904785,719.1230770876429,4,177,697,879,1121,523,131,28
14,24,0,21.0,36.0,0.2714712619781494,679.1590388119707,4,156,661,879,1121,523,131,28
13,24,0,19.5,36.0,0.2795531749725342,639.8390422598484,4,137,625,879,1121,523,131,28
10,23,0,15.0,34.5,0.2874772548675537,603.4608520857007,4,122,591,879,1121,523,131,28
8,22,0,12.0,33.0,0.29645419120788574,568.7389559367285,4,110,558,879,1121,523,131,28
7,20,0,10.5,30.0,0.3036782741546631,537.3862670370355,4,100,528,879,1121,523,131,28
6,19,0,9.0,28.5,0.3115241527557373,508.21353779685955,4,91,500,879,1121,523,131,28
5,19,0,7.5,28.5,0.31958818435668945,479.4163117792301,4,84,472,879,1121,523,131,28
5,20,0,7.5,30.0,0.3274552822113037,448.6568844896955,4,77,442,879,1121,523,131,28
4,19,0,6.0,28.5,0.335416316986084,420.04404530953656,4,71,414,879,1121,523,131,28
3,19,0,4.5,28.5,0.34342217445373535,391.7716171444787,4,67,386,879,1121,523,131,28
3,16,0,4.5,24.0,0.3514702320098877,367.441151750862,4,63,362,879,1121,523,131,28
0,13,0,-0.0,19.5,0.359619140625,348.7377237982722,4,63,343,879,1121,523,131,28
1,9,0,1.5,13.5,0.3683743476867676,335.77373333838966,4,62,330,879,1121,523,131,28
0,8,0,-0.0,12.0,0.3758242130279541,323.9876540857691,4,62,318,879,1121,523,131,28
0,8,0,-0.0,12.0,0.38347911834716797,312.2178726466504,4,62,306,879,1121,523,131,28
1,6,0,1.5,9.0,0.39144015312194824,303.19960422137757,4,61,297,879,1121,523,131,28
0,5,0,-0.0,7.5,0.3994901180267334,296.346081465573,4,61,290,879,1121,523,131,28
1,3,0,1.5,4.5,0.40743327140808105,292.2259399848001,4,60,286,879,1121,523,131,28
0,3,0,-0.0,4.5,0.4155843257904053,288.3123306416151,4,60,282,879,1121,523,131,28
1,4,0,1.5,6.0,0.4234492778778076,282.23571708768543,4,59,276,879,1121,523,131,28
0,4,0,-0.0,6.0,0.43152928352355957,276.37112729082247,4,59,270,879,1121,523,131,28
0,4,0,-0.0,6.0,0.44013214111328125,270.51247660690257,4,59,264,879,1121,523,131,28
1,4,0,1.5,6.0,0.4475853443145752,264.43902888945877,4,58,258,879,1121,523,131,28
1,3,0,1.5,4.5,0.45551419258117676,260.31711430484165,4,57,254,879,1121,523,131,28
0,3,0,-0.0,4.5,0.4635913372039795,256.4156781478075,4,57,250,879,1121,523,131,28
2,3,0,3.0,4.5,0.4715721607208252,251.85710234178427,4,54,246,879,1121,523,131,28
1,3,0,1.5,4.5,0.4795341491699219,247.7357463104588,4,53,242,879,1121,523,131,28
1,4,0,1.5,6.0,0.4875001907348633,241.66091947189145,4,52,236,879,1121,523,131,28
0,4,0,-0.0,6.0,0.49555015563964844,235.80500418778223,4,52,230,879,1121,523,131,28
0,4,0,-0.0,6.0,0.5036311149597168,229.95651762887695,4,52,224,879,1121,523,131,28
0,5,0,-0.0,7.5,0.5114531517028809,223.14345161801185,4,52,217,879,1121,523,131,28
1,5,0,1.5,7.5,0.5194652080535889,216.10414156142403,4,51,210,879,1121,523,131,28
0,6,0,-0.0,9.0,0.5276541709899902,207.36923590542548,4,51,201,879,1121,523,131,28
2,7,0,3.0,10.5,0.5356931686401367,196.93907687404246,4,48,191,879,1121,523,131,28
3,7,0,4.5,10.5,0.5435361862182617,186.27130750601393,4,44,181,879,1121,523,131,28
3,9,0,4.5,13.5,0.551497220993042,172.69626515938322,4,40,168,879,1121,523,131,28
4,9,0,6.0,13.5,0.5595252513885498,158.68522300453813,4,34,155,879,1121,523,131,28
4,8,0,6.0,12.0,0.5674543380737305,145.71547618561317,4,28,143,879,1121,523,131,28
