dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,2,0,6.0,3.0,0.45551133155822754,150.00333329629711,4,150,-1,1644,1044,115,677,30
5,1,0,7.5,1.5,0.46347928047180176,143.01398533010678,4,143,-2,1644,1044,115,677,30
4,2,0,6.0,3.0,0.47158145904541016,137.09121051329294,4,137,-5,1644,1044,115,677,30
5,3,0,7.5,4.5,0.47944140434265137,130.31116606031887,4,130,-9,1644,1044,115,677,30
6,2,0,9.0,3.0,0.4874894618988037,121.59358535712317,4,121,-12,1644,1044,115,677,30
7,3,0,10.5,4.5,0.49564337730407715,112.14722466472365,4,111,-16,1644,1044,115,677,30
7,2,0,10.5,3.0,0.5034513473510742,102.77159140540736,4,101,-19,1644,1044,115,677,30
8,2,0,12.0,3.0,0.5115504264831543,91.67878707749138,4,89,-22,1644,1044,115,677,30
5,2,0,7.5,3.0,0.5194194316864014,85.72630868059116,4,82,-25,1644,1044,115,677,30
4,3,0,6.0,4.5,0.5273144245147705,81.34494452638098,4,76,-29,1644,1044,115,677,30
3,0,0,4.5,-0.0,0.5353202819824219,77.62087348130012,4,72,-29,1644,1044,115,677,30
2,2,0,3.0,3.0,0.543480396270752,76.05918747922567,4,69,-32,1644,1044,115,677,30
2,0,0,3.0,-0.0,0.5514063835144043,73.348483283569,4,66,-32,1644,1044,115,677,30
1,1,0,1.5,1.5,0.559441328048706,72.89718787443039,4,65,-33,1644,1044,115,677,30
2,0,0,3.0,-0.0,0.567427396774292,70.2353187506115,4,62,-33,1644,1044,115,677,30
2,1,0,3.0,1.5,0.5755054950714111,68.09552114493287,4,59,-34,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.5834934711456299,67.23094525588644,4,58,-34,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.5915834903717041,66.37017402418047,4,57,-34,1644,1044,115,677,30
1,1,0,1.5,1.5,0.6075015068054199,66.03786792439622,4,56,-35,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.6153914928436279,65.19202405202648,4,55,-35,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.6237263679504395,64.35060217278468,4,54,-35,1644,1044,115,677,30
3,0,0,4.5,-0.0,0.6316463947296143,61.032778078668514,4,50,-35,1644,1044,115,677,30
3,-1,0,4.5,-1.5,0.6395692825317383,57.201398584300364,4,46,-34,1644,1044,115,677,30
4,-2,0,6.0,-3.0,0.6475794315338135,50.60632371551998,4,40,-31,1644,1044,115,677,30
3,-2,0,4.5,-3.0,0.6557223796844482,45.60701700396552,4,36,-28,1644,1044,115,677,30
3,-3,0,4.5,-4.5,0.6636173725128174,40.0,4,32,-24,1644,1044,115,677,30
2,-4,0,3.0,-6.0,0.6716833114624023,34.132096331752024,4,29,-18,1644,1044,115,677,30
2,-3,0,3.0,-4.5,0.6795623302459717,29.5296461204668,4,26,-14,1644,1044,115,677,30
3,-3,0,4.5,-4.5,0.6875534057617188,24.166091947189145,4,22,-10,1644,1044,115,677,30
3,-2,0,4.5,-3.0,0.6954402923583984,19.313207915827967,4,18,-7,1644,1044,115,677,30
2,-2,0,3.0,-3.0,0.7035324573516846,15.524174696260024,4,15,-4,1644,1044,115,677,30
1,-2,0,1.5,-3.0,0.7115364074707031,14.035668847618199,4,14,-1,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.7595784664154053,13.038404810405298,4,13,-1,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.7754554748535156,12.041594578792296,4,12,-1,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.791398286819458,11.045361017187261,4,11,-1,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.8234784603118896,10.04987562112089,4,10,-1,1644,1044,115,677,30
0,0,1,-0.0,-0.0,0.8285484313964844,10.04987562112089,4,10,-1,1644,1044,115,677,30
0,0,0,-0.0,-0.0,-0.0009210109710693359,959.9401022980549,5,-163,-946,1471,99,1634,1045,20
0,1,0,-0.0,1.5,0.026227951049804688,960.9255954547158,5,-163,-947,1471,99,1634,1045,20
-1,0,0,-1.5,-0.0,0.03403306007385254,960.756472785898,5,-162,-947,1471,99,1634,1045,20
-1,0,0,-1.5,-0.0,0.050228118896484375,960.5883613702593,5,-161,-947,1471,99,1634,1045,20
-1,0,0,-1.5,-0.0,0.05819201469421387,960.4212617388267,5,-160,-947,1471,99,1634,1045,20
-2,0,0,-3.0,-0.0,0.0663299560546875,959.9260388175747,5,-157,-947,1471,99,1634,1045,20
-2,-1,0,-3.0,-1.5,0.07416796684265137,958.4529200748465,5,-154,-946,1471,99,1634,1045,20
-2,-2,0,-3.0,-3.0,0.08202409744262695,955.0130889155395,5,-151,-943,1471,99,1634,1045,20
-4,-3,0,-6.0,-4.5,0.09021306037902832,950.1294648625523,5,-145,-939,1471,99,1634,1045,20
-3,-3,0,-4.5,-4.5,0.09869003295898438,945.5717846890315,5,-141,-935,1471,99,1634,1045,20
-5,-3,0,-7.5,-4.5,0.10621905326843262,940.5939612819126,5,-134,-931,1471,99,1634,1045,20
-3,-3,0,-4.5,-4.5,0.11418294906616211,936.0710443123428,5,-130,-927,1471,99,1634,1045,20
-2,-2,0,-3.0,-3.0,0.12222504615783691,932.6869785731974,5,-127,-924,1471,99,1634,1045,20
-3,-2,0,-4.5,-3.0,0.1302950382232666,929.1770552483525,5,-123,-921,1471,99,1634,1045,20
-2,-2,0,-3.0,-3.0,0.13810205459594727,925.8099156954412,5,-120,-918,1471,99,1634,1045,20
-3,-1,0,-4.5,-1.5,0.14621806144714355,924.3078491498381,5,-116,-917,1471,99,1634,1045,20
-2,-2,0,-3.0,-3.0,0.15427708625793457,920.958739575232,5,-113,-914,1471,99,1634,1045,20
-3,-2,0,-4.5,-3.0,0.16218113899230957,917.4976839207825,5,-109,-911,1471,99,1634,1045,20
-3,-1,0,-4.5,-1.5,0.17020511627197266,916.0376629811681,5,-105,-910,1471,99,1634,1045,20
-4,-3,0,-6.0,-4.5,0.17827796936035156,911.3928900315166,5,-99,-906,1471,99,1634,1045,20
-6,-3,0,-9.0,-4.5,0.18622612953186035,906.4789021262436,5,-90,-902,1471,99,1634,1045,20
-5,-4,0,-7.5,-6.0,0.19411110877990723,899.836096186411,5,-83,-896,1471,99,1634,1045,20
-7,-10,0,-10.5,-15.0,0.20207715034484863,884.0192305600597,5,-73,-881,1471,99,1634,1045,20
-10,-16,0,-15.0,-24.0,0.21009612083435059,858.960418180023,5,-58,-857,1471,99,1634,1045,20
-12,-19,0,-18.0,-28.5,0.21796607971191406,829.9644570703013,5,-40,-829,1471,99,1634,1045,20
-11,-19,0,-16.5,-28.5,0.22614216804504395,801.3594699009927,5,-24,-801,1471,99,1634,1045,20
-12,-20,0,-18.0,-30.0,0.23407912254333496,771.0233459500432,5,-6,-771,1471,99,1634,1045,20
-9,-21,0,-13.5,-31.5,0.2420639991760254,740.0331073675015,5,7,-740,1471,99,1634,1045,20
-8,-20,0,-12.0,-30.0,0.25011610984802246,710.254179853945,5,19,-710,1471,99,1634,1045,20
-6,-20,0,-9.0,-30.0,0.2580850124359131,680.5762264434455,5,28,-680,1471,99,1634,1045,20
-3,-20,0,-4.5,-30.0,0.2661900520324707,650.7872156089117,5,32,-650,1471,99,1634,1045,20
-2,-21,0,-3.0,-31.5,0.27410411834716797,619.9887095746179,5,35,-619,1471,99,1634,1045,20
-1,-22,0,-1.5,-33.0,0.282210111618042,587.1047606688264,5,36,-586,1471,99,1634,1045,20
-1,-22,0,-1.5,-33.0,0.290114164352417,554.2364116512015,5,37,-553,1471,99,1634,1045,20
0,-21,0,-0.0,-31.5,0.2984139919281006,523.3096597617896,5,37,-522,1471,99,1634,1045,20
0,-20,0,-0.0,-30.0,0.3062419891357422,493.3892986273618,5,37,-492,1471,99,1634,1045,20
0,-21,0,-0.0,-31.5,0.3140990734100342,462.4824320987771,5,37,-461,1471,99,1634,1045,20
1,-21,0,1.5,-31.5,0.322206974029541,431.50434528518946,5,36,-430,1471,99,1634,1045,20
1,-19,0,1.5,-28.5,0.3302290439605713,403.52075535218756,5,35,-402,1471,99,1634,1045,20
2,-17,0,3.0,-25.5,0.3383321762084961,378.3556527924487,5,32,-377,1471,99,1634,1045,20
3,-16,0,4.5,-24.0,0.3462800979614258,354.1087403609236,5,28,-353,1471,99,1634,1045,20
2,-14,0,3.0,-21.0,0.35399317741394043,332.93993452273037,5,25,-332,1471,99,1634,1045,20
3,-12,0,4.5,-18.0,0.3622169494628906,314.701445818096,5,21,-314,1471,99,1634,1045,20
2,-11,0,3.0,-16.5,0.3702051639556885,298.54312921251426,5,18,-298,1471,99,1634,1045,20
1,-11,0,1.5,-16.5,0.3784329891204834,282.51194665004874,5,17,-282,1471,99,1634,1045,20
1,-12,0,1.5,-18.0,0.3862450122833252,264.48440407706465,5,16,-264,1471,99,1634,1045,20
1,-10,0,1.5,-15.0,0.39411401748657227,249.45139807184887,5,15,-249,1471,99,1634,1045,20
0,-9,0,-0.0,-13.5,0.40221214294433594,236.47621444872632,5,15,-236,1471,99,1634,1045,20
0,-8,0,-0.0,-12.0,0.41019606590270996,224.50167037240502,5,15,-224,1471,99,1634,1045,20
-1,-8,0,-1.5,-12.0,0.41799211502075195,212.60291625469299,5,16,-212,1471,99,1634,1045,20
-1,-8,0,-1.5,-12.0,0.4261441230773926,200.7211996775627,5,17,-200,1471,99,1634,1045,20
-1,-8,0,-1.5,-12.0,0.43396997451782227,188.85973631242842,5,18,-188,1471,99,1634,1045,20
0,-7,0,-0.0,-10.5,0.44232702255249023,178.90779748239035,5,18,-178,1471,99,1634,1045,20
0,-8,0,-0.0,-12.0,0.45020508766174316,166.97305171793442,5,18,-166,1471,99,1634,1045,20
0,-8,0,-0.0,-12.0,0.4582200050354004,155.04837954651444,5,18,-154,1471,99,1634,1045,20
0,-8,0,-0.0,-12.0,0.466249942779541,143.13629868066312,5,18,-142,1471,99,1634,1045,20
0,-6,0,-0.0,-9.0,0.4743201732635498,134.21251804507656,5,18,-133,1471,99,1634,1045,20
1,-7,0,1.5,-10.5,0.4824390411376953,124.16923934694937,5,17,-123,1471,99,1634,1045,20
0,-6,0,-0.0,-9.0,0.4902510643005371,115.26057435220423,5,17,-114,1471,99,1634,1045,20
1,-6,0,1.5,-9.0,0.49825310707092285,106.21205204683694,5,16,-105,1471,99,1634,1045,20
0,-5,0,-0.0,-7.5,0.5061459541320801,99.29753269845128,5,16,-98,1471,99,1634,1045,20
0,-3,0,-0.0,-4.5,0.5144190788269043,95.35197952848173,5,16,-94,1471,99,1634,1045,20
0,-4,0,-0.0,-6.0,0.5223610401153564,89.44271909999159,5,16,-88,1471,99,1634,1045,20
0,-3,0,-0.0,-4.5,0.530372142791748,85.5102333057278,5,16,-84,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.538189172744751,82.56512580987206,5,16,-81,1471,99,1634,1045,20
1,-3,0,1.5,-4.5,0.5461139678955078,78.44743462982075,5,15,-77,1471,99,1634,1045,20
1,-4,0,1.5,-6.0,0.5543429851531982,72.3671196055225,5,14,-71,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.562309980392456,69.42621983083913,5,14,-68,1471,99,1634,1045,20
1,-2,0,1.5,-3.0,0.5702359676361084,66.2872536767062,5,13,-65,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.5781681537628174,63.34824385884742,5,13,-62,1471,99,1634,1045,20
1,-2,0,1.5,-3.0,0.5860650539398193,60.207972893961475,5,12,-59,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.5941331386566162,57.271284253105414,5,12,-56,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.6021771430969238,56.293871780150276,5,12,-55,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.6101970672607422,53.36665625650534,5,12,-52,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.6182980537414551,50.44799302251776,5,12,-49,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.626147985458374,47.53945729601885,5,12,-46,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.633836030960083,44.64302857109943,5,12,-43,1471,99,1634,1045,20
0,-3,0,-0.0,-4.5,0.6422181129455566,40.80441152620633,5,12,-39,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.6501369476318359,37.94733192202055,5,12,-36,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.6580760478973389,35.11409973215888,5,12,-33,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.6660640239715576,34.17601498127012,5,12,-32,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.6740210056304932,33.24154027718932,5,12,-31,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.6820449829101562,30.463092423455635,5,12,-28,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.6901659965515137,29.546573405388315,5,12,-27,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.697965145111084,28.635642126552707,5,12,-26,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.7141921520233154,27.730849247724095,5,12,-25,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.7222599983215332,26.832815729997478,5,12,-24,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.7300989627838135,25.942243542145693,5,12,-23,1471,99,1634,1045,20
0,-2,0,-0.0,-3.0,0.738271951675415,23.323807579381203,5,12,-20,1471,99,1634,1045,20
1,-1,0,1.5,-1.5,0.7462749481201172,21.95449840010015,5,11,-19,1471,99,1634,1045,20
1,-2,0,1.5,-3.0,0.7542719841003418,18.867962264113206,5,10,-16,1471,99,1634,1045,20
1,-2,0,1.5,-3.0,0.7622320652008057,15.811388300841896,5,9,-13,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.7702610492706299,15.0,5,9,-12,1471,99,1634,1045,20
2,-2,0,3.0,-3.0,0.7782111167907715,10.816653826391969,5,6,-9,1471,99,1634,1045,20
1,-2,0,1.5,-3.0,0.7862920761108398,7.810249675906654,5,5,-6,1471,99,1634,1045,20
2,-3,0,3.0,-4.5,0.794234037399292,2.8284271247461903,5,2,-2,1471,99,1634,1045,20
1,-2,0,1.5,-3.0,0.8022050857543945,1.4142135623730951,5,1,1,1471,99,1634,1045,20
0,-1,0,-0.0,-1.5,0.8182649612426758,2.23606797749979,5,1,2,1471,99,1634,1045,20
0,0,1,-0.0,-0.0,-0.0007872581481933594,612.2948636073962,6,-612,-19,858,78,1470,97,10
0,0,0,-0.0,-0.0,0.10109877586364746,612.2948636073962,6,-612,-19,858,78,1470,97,10
-1,1,0,-1.5,1.5,0.1322777271270752,611.3272446079923,6,-611,-20,858,78,1470,97,10
-5,5,0,-7.5,7.5,0.14016270637512207,604.6031756449845,6,-604,-27,858,78,1470,97,10
-4,5,0,-6.0,7.5,0.14824366569519043,598.965775316086,6,-598,-34,858,78,1470,97,10
-5,4,0,-7.5,6.0,0.15632963180541992,592.3520912430376,6,-591,-40,858,78,1470,97,10
-4,5,0,-6.0,7.5,0.1643848419189453,586.884997252443,6,-585,-47,858,78,1470,97,10
-5,5,0,-7.5,7.5,0.17223072052001953,580.5170109479997,6,-578,-54,858,78,1470,97,10
-4,6,0,-6.0,9.0,0.18039584159851074,575.4589472759982,6,-572,-63,858,78,1470,97,10
-4,6,0,-6.0,9.0,0.18820977210998535,570.5611273124028,6,-566,-72,858,78,1470,97,10
-4,6,0,-6.0,9.0,0.19623684883117676,565.8277122941223,6,-560,-81,858,78,1470,97,10
-3,5,0,-4.5,7.5,0.20408964157104492,562.9209535982827,6,-556,-88,858,78,1470,97,10
-4,5,0,-6.0,7.5,0.212296724319458,558.1442465886395,6,-550,-95,858,78,1470,97,10
-3,7,0,-4.5,10.5,0.2202596664428711,556.0044963846965,6,-546,-105,858,78,1470,97,10
-4,6,0,-6.0,9.0,0.2283647060394287,551.90216524308,6,-540,-114,858,78,1470,97,10
-4,6,0,-6.0,9.0,0.2362527847290039,547.9826639593629,6,-534,-123,858,78,1470,97,10
-3,5,0,-4.5,7.5,0.24414277076721191,545.7105459856901,6,-530,-130,858,78,1470,97,10
-3,4,0,-4.5,6.0,0.2522246837615967,543.2973403211173,6,-526,-136,858,78,1470,97,10
-2,4,0,-3.0,6.0,0.26008176803588867,541.9344978869678,6,-523,-142,858,78,1470,97,10
-2,4,0,-3.0,6.0,0.2680168151855469,540.651458890106,6,-520,-148,858,78,1470,97,10
-3,4,0,-4.5,6.0,0.2763328552246094,538.4904827385532,6,-516,-154,858,78,1470,97,10
-5,6,0,-7.5,9.0,0.2844107151031494,534.4623466625128,6,-509,-163,858,78,1470,97,10
-8,8,0,-12.0,12.0,0.2921898365020752,526.9098594636467,6,-497,-175,858,78,1470,97,10
-11,10,0,-16.5,15.0,0.3002128601074219,517.1663175420457,6,-481,-190,858,78,1470,97,10
-15,9,0,-22.5,13.5,0.30823469161987305,501.8864413390742,6,-459,-203,858,78,1470,97,10
-19,11,0,-28.5,16.5,0.3163118362426758,483.44803236749243,6,-431,-219,858,78,1470,97,10
-20,7,0,-30.0,10.5,0.3242347240447998,461.7813335335243,6,-401,-229,858,78,1470,97,10
-18,5,0,-27.0,7.5,0.33227086067199707,442.23523152277227,6,-374,-236,858,78,1470,97,10
-16,2,0,-24.0,3.0,0.34033870697021484,423.8171775659878,6,-350,-239,858,78,1470,97,10
-13,0,0,-19.5,-0.0,0.3483397960662842,408.2670694533175,6,-331,-239,858,78,1470,97,10
-11,-2,0,-16.5,-3.0,0.35628676414489746,393.6000508130048,6,-315,-236,858,78,1470,97,10
-8,-2,0,-12.0,-3.0,0.36421966552734375,382.227680839575,6,-303,-233,858,78,1470,97,10
-4,-3,0,-6.0,-4.5,0.37224864959716797,375.0333318519835,6,-297,-229,858,78,1470,97,10
-2,-1,0,-3.0,-1.5,0.38016772270202637,372.0483839502599,6,-294,-228,858,78,1470,97,10
-1,-2,0,-1.5,-3.0,0.38793063163757324,369.42387578498494,6,-293,-225,858,78,1470,97,10
-3,-2,0,-4.5,-3.0,0.39595866203308105,364.42420336744925,6,-289,-222,858,78,1470,97,10
-3,-5,0,-4.5,-7.5,0.40433573722839355,357.0014005574768,6,-285,-215,858,78,1470,97,10
-3,-7,0,-4.5,-10.5,0.4123208522796631,347.8304184512907,6,-281,-205,858,78,1470,97,10
-4,-9,0,-6.0,-13.5,0.42017579078674316,335.393798392278,6,-275,-192,858,78,1470,97,10
-4,-11,0,-6.0,-16.5,0.4279947280883789,321.4607285501605,6,-269,-176,858,78,1470,97,10
-6,-11,0,-9.0,-16.5,0.4361598491668701,305.28675044947494,6,-260,-160,858,78,1470,97,10
-4,-10,0,-6.0,-15.0,0.444171667098999,292.4739304621867,6,-254,-145,858,78,1470,97,10
-5,-10,0,-7.5,-15.0,0.4519648551940918,279.12183719659055,6,-247,-130,858,78,1470,97,10
-7,-13,0,-10.5,-19.5,0.46018266677856445,261.70594185077266,6,-237,-111,858,78,1470,97,10
-10,-15,0,-15.0,-22.5,0.4681966304779053,239.17566765873153,6,-222,-89,858,78,1470,97,10
-8,-12,0,-12.0,-18.0,0.47622179985046387,221.6776939613005,6,-210,-71,858,78,1470,97,10
-7,-8,0,-10.5,-12.0,0.4841897487640381,208.5209821576716,6,-200,-59,858,78,1470,97,10
-8,-10,0,-12.0,-15.0,0.49209070205688477,193.08029417835473,6,-188,-44,858,78,1470,97,10
-8,-7,0,-12.0,-10.5,0.5000758171081543,179.25400971805345,6,-176,-34,858,78,1470,97,10
-6,-4,0,-9.0,-6.0,0.508192777633667,169.33103672983285,6,-167,-28,858,78,1470,97,10
-5,-3,0,-7.5,-4.5,0.5162417888641357,161.78998732925348,6,-160,-24,858,78,1470,97,10
-4,-4,0,-6.0,-6.0,0.5241408348083496,155.04837954651444,6,-154,-18,858,78,1470,97,10
-5,-2,0,-7.5,-3.0,0.5321917533874512,147.763324272297,6,-147,-15,858,78,1470,97,10
-6,-2,0,-9.0,-3.0,0.5402498245239258,138.52075656738234,6,-138,-12,858,78,1470,97,10
-3,-1,0,-4.5,-1.5,0.5481338500976562,134.45073447177595,6,-134,-11,858,78,1470,97,10
-5,-2,0,-7.5,-3.0,0.5561847686767578,127.251719045363,6,-127,-8,858,78,1470,97,10
-4,-2,0,-6.0,-3.0,0.5642046928405762,121.10326172320876,6,-121,-5,858,78,1470,97,10
-3,-1,0,-4.5,-1.5,0.5721538066864014,117.06835610018618,6,-117,-4,858,78,1470,97,10
-4,-1,0,-6.0,-1.5,0.5801098346710205,111.04053313993049,6,-111,-3,858,78,1470,97,10
-3,-1,0,-4.5,-1.5,0.588106632232666,107.01868995647442,6,-107,-2,858,78,1470,97,10
-2,-1,0,-3.0,-1.5,0.596179723739624,104.00480758118829,6,-104,-1,858,78,1470,97,10
-2,-1,0,-3.0,-1.5,0.6042678356170654,101.0,6,-101,0,858,78,1470,97,10
-3,-1,0,-4.5,-1.5,0.6122548580169678,97.0051545022222,6,-97,1,858,78,1470,97,10
-4,-1,0,-6.0,-1.5,0.6202588081359863,91.02197536858887,6,-91,2,858,78,1470,97,10
-4,-1,0,-6.0,-1.5,0.6287226676940918,85.05292469985967,6,-85,3,858,78,1470,97,10
-4,-1,0,-6.0,-1.5,0.6361508369445801,79.1012010022604,6,-79,4,858,78,1470,97,10
-3,-1,0,-4.5,-1.5,0.644094705581665,75.16648189186454,6,-75,5,858,78,1470,97,10
-3,-1,0,-4.5,-1.5,0.652376651763916,71.25307010929424,6,-71,6,858,78,1470,97,10
-3,0,0,-4.5,-0.0,0.660179853439331,67.26812023536856,6,-67,6,858,78,1470,97,10
-2,-1,0,-3.0,-1.5,0.6681268215179443,64.38167441127949,6,-64,7,858,78,1470,97,10
-2,-1,0,-3.0,-1.5,0.6763927936553955,61.5223536610881,6,-61,8,858,78,1470,97,10
-2,-1,0,-3.0,-1.5,0.6840038299560547,58.69412236331676,6,-58,9,858,78,1470,97,10
-1,0,0,-1.5,-0.0,0.6922798156738281,57.706152185014034,6,-57,9,858,78,1470,97,10
-1,0,0,-1.5,-0.0,0.7002418041229248,56.71860364994893,6,-56,9,858,78,1470,97,10
