dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
2,0,0,3.0,-0.0,0.12939763069152832,1446.5451945929653,42,1267,698,1467,1179,201,480,18,32.96
3,1,0,4.5,1.5,0.1373457908630371,1442.5595308339964,42,1263,697,1467,1179,201,480,18,47.01
4,0,0,6.0,-0.0,0.14538979530334473,1437.3092916975108,42,1257,697,1467,1179,201,480,18,56.87
5,1,0,7.5,1.5,0.15342259407043457,1430.7047214572265,42,1250,696,1467,1179,201,480,18,67.56
6,1,0,9.0,1.5,0.16139769554138184,1422.3593076294048,42,1241,695,1467,1179,201,480,18,78.95
7,0,0,10.5,-0.0,0.16942858695983887,1413.6428120285548,42,1231,695,1467,1179,201,480,18,80.64
11,2,0,16.5,3.0,0.17741179466247559,1398.24497138377,42,1215,692,1467,1179,201,480,18,113.16
12,2,0,18.0,3.0,0.18534469604492188,1381.1335923798247,42,1197,689,1467,1179,201,480,18,118.59
15,4,0,22.5,6.0,0.19334173202514648,1359.0857220940848,42,1175,683,1467,1179,201,480,18,132.93
18,5,0,27.0,7.5,0.20142769813537598,1332.2462234887364,42,1148,676,1467,1179,201,480,18,142.62
17,5,0,25.5,7.5,0.2096717357635498,1307.168696075606,42,1123,669,1467,1179,201,480,18,137.42
19,7,0,28.5,10.5,0.21735572814941406,1278.008607169764,42,1095,659,1467,1179,201,480,18,144.37
17,8,0,25.5,12.0,0.22566962242126465,1250.4035348638454,42,1070,647,1467,1179,201,480,18,140.66
17,7,0,25.5,10.5,0.23343563079833984,1223.8439443000893,42,1045,637,1467,1179,201,480,18,136.24
16,8,0,24.0,12.0,0.24149179458618164,1197.1073468991826,42,1021,625,1467,1179,201,480,18,135.79
17,8,0,25.5,12.0,0.24938178062438965,1169.5234072048322,42,996,613,1467,1179,201,480,18,135.43
19,11,0,28.5,16.5,0.2575867176055908,1137.291958997337,42,968,597,1467,1179,201,480,18,142.45
21,10,0,31.5,15.0,0.2653956413269043,1103.0380773119302,42,937,582,1467,1179,201,480,18,141.62
26,15,0,39.0,22.5,0.27347779273986816,1058.302414246514,42,898,560,1467,1179,201,480,18,151.16
35,19,0,52.5,28.5,0.281383752822876,999.369801424878,42,846,532,1467,1179,201,480,18,156.25
41,19,0,61.5,28.5,0.2893977165222168,932.8670859238201,42,785,504,1467,1179,201,480,18,153.14
41,17,0,61.5,25.5,0.29743266105651855,868.1111679963575,42,724,479,1467,1179,201,480,18,145.49
40,16,0,60.0,24.0,0.3054966926574707,804.9354011347743,42,664,455,1467,1179,201,480,18,138.13
38,16,0,57.0,24.0,0.3134927749633789,744.452819190041,42,607,431,1467,1179,201,480,18,130.44
32,17,0,48.0,25.5,0.3215057849884033,690.8813212122615,42,559,406,1467,1179,201,480,18,121.62
31,17,0,46.5,25.5,0.32936978340148926,639.0070422147161,42,513,381,1467,1179,201,480,18,114.98
29,18,0,43.5,27.0,0.3373236656188965,588.4012236561035,42,470,354,1467,1179,201,480,18,109.12
28,18,0,42.0,27.0,0.3454127311706543,538.6213883610639,42,428,327,1467,1179,201,480,18,102.75
27,17,0,40.5,25.5,0.3533506393432617,491.6787569134953,42,388,302,1467,1179,201,480,18,95.1
28,17,0,42.0,25.5,0.36139559745788574,443.22116375462036,42,346,277,1467,1179,201,480,18,89.14
25,18,0,37.5,27.0,0.3694186210632324,397.46823772472686,42,309,250,1467,1179,201,480,18,82.93
25,15,0,37.5,22.5,0.3773527145385742,354.91970923012997,42,272,228,1467,1179,201,480,18,73.84
25,17,0,37.5,25.5,0.3853886127471924,310.5382424114621,42,235,203,1467,1179,201,480,18,68.49
26,15,0,39.0,22.5,0.3944566249847412,266.7901797293146,42,196,181,1467,1179,201,480,18,60.39
25,13,0,37.5,19.5,0.40148258209228516,226.99118925632334,42,159,162,1467,1179,201,480,18,51.87
24,12,0,36.0,18.0,0.4094526767730713,189.38056922503955,42,123,144,1467,1179,201,480,18,44.31
22,11,0,33.0,16.5,0.4174497127532959,156.4736399525492,42,90,128,1467,1179,201,480,18,36.49
20,9,0,30.0,13.5,0.42539358139038086,129.71121771072848,42,60,115,1467,1179,201,480,18,28.99
16,5,0,24.0,7.5,0.43340277671813965,113.84199576606166,42,36,108,1467,1179,201,480,18,20.26
12,5,0,18.0,7.5,0.44144368171691895,102.59142264341595,42,18,101,1467,1179,201,480,18,15.35
9,4,0,13.5,6.0,0.44941067695617676,95.13148795220224,42,5,95,1467,1179,201,480,18,11.05
7,3,0,10.5,4.5,0.45750975608825684,91.13725912051558,42,-5,91,1467,1179,201,480,18,6.5
6,2,0,9.0,3.0,0.4667327404022217,89.10667763978185,42,-14,88,1467,1179,201,480,18,3.33
3,1,0,4.5,1.5,0.4735527038574219,88.84255736976509,42,-18,87,1467,1179,201,480,18,0.37
1,1,0,1.5,1.5,0.48146677017211914,88.07383266328314,42,-19,86,1467,1179,201,480,18,2.12
-2,1,0,-3.0,1.5,0.529545783996582,86.49277426467485,42,-16,85,1467,1179,201,480,18,3.29
-2,3,0,-3.0,4.5,0.5376358032226562,82.03657720797473,42,-13,81,1467,1179,201,480,18,8.18
-2,3,0,-3.0,4.5,0.5455596446990967,77.64663547121665,42,-10,77,1467,1179,201,480,18,7.74
-2,3,0,-3.0,4.5,0.5533876419067383,73.33484846919642,42,-7,73,1467,1179,201,480,18,7.28
-1,3,0,-1.5,4.5,0.5613586902618408,69.18092222571191,42,-5,69,1467,1179,201,480,18,7.35
-1,3,0,-1.5,4.5,0.5694406032562256,65.06919393998976,42,-3,65,1467,1179,201,480,18,6.96
-2,2,0,-3.0,3.0,0.5775406360626221,62.0,42,0,62,1467,1179,201,480,18,4.75
-2,3,0,-3.0,4.5,0.5854477882385254,58.077534382926416,42,3,58,1467,1179,201,480,18,5.56
-4,4,0,-6.0,6.0,0.5934805870056152,52.773099207835045,42,9,52,1467,1179,201,480,18,5.75
-2,6,0,-3.0,9.0,0.60146164894104,44.64302857109943,42,12,43,1467,1179,201,480,18,7.6
-2,5,0,-3.0,7.5,0.609569787979126,39.0,42,15,36,1467,1179,201,480,18,5.13
-1,4,0,-1.5,6.0,0.6175377368927002,34.48187929913333,42,17,30,1467,1179,201,480,18,4.0
0,4,0,-0.0,6.0,0.625389575958252,29.410882339705484,42,17,24,1467,1179,201,480,18,4.38
-1,3,0,-1.5,4.5,0.6334207057952881,27.586228448267445,42,19,20,1467,1179,201,480,18,1.17
0,2,0,-0.0,3.0,0.6414327621459961,25.495097567963924,42,19,17,1467,1179,201,480,18,2.0
0,1,0,-0.0,1.5,0.689591646194458,24.839484696748443,42,19,16,1467,1179,201,480,18,1.21
-1,0,0,-1.5,-0.0,0.7134227752685547,26.40075756488817,42,21,16,1467,1179,201,480,18,1.16
1,0,0,1.5,-0.0,0.7694036960601807,25.612496949731394,42,20,16,1467,1179,201,480,18,1.7
1,0,0,1.5,-0.0,0.7854487895965576,24.839484696748443,42,19,16,1467,1179,201,480,18,1.62
1,0,0,1.5,-0.0,0.7934296131134033,24.08318915758459,42,18,16,1467,1179,201,480,18,1.53
1,0,0,1.5,-0.0,0.8097317218780518,23.345235059857504,42,17,16,1467,1179,201,480,18,1.44
1,1,0,1.5,1.5,0.8176407814025879,21.93171219946131,42,16,15,1467,1179,201,480,18,5.92
1,0,0,1.5,-0.0,0.8254516124725342,21.213203435596427,42,15,15,1467,1179,201,480,18,1.31
1,0,0,1.5,-0.0,0.841416597366333,20.518284528683193,42,14,15,1467,1179,201,480,18,1.22
0,0,1,-0.0,-0.0,0.8482766151428223,20.518284528683193,42,14,15,1467,1179,201,480,18,23.06
1,0,1,1.5,-0.0,0.8574175834655762,19.849433241279208,42,13,15,1467,1179,201,480,18,1.11
1,0,1,1.5,-0.0,0.8894937038421631,19.209372712298546,42,12,15,1467,1179,201,480,18,1.01
0,0,0,-0.0,-0.0,0.953676700592041,19.209372712298546,42,12,15,1467,1179,201,480,18,22.66
0,1,0,-0.0,1.5,0.9774847030639648,18.439088914585774,42,12,14,1467,1179,201,480,18,1.41
0,1,0,-0.0,1.5,1.0175766944885254,17.69180601295413,42,12,13,1467,1179,201,480,18,1.29
1,0,0,1.5,-0.0,1.0257656574249268,17.029386365926403,42,11,13,1467,1179,201,480,18,1.0
0,1,0,-0.0,1.5,1.0337367057800293,16.278820596099706,42,11,12,1467,1179,201,480,18,1.25
0,2,0,-0.0,3.0,1.041569709777832,14.212670403551895,42,11,9,1467,1179,201,480,18,1.17
1,2,0,1.5,3.0,1.0495007038116455,11.661903789690601,42,10,6,1467,1179,201,480,18,1.48
1,3,0,1.5,4.5,1.0573487281799316,9.219544457292887,42,9,2,1467,1179,201,480,18,0.35
1,1,0,1.5,1.5,1.0654067993164062,8.06225774829855,42,8,1,1467,1179,201,480,18,0.96
0,0,1,-0.0,-0.0,1.0713605880737305,8.06225774829855,42,8,1,1467,1179,201,480,18,29.3
1,0,1,1.5,-0.0,1.0901896953582764,7.0710678118654755,42,7,1,1467,1179,201,480,18,13.11
0,1,1,-0.0,1.5,1.0977466106414795,7.0,42,7,0,1467,1179,201,480,18,9.33
0,0,0,-0.0,-0.0,1.1754307746887207,7.0,42,7,0,1467,1179,201,480,18,18.99
0,0,1,-0.0,-0.0,1.3324556350708008,7.0,42,7,0,1467,1179,201,480,18,28.99
-1,0,1,-1.5,-0.0,0.08779692649841309,921.3566084855527,43,183,-903,1641,276,1460,1179,13,31.19
0,0,0,-0.0,-0.0,0.09501385688781738,921.3566084855527,43,183,-903,1641,276,1460,1179,13,196.2
-1,0,0,-1.5,-0.0,0.1118919849395752,921.7559329887712,43,185,-903,1641,276,1460,1179,13,30.93
-1,0,0,-1.5,-0.0,0.1279308795928955,922.159422225897,43,187,-903,1641,276,1460,1179,13,30.68
-1,-2,0,-1.5,-3.0,0.13587093353271484,919.6309042219058,43,189,-900,1641,276,1460,1179,13,31.89
-2,-3,0,-3.0,-4.5,0.14376306533813477,915.3627696165056,43,192,-895,1641,276,1460,1179,13,47.78
-3,-3,0,-4.5,-4.5,0.15180087089538574,911.5420999602816,43,197,-890,1641,276,1460,1179,13,43.48
-3,-4,0,-4.5,-6.0,0.15980291366577148,906.7855314240518,43,202,-884,1641,276,1460,1179,13,51.1
-3,-4,0,-4.5,-6.0,0.1679089069366455,902.0715049263001,43,207,-878,1641,276,1460,1179,13,50.61
-5,-5,0,-7.5,-7.5,0.17601895332336426,896.1724164467461,43,215,-870,1641,276,1460,1179,13,58.81
-4,-5,0,-6.0,-7.5,0.18378996849060059,889.8792052857511,43,221,-862,1641,276,1460,1179,13,61.37
-5,-7,0,-7.5,-10.5,0.19189000129699707,881.2729429637562,43,229,-851,1641,276,1460,1179,13,74.3
-5,-8,0,-7.5,-12.0,0.19992399215698242,871.8314057201655,43,237,-839,1641,276,1460,1179,13,77.96
-5,-9,0,-7.5,-13.5,0.20781803131103516,860.6102486026994,43,245,-825,1641,276,1460,1179,13,85.17
-3,-9,0,-4.5,-13.5,0.21583294868469238,848.6583529312605,43,250,-811,1641,276,1460,1179,13,87.63
-2,-11,0,-3.0,-16.5,0.22382688522338867,833.3336666666,43,253,-794,1641,276,1460,1179,13,98.11
0,-13,0,-0.0,-19.5,0.23182892799377441,814.3003131523407,43,253,-774,1641,276,1460,1179,13,106.65
0,-16,0,-0.0,-24.0,0.23986101150512695,791.5232150733167,43,253,-750,1641,276,1460,1179,13,112.09
1,-18,0,1.5,-27.0,0.24797487258911133,765.6585400816738,43,252,-723,1641,276,1460,1179,13,114.82
3,-20,0,4.5,-30.0,0.25580406188964844,736.0387218074875,43,248,-693,1641,276,1460,1179,13,117.38
4,-22,0,6.0,-33.0,0.26386308670043945,702.9679935815001,43,242,-660,1641,276,1460,1179,13,118.01
6,-24,0,9.0,-36.0,0.27191591262817383,666.0818268050856,43,233,-624,1641,276,1460,1179,13,118.0
8,-27,0,12.0,-40.5,0.28031086921691895,623.4821569219123,43,221,-583,1641,276,1460,1179,13,117.62
9,-27,0,13.5,-40.5,0.2878119945526123,580.5411268807749,43,208,-542,1641,276,1460,1179,13,112.97
10,-25,0,15.0,-37.5,0.2958109378814697,539.6897256757812,43,193,-504,1641,276,1460,1179,13,108.38
11,-26,0,16.5,-39.0,0.30386996269226074,497.54798763536365,43,177,-465,1641,276,1460,1179,13,102.87
12,-24,0,18.0,-36.0,0.311845064163208,457.5172127909506,43,159,-429,1641,276,1460,1179,13,94.59
13,-19,0,19.5,-28.5,0.3198518753051758,423.7924020083418,43,140,-400,1641,276,1460,1179,13,85.07
12,-16,0,18.0,-24.0,0.3279299736022949,395.2973564293088,43,122,-376,1641,276,1460,1179,13,76.95
12,-13,0,18.0,-19.5,0.33571386337280273,370.88003451250916,43,104,-356,1641,276,1460,1179,13,69.69
9,-12,0,13.5,-18.0,0.34389805793762207,350.03571246374275,43,91,-338,1641,276,1460,1179,13,63.63
9,-11,0,13.5,-16.5,0.3517789840698242,330.3407331831786,43,78,-321,1641,276,1460,1179,13,59.64
7,-9,0,10.5,-13.5,0.35979700088500977,314.4407734375426,43,68,-307,1641,276,1460,1179,13,52.87
4,-7,0,6.0,-10.5,0.3677480220794678,302.42354405700627,43,62,-296,1641,276,1460,1179,13,45.66
2,-6,0,3.0,-9.0,0.3758730888366699,293.00170647967224,43,59,-287,1641,276,1460,1179,13,40.63
3,-6,0,4.5,-9.0,0.3838660717010498,283.38842601630716,43,55,-278,1641,276,1460,1179,13,39.32
3,-7,0,4.5,-10.5,0.3918330669403076,271.82715096178305,43,51,-267,1641,276,1460,1179,13,42.43
3,-8,0,4.5,-12.0,0.4004700183868408,259.2951985671929,43,47,-255,1641,276,1460,1179,13,42.87
5,-9,0,7.5,-13.5,0.40784692764282227,244.29695045169925,43,40,-241,1641,276,1460,1179,13,43.51
4,-11,0,6.0,-16.5,0.41602087020874023,226.56566377101365,43,34,-224,1641,276,1460,1179,13,44.83
5,-11,0,7.5,-16.5,0.423846960067749,208.75344308537763,43,27,-207,1641,276,1460,1179,13,41.92
4,-11,0,6.0,-16.5,0.4317450523376465,191.15700353374447,43,21,-190,1641,276,1460,1179,13,39.35
3,-11,0,4.5,-16.5,0.43981194496154785,173.83325343558406,43,17,-173,1641,276,1460,1179,13,37.28
1,-10,0,1.5,-15.0,0.4477710723876953,158.80806024884254,43,16,-158,1641,276,1460,1179,13,34.78
1,-7,0,1.5,-10.5,0.4557008743286133,147.763324272297,43,15,-147,1641,276,1460,1179,13,30.24
0,-8,0,-0.0,-12.0,0.4637629985809326,135.83077707206124,43,15,-135,1641,276,1460,1179,13,27.16
0,-7,0,-0.0,-10.5,0.47186803817749023,124.90396310766124,43,15,-124,1641,276,1460,1179,13,24.57
1,-8,0,1.5,-12.0,0.480712890625,112.8716084761797,43,14,-112,1641,276,1460,1179,13,25.34
0,-9,0,-0.0,-13.5,0.4879128932952881,98.99494936611666,43,14,-98,1641,276,1460,1179,13,23.11
0,-8,0,-0.0,-12.0,0.49596405029296875,87.13208364316786,43,14,-86,1641,276,1460,1179,13,19.74
1,-7,0,1.5,-10.5,0.5037529468536377,76.11832893594026,43,13,-75,1641,276,1460,1179,13,18.47
0,-7,0,-0.0,-10.5,0.5121119022369385,65.30696746902278,43,13,-64,1641,276,1460,1179,13,15.52
0,-6,0,-0.0,-9.0,0.5198678970336914,56.515484603779164,43,13,-55,1641,276,1460,1179,13,12.76
1,-6,0,1.5,-9.0,0.5279529094696045,47.53945729601885,43,12,-46,1641,276,1460,1179,13,12.32
0,-6,0,-0.0,-9.0,0.5357229709625244,38.897300677553446,43,12,-37,1641,276,1460,1179,13,9.82
1,-5,0,1.5,-7.5,0.5437619686126709,31.016124838541646,43,11,-29,1641,276,1460,1179,13,8.73
1,-4,0,1.5,-6.0,0.5527060031890869,25.079872407968907,43,10,-23,1641,276,1460,1179,13,6.92
1,-4,0,1.5,-6.0,0.5600559711456299,19.235384061671343,43,9,-17,1641,276,1460,1179,13,5.73
1,-4,0,1.5,-6.0,0.5679168701171875,13.601470508735444,43,8,-11,1641,276,1460,1179,13,4.32
2,-3,0,3.0,-4.5,0.5757110118865967,7.810249675906654,43,5,-6,1641,276,1460,1179,13,5.07
1,-4,0,1.5,-6.0,0.5837280750274658,4.0,43,4,0,1641,276,1460,1179,13,0.18
1,-2,0,1.5,-3.0,0.5919718742370605,4.242640687119285,43,3,3,1641,276,1460,1179,13,0.39
1,-2,0,1.5,-3.0,0.5998868942260742,6.324555320336759,43,2,6,1641,276,1460,1179,13,-1.29
1,-2,0,1.5,-3.0,0.6158080101013184,9.055385138137417,43,1,9,1641,276,1460,1179,13,-0.31
0,-1,0,-0.0,-1.5,0.6405649185180664,11.045361017187261,43,1,11,1641,276,1460,1179,13,2.92
0,-1,0,-0.0,-1.5,0.6640379428863525,13.038404810405298,43,1,13,1641,276,1460,1179,13,3.35
0,-1,0,-0.0,-1.5,0.679811954498291,15.033296378372908,43,1,15,1641,276,1460,1179,13,3.7
0,0,1,-0.0,-0.0,0.7299010753631592,15.033296378372908,43,1,15,1641,276,1460,1179,13,21.39
0,0,0,-0.0,-0.0,0.8177940845489502,15.033296378372908,43,1,15,1641,276,1460,1179,13,21.39
0,1,0,-0.0,1.5,0.83182692527771,14.035668847618199,43,1,14,1641,276,1460,1179,13,4.76
0,3,0,-0.0,4.5,0.8398349285125732,10.04987562112089,43,1,10,1641,276,1460,1179,13,5.34
1,1,0,1.5,1.5,0.8479199409484863,9.0,43,0,9,1641,276,1460,1179,13,1.0
0,1,0,-0.0,1.5,0.8559188842773438,8.0,43,0,8,1641,276,1460,1179,13,7.55
0,1,0,-0.0,1.5,0.9359080791473389,7.0,43,0,7,1641,276,1460,1179,13,7.53
0,1,0,-0.0,1.5,0.9437379837036133,6.0,43,0,6,1641,276,1460,1179,13,7.5
0,1,0,-0.0,1.5,0.9518170356750488,5.0,43,0,5,1641,276,1460,1179,13,7.48
0,0,1,-0.0,-0.0,0.9886929988861084,5.0,43,0,5,1641,276,1460,1179,13,28.4
0,0,0,-0.0,-0.0,0.0820016860961914,1536.7618553308773,44,-1441,534,200,805,1641,271,23,260.02
0,1,0,-0.0,1.5,0.1818857192993164,1536.4146575713212,44,-1441,533,200,805,1641,271,23,4.26
-2,1,0,-3.0,1.5,0.1900467872619629,1533.254055921588,44,-1438,532,200,805,1641,271,23,35.68
-2,4,0,-3.0,6.0,0.1979997158050537,1528.3654667650667,44,-1435,526,200,805,1641,271,23,45.41
-4,5,0,-6.0,7.5,0.20624470710754395,1520.3295695341849,44,-1429,519,200,805,1641,271,23,66.87
-6,6,0,-9.0,9.0,0.2147977352142334,1508.8074761214566,44,-1420,510,200,805,1641,271,23,85.57
-7,8,0,-10.5,12.0,0.22276782989501953,1494.4179468943753,44,-1409,498,200,805,1641,271,23,97.71
-10,9,0,-15.0,13.5,0.23016667366027832,1475.961042846321,44,-1394,485,200,805,1641,271,23,112.36
-10,9,0,-15.0,13.5,0.23801374435424805,1457.5407369950249,44,-1379,472,200,805,1641,271,23,111.47
-14,10,0,-21.0,15.0,0.24591469764709473,1432.8339052381473,44,-1358,457,200,805,1641,271,23,128.62
-18,12,0,-27.0,18.0,0.25400567054748535,1401.528451370146,44,-1331,439,200,805,1641,271,23,141.29
-21,11,0,-31.5,16.5,0.2620217800140381,1366.1368891879026,44,-1299,423,200,805,1641,271,23,147.16
-27,12,0,-40.5,18.0,0.27004384994506836,1321.5857898751788,44,-1258,405,200,805,1641,271,23,157.43
-29,11,0,-43.5,16.5,0.2780168056488037,1274.800768747807,44,-1214,389,200,805,1641,271,23,157.99
-31,10,0,-46.5,15.0,0.2862856388092041,1225.4652177846583,44,-1167,374,200,805,1641,271,23,159.08
-33,10,0,-49.5,15.0,0.2940707206726074,1173.2731992166189,44,-1117,359,200,805,1641,271,23,156.78
-34,8,0,-51.0,12.0,0.30220770835876465,1121.0553063966113,44,-1066,347,200,805,1641,271,23,151.31
-40,8,0,-60.0,12.0,0.31008481979370117,1060.3117466104013,44,-1006,335,200,805,1641,271,23,152.46
-44,7,0,-66.0,10.5,0.3179638385772705,994.5979087048192,44,-940,325,200,805,1641,271,23,149.45
-45,8,0,-67.5,12.0,0.3260526657104492,926.4734210974431,44,-872,313,200,805,1641,271,23,144.76
-46,7,0,-69.0,10.5,0.33410167694091797,858.2645279865643,44,-803,303,200,805,1641,271,23,138.04
-43,8,0,-64.5,12.0,0.342052698135376,793.3000693306411,44,-738,291,200,805,1641,271,23,130.2
-37,6,0,-55.5,9.0,0.35013866424560547,738.0027100221245,44,-682,282,200,805,1641,271,23,119.04
-30,6,0,-45.0,9.0,0.3581516742706299,693.0353526336156,44,-637,273,200,805,1641,271,23,107.64
-28,5,0,-42.0,7.5,0.3660256862640381,651.7522535442436,44,-595,266,200,805,1641,271,23,100.37
-23,6,0,-34.5,9.0,0.3741416931152344,616.1566359295338,44,-560,257,200,805,1641,271,23,92.3
-22,5,0,-33.0,7.5,0.381969690322876,583.2915223110996,44,-527,250,200,805,1641,271,23,86.07
-23,8,0,-34.5,12.0,0.38999080657958984,546.5418556707253,44,-492,238,200,805,1641,271,23,87.05
-24,7,0,-36.0,10.5,0.3979337215423584,509.82349886995206,44,-456,228,200,805,1641,271,23,82.57
-24,9,0,-36.0,13.5,0.40601086616516113,471.8315377335432,44,-420,215,200,805,1641,271,23,80.03
-25,9,0,-37.5,13.5,0.41404175758361816,432.12035360533525,44,-382,202,200,805,1641,271,23,76.4
-22,10,0,-33.0,15.0,0.42218470573425293,395.9419149319759,44,-349,187,200,805,1641,271,23,70.83
-19,9,0,-28.5,13.5,0.4300987720489502,364.24716882907956,44,-320,174,200,805,1641,271,23,63.56
-18,10,0,-27.0,15.0,0.4381396770477295,333.36166546260233,44,-293,159,200,805,1641,271,23,61.4
-17,9,0,-25.5,13.5,0.4460127353668213,304.31069649291004,44,-267,146,200,805,1641,271,23,55.26
-18,7,0,-27.0,10.5,0.45408177375793457,275.85503439306666,44,-240,136,200,805,1641,271,23,49.43
-19,8,0,-28.5,12.0,0.4619288444519043,244.73863609981976,44,-211,124,200,805,1641,271,23,47.3
-18,7,0,-27.0,10.5,0.46995973587036133,216.453228204155,44,-184,114,200,805,1641,271,23,41.24
-16,6,0,-24.0,9.0,0.4779226779937744,191.3765920900464,44,-160,105,200,805,1641,271,23,35.74
-12,6,0,-18.0,9.0,0.4859278202056885,171.40595088852663,44,-142,96,200,805,1641,271,23,30.48
-10,5,0,-15.0,7.5,0.49429869651794434,155.08062419270823,44,-127,89,200,805,1641,271,23,25.4
-9,6,0,-13.5,9.0,0.5022327899932861,138.45215780189199,44,-113,80,200,805,1641,271,23,25.48
-7,5,0,-10.5,7.5,0.5101597309112549,125.4312560727987,44,-102,73,200,805,1641,271,23,21.05
-6,4,0,-9.0,6.0,0.518007755279541,114.62111498323509,44,-93,67,200,805,1641,271,23,18.63
-4,2,0,-6.0,3.0,0.5260107517242432,108.00462953040486,44,-87,64,200,805,1641,271,23,12.17
-2,2,0,-3.0,3.0,0.5340807437896729,103.81233067415451,44,-84,61,200,805,1641,271,23,9.3
-1,1,0,-1.5,1.5,0.5419137477874756,101.6070863670443,44,-82,60,200,805,1641,271,23,6.57
-1,1,0,-1.5,1.5,0.5499067306518555,99.40321926376429,44,-80,59,200,805,1641,271,23,6.48
-1,2,0,-1.5,3.0,0.5580098628997803,96.02083107326243,44,-78,56,200,805,1641,271,23,6.84
-1,2,0,-1.5,3.0,0.5659828186035156,92.65527507918802,44,-76,53,200,805,1641,271,23,6.63
0,2,0,-0.0,3.0,0.573967695236206,90.97252332435328,44,-76,50,200,805,1641,271,23,3.05
-1,2,0,-1.5,3.0,0.5836868286132812,87.66413177577246,44,-74,47,200,805,1641,271,23,6.21
-1,2,0,-1.5,3.0,0.5898787975311279,84.38009243891595,44,-72,44,200,805,1641,271,23,5.99
0,1,0,-0.0,1.5,0.5982077121734619,83.86298349093002,44,-72,43,200,805,1641,271,23,1.4
-1,2,0,-1.5,3.0,0.6060547828674316,80.62257748298549,44,-70,40,200,805,1641,271,23,5.69
-1,2,0,-1.5,3.0,0.6139976978302002,77.41446893184762,44,-68,37,200,805,1641,271,23,5.46
-2,2,0,-3.0,3.0,0.6219837665557861,73.35529974037323,44,-65,34,200,805,1641,271,23,6.77
-3,3,0,-4.5,4.5,0.6299338340759277,67.08203932499369,44,-60,30,200,805,1641,271,23,8.71
-2,2,0,-3.0,3.0,0.6380376815795898,63.071388124885914,44,-57,27,200,805,1641,271,23,6.02
-2,4,0,-3.0,6.0,0.6460647583007812,57.9396237474839,44,-54,21,200,805,1641,271,23,5.4
-3,3,0,-4.5,4.5,0.6547737121582031,51.86520991955976,44,-49,17,200,805,1641,271,23,6.77
-2,3,0,-3.0,4.5,0.662078857421875,47.80167361086848,44,-46,13,200,805,1641,271,23,4.26
-4,3,0,-6.0,4.5,0.6701438426971436,41.0,44,-40,9,200,805,1641,271,23,6.18
-3,3,0,-4.5,4.5,0.6779696941375732,35.35533905932738,44,-35,5,200,805,1641,271,23,4.59
-3,1,0,-4.5,1.5,0.6862277984619141,30.265491900843113,44,-30,4,200,805,1641,271,23,6.9
-2,2,0,-3.0,3.0,0.6939697265625,27.018512172212592,44,-27,1,200,805,1641,271,23,2.38
-1,0,0,-1.5,-0.0,0.701988697052002,25.019992006393608,44,-25,1,200,805,1641,271,23,5.8
-1,1,0,-1.5,1.5,0.7099437713623047,23.0,44,-23,0,200,805,1641,271,23,2.44
-1,0,0,-1.5,-0.0,0.7261736392974854,21.0,44,-21,0,200,805,1641,271,23,7.97
0,1,0,-0.0,1.5,0.7342016696929932,21.02379604162864,44,-21,-1,200,805,1641,271,23,10.47
0,0,1,-0.0,-0.0,0.8079288005828857,21.02379604162864,44,-21,-1,200,805,1641,271,23,33.21
-1,0,1,-1.5,-0.0,0.012002229690551758,1643.0337793240892,45,1502,-666,1721,140,221,806,14,11.86
-1,0,1,-1.5,-0.0,0.07599020004272461,1644.8623042674424,45,1504,-666,1721,140,221,806,14,11.87
-1,0,1,-1.5,-0.0,0.08380317687988281,1646.6912278870013,45,1506,-666,1721,140,221,806,14,11.87
0,0,0,-0.0,-0.0,0.08675622940063477,1646.6912278870013,45,1506,-666,1721,140,221,806,14,269.54
-1,0,0,-1.5,-0.0,0.0918891429901123,1648.5205488558522,45,1508,-666,1721,140,221,806,14,11.88
-1,0,0,-1.5,-0.0,0.1078500747680664,1650.3502658526766,45,1510,-666,1721,140,221,806,14,11.88
-2,0,0,-3.0,-0.0,0.11576223373413086,1653.0955810236744,45,1513,-666,1721,140,221,806,14,8.67
-1,0,0,-1.5,-0.0,0.12373614311218262,1654.9262823461352,45,1515,-666,1721,140,221,806,14,11.9
1,0,0,1.5,-0.0,0.18787312507629395,1654.0108826727833,45,1514,-666,1721,140,221,806,14,18.18
2,-3,0,3.0,-4.5,0.19582724571228027,1649.2549833182254,45,1511,-661,1721,140,221,806,14,68.13
5,-3,0,7.5,-4.5,0.2037363052368164,1640.8388098774358,45,1504,-656,1721,140,221,806,14,101.41
7,-4,0,10.5,-6.0,0.21181416511535645,1629.2746852510782,45,1494,-650,1721,140,221,806,14,121.74
10,-6,0,15.0,-9.0,0.21983718872070312,1611.931139968454,45,1479,-641,1721,140,221,806,14,147.27
17,-8,0,25.5,-12.0,0.22784423828125,1584.2212597992743,45,1454,-629,1721,140,221,806,14,175.9
21,-8,0,31.5,-12.0,0.23615217208862305,1551.0054803255855,45,1423,-617,1721,140,221,806,14,183.89
26,-11,0,39.0,-16.5,0.2438952922821045,1508.461467853919,45,1384,-600,1721,140,221,806,14,195.19
32,-13,0,48.0,-19.5,0.2519402503967285,1456.466958087275,45,1336,-580,1721,140,221,806,14,199.48
37,-15,0,55.5,-22.5,0.25983428955078125,1396.8571866873149,45,1281,-557,1721,140,221,806,14,200.39
