dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0,-1.5,-1.5,0.47153329849243164,42.0,26,-16,-63,1288,470,1683,809,46
-1,-1,0,-1.5,-1.5,0.48755431175231934,40.788713735268246,26,-15,-62,1288,470,1683,809,46
-1,-2,0,-1.5,-3.0,0.4955563545227051,37.63827174318213,26,-14,-59,1288,470,1683,809,46
0,-1,0,-0.0,-1.5,0.503549337387085,36.665735560705194,26,-14,-58,1288,470,1683,809,46
-1,-1,0,-1.5,-1.5,0.5116174221038818,35.463663928973865,26,-13,-57,1288,470,1683,809,46
-1,-2,0,-1.5,-3.0,0.5194423198699951,32.31726674375732,26,-12,-54,1288,470,1683,809,46
-1,-1,0,-1.5,-1.5,0.5281903743743896,31.12947441089743,26,-11,-53,1288,470,1683,809,46
-2,-2,0,-3.0,-3.0,0.5354442596435547,27.635955604688654,26,-8,-50,1288,470,1683,809,46
-1,-2,0,-1.5,-3.0,0.5434532165527344,24.518417482066887,26,-7,-47,1288,470,1683,809,46
-1,-1,0,-1.5,-1.5,0.5516831874847412,23.389654018972806,26,-6,-46,1288,470,1683,809,46
0,-2,0,-0.0,-3.0,0.5595932006835938,20.416586692184822,26,-6,-43,1288,470,1683,809,46
-1,-2,0,-1.5,-3.0,0.5677022933959961,17.311288741492746,26,-5,-40,1288,470,1683,809,46
0,-2,0,-0.0,-3.0,0.5755124092102051,14.336309405188942,26,-5,-37,1288,470,1683,809,46
-1,-1,0,-1.5,-1.5,0.583613395690918,13.22154055254967,26,-4,-36,1288,470,1683,809,46
0,-2,0,-0.0,-3.0,0.5916101932525635,10.241540277189323,26,-4,-33,1288,470,1683,809,46
0,0,1,-0.0,-0.0,0.6257262229919434,10.241540277189323,26,-4,-33,1288,470,1683,809,46
-1,0,1,-1.5,-0.0,0.04096341133117676,379.7056276120913,27,-178,359,1113,862,1292,503,43
0,0,0,-0.0,-0.0,0.06907343864440918,379.7056276120913,27,-178,359,1113,862,1292,503,43
-1,2,0,-1.5,3.0,0.08119535446166992,376.57389250301634,27,-177,356,1113,862,1292,503,43
-1,1,0,-1.5,1.5,0.08903050422668457,375.2335170073324,27,-176,355,1113,862,1292,503,43
-2,2,0,-3.0,3.0,0.09705042839050293,371.21550198838395,27,-173,352,1113,862,1292,503,43
-1,1,0,-1.5,1.5,0.10503149032592773,369.8772185738125,27,-172,351,1113,862,1292,503,43
-2,2,0,-3.0,3.0,0.11302042007446289,365.86560974064366,27,-169,348,1113,862,1292,503,43
-3,2,0,-4.5,3.0,0.12090849876403809,361.4264635194589,27,-165,345,1113,862,1292,503,43
-2,3,0,-3.0,4.5,0.12909746170043945,356.5248336202534,27,-162,341,1113,862,1292,503,43
-3,2,0,-4.5,3.0,0.13710546493530273,352.1058830948663,27,-158,338,1113,862,1292,503,43
-3,3,0,-4.5,4.5,0.14505243301391602,346.79342027828613,27,-154,334,1113,862,1292,503,43
-4,3,0,-6.0,4.5,0.15292644500732422,340.66835637086086,27,-148,330,1113,862,1292,503,43
-5,3,0,-7.5,4.5,0.1611313819885254,334.18586683594265,27,-141,326,1113,862,1292,503,43
-5,3,0,-7.5,4.5,0.1690964698791504,327.76926470089074,27,-134,322,1113,862,1292,503,43
-5,3,0,-7.5,4.5,0.17700839042663574,321.42225394971047,27,-127,318,1113,862,1292,503,43
-6,4,0,-9.0,6.0,0.18510937690734863,312.56858365259757,27,-118,312,1113,862,1292,503,43
-8,5,0,-12.0,7.5,0.1930253505706787,301.89471968429586,27,-106,305,1113,862,1292,503,43
-8,5,0,-12.0,7.5,0.2010483741760254,291.47399891831,27,-94,298,1113,862,1292,503,43
-9,7,0,-13.5,10.5,0.209059476852417,278.1738624947039,27,-81,288,1113,862,1292,503,43
-8,7,0,-12.0,10.5,0.21709942817687988,265.4349838968697,27,-69,278,1113,862,1292,503,43
-6,6,0,-9.0,9.0,0.22501635551452637,254.61023203067043,27,-60,269,1113,862,1292,503,43
-7,6,0,-10.5,9.0,0.23317837715148926,243.76404589747455,27,-50,260,1113,862,1292,503,43
-5,4,0,-7.5,6.0,0.24165940284729004,236.61405241174248,27,-43,254,1113,862,1292,503,43
-4,4,0,-6.0,6.0,0.24894332885742188,229.7448902769506,27,-37,248,1113,862,1292,503,43
-3,4,0,-4.5,6.0,0.25701332092285156,223.2396364229197,27,-33,242,1113,862,1292,503,43
-3,5,0,-4.5,7.5,0.26503849029541016,215.78260071213003,27,-29,235,1113,862,1292,503,43
-3,5,0,-4.5,7.5,0.2730274200439453,208.36651891677653,27,-25,228,1113,862,1292,503,43
-2,6,0,-3.0,9.0,0.2810184955596924,199.10224896624752,27,-22,219,1113,862,1292,503,43
-2,5,0,-3.0,7.5,0.28911447525024414,191.8497122384712,27,-19,212,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.2969825267791748,184.7887266105702,27,-18,205,1113,862,1292,503,43
-2,6,0,-3.0,9.0,0.3051154613494873,175.57314160383152,27,-15,196,1113,862,1292,503,43
-2,5,0,-3.0,7.5,0.3129434585571289,168.38056922503955,27,-12,189,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.321014404296875,161.33211456021672,27,-11,182,1113,862,1292,503,43
-2,6,0,-3.0,9.0,0.32909655570983887,152.18487231857176,27,-8,173,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.337078332901001,145.14752480852673,27,-7,166,1113,862,1292,503,43
-1,6,0,-1.5,9.0,0.3450753688812256,136.1146078504478,27,-6,157,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.3531215190887451,129.08331019803634,27,-5,150,1113,862,1292,503,43
-1,6,0,-1.5,9.0,0.36116552352905273,120.05672617780408,27,-4,141,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.36907052993774414,113.03357788255897,27,-3,134,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.3769714832305908,106.01574705523721,27,-2,127,1113,862,1292,503,43
0,5,0,-0.0,7.5,0.3849663734436035,99.01666550941998,27,-2,120,1113,862,1292,503,43
-1,4,0,-1.5,6.0,0.3929464817047119,93.00438588054409,27,-1,114,1113,862,1292,503,43
0,4,0,-0.0,6.0,0.40096354484558105,87.00462953040486,27,-1,108,1113,862,1292,503,43
0,4,0,-0.0,6.0,0.4089794158935547,81.00490184299969,27,-1,102,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.4171323776245117,74.0,27,0,95,1113,862,1292,503,43
-1,4,0,-1.5,6.0,0.4250905513763428,68.00561780022652,27,1,89,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.43312954902648926,61.02438661763951,27,2,82,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.44097232818603516,54.05997601918082,27,3,75,1113,862,1292,503,43
-2,5,0,-3.0,7.5,0.4493083953857422,47.26419266350405,27,6,68,1113,862,1292,503,43
-1,5,0,-1.5,7.5,0.45709848403930664,40.40032573203501,27,7,61,1113,862,1292,503,43
-3,5,0,-4.5,7.5,0.4651014804840088,34.10898293381942,27,11,54,1113,862,1292,503,43
-1,3,0,-1.5,4.5,0.47306132316589355,30.419840528729765,27,12,50,1113,862,1292,503,43
-2,5,0,-3.0,7.5,0.48100733757019043,24.541190146942803,27,15,43,1113,862,1292,503,43
-1,3,0,-1.5,4.5,0.4889833927154541,21.154477816715982,27,16,39,1113,862,1292,503,43
0,3,0,-0.0,4.5,0.49709439277648926,17.483762809787713,27,16,35,1113,862,1292,503,43
0,3,0,-0.0,4.5,0.505028486251831,13.885527085024819,27,16,31,1113,862,1292,503,43
0,3,0,-0.0,4.5,0.5131855010986328,10.38470965295043,27,16,27,1113,862,1292,503,43
0,3,0,-0.0,4.5,0.5210983753204346,7.0178514522438,27,16,23,1113,862,1292,503,43
0,2,0,-0.0,3.0,0.5290465354919434,4.612496949731394,27,16,20,1113,862,1292,503,43
0,2,0,-0.0,3.0,0.5370354652404785,2.3452350598575045,27,16,17,1113,862,1292,503,43
1,2,0,1.5,3.0,0.5450453758239746,-0.48171547131680725,27,15,14,1113,862,1292,503,43
0,2,0,-0.0,3.0,0.5530245304107666,-2.398924762261725,27,15,11,1113,862,1292,503,43
1,1,0,1.5,1.5,0.5610353946685791,-3.7953494659147466,27,14,10,1113,862,1292,503,43
0,2,0,-0.0,3.0,0.5693073272705078,-5.347524157501471,27,14,7,1113,862,1292,503,43
1,1,0,1.5,1.5,0.5850534439086914,-6.682178936723647,27,13,6,1113,862,1292,503,43
0,1,0,-0.0,1.5,0.6251645088195801,-7.071611722815881,27,13,5,1113,862,1292,503,43
0,0,1,-0.0,-0.0,0.6310334205627441,-7.071611722815881,27,13,5,1113,862,1292,503,43
0,1,1,-0.0,1.5,0.6329615116119385,-7.398529491264556,27,13,4,1113,862,1292,503,43
0,1,1,-0.0,1.5,0.6491913795471191,-7.658335935873666,27,13,3,1113,862,1292,503,43
1,2,1,1.5,3.0,0.656989336013794,-9.0,27,12,0,1113,862,1292,503,43
1,1,1,1.5,1.5,0.6651103496551514,-9.954638982812739,27,11,-1,1113,862,1292,503,43
0,1,1,-0.0,1.5,0.6810305118560791,-9.819660112501051,27,11,-2,1113,862,1292,503,43
0,0,0,-0.0,-0.0,0.7059633731842041,-9.819660112501051,27,11,-2,1113,862,1292,503,43
0,-2,0,-0.0,-3.0,0.7529964447021484,-9.954638982812739,27,11,1,1113,862,1292,503,43
0,-2,0,-0.0,-3.0,0.7609024047851562,-9.295300089280374,27,11,4,1113,862,1292,503,43
0,-2,0,-0.0,-3.0,0.7690174579620361,-7.961595189594702,27,11,7,1113,862,1292,503,43
0,-2,0,-0.0,-3.0,0.777106523513794,-6.133931252681494,27,11,10,1113,862,1292,503,43
0,-3,0,-0.0,-4.5,0.7848994731903076,-3.1955061852351427,27,11,14,1113,862,1292,503,43
0,-3,0,-0.0,-4.5,0.7929434776306152,0.09502310972898798,27,11,18,1113,862,1292,503,43
0,-2,0,-0.0,-3.0,0.8010823726654053,2.7065391822593945,27,11,21,1113,862,1292,503,43
0,-2,0,-0.0,-3.0,0.8093035221099854,5.4007575648881705,27,11,24,1113,862,1292,503,43
0,-2,0,-0.0,-3.0,0.8170855045318604,8.154759474226502,27,11,27,1113,862,1292,503,43
0,-1,0,-0.0,-1.5,0.825127363204956,9.083217912982647,27,11,28,1113,862,1292,503,43
0,-1,0,-0.0,-1.5,0.8331043720245361,10.016124838541646,27,11,29,1113,862,1292,503,43
0,-1,0,-0.0,-1.5,0.8409843444824219,10.953090617340916,27,11,30,1113,862,1292,503,43
1,0,0,1.5,-0.0,0.8569715023040771,10.622776601683793,27,10,30,1113,862,1292,503,43
0,1,0,-0.0,1.5,0.9050965309143066,9.675723300355934,27,10,29,1113,862,1292,503,43
0,1,0,-0.0,1.5,0.9130613803863525,8.732137494637012,27,10,28,1113,862,1292,503,43
0,2,0,-0.0,3.0,0.9210543632507324,5.92582403567252,27,10,25,1113,862,1292,503,43
0,1,0,-0.0,1.5,0.9289133548736572,5.0,27,10,24,1113,862,1292,503,43
0,1,0,-0.0,1.5,0.937070369720459,4.079872407968907,27,10,23,1113,862,1292,503,43
0,0,1,-0.0,-0.0,0.9409115314483643,4.079872407968907,27,10,23,1113,862,1292,503,43
0,1,1,-0.0,1.5,0.9449985027313232,3.1660919471891447,27,10,22,1113,862,1292,503,43
0,1,1,-0.0,1.5,0.9531354904174805,2.259406699226016,27,10,21,1113,862,1292,503,43
0,1,1,-0.0,1.5,0.9610915184020996,1.360679774997898,27,10,20,1113,862,1292,503,43
0,1,1,-0.0,1.5,0.9690134525299072,0.470910553583888,27,10,19,1113,862,1292,503,43
0,2,1,-0.0,3.0,0.9770393371582031,-2.1320377358867937,27,10,16,1113,862,1292,503,43
0,1,1,-0.0,1.5,0.9851255416870117,-2.972243622680054,27,10,15,1113,862,1292,503,43
0,0,0,-0.0,-0.0,0.9940993785858154,-2.972243622680054,27,10,15,1113,862,1292,503,43
0,1,0,-0.0,1.5,1.009103536605835,-3.7953494659147466,27,10,14,1113,862,1292,503,43
1,0,0,1.5,-0.0,1.1772253513336182,-4.356683022906761,27,9,14,1113,862,1292,503,43
1,1,0,1.5,1.5,1.1851534843444824,-5.735662477526253,27,8,13,1113,862,1292,503,43
0,0,1,-0.0,-0.0,1.1899745464324951,-5.735662477526253,27,8,13,1113,862,1292,503,43
1,1,1,1.5,1.5,1.1940975189208984,-7.107556010550196,27,7,12,1113,862,1292,503,43
0,1,1,-0.0,1.5,-0.0018448829650878906,532.0754136990447,28,-9,-537,1097,314,1106,850,11
0,1,1,-0.0,1.5,0.006154060363769531,533.0752735445107,28,-9,-538,1097,314,1106,850,11
1,1,1,1.5,1.5,0.014103889465332031,534.0927563972641,28,-10,-539,1097,314,1106,850,11
0,1,1,-0.0,1.5,0.022170066833496094,535.0925846556311,28,-10,-540,1097,314,1106,850,11
0,0,0,-0.0,-0.0,0.05310797691345215,535.0925846556311,28,-10,-540,1097,314,1106,850,11
0,1,0,-0.0,1.5,0.055114030838012695,536.0924135487394,28,-10,-541,1097,314,1106,850,11
0,-2,0,-0.0,-3.0,0.2142031192779541,533.0929287771769,28,-10,-538,1097,314,1106,850,11
0,-3,0,-0.0,-4.5,0.22218608856201172,529.0936247513164,28,-10,-534,1097,314,1106,850,11
-1,-2,0,-1.5,-3.0,0.23008298873901367,526.0762657095495,28,-9,-531,1097,314,1106,850,11
-1,-4,0,-1.5,-6.0,0.23804593086242676,520.0609488430844,28,-8,-525,1097,314,1106,850,11
-1,-6,0,-1.5,-9.0,0.2461869716644287,511.04747843585085,28,-7,-516,1097,314,1106,850,11
-1,-6,0,-1.5,-9.0,0.25408005714416504,502.03550171560966,28,-6,-507,1097,314,1106,850,11
-1,-8,0,-1.5,-12.0,0.2621889114379883,490.025251881154,28,-5,-495,1097,314,1106,850,11
-3,-10,0,-4.5,-15.0,0.27017998695373535,475.0010416655364,28,-1,-480,1097,314,1106,850,11
-3,-14,0,-4.5,-21.0,0.2781860828399658,454.0098038168684,28,3,-459,1097,314,1106,850,11
-4,-18,0,-6.0,-27.0,0.28617095947265625,427.09373982968094,28,9,-432,1097,314,1106,850,11
-3,-18,0,-4.5,-27.0,0.2940859794616699,400.20858826041683,28,13,-405,1097,314,1106,850,11
-1,-20,0,-1.5,-30.0,0.30206990242004395,370.26124233658874,28,14,-375,1097,314,1106,850,11
-2,-22,0,-3.0,-33.0,0.3101670742034912,337.42225394971047,28,17,-342,1097,314,1106,850,11
-2,-23,0,-3.0,-34.5,0.31818389892578125,303.6486675817668,28,20,-308,1097,314,1106,850,11
0,-20,0,-0.0,-30.0,0.32614994049072266,273.71849597757233,28,20,-278,1097,314,1106,850,11
0,-15,0,-0.0,-22.5,0.3342020511627197,251.78006153126455,28,20,-256,1097,314,1106,850,11
1,-11,0,1.5,-16.5,0.34218406677246094,235.75090861718465,28,19,-240,1097,314,1106,850,11
0,-9,0,-0.0,-13.5,0.35022401809692383,222.79376637651873,28,19,-227,1097,314,1106,850,11
0,-11,0,-0.0,-16.5,0.3580911159515381,206.85372312045877,28,19,-211,1097,314,1106,850,11
-1,-11,0,-1.5,-16.5,0.36618995666503906,191.02295783912658,28,20,-195,1097,314,1106,850,11
-2,-13,0,-3.0,-19.5,0.37406301498413086,172.49647883831386,28,23,-176,1097,314,1106,850,11
-1,-11,0,-1.5,-16.5,0.38217997550964355,156.78998732925348,28,24,-160,1097,314,1106,850,11
0,-10,0,-0.0,-15.0,0.3900868892669678,141.972786596703,28,24,-145,1097,314,1106,850,11
-1,-11,0,-1.5,-16.5,0.3982830047607422,126.40015220691336,28,25,-129,1097,314,1106,850,11
0,-10,0,-0.0,-15.0,0.40622591972351074,111.70903992407786,28,25,-114,1097,314,1106,850,11
0,-11,0,-0.0,-16.5,0.41419196128845215,96.13851887386922,28,25,-98,1097,314,1106,850,11
0,-8,0,-0.0,-12.0,0.42220091819763184,84.56003573022959,28,25,-86,1097,314,1106,850,11
-1,-6,0,-1.5,-9.0,0.43017101287841797,76.27115109311545,28,26,-77,1097,314,1106,850,11
0,-4,0,-0.0,-6.0,0.4383580684661865,70.61084578286372,28,26,-71,1097,314,1106,850,11
0,-5,0,-0.0,-7.5,0.4460489749908447,64.07966415668217,28,26,-64,1097,314,1106,850,11
0,-4,0,-0.0,-6.0,0.45418310165405273,58.56099432828282,28,26,-58,1097,314,1106,850,11
0,-4,0,-0.0,-6.0,0.4622659683227539,53.137767414994535,28,26,-52,1097,314,1106,850,11
0,-3,0,-0.0,-4.5,0.4701099395751953,49.589376255824725,28,26,-48,1097,314,1106,850,11
1,-4,0,1.5,-6.0,0.4781761169433594,43.877397639399746,28,25,-42,1097,314,1106,850,11
0,-4,0,-0.0,-6.0,0.48615193367004395,38.829214001622255,28,25,-36,1097,314,1106,850,11
1,-4,0,1.5,-6.0,0.4941840171813965,33.41874542459709,28,24,-30,1097,314,1106,850,11
0,-3,0,-0.0,-4.5,0.502161979675293,30.383612025908263,28,24,-26,1097,314,1106,850,11
2,-4,0,3.0,-6.0,0.5101890563964844,24.0,28,21,-20,1097,314,1106,850,11
0,-2,0,-0.0,-3.0,0.5180459022521973,22.018512172212592,28,21,-17,1097,314,1106,850,11
1,-1,0,1.5,-1.5,0.5260701179504395,20.612496949731394,28,20,-16,1097,314,1106,850,11
1,-2,0,1.5,-3.0,0.5342319011688232,18.021728866442675,28,19,-13,1097,314,1106,850,11
1,-2,0,1.5,-3.0,0.5421900749206543,15.591260281974002,28,18,-10,1097,314,1106,850,11
1,-1,0,1.5,-1.5,0.5502400398254395,14.235384061671343,28,17,-9,1097,314,1106,850,11
1,-1,0,1.5,-1.5,0.558103084564209,12.888543819998318,28,16,-8,1097,314,1106,850,11
1,-1,0,1.5,-1.5,0.5662059783935547,11.552945357246848,28,15,-7,1097,314,1106,850,11
1,-1,0,1.5,-1.5,0.5741150379180908,10.231546211727817,28,14,-6,1097,314,1106,850,11
0,-1,0,-0.0,-1.5,0.5821950435638428,9.866068747318506,28,14,-5,1097,314,1106,850,11
1,-2,0,1.5,-3.0,0.5902290344238281,8.152946437965905,28,13,-2,1097,314,1106,850,11
0,-1,0,-0.0,-1.5,0.5982270240783691,8.038404810405298,28,13,-1,1097,314,1106,850,11
1,-1,0,1.5,-1.5,0.6061239242553711,7.0,28,12,0,1097,314,1106,850,11
0,-1,0,-0.0,-1.5,0.6141810417175293,7.041594578792296,28,12,1,1097,314,1106,850,11
0,-1,0,-0.0,-1.5,0.6222178936004639,7.165525060596439,28,12,2,1097,314,1106,850,11
1,-1,0,1.5,-1.5,0.6382570266723633,6.401754250991379,28,11,3,1097,314,1106,850,11
1,-1,0,1.5,-1.5,0.6541159152984619,5.7703296142690075,28,10,4,1097,314,1106,850,11
1,0,0,1.5,-0.0,0.6862220764160156,4.848857801796104,28,9,4,1097,314,1106,850,11
1,0,0,1.5,-0.0,0.6941559314727783,3.944271909999159,28,8,4,1097,314,1106,850,11
1,0,0,1.5,-0.0,0.7022140026092529,3.062257748298549,28,7,4,1097,314,1106,850,11
1,0,0,1.5,-0.0,0.7102060317993164,2.2111025509279782,28,6,4,1097,314,1106,850,11
0,1,0,-0.0,1.5,0.7260639667510986,1.7082039324993694,28,6,3,1097,314,1106,850,11
1,1,0,1.5,1.5,0.7341289520263672,0.38516480713450374,28,5,2,1097,314,1106,850,11
1,1,0,1.5,1.5,0.7422580718994141,-0.8768943743823394,28,4,1,1097,314,1106,850,11
0,1,0,-0.0,1.5,0.7742660045623779,-1.0,28,4,0,1097,314,1106,850,11
1,0,0,1.5,-0.0,0.7901380062103271,-2.0,28,3,0,1097,314,1106,850,11
0,1,0,-0.0,1.5,0.7980690002441406,-1.8377223398316205,28,3,-1,1097,314,1106,850,11
0,0,1,-0.0,-0.0,0.799015998840332,-1.8377223398316205,28,3,-1,1097,314,1106,850,11
0,1,1,-0.0,1.5,0.814115047454834,-1.3944487245360109,28,3,-2,1097,314,1106,850,11
0,0,0,-0.0,-0.0,0.8812239170074463,-1.3944487245360109,28,3,-2,1097,314,1106,850,11
0,0,1,-0.0,-0.0,1.062290906906128,-1.3944487245360109,28,3,-2,1097,314,1106,850,11
0,0,0,-0.0,-0.0,0.04104971885681152,881.2448755859431,29,440,767,1534,1083,1094,316,6
1,0,0,1.5,-0.0,0.1810166835784912,880.747701552881,29,439,767,1534,1083,1094,316,6
1,0,0,1.5,-0.0,0.18906283378601074,880.2513798460776,29,438,767,1534,1083,1094,316,6
1,0,0,1.5,-0.0,0.19710469245910645,879.7559119031715,29,437,767,1534,1083,1094,316,6
1,1,0,1.5,1.5,0.2051699161529541,878.3920807449997,29,436,766,1534,1083,1094,316,6
1,0,0,1.5,-0.0,0.21309375762939453,877.8978374363284,29,435,766,1534,1083,1094,316,6
2,2,0,3.0,3.0,0.22110271453857422,873.8084169304034,29,432,763,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.2290208339691162,870.7053278995155,29,431,760,1534,1083,1094,316,6
1,3,0,1.5,4.5,0.23705577850341797,866.7332924523471,29,430,756,1534,1083,1094,316,6
2,4,0,3.0,6.0,0.24500679969787598,860.0347617564428,29,427,750,1534,1083,1094,316,6
2,3,0,3.0,4.5,0.2530338764190674,855.0745888324627,29,424,746,1534,1083,1094,316,6
5,7,0,7.5,10.5,0.26099085807800293,842.9225732890689,29,417,736,1534,1083,1094,316,6
5,7,0,7.5,10.5,0.2691347599029541,830.7721511300315,29,410,726,1534,1083,1094,316,6
7,8,0,10.5,12.0,0.27696776390075684,815.4106548671027,29,400,714,1534,1083,1094,316,6
7,9,0,10.5,13.5,0.2849397659301758,799.1851407250075,29,390,701,1534,1083,1094,316,6
8,9,0,12.0,13.5,0.29304075241088867,782.0019108256998,29,378,688,1534,1083,1094,316,6
7,10,0,10.5,15.0,0.300994873046875,764.0417198562279,29,368,673,1534,1083,1094,316,6
7,11,0,10.5,16.5,0.3090028762817383,745.2065222918068,29,358,657,1534,1083,1094,316,6
7,12,0,10.5,18.0,0.3170468807220459,724.6159701380942,29,348,639,1534,1083,1094,316,6
7,16,0,10.5,24.0,0.32508277893066406,698.7613554478473,29,338,615,1534,1083,1094,316,6
7,19,0,10.5,28.5,0.3330566883087158,669.4232298188397,29,328,587,1534,1083,1094,316,6
6,16,0,9.0,24.0,0.3409616947174072,644.0935017445315,29,319,563,1534,1083,1094,316,6
5,14,0,7.5,21.0,0.3490567207336426,622.38628062982,29,312,542,1534,1083,1094,316,6
5,15,0,7.5,22.5,0.357097864151001,599.8474102125678,29,305,520,1534,1083,1094,316,6
5,17,0,7.5,25.5,0.3650517463684082,574.7793696559268,29,298,495,1534,1083,1094,316,6
8,18,0,12.0,27.0,0.37302470207214355,545.4706008529537,29,286,468,1534,1083,1094,316,6
9,18,0,13.5,27.0,0.38104987144470215,515.6617394795957,29,273,441,1534,1083,1094,316,6
9,14,0,13.5,21.0,0.38909387588500977,490.9635614091388,29,260,420,1534,1083,1094,316,6
9,12,0,13.5,18.0,0.39708876609802246,468.8188211591394,29,247,402,1534,1083,1094,316,6
8,11,0,12.0,16.5,0.40491485595703125,448.9081765137692,29,235,386,1534,1083,1094,316,6
8,10,0,12.0,15.0,0.413010835647583,429.862564793954,29,223,371,1534,1083,1094,316,6
8,10,0,12.0,15.0,0.42104172706604004,410.83209155405046,29,211,356,1534,1083,1094,316,6
10,10,0,15.0,15.0,0.4291098117828369,390.315395071182,29,196,341,1534,1083,1094,316,6
9,10,0,13.5,15.0,0.43702173233032227,370.8515748261601,29,183,326,1534,1083,1094,316,6
9,10,0,13.5,15.0,0.44508790969848633,351.4305291591005,29,170,311,1534,1083,1094,316,6
7,9,0,10.5,13.5,0.45302677154541016,335.2366035780279,29,160,298,1534,1083,1094,316,6
5,7,0,7.5,10.5,0.46103787422180176,323.1180767758819,29,153,288,1534,1083,1094,316,6
5,6,0,7.5,9.0,0.46938085556030273,311.8920449932008,29,146,279,1534,1083,1094,316,6
3,5,0,4.5,7.5,0.47692084312438965,303.8354607929142,29,142,272,1534,1083,1094,316,6
3,6,0,4.5,9.0,0.4848978519439697,294.00673393039426,29,138,263,1534,1083,1094,316,6
4,5,0,6.0,7.5,0.4929769039154053,285.0277764383151,29,132,256,1534,1083,1094,316,6
4,5,0,6.0,7.5,0.5009138584136963,276.06450867138227,29,126,249,1534,1083,1094,316,6
4,3,0,6.0,4.5,0.508948802947998,269.8094573140748,29,120,245,1534,1083,1094,316,6
4,3,0,6.0,4.5,0.5170047283172607,263.6027006614899,29,114,241,1534,1083,1094,316,6
5,3,0,7.5,4.5,0.5250527858734131,257.03461308064357,29,107,237,1534,1083,1094,316,6
4,4,0,6.0,6.0,0.5330588817596436,249.1150531007619,29,101,231,1534,1083,1094,316,6
4,3,0,6.0,4.5,0.5410528182983398,243.07722365143832,29,95,227,1534,1083,1094,316,6
3,4,0,4.5,6.0,0.549102783203125,236.00209204105306,29,91,221,1534,1083,1094,316,6
3,4,0,4.5,6.0,0.5570847988128662,228.93533581582605,29,87,215,1534,1083,1094,316,6
3,3,0,4.5,4.5,0.5650758743286133,223.73773395709856,29,83,211,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.5730938911437988,220.5799633240868,29,82,208,1534,1083,1094,316,6
2,2,0,3.0,3.0,0.5809857845306396,216.69524346239268,29,79,205,1534,1083,1094,316,6
2,4,0,3.0,6.0,0.589390754699707,210.0187785149469,29,76,199,1534,1083,1094,316,6
1,3,0,1.5,4.5,0.5970487594604492,205.92582415776178,29,75,195,1534,1083,1094,316,6
3,4,0,4.5,6.0,0.6050457954406738,198.89601283829256,29,71,189,1534,1083,1094,316,6
3,4,0,4.5,6.0,0.6130578517913818,191.87944991712183,29,67,183,1534,1083,1094,316,6
2,5,0,3.0,7.5,0.6211957931518555,184.275198571514,29,64,176,1534,1083,1094,316,6
3,5,0,4.5,7.5,0.6290297508239746,176.3348822733603,29,60,169,1534,1083,1094,316,6
3,6,0,4.5,9.0,0.6370499134063721,166.51696080333673,29,56,160,1534,1083,1094,316,6
2,5,0,3.0,7.5,0.6450967788696289,158.91973320136123,29,53,153,1534,1083,1094,316,6
2,6,0,3.0,9.0,0.6531708240509033,149.43359209832983,29,50,144,1534,1083,1094,316,6
0,6,0,-0.0,9.0,0.6610617637634277,140.96180048887967,29,50,135,1534,1083,1094,316,6
1,5,0,1.5,7.5,0.6698617935180664,134.05838172107534,29,49,128,1534,1083,1094,316,6
0,5,0,-0.0,7.5,0.6770508289337158,127.5450113945378,29,49,121,1534,1083,1094,316,6
0,5,0,-0.0,7.5,0.6850998401641846,121.08464852672147,29,49,114,1534,1083,1094,316,6
1,5,0,1.5,7.5,0.6933078765869141,114.27318534089538,29,48,107,1534,1083,1094,316,6
1,4,0,1.5,6.0,0.701035737991333,108.40017953306898,29,47,101,1534,1083,1094,316,6
0,2,0,-0.0,3.0,0.7089169025421143,105.6876257906115,29,47,98,1534,1083,1094,316,6
0,3,0,-0.0,4.5,0.7170388698577881,102.09519494249011,29,47,94,1534,1083,1094,316,6
0,3,0,-0.0,4.5,0.7251226902008057,98.53324578678651,29,47,90,1534,1083,1094,316,6
0,3,0,-0.0,4.5,0.733015775680542,95.00510190801293,29,47,86,1534,1083,1094,316,6
-1,3,0,-1.5,4.5,0.7410268783569336,92.01578816175763,29,48,82,1534,1083,1094,316,6
0,4,0,-0.0,6.0,0.7490878105163574,86.88882021697692,29,48,76,1534,1083,1094,316,6
0,3,0,-0.0,4.5,0.7570219039916992,83.53323061113575,29,48,72,1534,1083,1094,316,6
0,3,0,-0.0,4.5,0.7650537490844727,80.23460818673925,29,48,68,1534,1083,1094,316,6
0,2,0,-0.0,3.0,0.7729537487030029,77.80222769206304,29,48,65,1534,1083,1094,316,6
1,1,0,1.5,1.5,0.7810258865356445,76.40403012442127,29,47,64,1534,1083,1094,316,6
