dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-18,10,0,-27.0,15.0,0.2947094440460205,866.3954062666768,2,-704,505,127,959,1026,306,9
-19,10,0,-28.5,15.0,0.3027362823486328,834.9107736758461,2,-676,490,127,959,1026,306,9
-19,9,0,-28.5,13.5,0.3108034133911133,804.6322141202153,2,-648,477,127,959,1026,306,9
-17,9,0,-25.5,13.5,0.3186452388763428,776.8043511721597,2,-623,464,127,959,1026,306,9
-17,9,0,-25.5,13.5,0.3266162872314453,749.0026702222095,2,-598,451,127,959,1026,306,9
-17,10,0,-25.5,15.0,0.3348262310028076,720.017360901805,2,-573,436,127,959,1026,306,9
-15,10,0,-22.5,15.0,0.3425884246826172,693.4277179346093,2,-551,421,127,959,1026,306,9
-15,10,0,-22.5,15.0,0.35057735443115234,666.8410605234204,2,-529,406,127,959,1026,306,9
-13,10,0,-19.5,15.0,0.3585793972015381,642.6359778288172,2,-510,391,127,959,1026,306,9
-12,9,0,-18.0,13.5,0.3666343688964844,620.4417780904184,2,-492,378,127,959,1026,306,9
-10,8,0,-15.0,12.0,0.3745722770690918,601.2362264534631,2,-477,366,127,959,1026,306,9
-8,7,0,-12.0,10.5,0.3827083110809326,585.6287219732311,2,-465,356,127,959,1026,306,9
-8,7,0,-12.0,10.5,0.39078736305236816,570.0219294027204,2,-453,346,127,959,1026,306,9
-7,6,0,-10.5,9.0,0.39861631393432617,556.6129714622181,2,-443,337,127,959,1026,306,9
-8,5,0,-12.0,7.5,0.4068012237548828,542.8268600576063,2,-431,330,127,959,1026,306,9
-8,5,0,-12.0,7.5,0.4147772789001465,529.0463117724194,2,-419,323,127,959,1026,306,9
-8,6,0,-12.0,9.0,0.42275238037109375,514.0476631597502,2,-407,314,127,959,1026,306,9
-8,4,0,-12.0,6.0,0.4307403564453125,500.88821108107544,2,-395,308,127,959,1026,306,9
-7,5,0,-10.5,7.5,0.4386272430419922,488.6982709197977,2,-385,301,127,959,1026,306,9
-7,5,0,-10.5,7.5,0.4466893672943115,476.50918144354785,2,-375,294,127,959,1026,306,9
-5,5,0,-7.5,7.5,0.45464539527893066,466.68297590548553,2,-368,287,127,959,1026,306,9
-4,4,0,-6.0,6.0,0.4627094268798828,458.2630249103674,2,-362,281,127,959,1026,306,9
-4,5,0,-6.0,7.5,0.47064733505249023,449.23490514429085,2,-356,274,127,959,1026,306,9
-3,4,0,-4.5,6.0,0.47884130477905273,442.41157308551504,2,-352,268,127,959,1026,306,9
-2,5,0,-3.0,7.5,0.4865994453430176,435.80041303330586,2,-349,261,127,959,1026,306,9
-3,4,0,-4.5,6.0,0.4945664405822754,429.01048938225273,2,-345,255,127,959,1026,306,9
-3,4,0,-4.5,6.0,0.5026133060455322,422.234531984299,2,-341,249,127,959,1026,306,9
-3,4,0,-4.5,6.0,0.5107972621917725,415.47322416733425,2,-337,243,127,959,1026,306,9
-3,4,0,-4.5,6.0,0.5187673568725586,408.72729294726577,2,-333,237,127,959,1026,306,9
-4,4,0,-6.0,6.0,0.5265662670135498,400.3623358908777,2,-327,231,127,959,1026,306,9
-4,3,0,-6.0,4.5,0.5345783233642578,393.15391388106514,2,-321,227,127,959,1026,306,9
-4,3,0,-6.0,4.5,0.5427234172821045,385.94559202042973,2,-315,223,127,959,1026,306,9
-4,4,0,-6.0,6.0,0.5508172512054443,377.58442764499705,2,-309,217,127,959,1026,306,9
-5,3,0,-7.5,4.5,0.5587754249572754,369.55784391621296,2,-302,213,127,959,1026,306,9
-6,4,0,-9.0,6.0,0.5666842460632324,358.74503480884584,2,-293,207,127,959,1026,306,9
-7,5,0,-10.5,7.5,0.5748083591461182,346.5385981387932,2,-283,200,127,959,1026,306,9
-7,5,0,-10.5,7.5,0.5825884342193604,334.33217015417466,2,-273,193,127,959,1026,306,9
-8,5,0,-12.0,7.5,0.5908102989196777,320.4949297570868,2,-261,186,127,959,1026,306,9
-8,5,0,-12.0,7.5,0.5986943244934082,306.6626811335217,2,-249,179,127,959,1026,306,9
-9,5,0,-13.5,7.5,0.6066813468933105,292.0273959751037,2,-236,172,127,959,1026,306,9
-7,5,0,-10.5,7.5,0.6147072315216064,279.8231584411841,2,-226,165,127,959,1026,306,9
-8,4,0,-12.0,6.0,0.622577428817749,266.6027006614899,2,-214,159,127,959,1026,306,9
-6,5,0,-9.0,7.5,0.6307783126831055,255.2038400965001,2,-205,152,127,959,1026,306,9
-7,3,0,-10.5,4.5,0.638756275177002,244.80400323524123,2,-195,148,127,959,1026,306,9
-6,3,0,-9.0,4.5,0.6466672420501709,235.2275494069519,2,-186,144,127,959,1026,306,9
-5,3,0,-7.5,4.5,0.6546533107757568,227.24656213021134,2,-179,140,127,959,1026,306,9
-4,2,0,-6.0,3.0,0.6625814437866211,220.6762334280699,2,-173,137,127,959,1026,306,9
-5,3,0,-7.5,4.5,0.670600414276123,212.70872102478543,2,-166,133,127,959,1026,306,9
-4,3,0,-6.0,4.5,0.6786854267120361,205.526154053444,2,-160,129,127,959,1026,306,9
-5,4,0,-7.5,6.0,0.6867043972015381,196.31097778779463,2,-153,123,127,959,1026,306,9
-5,4,0,-7.5,6.0,0.6946382522583008,187.09623192357455,2,-146,117,127,959,1026,306,9
-4,4,0,-6.0,6.0,0.7026593685150146,178.6644900364927,2,-140,111,127,959,1026,306,9
-4,5,0,-6.0,7.5,0.7105662822723389,169.62311163281967,2,-134,104,127,959,1026,306,9
-4,3,0,-6.0,4.5,0.7185723781585693,162.43152403397562,2,-128,100,127,959,1026,306,9
-4,4,0,-6.0,6.0,0.72660231590271,154.01298646542764,2,-122,94,127,959,1026,306,9
-3,3,0,-4.5,4.5,0.7350013256072998,148.4048516727132,2,-118,90,127,959,1026,306,9
-3,3,0,-4.5,4.5,0.7425954341888428,142.80056022299073,2,-114,86,127,959,1026,306,9
-4,3,0,-6.0,4.5,0.7508563995361328,135.60235986147143,2,-108,82,127,959,1026,306,9
-3,2,0,-4.5,3.0,0.7586424350738525,130.60245020672468,2,-104,79,127,959,1026,306,9
-3,2,0,-4.5,3.0,0.7665343284606934,125.60254774486066,2,-100,76,127,959,1026,306,9
-3,3,0,-4.5,4.5,0.7745504379272461,120.0,2,-96,72,127,959,1026,306,9
-3,4,0,-4.5,6.0,0.7826652526855469,113.22543883774529,2,-92,66,127,959,1026,306,9
-2,5,0,-3.0,7.5,0.7905824184417725,106.78014796768171,2,-89,59,127,959,1026,306,9
-2,4,0,-3.0,6.0,0.7985532283782959,101.01980003939822,2,-86,53,127,959,1026,306,9
-1,3,0,-1.5,4.5,0.8065824508666992,98.11218069128827,2,-85,49,127,959,1026,306,9
-2,3,0,-3.0,4.5,0.8145732879638672,93.53608929178085,2,-82,45,127,959,1026,306,9
-1,2,0,-1.5,3.0,0.8226492404937744,91.2414379544733,2,-81,42,127,959,1026,306,9
-1,2,0,-1.5,3.0,0.8306212425231934,89.0,2,-80,39,127,959,1026,306,9
-2,3,0,-3.0,4.5,0.8385872840881348,84.581321815162,2,-77,35,127,959,1026,306,9
-2,2,0,-3.0,3.0,0.8466243743896484,80.62257748298549,2,-74,32,127,959,1026,306,9
-1,2,0,-1.5,3.0,0.8545973300933838,78.54934754662193,2,-73,29,127,959,1026,306,9
-3,2,0,-4.5,3.0,0.8625712394714355,73.7360156233031,2,-69,26,127,959,1026,306,9
-2,1,0,-3.0,1.5,0.8705713748931885,70.57619995437555,2,-66,25,127,959,1026,306,9
-2,1,0,-3.0,1.5,0.8786332607269287,67.4166151627327,2,-63,24,127,959,1026,306,9
-2,2,0,-3.0,3.0,0.8865542411804199,63.56886030125127,2,-60,21,127,959,1026,306,9
-2,1,0,-3.0,1.5,0.8946213722229004,60.40695324215582,2,-57,20,127,959,1026,306,9
-2,1,0,-3.0,1.5,0.9025924205780029,57.245087125446844,2,-54,19,127,959,1026,306,9
-3,1,0,-4.5,1.5,0.9107863903045654,53.14132102234569,2,-50,18,127,959,1026,306,9
-3,1,0,-4.5,1.5,0.9186673164367676,49.040799340956916,2,-46,17,127,959,1026,306,9
-3,1,0,-4.5,1.5,0.9267144203186035,44.94441010848846,2,-42,16,127,959,1026,306,9
-3,1,0,-4.5,1.5,0.9345822334289551,40.85339643163099,2,-38,15,127,959,1026,306,9
-3,0,0,-4.5,-0.0,0.9425792694091797,37.16180835212409,2,-34,15,127,959,1026,306,9
-2,0,0,-3.0,-0.0,0.9506223201751709,34.438350715445125,2,-31,15,127,959,1026,306,9
-2,0,0,-3.0,-0.0,0.9586102962493896,31.76476034853718,2,-28,15,127,959,1026,306,9
-1,0,0,-1.5,-0.0,0.9665613174438477,30.886890422961002,2,-27,15,127,959,1026,306,9
-1,1,0,-1.5,1.5,0.9745492935180664,29.5296461204668,2,-26,14,127,959,1026,306,9
-2,0,0,-3.0,-0.0,0.982560396194458,26.92582403567252,2,-23,14,127,959,1026,306,9
-1,0,0,-1.5,-0.0,0.9906332492828369,26.076809620810597,2,-22,14,127,959,1026,306,9
-1,1,0,-1.5,1.5,0.998671293258667,24.698178070456937,2,-21,13,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.0225872993469238,23.853720883753127,2,-20,13,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.0386502742767334,23.021728866442675,2,-19,13,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.0546784400939941,22.20360331117452,2,-18,13,127,959,1026,306,9
0,1,0,-0.0,1.5,1.0625684261322021,21.633307652783937,2,-18,12,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.070594310760498,20.808652046684813,2,-17,12,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.102710247039795,20.0,2,-16,12,127,959,1026,306,9
0,1,0,-0.0,1.5,1.110572338104248,19.4164878389476,2,-16,11,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.1185503005981445,18.601075237738275,2,-15,11,127,959,1026,306,9
-1,1,0,-1.5,1.5,1.1267364025115967,17.204650534085253,2,-14,10,127,959,1026,306,9
-1,1,0,-1.5,1.5,1.1345722675323486,15.811388300841896,2,-13,9,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.1426172256469727,15.0,2,-12,9,127,959,1026,306,9
-2,1,0,-3.0,1.5,1.1505873203277588,12.041594578792296,2,-9,8,127,959,1026,306,9
-1,1,0,-1.5,1.5,1.1585743427276611,10.63014581273465,2,-8,7,127,959,1026,306,9
-1,1,0,-1.5,1.5,1.1665914058685303,9.219544457292887,2,-7,6,127,959,1026,306,9
-1,1,0,-1.5,1.5,1.1745672225952148,7.810249675906654,2,-6,5,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.182565450668335,7.0710678118654755,2,-5,5,127,959,1026,306,9
0,1,0,-0.0,1.5,1.1907563209533691,6.4031242374328485,2,-5,4,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.1985623836517334,5.656854249492381,2,-4,4,127,959,1026,306,9
-1,0,0,-1.5,-0.0,1.2065794467926025,5.0,2,-3,4,127,959,1026,306,9
0,1,0,-0.0,1.5,1.2145602703094482,4.242640687119285,2,-3,3,127,959,1026,306,9
0,0,1,-0.0,-0.0,1.2715742588043213,4.242640687119285,2,-3,3,127,959,1026,306,9
0,0,0,-0.0,-0.0,0.09092116355895996,419.4865909656708,3,375,188,505,1144,130,956,23
1,-1,0,1.5,-1.5,0.12499022483825684,419.0429572251513,3,374,189,505,1144,130,956,23
1,-1,0,1.5,-1.5,0.13289117813110352,418.60363113570816,3,373,190,505,1144,130,956,23
2,-2,0,3.0,-3.0,0.1408703327178955,417.31163415366217,3,370,193,505,1144,130,956,23
2,-1,0,3.0,-1.5,0.14881324768066406,415.12046444375636,3,367,194,505,1144,130,956,23
2,-2,0,3.0,-3.0,0.1568131446838379,413.8900820266173,3,364,197,505,1144,130,956,23
2,-1,0,3.0,-1.5,0.16480112075805664,411.7341375208036,3,361,198,505,1144,130,956,23
2,-2,0,3.0,-3.0,0.17279410362243652,410.5666815512433,3,358,201,505,1144,130,956,23
3,-2,0,4.5,-3.0,0.18086719512939453,408.5731268695972,3,354,204,505,1144,130,956,23
3,-3,0,4.5,-4.5,0.18889212608337402,407.1412531296724,3,350,208,505,1144,130,956,23
5,-2,0,7.5,-3.0,0.19680213928222656,402.7033647736259,3,343,211,505,1144,130,956,23
6,-3,0,9.0,-4.5,0.2047872543334961,397.2165656162895,3,334,215,505,1144,130,956,23
7,-1,0,10.5,-1.5,0.21283721923828125,389.3995377501108,3,324,216,505,1144,130,956,23
7,-2,0,10.5,-3.0,0.22080421447753906,382.8276374558138,3,314,219,505,1144,130,956,23
8,-2,0,12.0,-3.0,0.2287893295288086,374.8172888221673,3,302,222,505,1144,130,956,23
9,0,0,13.5,-0.0,0.23678922653198242,364.42420336744925,3,289,222,505,1144,130,956,23
8,0,0,12.0,-0.0,0.24480414390563965,354.98309818919546,3,277,222,505,1144,130,956,23
7,0,0,10.5,-0.0,0.2528412342071533,347.236230828524,3,267,222,505,1144,130,956,23
7,0,0,10.5,-0.0,0.2608001232147217,339.60712595586097,3,257,222,505,1144,130,956,23
5,2,0,7.5,3.0,0.2689201831817627,332.3567360532956,3,250,219,505,1144,130,956,23
4,1,0,6.0,1.5,0.2768852710723877,327.2002444986862,3,244,218,505,1144,130,956,23
3,2,0,4.5,3.0,0.2848091125488281,322.21886971436044,3,240,215,505,1144,130,956,23
5,2,0,7.5,3.0,0.2928581237792969,315.01269815675687,3,233,212,505,1144,130,956,23
5,3,0,7.5,4.5,0.3007941246032715,307.14817271147814,3,226,208,505,1144,130,956,23
6,4,0,9.0,6.0,0.3089621067047119,296.46753616542907,3,217,202,505,1144,130,956,23
9,4,0,13.5,6.0,0.3168163299560547,282.8992753613908,3,204,196,505,1144,130,956,23
15,9,0,22.5,13.5,0.3248581886291504,258.0949437706985,3,182,183,505,1144,130,956,23
17,9,0,25.5,13.5,0.332855224609375,231.40656861895687,3,157,170,505,1144,130,956,23
15,9,0,22.5,13.5,0.34099817276000977,207.06037766796427,3,135,157,505,1144,130,956,23
14,9,0,21.0,13.5,0.34882020950317383,183.6627343801676,3,114,144,505,1144,130,956,23
12,9,0,18.0,13.5,0.35682129859924316,162.40997506310995,3,96,131,505,1144,130,956,23
9,8,0,13.5,12.0,0.36483311653137207,145.08618128546908,3,83,119,505,1144,130,956,23
7,8,0,10.5,12.0,0.3728342056274414,129.52991932368366,3,73,107,505,1144,130,956,23
7,6,0,10.5,9.0,0.3808252811431885,116.50321883965266,3,63,98,505,1144,130,956,23
4,4,0,6.0,6.0,0.38889217376708984,108.2266141020775,3,57,92,505,1144,130,956,23
3,4,0,4.5,6.0,0.3968541622161865,101.01980003939822,3,53,86,505,1144,130,956,23
1,2,0,1.5,3.0,0.4048452377319336,97.94386147176351,3,52,83,505,1144,130,956,23
0,1,0,-0.0,1.5,0.4129602909088135,97.09788875150684,3,52,82,505,1144,130,956,23
0,1,0,-0.0,1.5,0.42098212242126465,96.25487000666512,3,52,81,505,1144,130,956,23
0,2,0,-0.0,3.0,0.4288172721862793,93.74433316206373,3,52,78,505,1144,130,956,23
0,1,0,-0.0,1.5,0.43688511848449707,92.91393867445294,3,52,77,505,1144,130,956,23
0,2,0,-0.0,3.0,0.4448401927947998,90.44335243676011,3,52,74,505,1144,130,956,23
0,2,0,-0.0,3.0,0.4528312683105469,88.0056816347672,3,52,71,505,1144,130,956,23
0,3,0,-0.0,4.5,0.4608452320098877,84.81155581640984,3,52,67,505,1144,130,956,23
1,2,0,1.5,3.0,0.46881532669067383,81.83520025025906,3,51,64,505,1144,130,956,23
0,2,0,-0.0,3.0,0.4768211841583252,79.51100552753688,3,51,61,505,1144,130,956,23
1,1,0,1.5,1.5,0.4848642349243164,78.10249675906654,3,50,60,505,1144,130,956,23
1,2,0,1.5,3.0,0.49286532402038574,75.16648189186454,3,49,57,505,1144,130,956,23
1,2,0,1.5,3.0,0.5009191036224365,72.24956747275377,3,48,54,505,1144,130,956,23
1,1,0,1.5,1.5,0.5088472366333008,70.83784299369935,3,47,53,505,1144,130,956,23
1,2,0,1.5,3.0,0.5168492794036865,67.94115100585212,3,46,50,505,1144,130,956,23
2,2,0,3.0,3.0,0.5248372554779053,63.702433234531945,3,43,47,505,1144,130,956,23
1,3,0,1.5,4.5,0.5328083038330078,60.108235708594876,3,42,43,505,1144,130,956,23
2,4,0,3.0,6.0,0.5408482551574707,53.75872022286245,3,39,37,505,1144,130,956,23
3,4,0,4.5,6.0,0.5488042831420898,46.75467891024384,3,35,31,505,1144,130,956,23
2,5,0,3.0,7.5,0.5568671226501465,40.0,3,32,24,505,1144,130,956,23
3,3,0,4.5,4.5,0.5648143291473389,34.40930106817051,3,28,20,505,1144,130,956,23
3,4,0,4.5,6.0,0.5728411674499512,27.784887978899608,3,24,14,505,1144,130,956,23
2,2,0,3.0,3.0,0.5807981491088867,23.706539182259394,3,21,11,505,1144,130,956,23
3,3,0,4.5,4.5,0.588853120803833,18.384776310850235,3,17,7,505,1144,130,956,23
3,3,0,4.5,4.5,0.5968191623687744,13.341664064126334,3,13,3,505,1144,130,956,23
3,2,0,4.5,3.0,0.6048502922058105,9.0,3,9,0,505,1144,130,956,23
3,2,0,4.5,3.0,0.6128971576690674,5.830951894845301,3,5,-3,505,1144,130,956,23
2,2,0,3.0,3.0,0.6208221912384033,6.324555320336759,3,2,-6,505,1144,130,956,23
