dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5008013248443604,-16.0,0,-4,554,1002,40,1031,144,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5087473392486572,-17.0,0,-3,554,1002,40,1031,144,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.516916275024414,-16.837722339831622,-1,-3,554,1002,40,1031,144,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5245981216430664,-16.837722339831622,-1,-3,554,1002,40,1031,144,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5330443382263184,-16.837722339831622,-1,-3,554,1002,40,1031,144,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5409741401672363,-16.837722339831622,-1,-3,554,1002,40,1031,144,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5487852096557617,-16.394448724536012,-2,-3,554,1002,40,1031,144,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5567541122436523,-16.394448724536012,-2,-3,554,1002,40,1031,144,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5649361610412598,-15.757359312880716,-3,-3,554,1002,40,1031,144,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.5729572772979736,-14.1690481051547,-5,-3,554,1002,40,1031,144,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.580965280532837,-13.67544467966324,-6,-2,554,1002,40,1031,144,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5885791778564453,-12.719890110719483,-7,-2,554,1002,40,1031,144,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.5968191623687744,-10.944614861862583,-9,-1,554,1002,40,1031,144,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6049652099609375,-10.0,-10,0,554,1002,40,1031,144,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.6128902435302734,-7.958405421207704,-12,1,554,1002,40,1031,144,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.6209332942962646,-5.964331152381801,-14,1,554,1002,40,1031,144,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.628927230834961,-4.8672540495784435,-15,2,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,1.6369922161102295,-4.8672540495784435,-15,2,554,1002,40,1031,144,3
0,-1,-0.0,-0.6899999976158142,0,1.6446301937103271,-4.8672540495784435,-15,2,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,1.7069623470306396,-4.8672540495784435,-15,2,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,1.7798292636871338,-4.8672540495784435,-15,2,554,1002,40,1031,144,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8286921977996826,-4.8672540495784435,-15,2,554,1002,40,1031,144,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.837043285369873,-5.857864376269049,-14,2,554,1002,40,1031,144,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.844881296157837,-7.834474939403561,-12,2,554,1002,40,1031,144,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.852809190750122,-9.95012437887911,-10,1,554,1002,40,1031,144,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.860769271850586,-11.93774225170145,-8,1,554,1002,40,1031,144,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.8688371181488037,-14.0,-6,0,554,1002,40,1031,144,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.8766722679138184,-16.0,-4,0,554,1002,40,1031,144,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8849432468414307,-17.0,-3,0,554,1002,40,1031,144,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.8927342891693115,-18.585786437626904,-1,-1,554,1002,40,1031,144,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.9006991386413574,-18.585786437626904,1,-1,554,1002,40,1031,144,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.90867018699646,-17.76393202250021,2,-1,554,1002,40,1031,144,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.9166152477264404,-15.876894374382339,4,-1,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.9247043132781982,-14.614835192865495,5,-2,554,1002,40,1031,144,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.9327642917633057,-12.719890110719483,7,-2,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.9406542778015137,-11.45599625468247,8,-3,554,1002,40,1031,144,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.9486823081970215,-10.513167019494862,9,-3,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,1.9568543434143066,-10.513167019494862,9,-3,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,1.986330270767212,-10.513167019494862,9,-3,554,1002,40,1031,144,3
0,-1,-0.0,-0.6899999976158142,1,2.005218267440796,-10.513167019494862,9,-3,554,1002,40,1031,144,3
4,-4,4.047999858856201,-4.047999858856201,1,2.0128791332244873,-14.900980486407216,5,1,554,1002,40,1031,144,3
5,-4,5.558333396911621,-4.446666717529297,1,2.020815134048462,-15.0,0,5,554,1002,40,1031,144,3
4,-5,4.446666717529297,-5.558333396911621,1,2.028900146484375,-9.229670385730993,-4,10,554,1002,40,1031,144,3
6,-5,7.080000400543213,-5.900000333786011,1,2.036816120147705,-1.398924762261725,-11,15,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,2.0381832122802734,-1.398924762261725,-11,15,554,1002,40,1031,144,3
6,-7,7.639999866485596,-8.913333177566528,0,2.0446393489837646,9.206163733020468,-18,23,554,1002,40,1031,144,3
8,-7,10.447999954223633,-9.141999959945679,0,2.0526793003082275,22.5205832509386,-28,32,554,1002,40,1031,144,3
8,-11,10.984615325927734,-15.103846073150635,0,2.0608901977539062,40.440052945046304,-38,47,554,1002,40,1031,144,3
10,-11,14.47857141494751,-15.92642855644226,0,2.0687642097473145,60.91971329657564,-52,62,554,1002,40,1031,144,3
12,-15,23.22947359085083,-29.036841988563538,0,2.076747179031372,97.92370414806346,-75,91,554,1002,40,1031,144,3
14,-18,29.7118182182312,-38.20090913772583,0,2.085148334503174,145.7015389186232,-104,129,554,1002,40,1031,144,3
16,-18,35.526668548583984,-39.96750211715698,0,2.093698263168335,198.04815981796315,-139,168,554,1002,40,1031,144,3
17,-22,39.79259157180786,-51.49629497528076,0,2.10068416595459,262.21445746098834,-178,219,554,1002,40,1031,144,3
21,-24,51.7548394203186,-59.14838790893555,0,2.108750343322754,340.17356926904006,-229,278,554,1002,40,1031,144,3
25,-25,64.0071451663971,-64.0071451663971,0,2.1167051792144775,430.34764349333506,-293,342,554,1002,40,1031,144,3
29,-32,78.23930215835571,-86.33302307128906,0,2.1245992183685303,546.4141594275341,-371,428,554,1002,40,1031,144,3
32,-30,86.33302307128906,-80.9372091293335,0,2.132798194885254,663.3103248158922,-457,508,554,1002,40,1031,144,3
31,-22,81.17921304702759,-57.61105442047119,0,2.1406962871551514,760.1724168413031,-538,565,554,1002,40,1031,144,3
27,-18,67.24687242507935,-44.83124828338623,0,2.1489851474761963,838.4322920300704,-605,609,554,1002,40,1031,144,3
24,-16,56.99142837524414,-37.994285583496094,0,2.1569502353668213,904.2494252094507,-661,646,554,1002,40,1031,144,3
22,-16,51.49629497528076,-37.45185089111328,0,2.164830207824707,966.6270825392946,-712,683,554,1002,40,1031,144,3
18,-14,38.20090913772583,-29.7118182182312,0,2.172849178314209,1014.139255613092,-750,712,554,1002,40,1031,144,3
16,-13,32.071998596191406,-26.058498859405518,0,2.1805312633514404,1055.2525284787755,-782,738,554,1002,40,1031,144,3
13,-12,23.078824400901794,-21.30353021621704,0,2.188864231109619,1086.3932393141238,-805,759,554,1002,40,1031,144,3
12,-11,20.15999937057495,-18.47999942302704,0,2.196991205215454,1113.293430670098,-825,777,554,1002,40,1031,144,3
11,-10,15.92642855644226,-14.47857141494751,0,2.2048492431640625,1133.8115097363175,-840,791,554,1002,40,1031,144,3
11,-11,17.299333095550537,-17.299333095550537,0,2.212665319442749,1157.8425191849715,-857,808,554,1002,40,1031,144,3
10,-9,13.730769157409668,-12.357692241668701,0,2.2207882404327393,1175.5333537798099,-870,820,554,1002,40,1031,144,3
12,-10,18.871999740600586,-15.726666450500488,0,2.228811264038086,1198.921244379636,-888,835,554,1002,40,1031,144,3
10,-9,13.730769157409668,-12.357692241668701,0,2.2367773056030273,1216.6123078798787,-901,847,554,1002,40,1031,144,3
10,-10,14.47857141494751,-14.47857141494751,0,2.2448883056640625,1236.4020057290581,-915,861,554,1002,40,1031,144,3
10,-9,13.730769157409668,-12.357692241668701,0,2.2528083324432373,1254.0930107335178,-928,873,554,1002,40,1031,144,3
7,-8,9.141999959945679,-10.447999954223633,0,2.2608702182769775,1267.500679611471,-937,883,554,1002,40,1031,144,3
8,-9,10.833333015441895,-12.187499642372131,0,2.268874168395996,1283.00959321104,-947,895,554,1002,40,1031,144,3
7,-8,9.141999959945679,-10.447999954223633,0,2.276797294616699,1296.4197658801695,-956,905,554,1002,40,1031,144,3
6,-8,7.835999965667725,-10.447999954223633,0,2.2849602699279785,1308.380216654855,-963,915,554,1002,40,1031,144,3
4,-5,4.446666717529297,-5.558333396911621,0,2.2926981449127197,1314.7243161042659,-967,920,554,1002,40,1031,144,3
3,-6,3.3350000381469727,-6.670000076293945,0,2.3007421493530273,1321.0354208595686,-970,926,554,1002,40,1031,144,3
1,-4,0.9200000166893005,-3.680000066757202,0,2.3087573051452637,1323.1087074395728,-970,929,554,1002,40,1031,144,3
0,-4,-0.0,-3.680000066757202,0,2.3168532848358154,1325.1854890683292,-970,932,554,1002,40,1031,144,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,2.325014114379883,1327.2657495832068,-970,935,554,1002,40,1031,144,3
-2,-4,-1.840000033378601,-3.680000066757202,0,2.3329641819000244,1328.630787131897,-969,938,554,1002,40,1031,144,3
-5,-4,-5.558333396911621,-4.446666717529297,0,2.340806245803833,1327.8353015112789,-964,942,554,1002,40,1031,144,3
-5,-3,-5.0599998235702515,-3.035999894142151,0,2.348971128463745,1326.3677060892392,-959,945,554,1002,40,1031,144,3
-8,-3,-9.859999656677246,-3.6974998712539673,0,2.3569412231445312,1322.0894157991113,-950,948,554,1002,40,1031,144,3
-10,-2,-13.059999942779541,-2.611999988555908,0,2.3651041984558105,1314.3421600174372,-937,950,554,1002,40,1031,144,3
-15,-1,-23.589999675750732,-1.5726666450500488,0,2.3729472160339355,1299.0136466314516,-914,951,554,1002,40,1031,144,3
-17,0,-30.180001139640808,-0.0,0,2.380948305130005,1278.4055606781726,-884,951,554,1002,40,1031,144,3
-19,0,-36.77999985218048,-0.0,0,2.388803243637085,1254.1683562229914,-848,951,554,1002,40,1031,144,3
-22,2,-46.69000005722046,4.2445454597473145,0,2.3969032764434814,1220.972602437298,-802,947,554,1002,40,1031,144,3
-24,2,-53.29000282287598,4.440833568572998,0,2.4046943187713623,1184.2632602549993,-749,943,554,1002,40,1031,144,3
-23,2,-49.990002393722534,4.346956729888916,0,2.4129552841186523,1151.204935098892,-700,939,554,1002,40,1031,144,3
-24,3,-53.29000282287598,6.661250352859497,0,2.420825242996216,1115.38451636439,-647,933,554,1002,40,1031,144,3
-22,4,-46.69000005722046,8.489090919494629,0,2.428734302520752,1083.09836370108,-601,925,554,1002,40,1031,144,3
-23,3,-49.990002393722534,6.520435094833374,0,2.437007188796997,1052.0377791850435,-552,919,554,1002,40,1031,144,3
-24,5,-53.29000282287598,11.102083921432495,0,2.444761276245117,1016.0815604960837,-499,908,554,1002,40,1031,144,3
-22,3,-46.69000005722046,6.366818189620972,0,2.452974319458008,989.3626702033318,-453,902,554,1002,40,1031,144,3
-22,4,-46.69000005722046,8.489090919494629,0,2.4608852863311768,962.2856000166144,-407,894,554,1002,40,1031,144,3
-22,4,-46.69000005722046,8.489090919494629,0,2.4687132835388184,936.7220076908443,-361,886,554,1002,40,1031,144,3
-18,2,-33.4900016784668,3.721111297607422,0,2.477130174636841,921.9516972753964,-328,883,554,1002,40,1031,144,3
-17,2,-30.180001139640808,3.550588369369507,0,2.4849753379821777,909.0877245987054,-298,880,554,1002,40,1031,144,3
-15,2,-23.589999675750732,3.1453332901000977,0,2.4929163455963135,899.1049994423923,-275,877,554,1002,40,1031,144,3
-14,1,-20.269999980926514,1.447857141494751,0,2.501108169555664,892.3601262659389,-255,876,554,1002,40,1031,144,3
-14,1,-20.269999980926514,1.447857141494751,0,2.508613348007202,886.0077262363716,-235,875,554,1002,40,1031,144,3
-12,1,-16.249999523162842,1.3541666269302368,0,2.5168633460998535,881.0199775809635,-219,874,554,1002,40,1031,144,3
-12,1,-16.249999523162842,1.3541666269302368,0,2.5247132778167725,876.291247307481,-203,873,554,1002,40,1031,144,3
-11,2,-14.649999141693115,2.6636362075805664,0,2.5327672958374023,871.269880563682,-189,871,554,1002,40,1031,144,3
-12,3,-16.249999523162842,4.0624998807907104,0,2.5407581329345703,864.091624210975,-173,867,554,1002,40,1031,144,3
-12,2,-16.249999523162842,2.7083332538604736,0,2.548654317855835,859.1325269832757,-157,865,554,1002,40,1031,144,3
-14,3,-20.269999980926514,4.343571424484253,0,2.556922197341919,851.8314057201655,-137,861,554,1002,40,1031,144,3
-15,3,-23.589999675750732,4.7179999351501465,0,2.5648562908172607,844.5490153831649,-114,857,554,1002,40,1031,144,3
-16,4,-26.8799991607666,6.71999979019165,0,2.5727171897888184,835.5378425294816,-88,851,554,1002,40,1031,144,3
-17,5,-30.180001139640808,8.876470923423767,0,2.5808072090148926,824.9928993784504,-58,843,554,1002,40,1031,144,3
-17,4,-30.180001139640808,7.101176738739014,0,2.5886621475219727,816.4687680959762,-28,836,554,1002,40,1031,144,3
-15,4,-23.589999675750732,6.290666580200195,0,2.5967721939086914,810.0150601043333,-5,830,554,1002,40,1031,144,3
-14,4,-20.269999980926514,5.791428565979004,0,2.6047112941741943,805.136352368504,15,825,554,1002,40,1031,144,3
-12,3,-16.249999523162842,4.0624998807907104,0,2.6126651763916016,801.5850534180864,31,821,554,1002,40,1031,144,3
-11,4,-14.649999141693115,5.327272415161133,0,2.6207242012023926,797.2398668689627,45,816,554,1002,40,1031,144,3
-10,5,-13.318181037902832,6.659090518951416,0,2.628613233566284,792.0738882638698,58,810,554,1002,40,1031,144,3
-8,4,-9.859999656677246,4.929999828338623,0,2.6367151737213135,788.7799453497843,67,806,554,1002,40,1031,144,3
-8,5,-10.186666488647461,6.366666555404663,0,2.644731283187866,783.6970822393223,77,800,554,1002,40,1031,144,3
-6,7,-7.639999866485596,8.913333177566528,0,2.6530051231384277,776.4420882901657,84,792,554,1002,40,1031,144,3
-5,7,-6.162499785423279,8.62749969959259,0,2.6609692573547363,769.1489086351194,90,784,554,1002,40,1031,144,3
-4,9,-5.0933332443237305,11.459999799728394,0,2.6687393188476562,758.8157676883538,95,773,554,1002,40,1031,144,3
-4,10,-5.223999977111816,13.059999942779541,0,2.6769301891326904,746.550715869472,100,760,554,1002,40,1031,144,3
-3,11,-3.9954543113708496,14.649999141693115,0,2.684805154800415,733.077021293307,103,746,554,1002,40,1031,144,3
-3,14,-4.343571424484253,20.269999980926514,0,2.6930761337280273,713.8426261808454,107,726,554,1002,40,1031,144,3
-3,13,-4.1192307472229,17.84999990463257,0,2.7010881900787354,697.6363981850419,111,709,554,1002,40,1031,144,3
-3,14,-4.343571424484253,20.269999980926514,0,2.7088701725006104,678.531316406072,115,689,554,1002,40,1031,144,3
-3,16,-5.039999842643738,26.8799991607666,0,2.716740131378174,653.7722167023511,120,663,554,1002,40,1031,144,3
-3,17,-5.32588255405426,30.180001139640808,0,2.7248542308807373,625.2239921143664,125,633,554,1002,40,1031,144,3
-3,16,-5.039999842643738,26.8799991607666,0,2.7326982021331787,600.7648508090645,130,607,554,1002,40,1031,144,3
-2,17,-3.550588369369507,30.180001139640808,0,2.7408552169799805,572.1300532822161,133,577,554,1002,40,1031,144,3
-2,15,-3.1453332901000977,23.589999675750732,0,2.7489261627197266,550.4489460065643,136,554,554,1002,40,1031,144,3
-1,14,-1.447857141494751,20.269999980926514,0,2.756718158721924,531.2939324897382,137,534,554,1002,40,1031,144,3
0,16,-0.0,26.8799991607666,0,2.764986276626587,506.14921837820873,137,508,554,1002,40,1031,144,3
0,15,-0.0,23.589999675750732,0,2.772775173187256,483.97817413058675,137,485,554,1002,40,1031,144,3
3,14,4.343571424484253,20.269999980926514,0,2.780726194381714,463.64656516923594,133,465,554,1002,40,1031,144,3
3,15,4.7179999351501465,23.589999675750732,0,2.7889392375946045,440.440006949874,129,442,554,1002,40,1031,144,3
3,14,4.343571424484253,20.269999980926514,0,2.796830177307129,420.12384620695116,125,422,554,1002,40,1031,144,3
2,13,2.7461538314819336,17.84999990463257,0,2.8050341606140137,403.265873890159,123,405,554,1002,40,1031,144,3
4,12,5.416666507720947,16.249999523162842,0,2.8129031658172607,386.5033825197522,118,389,554,1002,40,1031,144,3
4,12,5.416666507720947,16.249999523162842,0,2.8209023475646973,369.74093959962687,113,373,554,1002,40,1031,144,3
4,12,5.416666507720947,16.249999523162842,0,2.828808307647705,352.9785516621566,108,357,554,1002,40,1031,144,3
5,11,6.770833134651184,14.895832896232605,0,2.8369481563568115,337.8449384859314,102,343,554,1002,40,1031,144,3
4,10,5.223999977111816,13.059999942779541,0,2.8446412086486816,323.96075357517174,97,330,554,1002,40,1031,144,3
4,8,4.929999828338623,9.859999656677246,0,2.8527512550354004,314.20053859920694,93,321,554,1002,40,1031,144,3
4,9,5.0933332443237305,11.459999799728394,0,2.8606503009796143,302.2483514310042,88,310,554,1002,40,1031,144,3
5,7,6.162499785423279,8.62749969959259,0,2.8686532974243164,292.93449793846634,82,302,554,1002,40,1031,144,3
3,6,3.3350000381469727,6.670000076293945,0,2.876768112182617,286.360898288277,79,296,554,1002,40,1031,144,3
4,5,4.446666717529297,5.558333396911621,0,2.8847832679748535,280.5095672353877,75,291,554,1002,40,1031,144,3
2,5,2.0239999294281006,5.0599998235702515,0,2.892886161804199,275.16944286290885,73,286,554,1002,40,1031,144,3
2,4,1.840000033378601,3.680000066757202,0,2.9007842540740967,272.0154105522515,72,283,554,1002,40,1031,144,3
2,4,1.840000033378601,3.680000066757202,0,2.910107135772705,268.8615585362649,71,280,554,1002,40,1031,144,3
3,5,3.035999894142151,5.0599998235702515,0,2.9166362285614014,263.28254446753334,68,275,554,1002,40,1031,144,3
2,5,2.0239999294281006,5.0599998235702515,0,2.924692153930664,257.94963572561124,66,270,554,1002,40,1031,144,3
3,7,3.5400002002716064,8.260000467300415,0,2.932746171951294,249.46799438894408,63,262,554,1002,40,1031,144,3
4,5,4.446666717529297,5.558333396911621,0,2.9406862258911133,243.68541863364385,59,257,554,1002,40,1031,144,3
3,4,3.035999894142151,4.047999858856201,0,2.9488162994384766,239.12352266824405,56,253,554,1002,40,1031,144,3
4,4,4.047999858856201,4.047999858856201,0,2.9566702842712402,234.37177516383377,52,249,554,1002,40,1031,144,3
3,4,3.035999894142151,4.047999858856201,0,2.964858293533325,229.85195616604645,49,245,554,1002,40,1031,144,3
3,4,3.035999894142151,4.047999858856201,0,2.972616195678711,225.3507693079441,46,241,554,1002,40,1031,144,3
3,5,3.035999894142151,5.0599998235702515,0,2.9807991981506348,219.88538930080756,43,236,554,1002,40,1031,144,3
3,4,3.035999894142151,4.047999858856201,0,2.9886252880096436,215.42302351299458,40,232,554,1002,40,1031,144,3
2,4,1.840000033378601,3.680000066757202,0,2.996615171432495,212.29722340140012,39,229,554,1002,40,1031,144,3
1,6,1.1116666793823242,6.670000076293945,0,3.004678249359131,206.2144999773445,38,223,554,1002,40,1031,144,3
2,7,2.3600001335144043,8.260000467300415,0,3.0125792026519775,197.99311915746333,36,215,554,1002,40,1031,144,3
2,9,2.5466666221618652,11.459999799728394,0,3.020846128463745,186.81392603013947,34,204,554,1002,40,1031,144,3
2,9,2.5466666221618652,11.459999799728394,0,3.028602123260498,175.63486396856774,32,193,554,1002,40,1031,144,3
3,11,3.9954543113708496,14.649999141693115,0,3.036966323852539,161.33394607739612,29,179,554,1002,40,1031,144,3
4,12,5.416666507720947,16.249999523162842,0,3.0447332859039307,144.7573974060042,24,163,554,1002,40,1031,144,3
4,15,6.290666580200195,23.589999675750732,0,3.0528852939605713,121.15239990875111,18,140,554,1002,40,1031,144,3
4,14,5.791428565979004,20.269999980926514,0,3.060864210128784,100.70211265756701,13,120,554,1002,40,1031,144,3
4,14,5.791428565979004,20.269999980926514,0,3.0686023235321045,80.31948963187563,8,100,554,1002,40,1031,144,3
4,14,5.791428565979004,20.269999980926514,0,3.076982259750366,60.05623023850174,3,80,554,1002,40,1031,144,3
3,14,4.343571424484253,20.269999980926514,0,3.084792137145996,40.00833275470999,-1,60,554,1002,40,1031,144,3
5,17,8.876470923423767,30.180001139640808,0,3.093008279800415,11.32091952673165,-9,30,554,1002,40,1031,144,3
6,16,10.65176510810852,28.404706954956055,0,3.1011862754821777,-0.8950268254572009,-19,2,554,1002,40,1031,144,3
6,14,9.435999870300293,22.017333030700684,0,3.108898162841797,14.409301068170507,-28,-20,554,1002,40,1031,144,3
6,12,8.2384614944458,16.4769229888916,0,3.116572141647339,30.91168824543142,-36,-36,554,1002,40,1031,144,3
4,9,5.0933332443237305,11.459999799728394,0,3.1246142387390137,42.369864518050704,-41,-47,554,1002,40,1031,144,3
2,9,2.5466666221618652,11.459999799728394,0,3.1329312324523926,52.20110802473879,-43,-58,554,1002,40,1031,144,3
1,6,1.1116666793823242,6.670000076293945,0,3.1408653259277344,57.6659513557904,-44,-64,554,1002,40,1031,144,3
0,6,-0.0,6.670000076293945,0,3.148695230484009,62.68010643437755,-44,-70,554,1002,40,1031,144,3
0,6,-0.0,6.670000076293945,0,3.1568763256073,67.8179936004006,-44,-76,554,1002,40,1031,144,3
0,5,-0.0,5.0599998235702515,0,3.164689302444458,72.17917335276988,-44,-81,554,1002,40,1031,144,3
-1,5,-1.0119999647140503,5.0599998235702515,0,3.172879219055176,76.15092303249095,-43,-86,554,1002,40,1031,144,3
-1,4,-0.9200000166893005,3.680000066757202,0,3.1806211471557617,78.84331034521254,-43,-89,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,0,3.1888391971588135,80.64790112068906,-43,-91,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,0,3.196599245071411,82.45974819410792,-43,-93,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,3.2050211429595947,82.95630140987001,-42,-94,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,3.2126502990722656,83.46980235798269,-41,-95,554,1002,40,1031,144,3
-2,1,-1.5800000429153442,0.7900000214576721,0,3.220804214477539,83.07764064044152,-40,-95,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,3.2287981510162354,83.61949623502326,-39,-96,554,1002,40,1031,144,3
-3,1,-2.6199998259544373,0.8733332753181458,0,3.2367422580718994,82.88342918079665,-37,-96,554,1002,40,1031,144,3
-3,1,-2.6199998259544373,0.8733332753181458,0,3.2446401119232178,82.18121158021175,-35,-96,554,1002,40,1031,144,3
-2,1,-1.5800000429153442,0.7900000214576721,0,3.2527852058410645,81.84301645179212,-34,-96,554,1002,40,1031,144,3
-3,0,-2.6199998259544373,-0.0,0,3.2606332302093506,81.19288512538814,-32,-96,554,1002,40,1031,144,3
-3,0,-2.6199998259544373,-0.0,0,3.268972158432007,80.57832768544127,-30,-96,554,1002,40,1031,144,3
-2,0,-1.5800000429153442,-0.0,0,3.2768332958221436,80.2845950283492,-29,-96,554,1002,40,1031,144,3
-3,0,-2.6199998259544373,-0.0,0,3.284726142883301,79.72462083156798,-27,-96,554,1002,40,1031,144,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,3.292586326599121,78.2344135219425,-25,-95,554,1002,40,1031,144,3
-3,-4,-3.035999894142151,-4.047999858856201,0,3.30082631111145,73.62157870918435,-22,-91,554,1002,40,1031,144,3
-3,-5,-3.035999894142151,-5.0599998235702515,0,3.308657169342041,68.07383266328314,-19,-86,554,1002,40,1031,144,3
-1,-6,-1.1116666793823242,-6.670000076293945,0,3.3167662620544434,62.0,-18,-80,554,1002,40,1031,144,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,3.32460618019104,56.90253571892151,-17,-75,554,1002,40,1031,144,3
0,-5,-0.0,-5.0599998235702515,0,3.332686185836792,52.034713853808015,-17,-70,554,1002,40,1031,144,3
0,-4,-0.0,-3.680000066757202,0,3.340736150741577,49.12307863514182,-17,-67,554,1002,40,1031,144,3
0,-5,-0.0,-5.0599998235702515,0,3.3486711978912354,44.28841264178172,-17,-62,554,1002,40,1031,144,3
1,-6,1.1116666793823242,-6.670000076293945,0,3.3568661212921143,38.82176467941097,-18,-56,554,1002,40,1031,144,3
0,-4,-0.0,-3.680000066757202,0,3.3647422790527344,35.97320787662612,-18,-53,554,1002,40,1031,144,3
1,-5,1.0119999647140503,-5.0599998235702515,0,3.3728811740875244,31.62363799656123,-19,-48,554,1002,40,1031,144,3
0,-4,-0.0,-3.680000066757202,0,3.3808321952819824,28.846698967279252,-19,-45,554,1002,40,1031,144,3
0,-5,-0.0,-5.0599998235702515,0,3.3886842727661133,24.28317965096906,-19,-40,554,1002,40,1031,144,3
0,-4,-0.0,-3.680000066757202,0,3.3967533111572266,21.593268686170845,-19,-37,554,1002,40,1031,144,3
0,-4,-0.0,-3.680000066757202,0,3.4047741889953613,18.948684188300895,-19,-34,554,1002,40,1031,144,3
0,-3,-0.0,-2.6199998259544373,0,3.412583112716675,17.21558813185679,-19,-32,554,1002,40,1031,144,3
0,-3,-0.0,-2.6199998259544373,0,3.4207231998443604,15.510561809129406,-19,-30,554,1002,40,1031,144,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.4286253452301025,14.669871646719429,-19,-29,554,1002,40,1031,144,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,3.436964273452759,11.906112267087632,-17,-27,554,1002,40,1031,144,3
-2,-4,-1.840000033378601,-3.680000066757202,0,3.444963216781616,8.844410203711913,-16,-24,554,1002,40,1031,144,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.453303337097168,8.844410203711913,-16,-24,554,1002,40,1031,144,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.460766315460205,8.0178514522438,-16,-23,554,1002,40,1031,144,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.4687681198120117,7.202941017470888,-16,-22,554,1002,40,1031,144,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.4767203330993652,7.202941017470888,-16,-22,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,3.5007691383361816,7.202941017470888,-16,-22,554,1002,40,1031,144,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.5167813301086426,7.202941017470888,-16,-22,554,1002,40,1031,144,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.5247111320495605,7.202941017470888,-16,-22,554,1002,40,1031,144,3
0,-1,-0.0,-0.6899999976158142,0,3.5326051712036133,7.202941017470888,-16,-22,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,3.5568292140960693,7.202941017470888,-16,-22,554,1002,40,1031,144,3
0,-1,-0.0,-0.6899999976158142,0,3.564833164215088,7.202941017470888,-16,-22,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,3.5727102756500244,7.202941017470888,-16,-22,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,3.579200267791748,7.202941017470888,-16,-22,554,1002,40,1031,144,3
