dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,-4,0,12.0,-6.0,0.4417839050292969,80.15609770940699,1,52,-61,1500,124,954,601,20
8,-4,0,12.0,-6.0,0.4504420757293701,68.00735254367721,1,40,-55,1500,124,954,601,20
7,-4,0,10.5,-6.0,0.4576120376586914,57.4543296888929,1,30,-49,1500,124,954,601,20
6,-3,0,9.0,-4.5,0.46569204330444336,49.658836071740545,1,21,-45,1500,124,954,601,20
5,-3,0,7.5,-4.5,0.47372007369995117,43.32435804486894,1,14,-41,1500,124,954,601,20
4,-2,0,6.0,-3.0,0.48154497146606445,38.8329756778952,1,8,-38,1500,124,954,601,20
4,-2,0,6.0,-3.0,0.48955607414245605,35.05709628591621,1,2,-35,1500,124,954,601,20
4,-2,0,6.0,-3.0,0.49751710891723633,32.2490309931942,1,-4,-32,1500,124,954,601,20
4,-3,0,6.0,-4.5,0.5054221153259277,29.732137494637012,1,-10,-28,1500,124,954,601,20
4,-2,0,6.0,-3.0,0.5135481357574463,29.68164415931166,1,-16,-25,1500,124,954,601,20
2,-1,0,3.0,-1.5,0.521752119064331,30.610455730027933,1,-19,-24,1500,124,954,601,20
3,-1,0,4.5,-1.5,0.5305070877075195,32.526911934581186,1,-23,-23,1500,124,954,601,20
1,-1,0,1.5,-1.5,0.5375540256500244,32.55764119219941,1,-24,-22,1500,124,954,601,20
1,-1,0,1.5,-1.5,0.553455114364624,32.64965543462902,1,-25,-21,1500,124,954,601,20
0,-1,0,-0.0,-1.5,0.5615570545196533,32.01562118716424,1,-25,-20,1500,124,954,601,20
0,-2,0,-0.0,-3.0,0.6255030632019043,30.23243291566195,1,-25,-17,1500,124,954,601,20
0,-1,0,-0.0,-1.5,0.6335151195526123,29.68164415931166,1,-25,-16,1500,124,954,601,20
-1,-2,0,-1.5,-3.0,0.6413531303405762,27.294688127912362,1,-24,-13,1500,124,954,601,20
-2,-2,0,-3.0,-3.0,0.6494889259338379,23.259406699226016,1,-21,-10,1500,124,954,601,20
-2,-2,0,-3.0,-3.0,0.657447099685669,19.313207915827967,1,-18,-7,1500,124,954,601,20
-2,0,0,-3.0,-0.0,0.6655359268188477,16.55294535724685,1,-15,-7,1500,124,954,601,20
-1,-2,0,-1.5,-3.0,0.6733930110931396,14.560219778561036,1,-14,-4,1500,124,954,601,20
-2,-1,0,-3.0,-1.5,0.6815268993377686,11.40175425099138,1,-11,-3,1500,124,954,601,20
-2,-1,0,-3.0,-1.5,0.6893019676208496,8.246211251235321,1,-8,-2,1500,124,954,601,20
-1,-1,0,-1.5,-1.5,0.6972761154174805,7.0710678118654755,1,-7,-1,1500,124,954,601,20
-1,0,0,-1.5,-0.0,0.7054369449615479,6.082762530298219,1,-6,-1,1500,124,954,601,20
-1,-1,0,-1.5,-1.5,0.7134230136871338,5.0,1,-5,0,1500,124,954,601,20
-1,-1,0,-1.5,-1.5,0.7214169502258301,4.123105625617661,1,-4,1,1500,124,954,601,20
-1,0,0,-1.5,-0.0,0.7295119762420654,3.1622776601683795,1,-3,1,1500,124,954,601,20
0,-1,0,-0.0,-1.5,0.7374770641326904,3.605551275463989,1,-3,2,1500,124,954,601,20
0,0,1,-0.0,-0.0,0.7723710536956787,3.605551275463989,1,-3,2,1500,124,954,601,20
0,0,0,-0.0,-0.0,0.08241128921508789,423.59532575324766,2,228,357,1731,479,1503,122,39
-1,0,0,-1.5,-0.0,0.09944534301757812,424.1344126571198,2,229,357,1731,479,1503,122,39
-2,2,0,-3.0,3.0,0.1074073314666748,423.24933549859236,2,232,354,1731,479,1503,122,39
-4,2,0,-6.0,3.0,0.11539721488952637,424.08136011855083,2,238,351,1731,479,1503,122,39
-4,2,0,-6.0,3.0,0.12334632873535156,425.0176466924638,2,244,348,1731,479,1503,122,39
-4,4,0,-6.0,6.0,0.13140034675598145,423.63191570041084,2,250,342,1731,479,1503,122,39
-6,4,0,-9.0,6.0,0.13941740989685059,424.2369620860493,2,259,336,1731,479,1503,122,39
-7,4,0,-10.5,6.0,0.14735937118530273,425.74757779698524,2,269,330,1731,479,1503,122,39
-6,5,0,-9.0,7.5,0.15537428855895996,426.16076778605515,2,278,323,1731,479,1503,122,39
-9,6,0,-13.5,9.0,0.16334223747253418,428.10863107393664,2,291,314,1731,479,1503,122,39
-7,7,0,-10.5,10.5,0.17160320281982422,427.8048620574572,2,301,304,1731,479,1503,122,39
-5,6,0,-7.5,9.0,0.18010735511779785,426.4844663056323,2,308,295,1731,479,1503,122,39
-2,6,0,-3.0,9.0,0.18776440620422363,422.5127217019625,2,311,286,1731,479,1503,122,39
-1,6,0,-1.5,9.0,0.19553923606872559,417.2205651690722,2,312,277,1731,479,1503,122,39
1,8,0,1.5,12.0,0.20332837104797363,408.5902593063129,2,311,265,1731,479,1503,122,39
3,8,0,4.5,12.0,0.21148419380187988,397.81654063148255,2,307,253,1731,479,1503,122,39
5,10,0,7.5,15.0,0.21947526931762695,382.94124875756074,2,300,238,1731,479,1503,122,39
6,11,0,9.0,16.5,0.22740435600280762,366.0122948754591,2,291,222,1731,479,1503,122,39
5,10,0,7.5,15.0,0.23538923263549805,351.4327816240255,2,284,207,1731,479,1503,122,39
7,13,0,10.5,19.5,0.24344134330749512,332.29504961705345,2,274,188,1731,479,1503,122,39
6,15,0,9.0,22.5,0.2515292167663574,312.69953629642623,2,265,166,1731,479,1503,122,39
7,14,0,10.5,21.0,0.26016831398010254,293.3428028774526,2,255,145,1731,479,1503,122,39
9,14,0,13.5,21.0,0.2676663398742676,271.9191056178289,2,242,124,1731,479,1503,122,39
10,12,0,15.0,18.0,0.2756073474884033,250.52943938786913,2,227,106,1731,479,1503,122,39
10,10,0,15.0,15.0,0.28351640701293945,230.70543990118657,2,212,91,1731,479,1503,122,39
10,11,0,15.0,16.5,0.291506290435791,210.79373804740976,2,197,75,1731,479,1503,122,39
10,10,0,15.0,15.0,0.2995033264160156,191.63506985935533,2,182,60,1731,479,1503,122,39
10,8,0,15.0,12.0,0.30748820304870605,173.761330565808,2,167,48,1731,479,1503,122,39
9,6,0,13.5,9.0,0.31549930572509766,158.86157496386593,2,154,39,1731,479,1503,122,39
7,4,0,10.5,6.0,0.3234882354736328,147.73286702694156,2,144,33,1731,479,1503,122,39
