dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0,-3.0,3.0,0.6977484226226807,46.010868281309364,4,-31,34,303,1024,1519,522,62
-1,0,0,-1.5,-0.0,0.7057304382324219,45.34313619501854,4,-30,34,303,1024,1519,522,62
-1,2,0,-1.5,3.0,0.7137062549591064,42.44997055358225,4,-29,31,303,1024,1519,522,62
-1,0,0,-1.5,-0.0,0.7216832637786865,41.773197148410844,4,-28,31,303,1024,1519,522,62
-1,0,0,-1.5,-0.0,0.7296602725982666,41.10960958218893,4,-27,31,303,1024,1519,522,62
0,0,1,-0.0,-0.0,0.7376093864440918,41.10960958218893,4,-27,31,303,1024,1519,522,62
0,1,1,-0.0,1.5,0.03337430953979492,495.0646422438185,5,492,-55,822,939,330,993,4
0,0,0,-0.0,-0.0,0.1044614315032959,495.0646422438185,5,492,-55,822,939,330,993,4
1,0,0,1.5,-0.0,0.13730645179748535,494.0708451224379,5,491,-55,822,939,330,993,4
1,-1,0,1.5,-1.5,0.15328526496887207,492.9665303040359,5,490,-54,822,939,330,993,4
4,-3,0,6.0,-4.5,0.16140437126159668,486.5757906020397,5,484,-50,822,939,330,993,4
7,-5,0,10.5,-7.5,0.16933631896972656,475.94642555649057,5,474,-43,822,939,330,993,4
7,-6,0,10.5,-9.0,0.17750144004821777,465.2440219927603,5,464,-34,822,939,330,993,4
9,-5,0,13.5,-7.5,0.18539047241210938,451.8074811244276,5,451,-27,822,939,330,993,4
9,-7,0,13.5,-10.5,0.1933302879333496,438.32978452302325,5,438,-17,822,939,330,993,4
