dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
18,-16,0,27.0,-24.0,0.2122206687927246,1365.7670340082898,4,1121,-801,1295,151,66,1067,24
21,-17,0,31.5,-25.5,0.22017860412597656,1326.011958093051,4,1090,-776,1295,151,66,1067,24
26,-18,0,39.0,-27.0,0.22820258140563965,1278.5820392365608,4,1051,-749,1295,151,66,1067,24
29,-17,0,43.5,-25.5,0.23617959022521973,1229.0640595875782,4,1008,-724,1295,151,66,1067,24
31,-21,0,46.5,-31.5,0.24433064460754395,1173.6192474820912,4,962,-693,1295,151,66,1067,24
33,-24,0,49.5,-36.0,0.25227856636047363,1112.819096566199,4,913,-657,1295,151,66,1067,24
35,-26,0,52.5,-39.0,0.26022958755493164,1047.832533941094,4,861,-618,1295,151,66,1067,24
34,-25,0,51.0,-37.5,0.26817870140075684,984.8254611515498,4,810,-581,1295,151,66,1067,24
35,-27,0,52.5,-40.5,0.2761807441711426,919.2598992762439,4,758,-541,1295,151,66,1067,24
34,-24,0,51.0,-36.0,0.2842726707458496,856.8348519713053,4,707,-505,1295,151,66,1067,24
34,-24,0,51.0,-36.0,0.2924046516418457,794.4099453751795,4,656,-469,1295,151,66,1067,24
34,-23,0,51.0,-34.5,0.3003885746002197,733.1509914104657,4,605,-435,1295,151,66,1067,24
33,-20,0,49.5,-30.0,0.30829668045043945,675.866992957214,4,556,-405,1295,151,66,1067,24
34,-19,0,51.0,-28.5,0.31629371643066406,618.2015550599665,4,505,-377,1295,151,66,1067,24
33,-18,0,49.5,-27.0,0.32464170455932617,562.8356286800602,4,456,-350,1295,151,66,1067,24
30,-17,0,45.0,-25.5,0.33226656913757324,511.9713732638454,4,411,-325,1295,151,66,1067,24
27,-17,0,40.5,-25.5,0.3402066230773926,465.11738597540125,4,371,-300,1295,151,66,1067,24
24,-16,0,36.0,-24.0,0.3482017517089844,422.0518402218795,4,335,-276,1295,151,66,1067,24
19,-15,0,28.5,-22.5,0.35627079010009766,386.45325949225213,4,307,-254,1295,151,66,1067,24
15,-12,0,22.5,-18.0,0.3643527030944824,358.0283772901749,4,285,-236,1295,151,66,1067,24
13,-12,0,19.5,-18.0,0.37221670150756836,331.91859501922835,4,266,-218,1295,151,66,1067,24
9,-8,0,13.5,-12.0,0.3804166316986084,314.2590994899606,4,253,-206,1295,151,66,1067,24
8,-8,0,12.0,-12.0,0.38837766647338867,297.38164134285665,4,241,-194,1295,151,66,1067,24
7,-8,0,10.5,-12.0,0.39623355865478516,282.0833215264001,4,231,-182,1295,151,66,1067,24
8,-8,0,12.0,-12.0,0.4042947292327881,265.2381647609146,4,219,-170,1295,151,66,1067,24
7,-7,0,10.5,-10.5,0.41225767135620117,251.2128416320146,4,209,-160,1295,151,66,1067,24
6,-8,0,9.0,-12.0,0.42028069496154785,236.8051446413438,4,200,-148,1295,151,66,1067,24
7,-6,0,10.5,-9.0,0.42821669578552246,223.41665191740367,4,190,-139,1295,151,66,1067,24
8,-7,0,12.0,-10.5,0.4363217353820801,207.82947936980608,4,178,-129,1295,151,66,1067,24
6,-5,0,9.0,-7.5,0.44432878494262695,196.4346420343797,4,169,-122,1295,151,66,1067,24
6,-6,0,9.0,-9.0,0.45236659049987793,183.88006534611938,4,160,-113,1295,151,66,1067,24
6,-6,0,9.0,-9.0,0.46041059494018555,171.34939323597447,4,151,-104,1295,151,66,1067,24
5,-6,0,7.5,-9.0,0.46823668479919434,160.51376756653366,4,144,-95,1295,151,66,1067,24
4,-5,0,6.0,-7.5,0.4763805866241455,151.67040050051813,4,138,-88,1295,151,66,1067,24
5,-4,0,7.5,-6.0,0.4844167232513428,142.5477272560163,4,131,-82,1295,151,66,1067,24
4,-4,0,6.0,-6.0,0.4923667907714844,134.2908062729849,4,125,-76,1295,151,66,1067,24
4,-4,0,6.0,-6.0,0.5003526210784912,126.06158046321215,4,119,-70,1295,151,66,1067,24
4,-4,0,6.0,-6.0,0.5083887577056885,117.86531484580476,4,113,-64,1295,151,66,1067,24
4,-4,0,6.0,-6.0,0.5163266658782959,109.70866854912184,4,107,-58,1295,151,66,1067,24
4,-4,0,6.0,-6.0,0.5244457721710205,101.6001760562016,4,101,-52,1295,151,66,1067,24
5,-3,0,7.5,-4.5,0.5323655605316162,93.54619841567009,4,94,-48,1295,151,66,1067,24
4,-4,0,6.0,-6.0,0.5403347015380859,85.50897394599124,4,88,-42,1295,151,66,1067,24
4,-3,0,6.0,-4.5,0.5484697818756104,78.37698822156003,4,82,-38,1295,151,66,1067,24
4,-3,0,6.0,-4.5,0.5562586784362793,71.2586331859946,4,76,-34,1295,151,66,1067,24
4,-3,0,6.0,-4.5,0.564389705657959,64.15773105863909,4,70,-30,1295,151,66,1067,24
1,-2,0,1.5,-3.0,0.572333574295044,62.094534211370814,4,69,-27,1295,151,66,1067,24
3,-2,0,4.5,-3.0,0.5803205966949463,57.289248805280025,4,65,-24,1295,151,66,1067,24
2,-2,0,3.0,-3.0,0.5883827209472656,53.45991139621256,4,62,-21,1295,151,66,1067,24
3,-1,0,4.5,-1.5,0.5962927341461182,49.35144660071187,4,58,-20,1295,151,66,1067,24
3,-2,0,4.5,-3.0,0.6042847633361816,44.61271941887264,4,54,-17,1295,151,66,1067,24
4,-1,0,6.0,-1.5,0.6123216152191162,38.59644256269407,4,48,-16,1295,151,66,1067,24
3,-2,0,4.5,-3.0,0.620424747467041,33.880278987817846,4,44,-13,1295,151,66,1067,24
3,-1,0,4.5,-1.5,0.6284196376800537,29.761226035642203,4,40,-12,1295,151,66,1067,24
3,-1,0,4.5,-1.5,0.6362667083740234,25.64306044943742,4,36,-11,1295,151,66,1067,24
2,0,0,3.0,-0.0,0.6444146633148193,22.785054261852174,4,33,-11,1295,151,66,1067,24
2,-1,0,3.0,-1.5,0.65238356590271,19.622776601683793,4,30,-10,1295,151,66,1067,24
2,-1,0,3.0,-1.5,0.6603107452392578,16.460498941515414,4,27,-9,1295,151,66,1067,24
2,0,0,3.0,-0.0,0.6683876514434814,13.632011235952593,4,24,-9,1295,151,66,1067,24
2,-1,0,3.0,-1.5,0.6764147281646729,10.472205054244231,4,21,-8,1295,151,66,1067,24
2,0,0,3.0,-0.0,0.684328556060791,7.697715603592208,4,18,-8,1295,151,66,1067,24
3,-1,0,4.5,-1.5,0.6923515796661377,3.6524758424985286,4,14,-7,1295,151,66,1067,24
1,-1,0,1.5,-1.5,0.7003626823425293,2.3178210632763534,4,13,-6,1295,151,66,1067,24
1,0,0,1.5,-0.0,0.7083835601806641,1.4164078649987388,4,12,-6,1295,151,66,1067,24
1,0,0,1.5,-0.0,0.7164325714111328,0.5299640861416677,4,11,-6,1295,151,66,1067,24
1,-1,0,1.5,-1.5,0.7244396209716797,-0.819660112501051,4,10,-5,1295,151,66,1067,24
1,0,0,1.5,-0.0,0.7404167652130127,-1.7043698590129992,4,9,-5,1295,151,66,1067,24
1,-1,0,1.5,-1.5,0.7644767761230469,-3.055728090000841,4,8,-4,1295,151,66,1067,24
0,0,1,-0.0,-0.0,0.8283286094665527,-3.055728090000841,4,8,-4,1295,151,66,1067,24
0,0,0,-0.0,-0.0,0.05138897895812988,740.8607634626417,5,-740,101,547,256,1287,155,13
-1,1,0,-1.5,1.5,0.08758282661437988,739.7352076977458,5,-739,100,547,256,1287,155,13
-1,1,0,-1.5,1.5,0.09557795524597168,738.61063650743,5,-738,99,547,256,1287,155,13
-3,3,0,-4.5,4.5,0.10335898399353027,734.1222871931368,5,-734,95,547,256,1287,155,13
-2,4,0,-3.0,6.0,0.11149191856384277,730.3979902199625,5,-731,89,547,256,1287,155,13
-3,4,0,-4.5,6.0,0.1194908618927002,725.7226250431238,5,-727,83,547,256,1287,155,13
-3,4,0,-4.5,6.0,0.12746381759643555,721.088715357349,5,-723,77,547,256,1287,155,13
-4,6,0,-6.0,9.0,0.1354520320892334,714.2173283113924,5,-717,68,547,256,1287,155,13
-5,5,0,-7.5,7.5,0.14347195625305176,706.6156046565358,5,-710,61,547,256,1287,155,13
-5,5,0,-7.5,7.5,0.15159893035888672,699.0709184188496,5,-703,54,547,256,1287,155,13
-5,6,0,-7.5,9.0,0.15955591201782227,691.4532242380129,5,-696,45,547,256,1287,155,13
-5,5,0,-7.5,7.5,0.167572021484375,684.0470998417427,5,-689,38,547,256,1287,155,13
-5,5,0,-7.5,7.5,0.17557382583618164,676.7041819119024,5,-682,31,547,256,1287,155,13
-7,6,0,-10.5,9.0,0.18340301513671875,666.3600226069364,5,-672,22,547,256,1287,155,13
-7,5,0,-10.5,7.5,0.1913919448852539,656.1699177703559,5,-662,15,547,256,1287,155,13
-9,4,0,-13.5,6.0,0.19958996772766113,643.0624006981147,5,-649,9,547,256,1287,155,13
-11,4,0,-16.5,6.0,0.20741987228393555,627.0071089648204,5,-633,3,547,256,1287,155,13
-12,5,0,-18.0,7.5,0.21574997901916504,609.013007992514,5,-615,-4,547,256,1287,155,13
-22,4,0,-33.0,6.0,0.22347092628479004,576.0859043131005,5,-582,-10,547,256,1287,155,13
-24,4,0,-36.0,6.0,0.23154497146606445,540.2343819277581,5,-546,-16,547,256,1287,155,13
-25,2,0,-37.5,3.0,0.23945093154907227,503.3544934522518,5,-509,-19,547,256,1287,155,13
-24,0,0,-36.0,-0.0,0.24744701385498047,467.38145295311267,5,-473,-19,547,256,1287,155,13
-22,0,0,-33.0,-0.0,0.25552988052368164,434.41003621625157,5,-440,-19,547,256,1287,155,13
-23,-3,0,-34.5,-4.5,0.2633969783782959,400.2769991028289,5,-406,-15,547,256,1287,155,13
-21,-5,0,-31.5,-7.5,0.2714848518371582,369.085323626505,5,-375,-8,547,256,1287,155,13
-20,-7,0,-30.0,-10.5,0.27944087982177734,339.0057970527452,5,-345,2,547,256,1287,155,13
-18,-6,0,-27.0,-9.0,0.28758788108825684,312.190194694934,5,-318,11,547,256,1287,155,13
-16,-7,0,-24.0,-10.5,0.29546284675598145,288.7490457999822,5,-294,21,547,256,1287,155,13
-17,-6,0,-25.5,-9.0,0.30342698097229004,264.667692937299,5,-269,30,547,256,1287,155,13
-16,-7,0,-24.0,-10.5,0.31139397621154785,242.2438317461282,5,-245,40,547,256,1287,155,13
-17,-6,0,-25.5,-9.0,0.31935882568359375,219.39077177204928,5,-220,49,547,256,1287,155,13
-16,-6,0,-24.0,-9.0,0.327333927154541,198.40156555173445,5,-196,58,547,256,1287,155,13
-16,-5,0,-24.0,-7.5,0.335385799407959,177.87223825254318,5,-172,65,547,256,1287,155,13
-14,-3,0,-21.0,-4.5,0.3434607982635498,160.01807130550577,5,-151,69,547,256,1287,155,13
-13,-3,0,-19.5,-4.5,0.351395845413208,144.8409758653132,5,-132,73,547,256,1287,155,13
-10,-2,0,-15.0,-3.0,0.3593769073486328,133.51702405083043,5,-117,76,547,256,1287,155,13
-7,-1,0,-10.5,-1.5,0.3674008846282959,125.82564242210239,5,-107,77,547,256,1287,155,13
-5,-1,0,-7.5,-1.5,0.3754448890686035,120.82271089990152,5,-100,78,547,256,1287,155,13
-1,0,0,-1.5,-0.0,0.383389949798584,120.03570922560003,5,-99,78,547,256,1287,155,13
-1,0,0,-1.5,-0.0,0.39137887954711914,119.25174649480941,5,-98,78,547,256,1287,155,13
-1,0,0,-1.5,-0.0,0.3994560241699219,118.47088012864695,5,-97,78,547,256,1287,155,13
-1,0,0,-1.5,-0.0,0.4074108600616455,117.69316876852982,5,-96,78,547,256,1287,155,13
-2,3,0,-3.0,4.5,0.4155309200286865,112.84864324004712,5,-93,74,547,256,1287,155,13
-4,3,0,-6.0,4.5,0.42333102226257324,105.66467659918243,5,-87,70,547,256,1287,155,13
-5,5,0,-7.5,7.5,0.4315178394317627,95.82828683622247,5,-80,63,547,256,1287,155,13
-7,5,0,-10.5,7.5,0.4395170211791992,83.64373932405988,5,-70,56,547,256,1287,155,13
-7,4,0,-10.5,6.0,0.44760894775390625,72.10249675906654,5,-60,50,547,256,1287,155,13
-5,4,0,-7.5,6.0,0.4554328918457031,62.8839603971781,5,-53,44,547,256,1287,155,13
-6,4,0,-9.0,6.0,0.4634690284729004,52.137767414994535,5,-44,38,547,256,1287,155,13
-5,3,0,-7.5,4.5,0.4721050262451172,44.24937810560445,5,-37,34,547,256,1287,155,13
-5,3,0,-7.5,4.5,0.4794728755950928,36.42640687119285,5,-30,30,547,256,1287,155,13
-5,3,0,-7.5,4.5,0.4874458312988281,28.713109915419565,5,-23,26,547,256,1287,155,13
-5,2,0,-7.5,3.0,0.4954819679260254,22.0178514522438,5,-16,23,547,256,1287,155,13
-3,2,0,-4.5,3.0,0.5034098625183105,17.323807579381203,5,-12,20,547,256,1287,155,13
-4,1,0,-6.0,1.5,0.5114848613739014,13.924858845171276,5,-6,19,547,256,1287,155,13
-3,1,0,-4.5,1.5,0.5194690227508545,12.110770276274835,5,-2,18,547,256,1287,155,13
-3,2,0,-4.5,3.0,0.5275309085845947,9.132745950421556,5,2,15,547,256,1287,155,13
-2,0,0,-3.0,-0.0,0.5355348587036133,9.811388300841896,5,5,15,547,256,1287,155,13
-2,1,0,-3.0,1.5,0.5434930324554443,10.124515496597098,5,8,14,547,256,1287,155,13
-1,1,0,-1.5,1.5,0.5515868663787842,9.811388300841896,5,9,13,547,256,1287,155,13
-1,0,0,-1.5,-0.0,0.5594418048858643,10.401219466856727,5,10,13,547,256,1287,155,13
-1,0,0,-1.5,-0.0,0.5756368637084961,11.029386365926403,5,11,13,547,256,1287,155,13
1,0,0,1.5,-0.0,0.7033288478851318,10.401219466856727,5,10,13,547,256,1287,155,13
1,0,0,1.5,-0.0,0.71138596534729,9.811388300841896,5,9,13,547,256,1287,155,13
1,0,0,1.5,-0.0,0.7273159027099609,9.264337522473747,5,8,13,547,256,1287,155,13
1,0,0,1.5,-0.0,0.7353148460388184,8.7648230602334,5,7,13,547,256,1287,155,13
1,0,0,1.5,-0.0,0.7593379020690918,8.317821063276353,5,6,13,547,256,1287,155,13
0,1,0,-0.0,1.5,0.7673158645629883,7.416407864998739,5,6,12,547,256,1287,155,13
1,1,0,1.5,1.5,0.8073239326477051,6.083045973594572,5,5,11,547,256,1287,155,13
0,2,0,-0.0,3.0,0.8154289722442627,3.433981132056603,5,5,8,547,256,1287,155,13
1,2,0,1.5,3.0,0.8313629627227783,0.40312423743284853,5,4,5,547,256,1287,155,13
0,0,1,-0.0,-0.0,0.8367228507995605,0.40312423743284853,5,4,5,547,256,1287,155,13
0,1,1,-0.0,1.5,0.8553359508514404,-0.3431457505076194,5,4,4,547,256,1287,155,13
0,1,1,-0.0,1.5,0.8633589744567871,-1.0,5,4,3,547,256,1287,155,13
0,0,0,-0.0,-0.0,0.9583308696746826,-1.0,5,4,3,547,256,1287,155,13
1,0,0,1.5,-0.0,1.047339916229248,-1.7573593128807152,5,3,3,547,256,1287,155,13
1,0,0,1.5,-0.0,1.071427822113037,-2.394448724536011,5,2,3,547,256,1287,155,13
0,0,1,-0.0,-0.0,1.1263329982757568,-2.394448724536011,5,2,3,547,256,1287,155,13
1,-1,1,1.5,-1.5,0.06383609771728516,448.8026457141383,6,416,247,962,499,545,253,70
0,0,0,-0.0,-0.0,0.07185912132263184,448.8026457141383,6,416,247,962,499,545,253,70
1,0,0,1.5,-0.0,0.1197812557220459,447.94306082601497,6,415,247,962,499,545,253,70
2,1,0,3.0,1.5,0.1600341796875,444.8541445064323,6,412,246,962,499,545,253,70
2,1,0,3.0,1.5,0.16780519485473633,441.7661900764357,6,409,245,962,499,545,253,70
4,4,0,6.0,6.0,0.17576217651367188,433.5402864215627,6,403,239,962,499,545,253,70
3,4,0,4.5,6.0,0.18386626243591309,427.0497808678195,6,399,233,962,499,545,253,70
4,3,0,6.0,4.5,0.19180727005004883,419.8516241589119,6,393,229,962,499,545,253,70
4,5,0,6.0,7.5,0.19977521896362305,411.1535610078664,6,387,222,962,499,545,253,70
5,5,0,7.5,7.5,0.20775723457336426,401.6062299143245,6,380,215,962,499,545,253,70
5,5,0,7.5,7.5,0.21579933166503906,392.0749348767731,6,373,208,962,499,545,253,70
6,7,0,9.0,10.5,0.22382521629333496,379.36698710201324,6,364,198,962,499,545,253,70
15,10,0,22.5,15.0,0.23177123069763184,352.88271423202144,6,342,183,962,499,545,253,70
22,13,0,33.0,19.5,0.2398061752319336,314.82424158425613,6,309,164,962,499,545,253,70
23,11,0,34.5,16.5,0.2477552890777588,277.2963336320169,6,275,148,962,499,545,253,70
24,12,0,36.0,18.0,0.25576019287109375,237.0680062043312,6,239,130,962,499,545,253,70
23,12,0,34.5,18.0,0.2637662887573242,198.60008561642266,6,205,112,962,499,545,253,70
22,10,0,33.0,15.0,0.2717702388763428,162.46645284705957,6,172,97,962,499,545,253,70
21,10,0,31.5,15.0,0.2798612117767334,128.11039206623224,6,141,82,962,499,545,253,70
18,10,0,27.0,15.0,0.28776121139526367,97.23085872821065,6,114,67,962,499,545,253,70
14,8,0,21.0,12.0,0.29575610160827637,73.04628637764465,6,93,55,962,499,545,253,70
11,7,0,16.5,10.5,0.30397915840148926,54.185200566013194,6,77,45,962,499,545,253,70
8,5,0,12.0,7.5,0.31178927421569824,40.29276193632427,6,65,38,962,499,545,253,70
4,4,0,6.0,6.0,0.3197751045227051,32.11929677819934,6,59,32,962,499,545,253,70
2,2,0,3.0,3.0,0.32776331901550293,28.06346010171025,6,56,29,962,499,545,253,70
-1,0,0,-1.5,-0.0,0.35982513427734375,28.953107821277925,6,57,29,962,499,545,253,70
-2,0,0,-3.0,-0.0,0.3677692413330078,31.640828326184547,6,60,29,962,499,545,253,70
-1,1,0,-1.5,1.5,0.3758211135864258,32.11929677819934,6,61,28,962,499,545,253,70
-1,0,0,-1.5,-0.0,0.38376617431640625,33.0294054067798,6,62,28,962,499,545,253,70
-1,0,0,-1.5,-0.0,0.39981913566589355,33.94200461257273,6,63,28,962,499,545,253,70
0,1,0,-0.0,1.5,0.46376824378967285,33.54195795277518,6,63,27,962,499,545,253,70
0,1,0,-0.0,1.5,0.47978925704956055,33.15423684555495,6,63,26,962,499,545,253,70
0,1,0,-0.0,1.5,0.4878861904144287,32.779052811322174,6,63,25,962,499,545,253,70
1,2,0,1.5,3.0,0.4957611560821533,30.7875368135941,6,62,22,962,499,545,253,70
0,1,0,-0.0,1.5,0.5037682056427002,30.45991139621256,6,62,21,962,499,545,253,70
2,2,0,3.0,3.0,0.511890172958374,26.684682053164543,6,59,18,962,499,545,253,70
1,1,0,1.5,1.5,0.5213642120361328,25.440052945046304,6,58,17,962,499,545,253,70
2,1,0,3.0,1.5,0.5278031826019287,22.28001396647874,6,55,16,962,499,545,253,70
2,2,0,3.0,3.0,0.5358152389526367,18.600373133029585,6,52,13,962,499,545,253,70
2,1,0,3.0,1.5,0.543816328048706,15.447993022517757,6,49,12,962,499,545,253,70
2,1,0,3.0,1.5,0.5519452095031738,12.296934361541872,6,46,11,962,499,545,253,70
2,1,0,3.0,1.5,0.5598311424255371,9.147480109288232,6,43,10,962,499,545,253,70
1,1,0,1.5,1.5,0.5677571296691895,7.953463189829058,6,42,9,962,499,545,253,70
2,0,0,3.0,-0.0,0.5758211612701416,5.024992192379003,6,39,9,962,499,545,253,70
3,1,0,4.5,1.5,0.5837962627410889,0.9026461420324807,6,35,8,962,499,545,253,70
2,1,0,3.0,1.5,0.5918552875518799,-2.243321291681603,6,32,7,962,499,545,253,70
2,0,0,3.0,-0.0,0.5998132228851318,-5.167132219647403,6,29,7,962,499,545,253,70
1,1,0,1.5,1.5,0.6077842712402344,-6.364357873447293,6,28,6,962,499,545,253,70
0,0,1,-0.0,-0.0,0.614760160446167,-6.364357873447293,6,28,6,962,499,545,253,70
2,0,1,3.0,-0.0,0.6160752773284912,-9.290079735635118,6,25,6,962,499,545,253,70
1,0,1,1.5,-0.0,0.003313779830932617,620.640907814636,7,-563,-336,375,157,937,493,70
1,1,1,1.5,1.5,0.011361837387084961,622.0121764472863,7,-564,-337,375,157,937,493,70
1,0,1,1.5,-0.0,0.019389867782592773,622.8708079858841,7,-565,-337,375,157,937,493,70
0,0,0,-0.0,-0.0,0.07032179832458496,622.8708079858841,7,-565,-337,375,157,937,493,70
-2,0,0,-3.0,-0.0,0.08332085609436035,620.2961162711099,7,-562,-337,375,157,937,493,70
-2,0,0,-3.0,-0.0,0.09140682220458984,617.7250569726889,7,-559,-337,375,157,937,493,70
-2,0,0,-3.0,-0.0,0.10731887817382812,615.1576731839747,7,-556,-337,375,157,937,493,70
-2,0,0,-3.0,-0.0,0.11531782150268555,612.5940086195981,7,-553,-337,375,157,937,493,70
-1,0,0,-1.5,-0.0,0.12347292900085449,611.7402879054312,7,-552,-337,375,157,937,493,70
-1,0,0,-1.5,-0.0,0.14731884002685547,610.886987018627,7,-551,-337,375,157,937,493,70
-1,0,0,-1.5,-0.0,0.15532279014587402,610.0341076253255,7,-550,-337,375,157,937,493,70
-2,0,0,-3.0,-0.0,0.17141985893249512,607.4780151880685,7,-547,-337,375,157,937,493,70
-2,0,0,-3.0,-0.0,0.17934274673461914,604.9257769460455,7,-544,-337,375,157,937,493,70
-4,0,0,-6.0,-0.0,0.18749475479125977,599.8330489191627,7,-538,-337,375,157,937,493,70
-5,0,0,-7.5,-0.0,0.195328950881958,593.9117585162485,7,-531,-337,375,157,937,493,70
-5,0,0,-7.5,-0.0,0.2034778594970703,588.0128409591571,7,-524,-337,375,157,937,493,70
-7,0,0,-10.5,-0.0,0.21135187149047852,579.6259024805252,7,-514,-337,375,157,937,493,70
-7,-2,0,-10.5,-3.0,0.21938490867614746,569.6255039278445,7,-504,-334,375,157,937,493,70
-12,-2,0,-18.0,-3.0,0.22730278968811035,553.0110543178589,7,-486,-331,375,157,937,493,70
-19,-5,0,-28.5,-7.5,0.23531389236450195,526.0169337907724,7,-458,-324,375,157,937,493,70
-20,-8,0,-30.0,-12.0,0.24338293075561523,494.64894033689905,7,-428,-312,375,157,937,493,70
-23,-10,0,-34.5,-15.0,0.25148892402648926,458.40145926010393,7,-394,-297,375,157,937,493,70
-23,-12,0,-34.5,-18.0,0.25931382179260254,420.45691343967985,7,-360,-279,375,157,937,493,70
-25,-13,0,-37.5,-19.5,0.26732397079467773,379.64322013027055,7,-323,-260,375,157,937,493,70
-25,-14,0,-37.5,-21.0,0.2753298282623291,337.71570935499886,7,-286,-239,375,157,937,493,70
-24,-15,0,-36.0,-22.5,0.2833597660064697,296.0422933704997,7,-250,-217,375,157,937,493,70
-22,-14,0,-33.0,-21.0,0.29131388664245605,257.41238003887594,7,-217,-196,375,157,937,493,70
-22,-13,0,-33.0,-19.5,0.2993278503417969,220.31353273964936,7,-184,-177,375,157,937,493,70
-18,-11,0,-27.0,-16.5,0.30733585357666016,189.8777445635739,7,-157,-161,375,157,937,493,70
-15,-10,0,-22.5,-15.0,0.31535983085632324,163.84918908559823,7,-135,-146,375,157,937,493,70
-12,-8,0,-18.0,-12.0,0.3233509063720703,142.89041570584965,7,-117,-134,375,157,937,493,70
-9,-8,0,-13.5,-12.0,0.3313257694244385,125.31219541881399,7,-104,-122,375,157,937,493,70
-7,-6,0,-10.5,-9.0,0.3393218517303467,111.98639392814562,7,-94,-113,375,157,937,493,70
-3,-4,0,-4.5,-6.0,0.347322940826416,104.8177385026664,7,-90,-107,375,157,937,493,70
-2,-4,0,-3.0,-6.0,0.3553438186645508,98.30416347586447,7,-87,-101,375,157,937,493,70
-1,-3,0,-1.5,-4.5,0.3633148670196533,94.634100452003,7,-86,-97,375,157,937,493,70
-2,-3,0,-3.0,-4.5,0.37131690979003906,89.65151423067431,7,-83,-93,375,157,937,493,70
-1,-3,0,-1.5,-4.5,0.3794248104095459,86.01652779682617,7,-82,-89,375,157,937,493,70
-2,-3,0,-3.0,-4.5,0.3873109817504883,81.04309544302927,7,-79,-85,375,157,937,493,70
-1,-2,0,-1.5,-3.0,0.3954198360443115,78.17243480636087,7,-78,-82,375,157,937,493,70
-2,-3,0,-3.0,-4.5,0.40334582328796387,73.2081327812286,7,-75,-78,375,157,937,493,70
-1,-2,0,-1.5,-3.0,0.4113337993621826,70.3612832116238,7,-74,-75,375,157,937,493,70
-2,-3,0,-3.0,-4.5,0.4197068214416504,65.40916292848975,7,-71,-71,375,157,937,493,70
-2,-2,0,-3.0,-3.0,0.4273219108581543,61.16652224137046,7,-68,-68,375,157,937,493,70
-2,-3,0,-3.0,-4.5,0.4353048801422119,56.21951545584969,7,-65,-64,375,157,937,493,70
-3,-3,0,-4.5,-4.5,0.4433169364929199,50.562842402528915,7,-61,-60,375,157,937,493,70
-2,-3,0,-3.0,-4.5,0.45143580436706543,45.62257748298549,7,-58,-56,375,157,937,493,70
-1,-3,0,-1.5,-4.5,0.4593198299407959,42.15568676384133,7,-57,-52,375,157,937,493,70
-3,-3,0,-4.5,-4.5,0.4673337936401367,36.50524456289902,7,-53,-48,375,157,937,493,70
-1,-3,0,-1.5,-4.5,0.4753129482269287,33.11754546370561,7,-52,-44,375,157,937,493,70
-2,-2,0,-3.0,-3.0,0.4833359718322754,28.89053137985315,7,-49,-41,375,157,937,493,70
-1,-3,0,-1.5,-4.5,0.4913198947906494,25.605280298007038,7,-48,-37,375,157,937,493,70
-1,-2,0,-1.5,-3.0,0.4994018077850342,23.008620049092706,7,-47,-34,375,157,937,493,70
-1,-2,0,-1.5,-3.0,0.5073258876800537,20.470712993434653,7,-46,-31,375,157,937,493,70
0,-3,0,-0.0,-4.5,0.515333890914917,18.338541412378348,7,-46,-27,375,157,937,493,70
-1,-2,0,-1.5,-3.0,0.5233907699584961,16.0,7,-45,-24,375,157,937,493,70
-1,-2,0,-1.5,-3.0,0.5314459800720215,13.754486972995622,7,-44,-21,375,157,937,493,70
0,-1,0,-0.0,-1.5,0.5393269062042236,13.33218389437829,7,-44,-20,375,157,937,493,70
-1,-1,0,-1.5,-1.5,0.547325849533081,12.010637094172637,7,-43,-19,375,157,937,493,70
-1,-1,0,-1.5,-1.5,0.5553269386291504,10.694638635183452,7,-42,-18,375,157,937,493,70
-1,0,0,-1.5,-0.0,0.5713589191436768,9.77722635447622,7,-41,-18,375,157,937,493,70
0,0,1,-0.0,-0.0,0.5843789577484131,9.77722635447622,7,-41,-18,375,157,937,493,70
-1,0,1,-1.5,-0.0,0.587939977645874,8.863424398922618,7,-40,-18,375,157,937,493,70
-1,0,1,-1.5,-0.0,0.026029586791992188,854.2249996413096,8,528,693,942,868,415,175,34
-1,0,1,-1.5,-0.0,0.03420257568359375,854.8314057201655,8,529,693,942,868,415,175,34
-1,0,1,-1.5,-0.0,0.04204154014587402,855.4385365170431,8,530,693,942,868,415,175,34
-1,0,1,-1.5,-0.0,0.05005168914794922,856.0463905199998,8,531,693,942,868,415,175,34
0,0,0,-0.0,-0.0,0.06004166603088379,856.0463905199998,8,531,693,942,868,415,175,34
-1,0,0,-1.5,-0.0,0.06602668762207031,856.6549662195025,8,532,693,942,868,415,175,34
-1,0,0,-1.5,-0.0,0.07403373718261719,857.2642621084314,8,533,693,942,868,415,175,34
0,1,0,-0.0,1.5,0.09003758430480957,856.4718083601783,8,533,692,942,868,415,175,34
0,3,0,-0.0,4.5,0.09808754920959473,853.3062679310083,8,533,688,942,868,415,175,34
1,6,0,1.5,9.0,0.10603070259094238,845.5920240762721,8,532,679,942,868,415,175,34
3,7,0,4.5,10.5,0.11403155326843262,835.2587635219717,8,528,669,942,868,415,175,34
5,6,0,7.5,9.0,0.1220235824584961,823.8573006164602,8,521,660,942,868,415,175,34
5,7,0,7.5,10.5,0.13012361526489258,811.6712255170925,8,514,650,942,868,415,175,34
5,5,0,7.5,7.5,0.1380295753479004,801.8394225976177,8,507,643,942,868,415,175,34
7,6,0,10.5,9.0,0.1460556983947754,788.5836393572055,8,497,634,942,868,415,175,34
