dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,2,0,-1.5,3.0,0.596703052520752,58.52349955359813,4,-17,56,466,1090,183,72,36
-1,1,0,-1.5,1.5,0.604499101638794,57.28001396647874,4,-16,55,466,1090,183,72,36
0,2,0,-0.0,3.0,0.6132631301879883,54.405882034941776,4,-16,52,466,1090,183,72,36
0,2,0,-0.0,3.0,0.6206071376800537,51.54609587543949,4,-16,49,466,1090,183,72,36
0,2,0,-0.0,3.0,0.6286032199859619,48.703182647543684,4,-16,46,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.6364431381225586,45.5411901469428,4,-15,43,466,1090,183,72,36
0,2,0,-0.0,3.0,0.6444132328033447,42.720018726587654,4,-15,40,466,1090,183,72,36
0,2,0,-0.0,3.0,0.6523652076721191,39.92492955535426,4,-15,37,466,1090,183,72,36
0,2,0,-0.0,3.0,0.6605651378631592,37.16180835212409,4,-15,34,466,1090,183,72,36
-1,3,0,-1.5,4.5,0.6683220863342285,33.1058907144937,4,-14,30,466,1090,183,72,36
0,2,0,-0.0,3.0,0.6764640808105469,30.4138126514911,4,-14,27,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.6845581531524658,27.294688127912362,4,-13,24,466,1090,183,72,36
-1,3,0,-1.5,4.5,0.6924831867218018,23.323807579381203,4,-12,20,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.7011380195617676,20.248456731316587,4,-11,17,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.7087550163269043,17.204650534085253,4,-10,14,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.7163791656494141,14.212670403551895,4,-9,11,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.7243661880493164,11.313708498984761,4,-8,8,466,1090,183,72,36
-1,1,0,-1.5,1.5,0.73256516456604,9.899494936611665,4,-7,7,466,1090,183,72,36
0,1,0,-0.0,1.5,0.7403261661529541,9.219544457292887,4,-7,6,466,1090,183,72,36
-1,1,0,-1.5,1.5,0.7483410835266113,7.810249675906654,4,-6,5,466,1090,183,72,36
0,0,1,-0.0,-0.0,0.7873361110687256,7.810249675906654,4,-6,5,466,1090,183,72,36
