dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.0,1.4278388023376465,11.0,3,0,11,1885,81,1137,701,14
0,1,0,-0.0,1.0,1.4359347820281982,10.0,3,0,10,1885,81,1137,701,14
0,1,0,-0.0,1.0,1.4689648151397705,9.0,3,0,9,1885,81,1137,701,14
0,1,0,-0.0,1.0,1.474841833114624,8.0,3,0,8,1885,81,1137,701,14
0,1,0,-0.0,1.0,1.475125789642334,7.0,3,0,7,1885,81,1137,701,14
0,1,0,-0.0,1.0,1.4758117198944092,6.0,3,0,6,1885,81,1137,701,14
0,0,1,-0.0,-0.0,1.4778897762298584,6.0,3,0,6,1885,81,1137,701,14
0,1,1,-0.0,1.0,1.4838838577270508,5.0,3,0,5,1885,81,1137,701,14
0,1,1,-0.0,1.0,1.499842882156372,4.0,3,0,4,1885,81,1137,701,14
1,0,1,1.0,-0.0,1.5078418254852295,4.123105625617661,3,-1,4,1885,81,1137,701,14
0,0,0,-0.0,-0.0,1.5737767219543457,4.123105625617661,3,-1,4,1885,81,1137,701,14
0,0,1,-0.0,-0.0,1.7797317504882812,4.123105625617661,3,-1,4,1885,81,1137,701,14
0,0,0,-0.0,-0.0,0.09583353996276855,913.7094724254532,4,-519,752,1367,829,1886,77,41
0,1,0,-0.0,1.0,0.17397856712341309,912.8866304202292,4,-519,751,1367,829,1886,77,41
-1,1,0,-1.0,1.0,0.18189048767089844,911.4954744813602,4,-518,750,1367,829,1886,77,41
-2,3,0,-2.0,3.0,0.18987035751342773,907.8904118890121,4,-516,747,1367,829,1886,77,41
-2,3,0,-2.0,3.0,0.19790053367614746,904.285353193338,4,-514,744,1367,829,1886,77,41
-3,4,0,-3.0,4.0,0.20583534240722656,899.2891637287753,4,-511,740,1367,829,1886,77,41
-4,5,0,-4.0,5.0,0.21382451057434082,892.9020103012424,4,-507,735,1367,829,1886,77,41
-5,7,0,-5.0,7.0,0.22179746627807617,884.3008537822408,4,-502,728,1367,829,1886,77,41
-6,9,0,-6.0,9.0,0.22991442680358887,873.4855465318244,4,-496,719,1367,829,1886,77,41
-7,11,0,-7.0,11.0,0.23789143562316895,860.456274310322,4,-489,708,1367,829,1886,77,41
-9,12,0,-9.0,12.0,0.24577736854553223,845.4679177828098,4,-480,696,1367,829,1886,77,41
-8,13,0,-8.0,13.0,0.2538313865661621,830.2246683880213,4,-472,683,1367,829,1886,77,41
-10,16,0,-10.0,16.0,0.26179933547973633,811.3772242305055,4,-462,667,1367,829,1886,77,41
-9,16,0,-9.0,16.0,0.2698354721069336,793.1015067442503,4,-453,651,1367,829,1886,77,41
-11,17,0,-11.0,17.0,0.2777373790740967,772.8648005958092,4,-442,634,1367,829,1886,77,41
-10,18,0,-10.0,18.0,0.2859463691711426,752.3828812512949,4,-432,616,1367,829,1886,77,41
-13,19,0,-13.0,19.0,0.2937924861907959,729.3627355438445,4,-419,597,1367,829,1886,77,41
-17,22,0,-17.0,22.0,0.30180835723876953,701.5903363074494,4,-402,575,1367,829,1886,77,41
-18,21,0,-18.0,21.0,0.30985355377197266,674.0712128551404,4,-384,554,1367,829,1886,77,41
-15,20,0,-15.0,20.0,0.317826509475708,649.0893621066363,4,-369,534,1367,829,1886,77,41
-14,17,0,-14.0,17.0,0.3258044719696045,627.1475105587201,4,-355,517,1367,829,1886,77,41
-15,18,0,-15.0,18.0,0.33391737937927246,603.8219936371977,4,-340,499,1367,829,1886,77,41
-14,17,0,-14.0,17.0,0.34184741973876953,581.8934610390462,4,-326,482,1367,829,1886,77,41
-14,18,0,-14.0,18.0,0.34977245330810547,559.1422001602097,4,-312,464,1367,829,1886,77,41
-13,17,0,-13.0,17.0,0.3578615188598633,537.7824839096194,4,-299,447,1367,829,1886,77,41
-14,17,0,-14.0,17.0,0.36585545539855957,515.8730463980455,4,-285,430,1367,829,1886,77,41
-12,16,0,-12.0,16.0,0.3738725185394287,495.9082576444962,4,-273,414,1367,829,1886,77,41
-12,17,0,-12.0,17.0,0.38184642791748047,475.11051345976335,4,-261,397,1367,829,1886,77,41
-10,15,0,-10.0,15.0,0.38986754417419434,457.083143421413,4,-251,382,1367,829,1886,77,41
-11,14,0,-11.0,14.0,0.3978574275970459,439.3449669678714,4,-240,368,1367,829,1886,77,41
-9,12,0,-9.0,12.0,0.4059333801269531,424.37836891151744,4,-231,356,1367,829,1886,77,41
-11,12,0,-11.0,12.0,0.4139404296875,408.3331972788889,4,-220,344,1367,829,1886,77,41
-10,12,0,-10.0,12.0,0.421830415725708,392.84093473058533,4,-210,332,1367,829,1886,77,41
-10,11,0,-10.0,11.0,0.42983341217041016,378.20761494184643,4,-200,321,1367,829,1886,77,41
-9,12,0,-9.0,12.0,0.43781256675720215,363.2657429486023,4,-191,309,1367,829,1886,77,41
-9,11,0,-9.0,11.0,0.4459073543548584,349.18190102008435,4,-182,298,1367,829,1886,77,41
-8,11,0,-8.0,11.0,0.4537534713745117,335.6262802582658,4,-174,287,1367,829,1886,77,41
-8,11,0,-8.0,11.0,0.461808443069458,322.0745255371806,4,-166,276,1367,829,1886,77,41
-7,11,0,-7.0,11.0,0.46981048583984375,309.04045042680093,4,-159,265,1367,829,1886,77,41
-7,11,0,-7.0,11.0,0.4777514934539795,296.00675667964066,4,-152,254,1367,829,1886,77,41
-6,9,0,-6.0,9.0,0.4857914447784424,285.20343616443336,4,-146,245,1367,829,1886,77,41
-5,8,0,-5.0,8.0,0.4937474727630615,275.77164466275354,4,-141,237,1367,829,1886,77,41
-4,8,0,-4.0,8.0,0.5017824172973633,266.8520189168521,4,-137,229,1367,829,1886,77,41
-3,8,0,-3.0,8.0,0.5097675323486328,258.4511559269952,4,-134,221,1367,829,1886,77,41
-3,7,0,-3.0,7.0,0.5177395343780518,250.9123352886422,4,-131,214,1367,829,1886,77,41
-2,6,0,-2.0,6.0,0.5258824825286865,244.7549795203358,4,-129,208,1367,829,1886,77,41
-2,5,0,-2.0,5.0,0.5337133407592773,239.45354455509738,4,-127,203,1367,829,1886,77,41
-1,5,0,-1.0,5.0,0.5417275428771973,234.69128658729537,4,-126,198,1367,829,1886,77,41
0,4,0,-0.0,4.0,0.5499293804168701,231.32660893204655,4,-126,194,1367,829,1886,77,41
-1,4,0,-1.0,4.0,0.5578224658966064,227.43130831088317,4,-125,190,1367,829,1886,77,41
0,5,0,-0.0,5.0,0.565840482711792,223.27113561766106,4,-125,185,1367,829,1886,77,41
-1,4,0,-1.0,4.0,0.5738234519958496,219.40145851839728,4,-124,181,1367,829,1886,77,41
-1,5,0,-1.0,5.0,0.5819084644317627,214.72074888095935,4,-123,176,1367,829,1886,77,41
-1,5,0,-1.0,5.0,0.5898973941802979,210.05951537600004,4,-122,171,1367,829,1886,77,41
-2,4,0,-2.0,4.0,0.597900390625,205.6428943581567,4,-120,167,1367,829,1886,77,41
-1,4,0,-1.0,4.0,0.6058294773101807,201.81674856165927,4,-119,163,1367,829,1886,77,41
-2,4,0,-2.0,4.0,0.613877534866333,197.40820651634522,4,-117,159,1367,829,1886,77,41
-3,5,0,-3.0,5.0,0.6218483448028564,191.60375779195982,4,-114,154,1367,829,1886,77,41
-3,7,0,-3.0,7.0,0.6298794746398926,184.20097719610501,4,-111,147,1367,829,1886,77,41
-4,8,0,-4.0,8.0,0.6378333568572998,175.41379649275024,4,-107,139,1367,829,1886,77,41
-5,7,0,-5.0,7.0,0.6457533836364746,166.81726529349413,4,-102,132,1367,829,1886,77,41
-5,7,0,-5.0,7.0,0.6538465023040771,158.22136391777187,4,-97,125,1367,829,1886,77,41
-6,7,0,-6.0,7.0,0.6618614196777344,149.01342221424215,4,-91,118,1367,829,1886,77,41
-5,6,0,-5.0,6.0,0.6698524951934814,141.20906486483082,4,-86,112,1367,829,1886,77,41
-6,7,0,-6.0,7.0,0.6779203414916992,132.00378782444085,4,-80,105,1367,829,1886,77,41
-6,8,0,-6.0,8.0,0.6859474182128906,122.00409829181969,4,-74,97,1367,829,1886,77,41
-8,9,0,-8.0,9.0,0.693838357925415,110.0,4,-66,88,1367,829,1886,77,41
-7,10,0,-7.0,10.0,0.7018804550170898,97.8008179924892,4,-59,78,1367,829,1886,77,41
-5,7,0,-5.0,7.0,0.7098803520202637,89.20201791439474,4,-54,71,1367,829,1886,77,41
-6,6,0,-6.0,6.0,0.7181603908538818,80.80222769206304,4,-48,65,1367,829,1886,77,41
-5,7,0,-5.0,7.0,0.7259774208068848,72.20110802473879,4,-43,58,1367,829,1886,77,41
-5,6,0,-5.0,6.0,0.7338764667510986,64.40496875241847,4,-38,52,1367,829,1886,77,41
-3,4,0,-3.0,4.0,0.741788387298584,59.405386961116584,4,-35,48,1367,829,1886,77,41
-4,5,0,-4.0,5.0,0.7498724460601807,53.009433122794285,4,-31,43,1367,829,1886,77,41
-4,5,0,-4.0,5.0,0.7577733993530273,46.61544808322666,4,-27,38,1367,829,1886,77,41
-4,4,0,-4.0,4.0,0.7658255100250244,41.048751503547585,4,-23,34,1367,829,1886,77,41
-3,4,0,-3.0,4.0,0.7739384174346924,36.05551275463989,4,-20,30,1367,829,1886,77,41
-2,3,0,-2.0,3.0,0.7819404602050781,32.449961479175904,4,-18,27,1367,829,1886,77,41
-2,3,0,-2.0,3.0,0.7897944450378418,28.844410203711913,4,-16,24,1367,829,1886,77,41
-1,1,0,-1.0,1.0,0.7979533672332764,27.459060435491963,4,-15,23,1367,829,1886,77,41
-2,3,0,-2.0,3.0,0.8059244155883789,23.853720883753127,4,-13,20,1367,829,1886,77,41
-1,2,0,-1.0,2.0,0.8138394355773926,21.633307652783937,4,-12,18,1367,829,1886,77,41
-2,3,0,-2.0,3.0,0.8217854499816895,18.027756377319946,4,-10,15,1367,829,1886,77,41
-1,2,0,-1.0,2.0,0.8297524452209473,15.811388300841896,4,-9,13,1367,829,1886,77,41
-1,2,0,-1.0,2.0,0.8377685546875,13.601470508735444,4,-8,11,1367,829,1886,77,41
-1,2,0,-1.0,2.0,0.8457703590393066,11.40175425099138,4,-7,9,1367,829,1886,77,41
-1,2,0,-1.0,2.0,0.8537485599517822,9.219544457292887,4,-6,7,1367,829,1886,77,41
-2,2,0,-2.0,2.0,0.8617453575134277,6.4031242374328485,4,-4,5,1367,829,1886,77,41
-3,3,0,-3.0,3.0,0.8699095249176025,2.23606797749979,4,-1,2,1367,829,1886,77,41
-5,5,0,-5.0,5.0,0.8778674602508545,5.0,4,4,-3,1367,829,1886,77,41
-4,3,0,-4.0,3.0,0.8857944011688232,10.0,4,8,-6,1367,829,1886,77,41
-3,3,0,-3.0,3.0,0.8938484191894531,14.212670403551895,4,11,-9,1367,829,1886,77,41
-3,3,0,-3.0,3.0,0.9018504619598389,18.439088914585774,4,14,-12,1367,829,1886,77,41
-2,2,0,-2.0,2.0,0.9099323749542236,21.2602916254693,4,16,-14,1367,829,1886,77,41
-2,2,0,-2.0,2.0,0.9178605079650879,24.08318915758459,4,18,-16,1367,829,1886,77,41
0,3,0,-0.0,3.0,0.9258613586425781,26.1725046566048,4,18,-19,1367,829,1886,77,41
-1,1,0,-1.0,1.0,0.9337334632873535,27.586228448267445,4,19,-20,1367,829,1886,77,41
-1,1,0,-1.0,1.0,0.9419145584106445,29.0,4,20,-21,1367,829,1886,77,41
0,0,1,-0.0,-0.0,0.9477524757385254,29.0,4,20,-21,1367,829,1886,77,41
1,0,1,1.0,-0.0,0.03128385543823242,853.8108689868031,5,-817,248,531,1098,1347,850,29
0,-1,1,-0.0,-1.0,0.04740595817565918,854.1018674607848,5,-817,249,531,1098,1347,850,29
0,-1,1,-0.0,-1.0,0.05524587631225586,854.3939372444072,5,-817,250,531,1098,1347,850,29
1,-1,1,1.0,-1.0,0.06325578689575195,855.6430330459075,5,-818,251,531,1098,1347,850,29
0,0,0,-0.0,-0.0,0.06627082824707031,855.6430330459075,5,-818,251,531,1098,1347,850,29
0,-1,0,-0.0,-1.0,0.07278299331665039,855.9369135631434,5,-818,252,531,1098,1347,850,29
1,-1,0,1.0,-1.0,0.07938385009765625,857.1872607546148,5,-819,253,531,1098,1347,850,29
0,-1,0,-0.0,-1.0,0.0873270034790039,857.4829444367975,5,-819,254,531,1098,1347,850,29
-1,0,0,-1.0,-0.0,0.167341947555542,856.5278746193844,5,-818,254,531,1098,1347,850,29
-2,0,0,-2.0,-0.0,0.18323779106140137,854.6180433386602,5,-816,254,531,1098,1347,850,29
-1,-1,0,-1.0,-1.0,0.1914198398590088,853.9613574395506,5,-815,255,531,1098,1347,850,29
-3,0,0,-3.0,-0.0,0.19934797286987305,851.0987016791884,5,-812,255,531,1098,1347,850,29
-4,-1,0,-4.0,-1.0,0.2073509693145752,847.5848040166836,5,-808,256,531,1098,1347,850,29
-9,-1,0,-9.0,-1.0,0.21544384956359863,839.3151970505479,5,-799,257,531,1098,1347,850,29
-14,0,0,-14.0,-0.0,0.22324299812316895,825.9987893453598,5,-785,257,531,1098,1347,850,29
-18,3,0,-18.0,3.0,0.2313859462738037,807.9634892741132,5,-767,254,531,1098,1347,850,29
-20,4,0,-20.0,4.0,0.2393817901611328,787.7239364142745,5,-747,250,531,1098,1347,850,29
-20,5,0,-20.0,5.0,0.24736785888671875,767.1727315279135,5,-727,245,531,1098,1347,850,29
-23,5,0,-23.0,5.0,0.25551795959472656,743.7849151468454,5,-704,240,531,1098,1347,850,29
-27,5,0,-27.0,5.0,0.2634158134460449,716.6268205977223,5,-677,235,531,1098,1347,850,29
-28,5,0,-28.0,5.0,0.27142786979675293,688.549925568219,5,-649,230,531,1098,1347,850,29
-28,4,0,-28.0,4.0,0.2793898582458496,660.84567033461,5,-621,226,531,1098,1347,850,29
-31,4,0,-31.0,4.0,0.2873108386993408,630.384009949491,5,-590,222,531,1098,1347,850,29
-29,4,0,-29.0,4.0,0.2952558994293213,601.8679257112809,5,-561,218,531,1098,1347,850,29
-29,4,0,-29.0,4.0,0.30334997177124023,573.4282867107272,5,-532,214,531,1098,1347,850,29
-28,4,0,-28.0,4.0,0.3113269805908203,546.0,5,-504,210,531,1098,1347,850,29
-27,5,0,-27.0,5.0,0.3193798065185547,519.1859011953233,5,-477,205,531,1098,1347,850,29
-24,3,0,-24.0,3.0,0.3273799419403076,495.99697579723204,5,-453,202,531,1098,1347,850,29
-22,3,0,-22.0,3.0,0.3352680206298828,474.72307717236583,5,-431,199,531,1098,1347,850,29
-17,2,0,-17.0,2.0,0.3434329032897949,458.48118827275783,5,-414,197,531,1098,1347,850,29
-16,3,0,-16.0,3.0,0.351456880569458,442.76404551408643,5,-398,194,531,1098,1347,850,29
-12,3,0,-12.0,3.0,0.3593308925628662,430.6704076204912,5,-386,191,531,1098,1347,850,29
-9,3,0,-9.0,3.0,0.3674049377441406,421.2754443354134,5,-377,188,531,1098,1347,850,29
-9,3,0,-9.0,3.0,0.37528181076049805,411.8846926021893,5,-368,185,531,1098,1347,850,29
-7,4,0,-7.0,4.0,0.38339781761169434,403.8341243629617,5,-361,181,531,1098,1347,850,29
-5,3,0,-5.0,3.0,0.39145398139953613,398.02009999496255,5,-356,178,531,1098,1347,850,29
-3,4,0,-3.0,4.0,0.399324893951416,393.55431645453973,5,-353,174,531,1098,1347,850,29
-5,6,0,-5.0,6.0,0.4073519706726074,386.42981251451084,5,-348,168,531,1098,1347,850,29
-5,4,0,-5.0,4.0,0.41542601585388184,380.1907416021595,5,-343,164,531,1098,1347,850,29
-5,4,0,-5.0,4.0,0.4234340190887451,373.9572168042756,5,-338,160,531,1098,1347,850,29
-7,5,0,-7.0,5.0,0.43138790130615234,365.4941860002701,5,-331,155,531,1098,1347,850,29
-8,6,0,-8.0,6.0,0.43931078910827637,355.7105564922132,5,-323,149,531,1098,1347,850,29
-10,5,0,-10.0,5.0,0.4474339485168457,344.53591975293375,5,-313,144,531,1098,1347,850,29
-10,5,0,-10.0,5.0,0.45537281036376953,333.36166546260233,5,-303,139,531,1098,1347,850,29
-11,4,0,-11.0,4.0,0.4633758068084717,321.69706246716026,5,-292,135,531,1098,1347,850,29
-10,5,0,-10.0,5.0,0.4713878631591797,310.5221409175198,5,-282,130,531,1098,1347,850,29
-10,4,0,-10.0,4.0,0.4792659282684326,299.7665758552811,5,-272,126,531,1098,1347,850,29
-11,4,0,-11.0,4.0,0.48730897903442383,288.1058833137567,5,-261,122,531,1098,1347,850,29
-13,7,0,-13.0,7.0,0.49528980255126953,273.36605495196363,5,-248,115,531,1098,1347,850,29
-10,6,0,-10.0,6.0,0.5033109188079834,261.7728022541685,5,-238,109,531,1098,1347,850,29
-9,3,0,-9.0,3.0,0.5113089084625244,252.3430205097815,5,-229,106,531,1098,1347,850,29
-9,3,0,-9.0,3.0,0.519294023513794,242.9176815301842,5,-220,103,531,1098,1347,850,29
-10,3,0,-10.0,3.0,0.5272579193115234,232.59406699226014,5,-210,100,531,1098,1347,850,29
-10,4,0,-10.0,4.0,0.5353147983551025,221.84679398179276,5,-200,96,531,1098,1347,850,29
-7,3,0,-7.0,3.0,0.5434110164642334,214.23818520515897,5,-193,93,531,1098,1347,850,29
-9,4,0,-9.0,4.0,0.5514199733734131,204.39422692434343,5,-184,89,531,1098,1347,850,29
-8,4,0,-8.0,4.0,0.5594208240509033,195.45076106272904,5,-176,85,531,1098,1347,850,29
-8,3,0,-8.0,3.0,0.5677909851074219,186.9438418349211,5,-168,82,531,1098,1347,850,29
-8,3,0,-8.0,3.0,0.5754599571228027,178.44046626256053,5,-160,79,531,1098,1347,850,29
-8,3,0,-8.0,3.0,0.5834078788757324,169.941166289984,5,-152,76,531,1098,1347,850,29
-7,3,0,-7.0,3.0,0.5913918018341064,162.33915116200404,5,-145,73,531,1098,1347,850,29
-5,2,0,-5.0,2.0,0.599388837814331,156.97452022541748,5,-140,71,531,1098,1347,850,29
-5,3,0,-5.0,3.0,0.6072628498077393,151.15885683611134,5,-135,68,531,1098,1347,850,29
-5,2,0,-5.0,2.0,0.6153500080108643,145.79437574886077,5,-130,66,531,1098,1347,850,29
-6,3,0,-6.0,3.0,0.6233079433441162,139.08630414242805,5,-124,63,531,1098,1347,850,29
-6,2,0,-6.0,2.0,0.6312439441680908,132.83448347473634,5,-118,61,531,1098,1347,850,29
-6,2,0,-6.0,2.0,0.6396329402923584,126.58988901172162,5,-112,59,531,1098,1347,850,29
-5,2,0,-5.0,2.0,0.647367000579834,121.23530838827442,5,-107,57,531,1098,1347,850,29
-3,2,0,-3.0,2.0,0.6554458141326904,117.64777940955791,5,-104,55,531,1098,1347,850,29
-4,1,0,-4.0,1.0,0.6634559631347656,113.64858116140297,5,-100,54,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.6714379787445068,109.17875251164945,5,-96,52,531,1098,1347,850,29
-5,1,0,-5.0,1.0,0.6793689727783203,104.31682510506155,5,-91,51,531,1098,1347,850,29
-5,2,0,-5.0,2.0,0.687309980392456,98.97979591815695,5,-86,49,531,1098,1347,850,29
-5,2,0,-5.0,2.0,0.6958878040313721,93.64827814754524,5,-81,47,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.7032389640808105,89.1852005660132,5,-77,45,531,1098,1347,850,29
-5,2,0,-5.0,2.0,0.7122378349304199,83.86298349093002,5,-72,43,531,1098,1347,850,29
-4,1,0,-4.0,1.0,0.719235897064209,79.92496481075234,5,-68,42,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.7272069454193115,75.47184905645283,5,-64,40,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.7352139949798584,71.02112361825881,5,-60,38,531,1098,1347,850,29
-2,0,0,-2.0,-0.0,0.743278980255127,69.33974329343886,5,-58,38,531,1098,1347,850,29
-2,2,0,-2.0,2.0,0.751335859298706,66.57326790837296,5,-56,36,531,1098,1347,850,29
-2,0,0,-2.0,-0.0,0.7593429088592529,64.89992295835181,5,-54,36,531,1098,1347,850,29
-3,2,0,-3.0,2.0,0.7672297954559326,61.29437168288782,5,-51,34,531,1098,1347,850,29
-3,2,0,-3.0,2.0,0.7757840156555176,57.688820407423826,5,-48,32,531,1098,1347,850,29
-3,1,0,-3.0,1.0,0.7832717895507812,54.644304369257,5,-45,31,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.7912688255310059,50.21951811795888,5,-41,29,531,1098,1347,850,29
-3,2,0,-3.0,2.0,0.8082139492034912,46.61544808322666,5,-38,27,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.8091208934783936,42.20189569201838,5,-34,25,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.8152358531951904,37.8021163428716,5,-30,23,531,1098,1347,850,29
-4,1,0,-4.0,1.0,0.8232698440551758,34.058772731852805,5,-26,22,531,1098,1347,850,29
-3,2,0,-3.0,2.0,0.8339300155639648,30.479501308256342,5,-23,20,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.8393628597259521,26.1725046566048,5,-19,18,531,1098,1347,850,29
-4,1,0,-4.0,1.0,0.847315788269043,22.67156809750927,5,-15,17,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.8552439212799072,18.601075237738275,5,-11,15,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.8632888793945312,14.7648230602334,5,-7,13,531,1098,1347,850,29
-6,2,0,-6.0,2.0,0.8713150024414062,11.045361017187261,5,-1,11,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.8809058666229248,9.486832980505138,5,3,9,531,1098,1347,850,29
-4,1,0,-4.0,1.0,0.8897948265075684,10.63014581273465,5,7,8,531,1098,1347,850,29
-5,2,0,-5.0,2.0,0.8952438831329346,13.416407864998739,5,12,6,531,1098,1347,850,29
-4,1,0,-4.0,1.0,0.904033899307251,16.76305461424021,5,16,5,531,1098,1347,850,29
-4,2,0,-4.0,2.0,0.9130539894104004,20.223748416156685,5,20,3,531,1098,1347,850,29
-4,1,0,-4.0,1.0,0.9192659854888916,24.08318915758459,5,24,2,531,1098,1347,850,29
-2,1,0,-2.0,1.0,0.927238941192627,26.019223662515376,5,26,1,531,1098,1347,850,29
-1,0,0,-1.0,-0.0,0.9352319240570068,27.018512172212592,5,27,1,531,1098,1347,850,29
-1,0,0,-1.0,-0.0,0.9433197975158691,28.0178514522438,5,28,1,531,1098,1347,850,29
-1,0,0,-1.0,-0.0,0.9512138366699219,29.017236257093817,5,29,1,531,1098,1347,850,29
0,0,1,-0.0,-0.0,0.9812548160552979,29.017236257093817,5,29,1,531,1098,1347,850,29
0,0,0,-0.0,-0.0,0.0915229320526123,1435.327488763453,6,1322,-559,1824,538,502,1097,52
0,-1,0,-0.0,-1.0,0.14153194427490234,1434.9383262008162,6,1322,-558,1824,538,502,1097,52
1,-1,0,1.0,-1.0,0.14957380294799805,1433.628264230306,6,1321,-557,1824,538,502,1097,52
0,-2,0,-0.0,-2.0,0.16550087928771973,1432.8523999351783,6,1321,-555,1824,538,502,1097,52
0,-1,0,-0.0,-1.0,0.17380380630493164,1432.4653573472553,6,1321,-554,1824,538,502,1097,52
1,-2,0,1.0,-2.0,0.18216896057128906,1430.7704218357326,6,1320,-552,1824,538,502,1097,52
1,-3,0,1.0,-3.0,0.18964385986328125,1428.692409163008,6,1319,-549,1824,538,502,1097,52
3,-4,0,3.0,-4.0,0.20164799690246582,1424.387938730176,6,1316,-545,1824,538,502,1097,52
4,-4,0,4.0,-4.0,0.20593500137329102,1419.1634860015247,6,1312,-541,1824,538,502,1097,52
6,-5,0,6.0,-5.0,0.2148439884185791,1411.712435306851,6,1306,-536,1824,538,502,1097,52
7,-6,0,7.0,-6.0,0.2270798683166504,1402.9615105198004,6,1299,-530,1824,538,502,1097,52
7,-5,0,7.0,-5.0,0.22951292991638184,1394.5927721023081,6,1292,-525,1824,538,502,1097,52
8,-7,0,8.0,-7.0,0.23873090744018555,1384.550468563714,6,1284,-518,1824,538,502,1097,52
8,-7,0,8.0,-7.0,0.24551987648010254,1374.5170060788626,6,1276,-511,1824,538,502,1097,52
9,-7,0,9.0,-7.0,0.2534959316253662,1363.5633465299659,6,1267,-504,1824,538,502,1097,52
7,-7,0,7.0,-7.0,0.2615079879760742,1354.4773899921697,6,1260,-497,1824,538,502,1097,52
7,-8,0,7.0,-8.0,0.26961779594421387,1345.0390328908675,6,1253,-489,1824,538,502,1097,52
8,-11,0,8.0,-11.0,0.2775299549102783,1333.6075134761352,6,1245,-478,1824,538,502,1097,52
11,-12,0,11.0,-12.0,0.28552985191345215,1319.0572390916172,6,1234,-466,1824,538,502,1097,52
10,-11,0,10.0,-11.0,0.29350996017456055,1305.833450329712,6,1224,-455,1824,538,502,1097,52
11,-12,0,11.0,-12.0,0.3015129566192627,1291.3628459886866,6,1213,-443,1824,538,502,1097,52
11,-11,0,11.0,-11.0,0.3095839023590088,1277.2736590096893,6,1202,-432,1824,538,502,1097,52
11,-14,0,11.0,-14.0,0.31759095191955566,1262.222246674491,6,1191,-418,1824,538,502,1097,52
12,-12,0,12.0,-12.0,0.32550501823425293,1246.947071851889,6,1179,-406,1824,538,502,1097,52
11,-11,0,11.0,-11.0,0.33566999435424805,1232.983779293142,6,1168,-395,1824,538,502,1097,52
10,-11,0,10.0,-11.0,0.3416140079498291,1220.0081966937764,6,1158,-384,1824,538,502,1097,52
9,-11,0,9.0,-11.0,0.3495218753814697,1208.0273175719165,6,1149,-373,1824,538,502,1097,52
10,-11,0,10.0,-11.0,0.3588240146636963,1195.14225094756,6,1139,-362,1824,538,502,1097,52
10,-12,0,10.0,-12.0,0.3657858371734619,1182.0071911794785,6,1129,-350,1824,538,502,1097,52
9,-12,0,9.0,-12.0,0.3740389347076416,1169.8905931752763,6,1120,-338,1824,538,502,1097,52
8,-11,0,8.0,-11.0,0.3823719024658203,1159.0828270662973,6,1112,-327,1824,538,502,1097,52
8,-13,0,8.0,-13.0,0.3895390033721924,1147.7856942826913,6,1104,-314,1824,538,502,1097,52
10,-16,0,10.0,-16.0,0.3976609706878662,1133.8606616335182,6,1094,-298,1824,538,502,1097,52
10,-16,0,10.0,-16.0,0.40563201904296875,1120.080354260354,6,1084,-282,1824,538,502,1097,52
9,-17,0,9.0,-17.0,0.41349291801452637,1107.181105330108,6,1075,-265,1824,538,502,1097,52
9,-20,0,9.0,-20.0,0.42171502113342285,1093.792027763962,6,1066,-245,1824,538,502,1097,52
7,-19,0,7.0,-19.0,0.4298539161682129,1082.8467112200137,6,1059,-226,1824,538,502,1097,52
7,-18,0,7.0,-18.0,0.4375119209289551,1072.3656092956357,6,1052,-208,1824,538,502,1097,52
5,-19,0,5.0,-19.0,0.44681501388549805,1063.9219896214195,6,1047,-189,1824,538,502,1097,52
3,-23,0,3.0,-23.0,0.4535238742828369,1057.1149417163679,6,1044,-166,1824,538,502,1097,52
1,-21,0,1.0,-21.0,0.46152782440185547,1053.030863745218,6,1043,-145,1824,538,502,1097,52
2,-15,0,2.0,-15.0,0.4694979190826416,1049.0857924879167,6,1041,-130,1824,538,502,1097,52
3,-12,0,3.0,-12.0,0.4775090217590332,1044.6855986372168,6,1038,-118,1824,538,502,1097,52
2,-11,0,2.0,-11.0,0.4855208396911621,1041.5109216902144,6,1036,-107,1824,538,502,1097,52
2,-10,0,2.0,-10.0,0.4937419891357422,1038.5398403527906,6,1034,-97,1824,538,502,1097,52
2,-11,0,2.0,-11.0,0.5015389919281006,1035.5771337761373,6,1032,-86,1824,538,502,1097,52
4,-12,0,4.0,-12.0,0.5095908641815186,1030.6599827295129,6,1028,-74,1824,538,502,1097,52
5,-12,0,5.0,-12.0,0.5245709419250488,1024.8770657986254,6,1023,-62,1824,538,502,1097,52
7,-10,0,7.0,-10.0,0.5260109901428223,1017.3298383513579,6,1016,-52,1824,538,502,1097,52
6,-8,0,6.0,-8.0,0.5363318920135498,1010.9579615394499,6,1010,-44,1824,538,502,1097,52
