dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-10,0,-6.0,-15.0,0.5164060592651367,106.10372283760829,5,-77,-73,1106,39,1364,524,36
-4,-10,0,-6.0,-15.0,0.5236339569091797,91.67878707749138,5,-71,-58,1106,39,1364,524,36
-3,-8,0,-4.5,-12.0,0.5314950942993164,81.27115109311545,5,-67,-46,1106,39,1364,524,36
-3,-8,0,-4.5,-12.0,0.5395810604095459,71.58910531638176,5,-63,-34,1106,39,1364,524,36
-3,-7,0,-4.5,-10.5,0.5475389957427979,63.694583757176716,5,-59,-24,1106,39,1364,524,36
-3,-8,0,-4.5,-12.0,0.555462121963501,56.293871780150276,5,-55,-12,1106,39,1364,524,36
-4,-7,0,-6.0,-10.5,0.5635559558868408,49.040799340956916,5,-49,-2,1106,39,1364,524,36
-3,-5,0,-4.5,-7.5,0.5715041160583496,45.27692569068709,5,-45,5,1106,39,1364,524,36
-4,-5,0,-6.0,-7.5,0.5793900489807129,40.80441152620633,5,-39,12,1106,39,1364,524,36
-2,-3,0,-3.0,-4.5,0.5875730514526367,39.395431207184416,5,-36,16,1106,39,1364,524,36
-2,-3,0,-3.0,-4.5,0.59552001953125,38.58756276314948,5,-33,20,1106,39,1364,524,36
-2,-2,0,-3.0,-3.0,0.6036629676818848,37.8021163428716,5,-30,23,1106,39,1364,524,36
-2,-2,0,-3.0,-3.0,0.6115210056304932,37.48332962798263,5,-27,26,1106,39,1364,524,36
-2,-2,0,-3.0,-3.0,0.6196670532226562,37.64306044943742,5,-24,29,1106,39,1364,524,36
-1,0,0,-1.5,-0.0,0.627593994140625,37.013511046643494,5,-23,29,1106,39,1364,524,36
-2,-1,0,-3.0,-1.5,0.6355550289154053,36.05551275463989,5,-20,30,1106,39,1364,524,36
-2,-1,0,-3.0,-1.5,0.6435201168060303,35.35533905932738,5,-17,31,1106,39,1364,524,36
-1,0,0,-1.5,-0.0,0.6514840126037598,34.88552708502482,5,-16,31,1106,39,1364,524,36
-1,0,0,-1.5,-0.0,0.6594581604003906,34.438350715445125,5,-15,31,1106,39,1364,524,36
-1,0,0,-1.5,-0.0,0.6675450801849365,34.0147027033899,5,-14,31,1106,39,1364,524,36
0,0,1,-0.0,-0.0,0.7325630187988281,34.0147027033899,5,-14,31,1106,39,1364,524,36
