dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-7,0,4.5,-10.5,0.3572714328765869,137.59360450253493,5,74,-116,1845,184,1764,661,51
3,-7,0,4.5,-10.5,0.36542630195617676,127.02755606560333,5,70,-106,1845,184,1764,661,51
2,-6,0,3.0,-9.0,0.37342238426208496,117.88977903109328,5,67,-97,1845,184,1764,661,51
3,-7,0,4.5,-10.5,0.38150644302368164,107.41508273980894,5,63,-87,1845,184,1764,661,51
2,-5,0,3.0,-7.5,0.389357328414917,100.0,5,60,-80,1845,184,1764,661,51
2,-4,0,3.0,-6.0,0.3973565101623535,93.40770846134703,5,57,-74,1845,184,1764,661,51
1,-4,0,1.5,-6.0,0.4054093360900879,88.09086218218096,5,56,-68,1845,184,1764,661,51
2,-5,0,3.0,-7.5,0.4133334159851074,80.8084154033477,5,53,-61,1845,184,1764,661,51
1,-4,0,1.5,-6.0,0.4215984344482422,75.69015788066504,5,52,-55,1845,184,1764,661,51
2,-5,0,3.0,-7.5,0.429429292678833,68.59300255857006,5,49,-48,1845,184,1764,661,51
2,-4,0,3.0,-6.0,0.43743038177490234,62.289646009589745,5,46,-42,1845,184,1764,661,51
1,-4,0,1.5,-6.0,0.44536828994750977,57.62811813689564,5,45,-36,1845,184,1764,661,51
2,-3,0,3.0,-4.5,0.4534173011779785,52.80151512977634,5,42,-32,1845,184,1764,661,51
1,-3,0,1.5,-4.5,0.46143031120300293,49.64876634922564,5,41,-28,1845,184,1764,661,51
2,-2,0,3.0,-3.0,0.46941542625427246,45.48626166217664,5,38,-25,1845,184,1764,661,51
2,-2,0,3.0,-3.0,0.47748637199401855,41.340053217188775,5,35,-22,1845,184,1764,661,51
2,-1,0,3.0,-1.5,0.4854733943939209,38.27531841800928,5,32,-21,1845,184,1764,661,51
0,-1,0,-0.0,-1.5,0.49351930618286133,37.73592452822641,5,32,-20,1845,184,1764,661,51
1,0,0,1.5,-0.0,0.5014803409576416,36.89173349139343,5,31,-20,1845,184,1764,661,51
0,-1,0,-0.0,-1.5,0.5335724353790283,36.359317925395686,5,31,-19,1845,184,1764,661,51
1,0,0,1.5,-0.0,0.5415685176849365,35.510561809129406,5,30,-19,1845,184,1764,661,51
1,0,0,1.5,-0.0,0.5494034290313721,34.66987164671943,5,29,-19,1845,184,1764,661,51
2,0,0,3.0,-0.0,0.5574114322662354,32.202484376209235,5,26,-19,1845,184,1764,661,51
1,0,0,1.5,-0.0,0.5655202865600586,31.400636936215164,5,25,-19,1845,184,1764,661,51
0,-1,0,-0.0,-1.5,0.5739583969116211,30.805843601498726,5,25,-18,1845,184,1764,661,51
1,0,0,1.5,-0.0,0.5813884735107422,30.0,5,24,-18,1845,184,1764,661,51
1,0,0,1.5,-0.0,0.5893774032592773,29.206163733020468,5,23,-18,1845,184,1764,661,51
1,0,0,1.5,-0.0,0.597360372543335,28.42534080710379,5,22,-18,1845,184,1764,661,51
0,-1,0,-0.0,-1.5,0.6056473255157471,27.80287754891569,5,22,-17,1845,184,1764,661,51
1,0,0,1.5,-0.0,0.6134004592895508,27.018512172212592,5,21,-17,1845,184,1764,661,51
0,0,1,-0.0,-0.0,0.6613373756408691,27.018512172212592,5,21,-17,1845,184,1764,661,51
0,0,0,-0.0,-0.0,0.0888974666595459,1290.1240250456542,6,-986,832,838,1033,1824,201,40
-1,0,0,-1.5,-0.0,0.14193439483642578,1289.359918719362,6,-985,832,838,1033,1824,201,40
-5,3,0,-7.5,4.5,0.1498403549194336,1281.4320114621767,6,-978,828,838,1033,1824,201,40
-5,6,0,-7.5,9.0,0.15793848037719727,1270.2763478865534,6,-971,819,838,1033,1824,201,40
-8,6,0,-12.0,9.0,0.16589736938476562,1255.3011590849424,6,-959,810,838,1033,1824,201,40
-8,6,0,-12.0,9.0,0.1738893985748291,1240.3265699000406,6,-947,801,838,1033,1824,201,40
-7,6,0,-10.5,9.0,0.1819014549255371,1226.8793746738104,6,-937,792,838,1033,1824,201,40
-6,7,0,-9.0,10.5,0.18998932838439941,1213.5518118316993,6,-928,782,838,1033,1824,201,40
-6,8,0,-9.0,12.0,0.1979694366455078,1198.9416165935688,6,-919,770,838,1033,1824,201,40
-7,8,0,-10.5,12.0,0.2058713436126709,1183.57298042833,6,-909,758,838,1033,1824,201,40
-8,12,0,-12.0,18.0,0.21391725540161133,1162.8452175590696,6,-897,740,838,1033,1824,201,40
-12,15,0,-18.0,22.5,0.22190642356872559,1134.973567974162,6,-879,718,838,1033,1824,201,40
-15,19,0,-22.5,28.5,0.23000025749206543,1100.249517155086,6,-857,690,838,1033,1824,201,40
-19,20,0,-28.5,30.0,0.2379593849182129,1059.6419206505564,6,-829,660,838,1033,1824,201,40
-19,20,0,-28.5,30.0,0.24585938453674316,1019.0686924834852,6,-801,630,838,1033,1824,201,40
-22,20,0,-33.0,30.0,0.25391125679016113,974.5891442038537,6,-768,600,838,1033,1824,201,40
-21,20,0,-31.5,30.0,0.26192235946655273,931.7022056429834,6,-737,570,838,1033,1824,201,40
-22,21,0,-33.0,31.5,0.26990747451782227,886.643671381012,6,-704,539,838,1033,1824,201,40
-21,20,0,-31.5,30.0,0.2778904438018799,843.8068499366428,6,-673,509,838,1033,1824,201,40
-21,22,0,-31.5,33.0,0.28589630126953125,799.2121120203321,6,-642,476,838,1033,1824,201,40
-22,22,0,-33.0,33.0,0.2940492630004883,753.080340999551,6,-609,443,838,1033,1824,201,40
-22,21,0,-33.0,31.5,0.3018784523010254,708.180767883455,6,-576,412,838,1033,1824,201,40
-21,21,0,-31.5,31.5,0.3099684715270996,664.9706760451922,6,-545,381,838,1033,1824,201,40
-21,22,0,-31.5,33.0,0.31800341606140137,620.7253821135398,6,-514,348,838,1033,1824,201,40
-20,20,0,-30.0,30.0,0.3260033130645752,579.1200221024999,6,-484,318,838,1033,1824,201,40
-19,17,0,-28.5,25.5,0.33392834663391113,542.0193723475204,6,-456,293,838,1033,1824,201,40
-17,16,0,-25.5,24.0,0.34200429916381836,508.0570834069731,6,-431,269,838,1033,1824,201,40
-16,14,0,-24.0,21.0,0.34987330436706543,476.6057070577313,6,-407,248,838,1033,1824,201,40
-17,14,0,-25.5,21.0,0.3578653335571289,444.3568385880879,6,-382,227,838,1033,1824,201,40
-14,12,0,-21.0,18.0,0.3659844398498535,417.13546960190286,6,-361,209,838,1033,1824,201,40
-11,11,0,-16.5,16.5,0.37404441833496094,395.3150642209325,6,-345,193,838,1033,1824,201,40
-11,9,0,-16.5,13.5,0.3820352554321289,375.02133272655306,6,-329,180,838,1033,1824,201,40
-9,8,0,-13.5,12.0,0.3898744583129883,357.8826623350173,6,-316,168,838,1033,1824,201,40
-8,7,0,-12.0,10.5,0.3979213237762451,342.60764731686885,6,-304,158,838,1033,1824,201,40
-7,6,0,-10.5,9.0,0.4058873653411865,329.6012742693814,6,-294,149,838,1033,1824,201,40
-5,5,0,-7.5,7.5,0.4139244556427002,320.2077450656058,6,-287,142,838,1033,1824,201,40
-6,4,0,-9.0,6.0,0.42194437980651855,309.4834405909305,6,-278,136,838,1033,1824,201,40
-7,5,0,-10.5,7.5,0.4298362731933594,297.4306641891518,6,-268,129,838,1033,1824,201,40
-5,4,0,-7.5,6.0,0.4379274845123291,288.5307609250702,6,-261,123,838,1033,1824,201,40
-7,3,0,-10.5,4.5,0.4459242820739746,277.7804888756588,6,-251,119,838,1033,1824,201,40
-7,3,0,-10.5,4.5,0.4538443088531494,267.0318333083155,6,-241,115,838,1033,1824,201,40
-8,2,0,-12.0,3.0,0.4618983268737793,254.9215565620138,6,-229,112,838,1033,1824,201,40
-7,2,0,-10.5,3.0,0.4698653221130371,244.6262455256999,6,-219,109,838,1033,1824,201,40
-7,2,0,-10.5,3.0,0.4779393672943115,234.3437645852776,6,-209,106,838,1033,1824,201,40
-9,2,0,-13.5,3.0,0.4862213134765625,221.41589825484527,6,-196,103,838,1033,1824,201,40
-9,3,0,-13.5,4.5,0.4938793182373047,208.06249061279644,6,-183,99,838,1033,1824,201,40
-10,3,0,-15.0,4.5,0.5018982887268066,193.0,6,-168,95,838,1033,1824,201,40
-11,3,0,-16.5,4.5,0.5098934173583984,177.15812146215595,6,-152,91,838,1033,1824,201,40
-10,3,0,-15.0,4.5,0.5179393291473389,162.28986413205232,6,-137,87,838,1033,1824,201,40
-10,3,0,-15.0,4.5,0.525977373123169,147.5567687366459,6,-122,83,838,1033,1824,201,40
-8,2,0,-12.0,3.0,0.533961296081543,136.01470508735443,6,-110,80,838,1033,1824,201,40
-8,2,0,-12.0,3.0,0.5418553352355957,124.63145670335399,6,-98,77,838,1033,1824,201,40
-6,2,0,-9.0,3.0,0.5499043464660645,115.74541027617467,6,-89,74,838,1033,1824,201,40
-5,1,0,-7.5,1.5,0.5580892562866211,109.78615577567146,6,-82,73,838,1033,1824,201,40
-4,2,0,-6.0,3.0,0.5712883472442627,103.32473082471591,6,-76,70,838,1033,1824,201,40
-5,2,0,-7.5,3.0,0.5738403797149658,96.17692030835673,6,-69,67,838,1033,1824,201,40
-7,3,0,-10.5,4.5,0.5819263458251953,86.31338250816034,6,-59,63,838,1033,1824,201,40
-6,3,0,-9.0,4.5,0.5899934768676758,77.33692520394123,6,-50,59,838,1033,1824,201,40
-6,4,0,-9.0,6.0,0.5980613231658936,67.00746227100382,6,-41,53,838,1033,1824,201,40
-5,3,0,-7.5,4.5,0.6059324741363525,59.64059020499378,6,-34,49,838,1033,1824,201,40
-4,2,0,-6.0,3.0,0.6138954162597656,53.85164807134504,6,-28,46,838,1033,1824,201,40
-2,1,0,-3.0,1.5,0.6218743324279785,51.478150704935004,6,-25,45,838,1033,1824,201,40
-1,1,0,-1.5,1.5,0.6299364566802979,50.11985634456667,6,-24,44,838,1033,1824,201,40
-1,0,0,-1.5,-0.0,0.6379904747009277,49.64876634922564,6,-23,44,838,1033,1824,201,40
0,1,0,-0.0,1.5,0.6459243297576904,48.76474136094644,6,-23,43,838,1033,1824,201,40
-1,2,0,-1.5,3.0,0.6539204120635986,45.65084884205331,6,-22,40,838,1033,1824,201,40
-2,2,0,-3.0,3.0,0.6619822978973389,41.593268686170845,6,-19,37,838,1033,1824,201,40
-1,2,0,-1.5,3.0,0.6698753833770752,38.47076812334269,6,-18,34,838,1033,1824,201,40
-2,2,0,-3.0,3.0,0.6780674457550049,34.438350715445125,6,-15,31,838,1033,1824,201,40
-2,2,0,-3.0,3.0,0.6859042644500732,30.463092423455635,6,-12,28,838,1033,1824,201,40
-1,1,0,-1.5,1.5,0.6939582824707031,29.154759474226502,6,-11,27,838,1033,1824,201,40
0,2,0,-0.0,3.0,0.7019863128662109,26.40075756488817,6,-11,24,838,1033,1824,201,40
-1,0,0,-1.5,-0.0,0.7099123001098633,26.0,6,-10,24,838,1033,1824,201,40
-1,1,0,-1.5,1.5,0.7179203033447266,24.698178070456937,6,-9,23,838,1033,1824,201,40
0,0,1,-0.0,-0.0,0.763925313949585,24.698178070456937,6,-9,23,838,1033,1824,201,40
1,0,1,1.5,-0.0,0.0006847381591796875,767.1746867565431,7,-206,-739,642,271,847,1010,36
0,1,1,-0.0,1.5,0.00868368148803711,768.1380084333804,7,-206,-740,642,271,847,1010,36
1,0,1,1.5,-0.0,0.01652669906616211,768.4067933067745,7,-207,-740,642,271,847,1010,36
1,0,1,1.5,-0.0,0.032625675201416016,768.6767851314361,7,-208,-740,642,271,847,1010,36
0,0,0,-0.0,-0.0,0.07570576667785645,768.6767851314361,7,-208,-740,642,271,847,1010,36
1,0,0,1.5,-0.0,0.09659361839294434,768.9479826360168,7,-209,-740,642,271,847,1010,36
2,-1,0,3.0,-1.5,0.10458064079284668,768.8075181734372,7,-212,-739,642,271,847,1010,36
2,-2,0,3.0,-3.0,0.11262369155883789,766.7600667744767,7,-215,-736,642,271,847,1010,36
4,-3,0,6.0,-4.5,0.1207587718963623,764.6338993269917,7,-221,-732,642,271,847,1010,36
1,-3,0,1.5,-4.5,0.12861871719360352,761.0965773146007,7,-222,-728,642,271,847,1010,36
