dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,1,1.5,-0.0,0.021666288375854492,1187.5507069674318,2,1199,-61,1573,668,372,729,26
1,0,1,1.5,-0.0,0.03754925727844238,1186.5519997065571,2,1198,-61,1573,668,372,729,26
1,0,1,1.5,-0.0,0.05372023582458496,1185.5532946014541,2,1197,-61,1573,668,372,729,26
1,0,1,1.5,-0.0,0.06968927383422852,1184.554591657516,2,1196,-61,1573,668,372,729,26
0,1,1,-0.0,1.5,0.07764625549316406,1184.6059452090242,2,1196,-62,1573,668,372,729,26
0,0,0,-0.0,-0.0,0.11772441864013672,1184.6059452090242,2,1196,-62,1573,668,372,729,26
1,0,0,1.5,-0.0,0.20580744743347168,1183.6072872918667,2,1195,-62,1573,668,372,729,26
2,0,0,3.0,-0.0,0.21370840072631836,1180.6113270240023,2,1192,-62,1573,668,372,729,26
4,0,0,6.0,-0.0,0.221724271774292,1174.6194676747261,2,1186,-62,1573,668,372,729,26
4,0,0,6.0,-0.0,0.22957634925842285,1168.6276909416097,2,1180,-62,1573,668,372,729,26
6,0,0,9.0,-0.0,0.23766136169433594,1159.6401835175188,2,1171,-62,1573,668,372,729,26
10,0,0,15.0,-0.0,0.24556541442871094,1144.6614358265547,2,1156,-62,1573,668,372,729,26
14,-1,0,21.0,-1.5,0.253650426864624,1123.6380250545906,2,1135,-61,1573,668,372,729,26
16,-1,0,24.0,-1.5,0.2616922855377197,1099.618982401433,2,1111,-60,1573,668,372,729,26
19,0,0,28.5,-0.0,0.2695162296295166,1071.6607764642363,2,1083,-60,1573,668,372,729,26
22,-1,0,33.0,-1.5,0.2776803970336914,1038.6563126801454,2,1050,-59,1573,668,372,729,26
25,0,0,37.5,-0.0,0.2857053279876709,1001.7167092346514,2,1013,-59,1573,668,372,729,26
29,0,0,43.5,-0.0,0.2937893867492676,958.7926733619677,2,970,-59,1573,668,372,729,26
30,0,0,45.0,-0.0,0.30164027214050293,913.8797117209978,2,925,-59,1573,668,372,729,26
34,0,0,51.0,-0.0,0.30956029891967773,862.9891551840126,2,874,-59,1573,668,372,729,26
34,0,0,51.0,-0.0,0.3175992965698242,812.1121135942678,2,823,-59,1573,668,372,729,26
36,-1,0,54.0,-1.5,0.3256392478942871,758.1841544015282,2,769,-58,1573,668,372,729,26
35,-1,0,52.5,-1.5,0.33358144760131836,706.2621218999371,2,717,-57,1573,668,372,729,26
36,-1,0,54.0,-1.5,0.34154438972473145,652.3608043760919,2,663,-56,1573,668,372,729,26
33,0,0,49.5,-0.0,0.34964728355407715,603.5484571386097,2,614,-56,1573,668,372,729,26
32,0,0,48.0,-0.0,0.35773634910583496,555.7635712666556,2,566,-56,1573,668,372,729,26
29,0,0,43.5,-0.0,0.365673303604126,512.9895436223044,2,523,-56,1573,668,372,729,26
29,1,0,43.5,1.5,0.3736402988433838,470.37252714650634,2,480,-57,1573,668,372,729,26
28,1,0,42.0,1.5,0.3816194534301758,428.82349416933454,2,438,-58,1573,668,372,729,26
28,2,0,42.0,3.0,0.3896782398223877,387.67068772247364,2,396,-61,1573,668,372,729,26
24,2,0,36.0,3.0,0.3976173400878906,352.64463622484607,2,360,-64,1573,668,372,729,26
26,2,0,39.0,3.0,0.4059433937072754,314.9176725948146,2,321,-67,1573,668,372,729,26
22,1,0,33.0,1.5,0.41371822357177734,282.9189078109069,2,288,-68,1573,668,372,729,26
19,2,0,28.5,3.0,0.421567440032959,256.51994360343724,2,260,-71,1573,668,372,729,26
19,0,0,28.5,-0.0,0.4295804500579834,229.62110378118388,2,232,-71,1573,668,372,729,26
18,0,0,27.0,-0.0,0.4375953674316406,203.9469981354893,2,205,-71,1573,668,372,729,26
16,0,0,24.0,-0.0,0.44603633880615234,181.42736432920137,2,181,-71,1573,668,372,729,26
14,-2,0,21.0,-3.0,0.4538123607635498,160.85051049680584,2,160,-68,1573,668,372,729,26
12,-2,0,18.0,-3.0,0.46169233322143555,143.16977940690063,2,142,-65,1573,668,372,729,26
11,-4,0,16.5,-6.0,0.46984124183654785,126.12943613772032,2,126,-59,1573,668,372,729,26
7,-2,0,10.5,-3.0,0.4776153564453125,115.80993750483694,2,116,-56,1573,668,372,729,26
5,-3,0,7.5,-4.5,0.4856843948364258,107.7683733433551,2,109,-52,1573,668,372,729,26
4,-4,0,6.0,-6.0,0.4936094284057617,99.80514172678478,2,103,-46,1573,668,372,729,26
5,-3,0,7.5,-4.5,0.5015833377838135,91.78549517943789,2,96,-42,1573,668,372,729,26
6,-4,0,9.0,-6.0,0.5096752643585205,81.15412895885129,2,87,-36,1573,668,372,729,26
5,-5,0,7.5,-7.5,0.5189254283905029,72.09406559801923,2,80,-29,1573,668,372,729,26
5,-4,0,7.5,-6.0,0.525867223739624,63.53757247260981,2,73,-23,1573,668,372,729,26
4,-5,0,6.0,-7.5,0.5337984561920166,55.8839603971781,2,67,-16,1573,668,372,729,26
4,-4,0,6.0,-6.0,0.5417044162750244,48.814237842102365,2,61,-10,1573,668,372,729,26
2,-2,0,3.0,-3.0,0.5496664047241211,45.42088667591412,2,58,-7,1573,668,372,729,26
1,-2,0,1.5,-3.0,0.5575692653656006,44.14017850864661,2,57,-4,1573,668,372,729,26
2,-2,0,3.0,-3.0,0.5656723976135254,41.00925846556311,2,54,-1,1573,668,372,729,26
0,-1,0,-0.0,-1.5,0.5734672546386719,41.0,2,54,0,1573,668,372,729,26
1,0,0,1.5,-0.0,0.5817422866821289,40.0,2,53,0,1573,668,372,729,26
2,-1,0,3.0,-1.5,0.5899143218994141,37.00999900019995,2,50,1,1573,668,372,729,26
2,-2,0,3.0,-3.0,0.5976424217224121,34.16990566028302,2,47,4,1573,668,372,729,26
4,-2,0,6.0,-3.0,0.6056864261627197,28.593268686170845,2,41,7,1573,668,372,729,26
4,-2,0,6.0,-3.0,0.6136784553527832,23.400549446402593,2,35,10,1573,668,372,729,26
4,-1,0,6.0,-1.5,0.6216082572937012,18.016124838541646,2,29,11,1573,668,372,729,26
5,-2,0,7.5,-3.0,0.6297264099121094,13.076809620810597,2,22,14,1573,668,372,729,26
3,0,0,4.5,-0.0,0.6375594139099121,9.803508501982758,2,18,14,1573,668,372,729,26
3,0,0,4.5,-0.0,0.6456522941589355,6.798989873223331,2,14,14,1573,668,372,729,26
3,0,0,4.5,-0.0,0.6538553237915039,4.204650534085253,2,10,14,1573,668,372,729,26
2,0,0,3.0,-0.0,0.6620433330535889,2.6524758424985286,2,7,14,1573,668,372,729,26
2,0,0,3.0,-0.0,0.6697232723236084,1.560219778561036,2,4,14,1573,668,372,729,26
1,0,0,1.5,-0.0,0.6775672435760498,1.3178210632763534,2,3,14,1573,668,372,729,26
1,0,0,1.5,-0.0,0.6938424110412598,1.142135623730951,2,2,14,1573,668,372,729,26
1,0,0,1.5,-0.0,0.7095863819122314,1.035668847618199,2,1,14,1573,668,372,729,26
1,0,0,1.5,-0.0,0.7256972789764404,1.0,2,0,14,1573,668,372,729,26
0,0,1,-0.0,-0.0,0.7836923599243164,1.0,2,0,14,1573,668,372,729,26
0,0,0,-0.0,-0.0,0.09868073463439941,355.9239616213466,3,-142,361,1431,1015,1573,654,64
-2,0,0,-3.0,-0.0,0.13770484924316406,354.8358825135021,3,-139,361,1431,1015,1573,654,64
-2,0,0,-3.0,-0.0,0.14557886123657227,353.7680650339009,3,-136,361,1431,1015,1573,654,64
-2,0,0,-3.0,-0.0,0.15369868278503418,352.72067789501517,3,-133,361,1431,1015,1573,654,64
-1,0,0,-1.5,-0.0,0.16170573234558105,352.37611788455325,3,-132,361,1431,1015,1573,654,64
-2,1,0,-3.0,1.5,0.1697087287902832,350.41469637031474,3,-129,360,1431,1015,1573,654,64
-2,1,0,-3.0,1.5,0.17759490013122559,348.46944686794495,3,-126,359,1431,1015,1573,654,64
-2,2,0,-3.0,3.0,0.186201810836792,344.64970463283254,3,-123,356,1431,1015,1573,654,64
-3,4,0,-4.5,6.0,0.19374680519104004,337.67688594230503,3,-119,350,1431,1015,1573,654,64
-3,7,0,-4.5,10.5,0.20157575607299805,326.92199709686224,3,-115,340,1431,1015,1573,654,64
-3,8,0,-4.5,12.0,0.20972084999084473,314.27301367562563,3,-111,328,1431,1015,1573,654,64
-4,8,0,-6.0,12.0,0.2176988124847412,300.9879877713309,3,-105,316,1431,1015,1573,654,64
-7,10,0,-10.5,15.0,0.22575974464416504,283.635866149587,3,-95,301,1431,1015,1573,654,64
-10,13,0,-15.0,19.5,0.2335038185119629,261.1279584072458,3,-80,282,1431,1015,1573,654,64
-12,12,0,-18.0,18.0,0.24163579940795898,239.1825953117198,3,-62,264,1431,1015,1573,654,64
-13,11,0,-19.5,16.5,0.249586820602417,219.70021851400924,3,-43,248,1431,1015,1573,654,64
-10,11,0,-15.0,16.5,0.2576277256011963,201.68354670365648,3,-28,232,1431,1015,1573,654,64
-7,9,0,-10.5,13.5,0.2659618854522705,187.73848092675985,3,-18,219,1431,1015,1573,654,64
-4,9,0,-6.0,13.5,0.2735776901245117,174.3492185592182,3,-12,206,1431,1015,1573,654,64
-3,8,0,-4.5,12.0,0.2816007137298584,162.164878389476,3,-8,194,1431,1015,1573,654,64
-2,7,0,-3.0,10.5,0.2897517681121826,152.06792224611002,3,-5,184,1431,1015,1573,654,64
-1,8,0,-1.5,12.0,0.2976527214050293,140.04650534085255,3,-4,172,1431,1015,1573,654,64
-1,7,0,-1.5,10.5,0.3056907653808594,130.02777539668932,3,-3,162,1431,1015,1573,654,64
-1,8,0,-1.5,12.0,0.31441283226013184,118.0133327407934,3,-2,150,1431,1015,1573,654,64
-1,6,0,-1.5,9.0,0.32190680503845215,109.00354605470034,3,-1,141,1431,1015,1573,654,64
0,7,0,-0.0,10.5,0.3296637535095215,99.00381673829202,3,-1,131,1431,1015,1573,654,64
0,7,0,-0.0,10.5,0.33771681785583496,89.00413216084813,3,-1,121,1431,1015,1573,654,64
0,6,0,-0.0,9.0,0.3457016944885254,80.0044641967453,3,-1,112,1431,1015,1573,654,64
0,5,0,-0.0,7.5,0.3534977436065674,73.00476179678711,3,-1,105,1431,1015,1573,654,64
0,5,0,-0.0,7.5,0.3616816997528076,66.00510190801293,3,-1,98,1431,1015,1573,654,64
0,5,0,-0.0,7.5,0.3695807456970215,59.005494339627646,3,-1,91,1431,1015,1573,654,64
0,5,0,-0.0,7.5,0.3776528835296631,52.00595217006948,3,-1,84,1431,1015,1573,654,64
1,4,0,1.5,6.0,0.3865947723388672,46.02563681252464,3,-2,78,1431,1015,1573,654,64
0,4,0,-0.0,6.0,0.39380979537963867,40.02777242147643,3,-2,72,1431,1015,1573,654,64
0,4,0,-0.0,6.0,0.4017977714538574,34.03029607687671,3,-2,66,1431,1015,1573,654,64
0,3,0,-0.0,4.5,0.4098227024078369,30.032249677083293,3,-2,62,1431,1015,1573,654,64
0,3,0,-0.0,4.5,0.4176456928253174,26.034472514187634,3,-2,58,1431,1015,1573,654,64
0,3,0,-0.0,4.5,0.42563581466674805,22.037024344425184,3,-2,54,1431,1015,1573,654,64
0,3,0,-0.0,4.5,0.4337177276611328,18.039984012787215,3,-2,50,1431,1015,1573,654,64
-1,2,0,-1.5,3.0,0.44171786308288574,15.010637094172637,3,-1,47,1431,1015,1573,654,64
0,1,0,-0.0,1.5,0.4495508670806885,14.010868281309364,3,-1,46,1431,1015,1573,654,64
0,2,0,-0.0,3.0,0.45763087272644043,11.011626335213137,3,-1,43,1431,1015,1573,654,64
0,2,0,-0.0,3.0,0.46590471267700195,8.01249804748511,3,-1,40,1431,1015,1573,654,64
-1,2,0,-1.5,3.0,0.47370386123657227,5.0,3,0,37,1431,1015,1573,654,64
0,0,1,-0.0,-0.0,0.47560977935791016,5.0,3,0,37,1431,1015,1573,654,64
-1,1,1,-1.5,1.5,0.48168468475341797,4.013886210738214,3,1,36,1431,1015,1573,654,64
0,1,1,-0.0,1.5,0.004461765289306641,1044.7770290503524,4,-1041,-255,389,725,1430,979,55
-1,1,1,-1.5,1.5,0.012493610382080078,1044.0443501554919,4,-1040,-256,389,725,1430,979,55
0,1,1,-0.0,1.5,0.020490646362304688,1044.2838092681136,4,-1040,-257,389,725,1430,979,55
-1,1,1,-1.5,1.5,0.028497695922851562,1043.5535951086242,4,-1039,-258,389,725,1430,979,55
0,1,1,-0.0,1.5,0.044478654861450195,1043.7950317404354,4,-1039,-259,389,725,1430,979,55
0,0,0,-0.0,-0.0,0.0924367904663086,1043.7950317404354,4,-1039,-259,389,725,1430,979,55
1,1,0,1.5,1.5,0.1645646095275879,1045.0074626605917,4,-1040,-260,389,725,1430,979,55
1,0,0,1.5,-0.0,0.1724686622619629,1045.9776325720868,4,-1041,-260,389,725,1430,979,55
-2,0,0,-3.0,-0.0,0.2524375915527344,1043.067287603915,4,-1038,-260,389,725,1430,979,55
-2,0,0,-3.0,-0.0,0.2604405879974365,1040.1574391813047,4,-1035,-260,389,725,1430,979,55
-3,0,0,-4.5,-0.0,0.26847267150878906,1036.2784207346635,4,-1031,-260,389,725,1430,979,55
-4,-1,0,-6.0,-1.5,0.2764267921447754,1030.2161557600225,4,-1025,-259,389,725,1430,979,55
-6,-2,0,-9.0,-3.0,0.28442978858947754,1020.7556967156036,4,-1016,-256,389,725,1430,979,55
-11,-3,0,-16.5,-4.5,0.2924838066101074,1004.2633029445003,4,-1000,-252,389,725,1430,979,55
-15,-4,0,-22.5,-6.0,0.3004436492919922,981.4641788382967,4,-978,-246,389,725,1430,979,55
-20,-6,0,-30.0,-9.0,0.30840563774108887,950.1760332713856,4,-948,-237,389,725,1430,979,55
-22,-5,0,-33.0,-7.5,0.31639981269836426,916.464360747135,4,-915,-230,389,725,1430,979,55
-23,-6,0,-34.5,-9.0,0.3244175910949707,881.2962071923454,4,-881,-221,389,725,1430,979,55
-24,-5,0,-36.0,-7.5,0.3324706554412842,844.6771191215242,4,-845,-214,389,725,1430,979,55
-26,-5,0,-39.0,-7.5,0.34096860885620117,805.1568361793346,4,-806,-207,389,725,1430,979,55
-28,-5,0,-42.0,-7.5,0.34845566749572754,762.7442624039759,4,-764,-200,389,725,1430,979,55
-34,-4,0,-51.0,-6.0,0.35647058486938477,711.9215113934632,4,-713,-194,389,725,1430,979,55
-32,-4,0,-48.0,-6.0,0.36451172828674316,664.0636728985253,4,-665,-188,389,725,1430,979,55
-34,-3,0,-51.0,-4.5,0.3722867965698242,613.9773786960036,4,-614,-184,389,725,1430,979,55
-33,-5,0,-49.5,-7.5,0.38044166564941406,565.0760086340266,4,-565,-177,389,725,1430,979,55
-31,-5,0,-46.5,-7.5,0.3884577751159668,519.1327677405925,4,-519,-170,389,725,1430,979,55
-30,-5,0,-45.0,-7.5,0.3964226245880127,474.2434538225911,4,-474,-163,389,725,1430,979,55
-27,-5,0,-40.5,-7.5,0.40453481674194336,434.18542908465787,4,-434,-156,389,725,1430,979,55
-22,-5,0,-33.0,-7.5,0.41261768341064453,400.7873303406729,4,-401,-149,389,725,1430,979,55
-22,-5,0,-33.0,-7.5,0.42049479484558105,367.4464475692486,4,-368,-142,389,725,1430,979,55
-20,-5,0,-30.0,-7.5,0.4284937381744385,336.9629101982783,4,-338,-135,389,725,1430,979,55
-22,-6,0,-33.0,-9.0,0.43651676177978516,303.00151514803684,4,-305,-126,389,725,1430,979,55
-20,-7,0,-30.0,-10.5,0.4443848133087158,271.46440323763903,4,-275,-116,389,725,1430,979,55
-19,-5,0,-28.5,-7.5,0.4524238109588623,242.9814808463721,4,-247,-109,389,725,1430,979,55
-17,-5,0,-25.5,-7.5,0.4603996276855469,217.31127685802798,4,-222,-102,389,725,1430,979,55
-16,-5,0,-24.0,-7.5,0.46838974952697754,192.61101975993827,4,-198,-95,389,725,1430,979,55
-15,-6,0,-22.5,-9.0,0.4764537811279297,168.88772294352702,4,-176,-86,389,725,1430,979,55
-13,-4,0,-19.5,-6.0,0.4844386577606201,149.207264322445,4,-157,-80,389,725,1430,979,55
-14,-5,0,-21.0,-7.5,0.4922606945037842,127.35349040433132,4,-136,-73,389,725,1430,979,55
-13,-5,0,-19.5,-7.5,0.5004777908325195,107.33167906342868,4,-117,-66,389,725,1430,979,55
-13,-3,0,-19.5,-4.5,0.5084526538848877,88.96551211459379,4,-98,-62,389,725,1430,979,55
-11,-3,0,-16.5,-4.5,0.5164196491241455,73.43903623591775,4,-82,-58,389,725,1430,979,55
-8,-2,0,-12.0,-3.0,0.5244076251983643,62.02246907382428,4,-70,-55,389,725,1430,979,55
-7,-1,0,-10.5,-1.5,0.5324387550354004,53.72174428244226,4,-60,-54,389,725,1430,979,55
-5,-1,0,-7.5,-1.5,0.5403957366943359,47.95331880577403,4,-53,-53,389,725,1430,979,55
-3,-1,0,-4.5,-1.5,0.5485086441040039,44.449282711585,4,-49,-52,389,725,1430,979,55
-2,0,0,-3.0,-0.0,0.556647777557373,42.42621983083913,4,-46,-52,389,725,1430,979,55
-2,-1,0,-3.0,-1.5,0.564530611038208,39.70832032063167,4,-43,-51,389,725,1430,979,55
-2,-1,0,-3.0,-1.5,0.5725016593933105,37.031242374328485,4,-40,-50,389,725,1430,979,55
-3,0,0,-4.5,-0.0,0.5806427001953125,34.61168720299745,4,-36,-50,389,725,1430,979,55
-2,-1,0,-3.0,-1.5,0.5884888172149658,32.07622195096772,4,-33,-49,389,725,1430,979,55
-2,-1,0,-3.0,-1.5,0.5964436531066895,29.603886792339623,4,-30,-48,389,725,1430,979,55
-2,-2,0,-3.0,-3.0,0.6044216156005859,25.478567053607705,4,-27,-45,389,725,1430,979,55
-3,-1,0,-4.5,-1.5,0.6125388145446777,22.64876634922564,4,-23,-44,389,725,1430,979,55
-3,-2,0,-4.5,-3.0,0.6206057071685791,18.188494110780013,4,-19,-41,389,725,1430,979,55
-3,0,0,-4.5,-0.0,0.6284286975860596,16.657759905886145,4,-15,-41,389,725,1430,979,55
-3,-2,0,-4.5,-3.0,0.6365096569061279,12.560080889704963,4,-11,-38,389,725,1430,979,55
-2,-1,0,-3.0,-1.5,0.6446166038513184,10.8549864614954,4,-8,-37,389,725,1430,979,55
0,-1,0,-0.0,-1.5,0.6524806022644043,9.878177829171548,4,-8,-36,389,725,1430,979,55
0,-1,0,-0.0,-1.5,0.66843581199646,8.90264614203248,4,-8,-35,389,725,1430,979,55
-1,-1,0,-1.5,-1.5,0.6764507293701172,7.713109915419565,4,-7,-34,389,725,1430,979,55
0,0,1,-0.0,-0.0,0.7184298038482666,7.713109915419565,4,-7,-34,389,725,1430,979,55
0,0,0,-0.0,-0.0,0.06229972839355469,1466.5019458532026,5,1424,-394,1820,365,396,759,23
1,0,0,1.5,-0.0,0.09931683540344238,1465.5381810166643,5,1423,-394,1820,365,396,759,23
2,0,0,3.0,-0.0,0.1071927547454834,1462.6471762263857,5,1420,-394,1820,365,396,759,23
3,0,0,4.5,-0.0,0.11507868766784668,1458.7931827301418,5,1416,-394,1820,365,396,759,23
4,0,0,6.0,-0.0,0.12296390533447266,1453.013661138447,5,1410,-394,1820,365,396,759,23
7,-1,0,10.5,-1.5,0.13094377517700195,1443.1145071829797,5,1400,-393,1820,365,396,759,23
10,0,0,15.0,-0.0,0.13903474807739258,1428.6784363183328,5,1385,-393,1820,365,396,759,23
8,0,0,12.0,-0.0,0.14702892303466797,1417.1379485189798,5,1373,-393,1820,365,396,759,23
10,0,0,15.0,-0.0,0.15609383583068848,1402.7230987714674,5,1358,-393,1820,365,396,759,23
8,0,0,12.0,-0.0,0.16317987442016602,1391.200057053201,5,1346,-393,1820,365,396,759,23
9,1,0,13.5,1.5,0.1711719036102295,1379.0089927766655,5,1333,-394,1820,365,396,759,23
10,0,0,15.0,-0.0,0.17906475067138672,1364.6307644131837,5,1318,-394,1820,365,396,759,23
13,0,0,19.5,-0.0,0.18700480461120605,1346.4376597103824,5,1299,-394,1820,365,396,759,23
17,-2,0,25.5,-3.0,0.1949918270111084,1321.6503667504091,5,1274,-391,1820,365,396,759,23
19,-4,0,28.5,-6.0,0.20305490493774414,1293.1246106105045,5,1246,-385,1820,365,396,759,23
22,-4,0,33.0,-6.0,0.21099281311035156,1259.8304371551699,5,1213,-379,1820,365,396,759,23
23,-5,0,34.5,-7.5,0.2193148136138916,1225.294867739893,5,1179,-372,1820,365,396,759,23
23,-7,0,34.5,-10.5,0.22811079025268555,1189.8617738940648,5,1145,-362,1820,365,396,759,23
24,-7,0,36.0,-10.5,0.23499584197998047,1152.5226684512854,5,1109,-352,1820,365,396,759,23
27,-7,0,40.5,-10.5,0.2433156967163086,1111.3747146118358,5,1069,-342,1820,365,396,759,23
29,-9,0,43.5,-13.5,0.2510528564453125,1066.458583890815,5,1026,-329,1820,365,396,759,23
33,-10,0,49.5,-15.0,0.25910091400146484,1015.2187875886896,5,977,-314,1820,365,396,759,23
36,-10,0,54.0,-15.0,0.26707887649536133,959.2216241663551,5,923,-299,1820,365,396,759,23
38,-11,0,57.0,-16.5,0.2749958038330078,900.0680545381887,5,866,-283,1820,365,396,759,23
39,-12,0,58.5,-18.0,0.28302788734436035,839.3464000041395,5,808,-265,1820,365,396,759,23
39,-11,0,58.5,-16.5,0.2911849021911621,779.2537567136268,5,750,-249,1820,365,396,759,23
38,-10,0,57.0,-15.0,0.29997873306274414,720.4403598380391,5,693,-234,1820,365,396,759,23
35,-9,0,52.5,-13.5,0.3070838451385498,667.0280230196979,5,641,-221,1820,365,396,759,23
