dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,0,0,-1.5800000429153442,-0.0,0.7421376705169678,36.8329756778952,38,8,469,694,5,1644,634,42
-2,0,0,-1.5800000429153442,-0.0,0.7501556873321533,37.81205847478876,39,8,469,694,5,1644,634,42
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7902166843414307,37.81205847478876,39,8,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,0.8142907619476318,37.81205847478876,39,8,469,694,5,1644,634,42
2,0,0,1.5800000429153442,-0.0,0.8222386837005615,36.8329756778952,38,8,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,0.8301877975463867,36.8329756778952,38,8,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,0.8382587432861328,36.8329756778952,38,8,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,0.8461227416992188,36.8329756778952,38,8,469,694,5,1644,634,42
3,1,0,2.6199998259544373,0.8733332753181458,0.8543407917022705,34.87817782917155,36,8,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,0.8624348640441895,34.87817782917155,36,8,469,694,5,1644,634,42
2,1,0,1.5800000429153442,0.7900000214576721,0.8703527450561523,33.90264614203248,35,8,469,694,5,1644,634,42
3,1,0,2.6199998259544373,0.8733332753181458,0.878328800201416,31.955853692699293,33,8,469,694,5,1644,634,42
2,0,0,1.5800000429153442,-0.0,0.8861658573150635,30.984845004941285,32,8,469,694,5,1644,634,42
2,1,0,1.5800000429153442,0.7900000214576721,0.8942387104034424,30.015621187164243,31,8,469,694,5,1644,634,42
4,1,0,3.680000066757202,0.9200000166893005,0.9022316932678223,27.120439557122072,28,8,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,0.9100837707519531,27.120439557122072,28,8,469,694,5,1644,634,42
3,0,0,2.6199998259544373,-0.0,0.9181966781616211,25.202941017470888,26,8,469,694,5,1644,634,42
3,1,0,2.6199998259544373,0.8733332753181458,0.9263348579406738,23.298221281347036,24,8,469,694,5,1644,634,42
2,0,0,1.5800000429153442,-0.0,0.9343347549438477,22.351591323771842,23,8,469,694,5,1644,634,42
3,1,0,2.6199998259544373,0.8733332753181458,0.9422738552093506,20.47220505424423,21,8,469,694,5,1644,634,42
2,1,0,1.5800000429153442,0.7900000214576721,0.9502418041229248,19.540659228538015,20,8,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,0.9582517147064209,19.540659228538015,20,8,469,694,5,1644,634,42
2,0,0,1.5800000429153442,-0.0,0.9663097858428955,18.615528128088304,19,8,469,694,5,1644,634,42
3,0,0,2.6199998259544373,-0.0,0.9742128849029541,16.788294228055936,17,8,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,0.9823436737060547,16.788294228055936,17,8,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,0.9902987480163574,16.788294228055936,17,8,469,694,5,1644,634,42
2,0,0,1.5800000429153442,-0.0,0.9982237815856934,15.888543819998318,16,8,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.006401777267456,15.888543819998318,16,8,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,1.0141756534576416,15.888543819998318,16,8,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.022284746170044,15.888543819998318,16,8,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,1.0382208824157715,15.888543819998318,16,8,469,694,5,1644,634,42
2,1,0,1.5800000429153442,0.7900000214576721,1.0463387966156006,15.0,15,8,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.0623106956481934,15.0,15,8,469,694,5,1644,634,42
2,2,0,1.5800000429153442,1.5800000429153442,1.0702927112579346,13.652475842498529,14,7,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.0783028602600098,13.652475842498529,14,7,469,694,5,1644,634,42
2,2,0,1.5800000429153442,1.5800000429153442,1.0862877368927002,12.317821063276353,13,6,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.0941858291625977,12.317821063276353,13,6,469,694,5,1644,634,42
2,1,0,1.5800000429153442,0.7900000214576721,1.1022577285766602,11.416407864998739,12,6,469,694,5,1644,634,42
2,2,0,1.5800000429153442,1.5800000429153442,1.1102397441864014,10.083045973594572,11,5,469,694,5,1644,634,42
2,1,0,1.5800000429153442,0.7900000214576721,1.118194818496704,9.180339887498949,10,5,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.1262168884277344,9.180339887498949,10,5,469,694,5,1644,634,42
3,1,0,2.6199998259544373,0.8733332753181458,1.1341567039489746,7.433981132056603,8,5,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,1.1421897411346436,7.433981132056603,8,5,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.1502177715301514,7.433981132056603,8,5,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,1.1582157611846924,7.433981132056603,8,5,469,694,5,1644,634,42
2,1,0,1.5800000429153442,0.7900000214576721,1.1663808822631836,6.602325267042627,7,5,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,1.174278736114502,6.602325267042627,7,5,469,694,5,1644,634,42
0,0,1,-0.0,-0.0,1.2063078880310059,6.602325267042627,7,5,469,694,5,1644,634,42
1,0,1,0.6899999976158142,-0.0,1.326300859451294,6.602325267042627,7,5,469,694,5,1644,634,42
2,2,1,1.5800000429153442,1.5800000429153442,1.3422796726226807,5.211102550927978,6,4,469,694,5,1644,634,42
0,0,0,-0.0,-0.0,1.350294828414917,5.211102550927978,6,4,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.3582286834716797,5.211102550927978,6,4,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.3663647174835205,5.211102550927978,6,4,469,694,5,1644,634,42
2,2,0,1.5800000429153442,1.5800000429153442,1.374335765838623,3.8309518948453007,5,3,469,694,5,1644,634,42
2,2,0,1.5800000429153442,1.5800000429153442,1.390223741531372,2.4721359549995796,4,2,469,694,5,1644,634,42
2,2,0,1.5800000429153442,1.5800000429153442,1.3982298374176025,1.1622776601683795,3,1,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.4062848091125488,1.1622776601683795,3,1,469,694,5,1644,634,42
3,2,0,2.6199998259544373,1.7466665506362915,1.414238691329956,-1.0,1,0,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.4223058223724365,-1.0,1,0,469,694,5,1644,634,42
2,1,0,1.5800000429153442,0.7900000214576721,1.4303977489471436,-2.0,0,0,469,694,5,1644,634,42
2,0,0,1.5800000429153442,-0.0,1.4382357597351074,-1.0,-1,0,469,694,5,1644,634,42
1,1,0,0.6899999976158142,0.6899999976158142,1.4462957382202148,-1.0,-1,0,469,694,5,1644,634,42
1,0,0,0.6899999976158142,-0.0,1.4622156620025635,-1.0,-1,0,469,694,5,1644,634,42
0,0,1,-0.0,-0.0,1.486097812652588,-1.0,-1,0,469,694,5,1644,634,42
0,0,0,-0.0,-0.0,0.10249567031860352,1062.2310675106469,1056,180,1526,874,18,470,694,43
18,0,0,33.4900016784668,-0.0,0.21448779106140137,1029.7150716149256,1023,180,1526,874,18,470,694,43
28,2,0,66.48999977111816,4.749285697937012,0.22234177589416504,964.0493307124773,957,176,1526,874,18,470,694,43
25,1,0,56.59000277519226,2.2636001110076904,0.23025870323181152,908.6475358218971,901,174,1526,874,18,470,694,43
26,5,0,59.890000343322754,11.517307758331299,0.2382946014404297,848.632205552007,842,163,1526,874,18,470,694,43
26,3,0,59.890000343322754,6.910384654998779,0.24648666381835938,789.584998606911,783,157,1526,874,18,470,694,43
27,4,0,63.19999837875366,9.36296272277832,0.25441765785217285,726.0537395320155,720,148,1526,874,18,470,694,43
28,4,0,66.48999977111816,9.498571395874023,0.2625865936279297,659.60825600646,654,139,1526,874,18,470,694,43
24,4,0,53.29000282287598,8.881667137145996,0.2703416347503662,606.1113720294886,601,131,1526,874,18,470,694,43
19,2,0,36.77999985218048,3.8715789318084717,0.2786707878112793,570.3177021289786,565,128,1526,874,18,470,694,43
16,3,0,26.8799991607666,5.039999842643738,0.2864227294921875,543.8562200066126,539,123,1526,874,18,470,694,43
14,4,0,20.269999980926514,5.791428565979004,0.2943236827850342,523.245244224878,519,118,1526,874,18,470,694,43
11,4,0,14.649999141693115,5.327272415161133,0.30247068405151367,508.4881641158569,505,113,1526,874,18,470,694,43
13,3,0,17.84999990463257,4.1192307472229,0.3105037212371826,491.02499937503126,488,109,1526,874,18,470,694,43
12,4,0,16.249999523162842,5.416666507720947,0.3182666301727295,474.3218389437829,472,104,1526,874,18,470,694,43
10,4,0,13.059999942779541,5.223999977111816,0.326488733291626,460.55510858684096,459,99,1526,874,18,470,694,43
9,2,0,11.459999799728394,2.5466666221618652,0.3343656063079834,449.38084602216964,448,97,1526,874,18,470,694,43
10,4,0,13.059999942779541,5.223999977111816,0.3423426151275635,435.6223116308942,435,92,1526,874,18,470,694,43
10,4,0,13.059999942779541,5.223999977111816,0.35034871101379395,421.8746917608413,422,87,1526,874,18,470,694,43
10,4,0,13.059999942779541,5.223999977111816,0.35831570625305176,408.1390655404981,409,82,1526,874,18,470,694,43
11,4,0,14.649999141693115,5.327272415161133,0.36634373664855957,393.43508793344546,395,77,1526,874,18,470,694,43
10,4,0,13.059999942779541,5.223999977111816,0.3743906021118164,379.72612466876984,382,72,1526,874,18,470,694,43
10,4,0,13.059999942779541,5.223999977111816,0.3824307918548584,366.0333318519835,369,67,1526,874,18,470,694,43
10,3,0,13.059999942779541,3.9179999828338623,0.39037466049194336,352.7070637961056,356,64,1526,874,18,470,694,43
10,3,0,13.059999942779541,3.9179999828338623,0.3983187675476074,339.38197427536346,343,61,1526,874,18,470,694,43
10,3,0,13.059999942779541,3.9179999828338623,0.4063417911529541,326.0582038989644,330,58,1526,874,18,470,694,43
13,4,0,17.84999990463257,5.492307662963867,0.41446566581726074,308.45550869373807,313,53,1526,874,18,470,694,43
11,3,0,14.649999141693115,3.9954543113708496,0.4225156307220459,294.1517771678075,299,50,1526,874,18,470,694,43
9,2,0,11.459999799728394,2.5466666221618652,0.4303417205810547,282.97260145431454,288,48,1526,874,18,470,694,43
10,1,0,13.059999942779541,1.305999994277954,0.4386177062988281,269.9874549150911,275,47,1526,874,18,470,694,43
9,1,0,11.459999799728394,1.2733333110809326,0.44634270668029785,258.9776110050987,264,46,1526,874,18,470,694,43
7,1,0,8.260000467300415,1.1800000667572021,0.4542837142944336,250.9249891795708,256,45,1526,874,18,470,694,43
7,1,0,8.260000467300415,1.1800000667572021,0.46242570877075195,242.87298386289865,248,44,1526,874,18,470,694,43
7,1,0,8.260000467300415,1.1800000667572021,0.47041964530944824,234.82165613415063,240,43,1526,874,18,470,694,43
7,1,0,8.260000467300415,1.1800000667572021,0.4783957004547119,226.77107541002565,232,42,1526,874,18,470,694,43
6,1,0,6.670000076293945,1.1116666793823242,0.48632359504699707,220.68892006363737,226,41,1526,874,18,470,694,43
6,1,0,6.670000076293945,1.1116666793823242,0.4944336414337158,214.60679774997897,220,40,1526,874,18,470,694,43
6,1,0,6.670000076293945,1.1116666793823242,0.5028536319732666,208.52471123989568,214,39,1526,874,18,470,694,43
4,0,0,3.680000066757202,-0.0,0.5103456974029541,205.57399656062708,211,39,1526,874,18,470,694,43
6,1,0,6.670000076293945,1.1116666793823242,0.5183405876159668,199.4922060893404,205,38,1526,874,18,470,694,43
6,2,0,6.670000076293945,2.2233333587646484,0.5263867378234863,193.23006700290637,199,36,1526,874,18,470,694,43
7,2,0,8.260000467300415,2.3600001335144043,0.5344297885894775,185.0025773024678,191,34,1526,874,18,470,694,43
10,3,0,13.059999942779541,3.9179999828338623,0.5424165725708008,171.6792738528689,178,31,1526,874,18,470,694,43
9,1,0,11.459999799728394,1.2733333110809326,0.5503687858581543,160.6732153287607,167,30,1526,874,18,470,694,43
9,2,0,11.459999799728394,2.5466666221618652,0.5584156513214111,149.4929020492716,156,28,1526,874,18,470,694,43
9,2,0,11.459999799728394,2.5466666221618652,0.5664896965026855,138.31259280862582,145,26,1526,874,18,470,694,43
9,2,0,11.459999799728394,2.5466666221618652,0.5744338035583496,127.13228860193308,134,24,1526,874,18,470,694,43
8,2,0,9.859999656677246,2.4649999141693115,0.5823795795440674,117.92123541787639,125,22,1526,874,18,470,694,43
9,1,0,11.459999799728394,1.2733333110809326,0.5904767513275146,106.91807451816995,114,21,1526,874,18,470,694,43
8,1,0,9.859999656677246,1.2324999570846558,0.5984926223754883,97.88779163215975,105,20,1526,874,18,470,694,43
6,1,0,6.670000076293945,1.1116666793823242,0.6063747406005859,91.80674580602232,99,19,1526,874,18,470,694,43
5,1,0,5.0599998235702515,1.0119999647140503,0.6143636703491211,86.70788891204319,94,18,1526,874,18,470,694,43
4,0,0,3.680000066757202,-0.0,0.6223437786102295,83.76313923105448,91,18,1526,874,18,470,694,43
3,1,0,2.6199998259544373,0.8733332753181458,0.630361795425415,81.80198235721508,89,18,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.6464576721191406,80.82204629154248,88,18,1526,874,18,470,694,43
2,1,0,1.5800000429153442,0.7900000214576721,0.6544387340545654,79.84255736976509,87,18,1526,874,18,470,694,43
3,0,0,2.6199998259544373,-0.0,0.6622486114501953,77.88498144098322,85,18,1526,874,18,470,694,43
2,1,0,1.5800000429153442,0.7900000214576721,0.6703586578369141,76.90692637965812,84,18,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.678560733795166,75.92938243034621,83,18,1526,874,18,470,694,43
1,0,0,0.6899999976158142,-0.0,0.6863317489624023,75.92938243034621,83,18,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.6943366527557373,74.95236744726142,82,18,1526,874,18,470,694,43
3,1,0,2.6199998259544373,0.8733332753181458,0.7023437023162842,73.0,80,18,1526,874,18,470,694,43
3,0,0,2.6199998259544373,-0.0,0.7103526592254639,71.049984384758,78,18,1526,874,18,470,694,43
3,1,0,2.6199998259544373,0.8733332753181458,0.7183787822723389,69.10249675906654,76,18,1526,874,18,470,694,43
5,2,0,5.0599998235702515,2.0239999294281006,0.7263617515563965,63.780491891715045,71,16,1526,874,18,470,694,43
5,1,0,5.0599998235702515,1.0119999647140503,0.7343647480010986,58.683085036070864,66,15,1526,874,18,470,694,43
7,2,0,8.260000467300415,2.3600001335144043,0.7423527240753174,50.43904440685432,58,13,1526,874,18,470,694,43
7,2,0,8.260000467300415,2.3600001335144043,0.7504057884216309,42.19570294468082,50,11,1526,874,18,470,694,43
7,2,0,8.260000467300415,2.3600001335144043,0.7583556175231934,33.95346318982906,42,9,1526,874,18,470,694,43
6,2,0,6.670000076293945,2.2233333587646484,0.7664387226104736,27.674241641784498,36,7,1526,874,18,470,694,43
5,1,0,5.0599998235702515,1.0119999647140503,0.7743117809295654,22.575306807693888,31,6,1526,874,18,470,694,43
5,0,0,5.0599998235702515,-0.0,0.7823486328125,17.68332812825267,26,6,1526,874,18,470,694,43
5,1,0,5.0599998235702515,1.0119999647140503,0.790367603302002,12.587033144922902,21,5,1526,874,18,470,694,43
4,0,0,3.680000066757202,-0.0,0.7984037399291992,9.681541692269406,18,5,1526,874,18,470,694,43
3,0,0,2.6199998259544373,-0.0,0.8063797950744629,7.763054614240211,16,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.8143026828765869,6.811388300841896,15,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.8224077224731445,5.866068747318506,14,5,1526,874,18,470,694,43
1,0,0,0.6899999976158142,-0.0,0.8304567337036133,5.866068747318506,14,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.8383805751800537,4.928388277184119,13,5,1526,874,18,470,694,43
3,0,0,2.6199998259544373,-0.0,0.8464686870574951,3.0830459735945723,11,5,1526,874,18,470,694,43
1,0,0,0.6899999976158142,-0.0,0.8543426990509033,3.0830459735945723,11,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.8624916076660156,2.180339887498949,10,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.8705267906188965,1.2956301409870008,9,5,1526,874,18,470,694,43
1,0,0,0.6899999976158142,-0.0,0.8782846927642822,1.2956301409870008,9,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.8863046169281006,0.43398113205660316,8,5,1526,874,18,470,694,43
1,-1,0,0.6899999976158142,-0.6899999976158142,0.894432783126831,0.43398113205660316,8,5,1526,874,18,470,694,43
3,0,0,2.6199998259544373,-0.0,0.9023337364196777,-1.189750324093346,6,5,1526,874,18,470,694,43
1,0,0,0.6899999976158142,-0.0,0.9103527069091797,-1.189750324093346,6,5,1526,874,18,470,694,43
1,0,0,0.6899999976158142,-0.0,0.9183497428894043,-1.189750324093346,6,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.9264297485351562,-1.9289321881345245,5,5,1526,874,18,470,694,43
3,0,0,2.6199998259544373,-0.0,0.9343976974487305,-3.1690481051546993,3,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.9422926902770996,-3.6148351928654963,2,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.9504926204681396,-3.9009804864072155,1,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.9583497047424316,-4.0,0,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.9664037227630615,-3.9009804864072155,-1,5,1526,874,18,470,694,43
3,0,0,2.6199998259544373,-0.0,0.9743967056274414,-3.1690481051546993,-3,5,1526,874,18,470,694,43
1,0,0,0.6899999976158142,-0.0,0.982365608215332,-3.1690481051546993,-3,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.9903426170349121,-2.5968757625671515,-4,5,1526,874,18,470,694,43
2,0,0,1.5800000429153442,-0.0,0.9984617233276367,-1.9289321881345245,-5,5,1526,874,18,470,694,43
1,0,0,0.6899999976158142,-0.0,1.014420747756958,-1.9289321881345245,-5,5,1526,874,18,470,694,43
0,0,1,-0.0,-0.0,1.0462076663970947,-1.9289321881345245,-5,5,1526,874,18,470,694,43
-1,0,1,-0.6899999976158142,-0.0,0.07669973373413086,176.88437266214714,-107,-152,1424,717,18,1531,869,44
-1,0,1,-0.6899999976158142,-0.0,0.08478689193725586,176.88437266214714,-107,-152,1424,717,18,1531,869,44
0,0,0,-0.0,-0.0,0.10075974464416504,176.88437266214714,-107,-152,1424,717,18,1531,869,44
-1,0,0,-0.6899999976158142,-0.0,0.10876774787902832,176.88437266214714,-107,-152,1424,717,18,1531,869,44
-1,0,0,-0.6899999976158142,-0.0,0.11679577827453613,176.88437266214714,-107,-152,1424,717,18,1531,869,44
-1,1,0,-0.6899999976158142,0.6899999976158142,0.1248788833618164,176.88437266214714,-107,-152,1424,717,18,1531,869,44
-1,0,0,-0.6899999976158142,-0.0,0.13270187377929688,176.88437266214714,-107,-152,1424,717,18,1531,869,44
-2,0,0,-1.5800000429153442,-0.0,0.14070487022399902,176.31055015837603,-106,-152,1424,717,18,1531,869,44
-2,1,0,-1.5800000429153442,0.7900000214576721,0.14879393577575684,175.74035834110532,-105,-152,1424,717,18,1531,869,44
-1,0,0,-0.6899999976158142,-0.0,0.15676379203796387,175.74035834110532,-105,-152,1424,717,18,1531,869,44
-2,1,0,-1.5800000429153442,0.7900000214576721,0.16480374336242676,175.1738309315414,-104,-152,1424,717,18,1531,869,44
-3,0,0,-2.6199998259544373,-0.0,0.1727917194366455,174.05190520723897,-102,-152,1424,717,18,1531,869,44
-4,0,0,-3.680000066757202,-0.0,0.18088078498840332,172.39735389470266,-99,-152,1424,717,18,1531,869,44
-6,0,0,-6.670000076293945,-0.0,0.18894481658935547,169.1937148162078,-93,-152,1424,717,18,1531,869,44
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.19668984413146973,164.90802166662698,-88,-150,1424,717,18,1531,869,44
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.2048358917236328,159.23792675850473,-80,-148,1424,717,18,1531,869,44
-8,-2,0,-9.859999656677246,-2.4649999141693115,0.2128887176513672,153.34839081432253,-71,-146,1424,717,18,1531,869,44
-10,-5,0,-13.318181037902832,-6.659090518951416,0.22080588340759277,142.53877391611692,-58,-140,1424,717,18,1531,869,44
-8,-4,0,-9.859999656677246,-4.929999828338623,0.2286837100982666,135.55794685869054,-49,-136,1424,717,18,1531,869,44
-7,-4,0,-8.62749969959259,-4.929999828338623,0.23690271377563477,129.2208377922808,-41,-132,1424,717,18,1531,869,44
-6,-5,0,-7.080000400543213,-5.900000333786011,0.24488186836242676,122.47243057006287,-34,-127,1424,717,18,1531,869,44
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.25281786918640137,120.0310040261642,-32,-125,1424,717,18,1531,869,44
