dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-3,0,-1.5,-4.5,0.6039235591888428,62.96824596572466,2,-43,-46,1047,231,1280,847,73
-2,-3,0,-3.0,-4.5,0.6122264862060547,58.0,2,-40,-42,1047,231,1280,847,73
-1,-1,0,-1.5,-1.5,0.6180903911590576,56.586217403180434,2,-39,-41,1047,231,1280,847,73
-1,-1,0,-1.5,-1.5,0.6259374618530273,55.17245689653489,2,-38,-40,1047,231,1280,847,73
-1,0,0,-1.5,-0.0,0.634103536605835,54.48853090330111,2,-37,-40,1047,231,1280,847,73
-1,-1,0,-1.5,-1.5,0.641918420791626,53.075418038862395,2,-36,-39,1047,231,1280,847,73
-1,0,0,-1.5,-0.0,0.650052547454834,52.40229002629561,2,-35,-39,1047,231,1280,847,73
-1,0,0,-1.5,-0.0,0.6580264568328857,51.73973328110612,2,-34,-39,1047,231,1280,847,73
-1,0,0,-1.5,-0.0,0.6671874523162842,51.088159097779204,2,-33,-39,1047,231,1280,847,73
0,0,1,-0.0,-0.0,0.6752915382385254,51.088159097779204,2,-33,-39,1047,231,1280,847,73
