dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
31,13,0,46.5,19.5,0.41442131996154785,488.10203019371386,4,398,286,1895,1165,1028,524,5
25,12,0,37.5,18.0,0.42232346534729004,447.60538253005825,4,361,268,1895,1165,1028,524,5
19,11,0,28.5,16.5,0.43030643463134766,415.6038792923265,4,333,252,1895,1165,1028,524,5
15,9,0,22.5,13.5,0.4383103847503662,390.2269751049767,4,311,239,1895,1165,1028,524,5
12,9,0,18.0,13.5,0.4463644027709961,368.0337822415678,4,293,226,1895,1165,1028,524,5
8,8,0,12.0,12.0,0.4544534683227539,351.20956951928696,4,281,214,1895,1165,1028,524,5
6,7,0,9.0,10.5,0.46232151985168457,338.0,4,272,204,1895,1165,1028,524,5
4,6,0,6.0,9.0,0.47034335136413574,327.81964768642877,4,266,195,1895,1165,1028,524,5
5,8,0,7.5,12.0,0.47834038734436035,315.1277345171816,4,259,183,1895,1165,1028,524,5
4,8,0,6.0,12.0,0.48633432388305664,303.3686296920494,4,253,171,1895,1165,1028,524,5
5,7,0,7.5,10.5,0.49434638023376465,292.0017006753532,4,246,161,1895,1165,1028,524,5
5,6,0,7.5,9.0,0.5023963451385498,281.24018076537095,4,239,152,1895,1165,1028,524,5
4,5,0,6.0,7.5,0.5102953910827637,272.4339629127561,4,233,145,1895,1165,1028,524,5
3,4,0,4.5,6.0,0.5182874202728271,265.88430338487547,4,229,139,1895,1165,1028,524,5
4,5,0,6.0,7.5,0.5263004302978516,257.1389588618431,4,223,132,1895,1165,1028,524,5
5,6,0,7.5,9.0,0.534468412399292,246.5658866377283,4,216,123,1895,1165,1028,524,5
7,7,0,10.5,10.5,0.5423305034637451,232.95744295510198,4,206,113,1895,1165,1028,524,5
10,9,0,15.0,13.5,0.5504164695739746,213.59452683219953,4,191,100,1895,1165,1028,524,5
13,10,0,19.5,15.0,0.5582845211029053,189.8567173700207,4,172,85,1895,1165,1028,524,5
15,12,0,22.5,18.0,0.5664293766021729,162.28329190760695,4,150,67,1895,1165,1028,524,5
16,13,0,24.0,19.5,0.574317455291748,132.8332303254654,4,126,48,1895,1165,1028,524,5
17,11,0,25.5,16.5,0.582390546798706,103.94810050208545,4,101,32,1895,1165,1028,524,5
16,12,0,24.0,18.0,0.590334415435791,76.26237921249263,4,77,14,1895,1165,1028,524,5
13,9,0,19.5,13.5,0.5983455181121826,56.008620049092706,4,58,1,1895,1165,1028,524,5
9,8,0,13.5,12.0,0.6064774990081787,44.32493928760188,4,45,-11,1895,1165,1028,524,5
7,7,0,10.5,10.5,0.614342451095581,38.8166632639171,4,35,-21,1895,1165,1028,524,5
5,6,0,7.5,9.0,0.6224205493927002,39.036569057366385,4,28,-30,1895,1165,1028,524,5
6,5,0,9.0,7.5,0.6303884983062744,36.948684188300895,4,19,-34,1895,1165,1028,524,5
5,4,0,7.5,6.0,0.638296365737915,34.05551275463989,4,12,-34,1895,1165,1028,524,5
4,3,0,6.0,4.5,0.6462984085083008,32.52535300326414,4,6,-34,1895,1165,1028,524,5
5,4,0,7.5,6.0,0.6542863845825195,32.0147027033899,4,-1,-34,1895,1165,1028,524,5
2,2,0,3.0,3.0,0.6624224185943604,32.23448553724738,4,-4,-34,1895,1165,1028,524,5
1,1,0,1.5,1.5,0.6704063415527344,33.35533905932738,4,-5,-35,1895,1165,1028,524,5
1,0,0,1.5,-0.0,0.7823255062103271,33.510561809129406,4,-6,-35,1895,1165,1028,524,5
1,0,0,1.5,-0.0,0.7903873920440674,33.6931365951495,4,-7,-35,1895,1165,1028,524,5
1,0,0,1.5,-0.0,0.7983474731445312,33.90264614203248,4,-8,-35,1895,1165,1028,524,5
1,-1,0,1.5,-1.5,0.8064243793487549,33.17101079013795,4,-9,-34,1895,1165,1028,524,5
1,-1,0,1.5,-1.5,0.8143534660339355,32.48187929913333,4,-10,-33,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,0.8224434852600098,31.526109228480422,4,-10,-32,1895,1165,1028,524,5
1,-1,0,1.5,-1.5,0.8305094242095947,30.89376840679705,4,-11,-31,1895,1165,1028,524,5
0,-2,0,-0.0,-3.0,0.838423490524292,28.083217912982647,4,-11,-28,1895,1165,1028,524,5
0,-2,0,-0.0,-3.0,0.8467004299163818,25.313000567495326,4,-11,-25,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,0.8545753955841064,24.40075756488817,4,-11,-24,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,0.8623623847961426,23.495097567963924,4,-11,-23,1895,1165,1028,524,5
-1,-1,0,-1.5,-1.5,0.8703725337982178,22.166091947189145,4,-10,-22,1895,1165,1028,524,5
-1,-1,0,-1.5,-1.5,0.8784425258636475,20.847319317591726,4,-9,-21,1895,1165,1028,524,5
-1,-1,0,-1.5,-1.5,0.8863575458526611,19.540659228538015,4,-8,-20,1895,1165,1028,524,5
-1,-1,0,-1.5,-1.5,0.8944685459136963,18.248456731316587,4,-7,-19,1895,1165,1028,524,5
-1,-1,0,-1.5,-1.5,0.9026503562927246,16.973665961010276,4,-6,-18,1895,1165,1028,524,5
-1,0,0,-1.5,-0.0,0.9105443954467773,16.681541692269406,4,-5,-18,1895,1165,1028,524,5
-1,0,0,-1.5,-0.0,0.9183833599090576,16.439088914585774,4,-4,-18,1895,1165,1028,524,5
-1,-1,0,-1.5,-1.5,0.9264743328094482,15.262676501632068,4,-3,-17,1895,1165,1028,524,5
-1,-1,0,-1.5,-1.5,0.9345283508300781,14.124515496597098,4,-2,-16,1895,1165,1028,524,5
-2,0,0,-3.0,-0.0,0.9423434734344482,14.031219541881399,4,1,-16,1895,1165,1028,524,5
-1,0,0,-1.5,-0.0,0.9583053588867188,14.124515496597098,4,2,-16,1895,1165,1028,524,5
-1,-1,0,-1.5,-1.5,0.9665055274963379,13.297058540778355,4,3,-15,1895,1165,1028,524,5
-1,0,0,-1.5,-0.0,0.9744243621826172,13.524174696260024,4,4,-15,1895,1165,1028,524,5
-1,0,0,-1.5,-0.0,0.9833903312683105,13.811388300841896,4,5,-15,1895,1165,1028,524,5
-1,0,0,-1.5,-0.0,0.9902763366699219,14.15549442140351,4,6,-15,1895,1165,1028,524,5
-2,0,0,-3.0,-0.0,1.0063564777374268,15.4928556845359,4,9,-15,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.1265144348144531,14.643316977093239,4,9,-14,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.150341510772705,13.811388300841896,4,9,-13,1895,1165,1028,524,5
1,-1,0,1.5,-1.5,1.1582953929901123,12.422205101855956,4,8,-12,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.166386365890503,11.601470508735444,4,8,-11,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.174403429031372,10.806248474865697,4,8,-10,1895,1165,1028,524,5
1,-1,0,1.5,-1.5,1.182260513305664,9.40175425099138,4,7,-9,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.1983933448791504,8.63014581273465,4,7,-8,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.2063424587249756,7.899494936611665,4,7,-7,1895,1165,1028,524,5
1,-1,0,1.5,-1.5,1.2143514156341553,6.4852813742385695,4,6,-6,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.2223005294799805,5.810249675906654,4,6,-5,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.2304394245147705,5.211102550927978,4,6,-4,1895,1165,1028,524,5
0,-2,0,-0.0,-3.0,1.238370418548584,4.082762530298219,4,6,-1,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.2543933391571045,4.0,4,6,0,1895,1165,1028,524,5
0,-1,0,-0.0,-1.5,1.2624485492706299,4.082762530298219,4,6,1,1895,1165,1028,524,5
1,-1,0,1.5,-1.5,1.278428554534912,3.3851648071345037,4,5,2,1895,1165,1028,524,5
0,0,1,-0.0,-0.0,1.3333353996276855,3.3851648071345037,4,5,2,1895,1165,1028,524,5
1,0,1,1.5,-0.0,0.02514028549194336,1696.7819629243702,5,-1499,-843,392,320,1890,1163,46
0,0,0,-0.0,-0.0,0.09418416023254395,1696.7819629243702,5,-1499,-843,392,320,1890,1163,46
1,-1,0,1.5,-1.5,0.15314435958862305,1697.1639456749465,5,-1500,-842,392,320,1890,1163,46
1,0,0,1.5,-0.0,0.16110825538635254,1698.0360251894788,5,-1501,-842,392,320,1890,1163,46
1,0,0,1.5,-0.0,0.18512725830078125,1698.908243780719,5,-1502,-842,392,320,1890,1163,46
-1,0,0,-1.5,-0.0,0.2571392059326172,1698.0360251894788,5,-1501,-842,392,320,1890,1163,46
-2,0,0,-3.0,-0.0,0.265073299407959,1695.420204722931,5,-1498,-842,392,320,1890,1163,46
-4,0,0,-6.0,-0.0,0.27297115325927734,1690.1923417993673,5,-1492,-842,392,320,1890,1163,46
-6,0,0,-9.0,-0.0,0.2809903621673584,1682.3600792794464,5,-1483,-842,392,320,1890,1163,46
-9,-1,0,-13.5,-1.5,0.28905224800109863,1670.570488642265,5,-1470,-841,392,320,1890,1163,46
-10,-2,0,-15.0,-3.0,0.2971913814544678,1656.0678961852614,5,-1455,-838,392,320,1890,1163,46
-16,-5,0,-24.0,-7.5,0.3051152229309082,1631.7875996634734,5,-1431,-831,392,320,1890,1163,46
-20,-7,0,-30.0,-10.5,0.31310129165649414,1600.8355828100332,5,-1401,-821,392,320,1890,1163,46
-26,-11,0,-39.0,-16.5,0.3210482597351074,1559.109035433399,5,-1362,-805,392,320,1890,1163,46
-33,-13,0,-49.5,-19.5,0.32912635803222656,1507.2826536297143,5,-1313,-786,392,320,1890,1163,46
-38,-17,0,-57.0,-25.5,0.33709216117858887,1445.5560935830813,5,-1256,-761,392,320,1890,1163,46
-44,-21,0,-66.0,-31.5,0.34510326385498047,1373.0659010233005,5,-1190,-730,392,320,1890,1163,46
-46,-24,0,-69.0,-36.0,0.35324716567993164,1295.4373326025018,5,-1121,-694,392,320,1890,1163,46
-48,-25,0,-72.0,-37.5,0.36150121688842773,1214.760073681487,5,-1049,-657,392,320,1890,1163,46
-49,-25,0,-73.5,-37.5,0.3691122531890869,1133.2767834735764,5,-976,-620,392,320,1890,1163,46
-46,-23,0,-69.0,-34.5,0.37709617614746094,1056.8356356409063,5,-907,-586,392,320,1890,1163,46
-45,-22,0,-67.5,-33.0,0.3850693702697754,982.6883214992605,5,-840,-553,392,320,1890,1163,46
-41,-21,0,-61.5,-31.5,0.39322328567504883,914.723306738187,5,-779,-522,392,320,1890,1163,46
-37,-20,0,-55.5,-30.0,0.40110325813293457,852.3513580271639,5,-724,-492,392,320,1890,1163,46
-35,-18,0,-52.5,-27.0,0.4091031551361084,794.1958149672574,5,-672,-465,392,320,1890,1163,46
-31,-18,0,-46.5,-27.0,0.4171292781829834,741.0157066448307,5,-626,-438,392,320,1890,1163,46
-27,-16,0,-40.5,-24.0,0.4250922203063965,694.4900696176917,5,-586,-414,392,320,1890,1163,46
-26,-16,0,-39.0,-24.0,0.43305015563964844,648.7953557445899,5,-547,-390,392,320,1890,1163,46
-22,-16,0,-33.0,-24.0,0.44104433059692383,607.9928684224569,5,-514,-366,392,320,1890,1163,46
-21,-17,0,-31.5,-25.5,0.4490242004394531,568.2444502910788,5,-483,-341,392,320,1890,1163,46
-21,-16,0,-31.5,-24.0,0.45709729194641113,529.0806100561765,5,-452,-317,392,320,1890,1163,46
-22,-16,0,-33.0,-24.0,0.4650743007659912,488.2827006656885,5,-419,-293,392,320,1890,1163,46
-20,-14,0,-30.0,-21.0,0.4732213020324707,451.663038375646,5,-389,-272,392,320,1890,1163,46
-21,-12,0,-31.5,-18.0,0.4810671806335449,415.953300477397,5,-358,-254,392,320,1890,1163,46
-21,-12,0,-31.5,-18.0,0.48908519744873047,380.2679010285842,5,-327,-236,392,320,1890,1163,46
-22,-12,0,-33.0,-18.0,0.49712514877319336,343.0054644400818,5,-294,-218,392,320,1890,1163,46
-23,-13,0,-34.5,-19.5,0.505366325378418,304.4156379893911,5,-260,-199,392,320,1890,1163,46
-25,-14,0,-37.5,-21.0,0.5131051540374756,262.3296339324046,5,-223,-178,392,320,1890,1163,46
-23,-12,0,-34.5,-18.0,0.5210983753204346,224.63077353188558,5,-189,-160,392,320,1890,1163,46
-21,-11,0,-31.5,-16.5,0.5290603637695312,190.7755832643195,5,-158,-144,392,320,1890,1163,46
-17,-9,0,-25.5,-13.5,0.5372092723846436,163.6815470259447,5,-133,-131,392,320,1890,1163,46
-12,-7,0,-18.0,-10.5,0.5450851917266846,143.93112352104984,5,-115,-121,392,320,1890,1163,46
-7,-5,0,-10.5,-7.5,0.5531883239746094,131.98709623707387,5,-105,-114,392,320,1890,1163,46
-2,-2,0,-3.0,-3.0,0.5610992908477783,127.74813431681335,5,-102,-111,392,320,1890,1163,46
0,-2,0,-0.0,-3.0,0.5691273212432861,125.55302083767936,5,-102,-108,392,320,1890,1163,46
0,-1,0,-0.0,-1.5,0.577155351638794,124.82760229402356,5,-102,-107,392,320,1890,1163,46
0,-2,0,-0.0,-3.0,0.585071325302124,122.67086187704115,5,-102,-104,392,320,1890,1163,46
0,-2,0,-0.0,-3.0,0.5931591987609863,120.54441821262157,5,-102,-101,392,320,1890,1163,46
-1,-1,0,-1.5,-1.5,0.6011703014373779,119.13022197970423,5,-101,-100,392,320,1890,1163,46
0,-2,0,-0.0,-3.0,0.6091032028198242,117.03570973148243,5,-101,-97,392,320,1890,1163,46
-1,-1,0,-1.5,-1.5,0.6171293258666992,115.62178760930766,5,-100,-96,392,320,1890,1163,46
-1,-2,0,-1.5,-3.0,0.6251592636108398,112.83077707206124,5,-99,-93,392,320,1890,1163,46
-3,-3,0,-4.5,-4.5,0.6330921649932861,107.17680284904833,5,-95,-89,392,320,1890,1163,46
-3,-4,0,-4.5,-6.0,0.6410832405090332,100.1665539016173,5,-91,-83,392,320,1890,1163,46
-5,-4,0,-7.5,-6.0,0.6490442752838135,90.95174417269794,5,-84,-77,392,320,1890,1163,46
-5,-6,0,-7.5,-9.0,0.6570882797241211,79.7277956543408,5,-77,-68,392,320,1890,1163,46
-6,-6,0,-9.0,-9.0,0.6650533676147461,67.02777349240623,5,-68,-59,392,320,1890,1163,46
-8,-6,0,-12.0,-9.0,0.6731581687927246,52.07329751649384,5,-56,-50,392,320,1890,1163,46
-8,-6,0,-12.0,-9.0,0.6811962127685547,37.14149981501958,5,-44,-41,392,320,1890,1163,46
-10,-6,0,-15.0,-9.0,0.6891841888427734,20.185645763378368,5,-29,-32,392,320,1890,1163,46
-9,-6,0,-13.5,-9.0,0.6971442699432373,5.0178514522438,5,-16,-23,392,320,1890,1163,46
-9,-5,0,-13.5,-7.5,0.7052943706512451,-6.721179403900294,5,-3,-16,392,320,1890,1163,46
-7,-3,0,-10.5,-4.5,0.7135093212127686,-9.107556010550196,5,7,-12,392,320,1890,1163,46
-7,-3,0,-10.5,-4.5,0.7213401794433594,-4.2117057719440645,5,17,-8,392,320,1890,1163,46
-5,-3,0,-7.5,-4.5,0.7293093204498291,1.3310501211928774,5,24,-4,392,320,1890,1163,46
-4,-1,0,-6.0,-1.5,0.7373442649841309,7.14962686336267,5,30,-3,392,320,1890,1163,46
-1,0,0,-1.5,-0.0,0.7453122138977051,8.144823004794873,5,31,-3,392,320,1890,1163,46
-1,0,0,-1.5,-0.0,0.7532341480255127,9.140317359976393,5,32,-3,392,320,1890,1163,46
0,0,1,-0.0,-0.0,0.81510329246521,9.140317359976393,5,32,-3,392,320,1890,1163,46
0,0,0,-0.0,-0.0,0.0785980224609375,870.1930595580396,6,851,281,1211,604,360,323,52
3,2,0,4.5,3.0,0.16767406463623047,865.455551331641,6,847,278,1211,604,360,323,52
7,4,0,10.5,6.0,0.17560815811157227,854.0869275247758,6,837,272,1211,604,360,323,52
9,4,0,13.5,6.0,0.18363714218139648,839.8706600872904,6,824,266,1211,604,360,323,52
11,5,0,16.5,7.5,0.191694974899292,822.4957277441059,6,808,259,1211,604,360,323,52
15,6,0,22.5,9.0,0.19966816902160645,798.8005819590576,6,786,250,1211,604,360,323,52
20,8,0,30.0,12.0,0.20761799812316895,766.578071864217,6,756,238,1211,604,360,323,52
25,9,0,37.5,13.5,0.21567320823669434,727.3830367084197,6,719,225,1211,604,360,323,52
30,10,0,45.0,15.0,0.2236499786376953,679.9575058032884,6,674,210,1211,604,360,323,52
36,12,0,54.0,18.0,0.2317361831665039,623.0485343947709,6,620,192,1211,604,360,323,52
38,12,0,57.0,18.0,0.2395920753479004,563.27497825718,6,563,174,1211,604,360,323,52
40,14,0,60.0,21.0,0.24773406982421875,499.75469565187905,6,503,153,1211,604,360,323,52
40,14,0,60.0,21.0,0.2556171417236328,436.24776905897556,6,443,132,1211,604,360,323,52
37,13,0,55.5,19.5,0.26355504989624023,378.120031673759,6,388,113,1211,604,360,323,52
36,12,0,54.0,18.0,0.2715590000152588,321.2477501726973,6,334,95,1211,604,360,323,52
30,11,0,45.0,16.5,0.27956199645996094,273.60307074527793,6,289,79,1211,604,360,323,52
27,9,0,40.5,13.5,0.287647008895874,231.59852484049674,6,249,66,1211,604,360,323,52
23,9,0,34.5,13.5,0.2956411838531494,195.43622106602163,6,215,53,1211,604,360,323,52
16,7,0,24.0,10.5,0.30357813835144043,169.78048932414077,6,191,43,1211,604,360,323,52
11,5,0,16.5,7.5,0.311629056930542,152.6644900364927,6,175,36,1211,604,360,323,52
5,3,0,7.5,4.5,0.3196752071380615,145.0204666114556,6,168,32,1211,604,360,323,52
2,1,0,3.0,1.5,0.3275930881500244,141.88686666919483,6,165,31,1211,604,360,323,52
1,0,0,1.5,-0.0,0.4157121181488037,140.90416411821485,6,164,31,1211,604,360,323,52
1,0,0,1.5,-0.0,0.42356300354003906,139.92166826548,6,163,31,1211,604,360,323,52
1,1,0,1.5,1.5,0.43975400924682617,138.75436261295178,6,162,30,1211,604,360,323,52
2,0,0,3.0,-0.0,0.4476170539855957,135.8054387219416,6,159,30,1211,604,360,323,52
4,1,0,6.0,1.5,0.45561718940734863,129.72411502397438,6,153,29,1211,604,360,323,52
5,2,0,7.5,3.0,0.4636261463165283,122.29699929533302,6,146,26,1211,604,360,323,52
4,1,0,6.0,1.5,0.47160911560058594,116.21462653327893,6,140,25,1211,604,360,323,52
5,1,0,7.5,1.5,0.47957611083984375,109.14806694880988,6,133,24,1211,604,360,323,52
5,1,0,7.5,1.5,0.4877140522003174,102.08200498118384,6,126,23,1211,604,360,323,52
6,2,0,9.0,3.0,0.49562811851501465,92.69709347747316,6,117,20,1211,604,360,323,52
6,2,0,9.0,3.0,0.503633975982666,83.32977636490436,6,108,17,1211,604,360,323,52
6,1,0,9.0,1.5,0.5116510391235352,74.2845950283492,6,99,16,1211,604,360,323,52
6,1,0,9.0,1.5,0.519585132598877,65.2414379544733,6,90,15,1211,604,360,323,52
6,1,0,9.0,1.5,0.5276122093200684,56.20097323024831,6,81,14,1211,604,360,323,52
6,1,0,9.0,1.5,0.5355820655822754,47.16419889536138,6,72,13,1211,604,360,323,52
5,1,0,7.5,1.5,0.5435740947723389,40.09841147864296,6,65,12,1211,604,360,323,52
5,0,0,7.5,-0.0,0.551609992980957,33.22837157984339,6,58,12,1211,604,360,323,52
4,1,0,6.0,1.5,0.5595669746398926,27.150729063673246,6,52,11,1211,604,360,323,52
5,0,0,7.5,-0.0,0.5677101612091064,20.32493928760188,6,45,11,1211,604,360,323,52
3,0,0,4.5,-0.0,0.5756051540374756,16.449970553582247,6,41,11,1211,604,360,323,52
2,0,0,3.0,-0.0,0.5836939811706543,13.560080889704963,6,38,11,1211,604,360,323,52
2,0,0,3.0,-0.0,0.5916240215301514,10.687872655688281,6,35,11,1211,604,360,323,52
1,0,0,1.5,-0.0,0.5996291637420654,9.735136770411273,6,34,11,1211,604,360,323,52
1,0,0,1.5,-0.0,0.6076481342315674,8.785054261852174,6,33,11,1211,604,360,323,52
1,0,0,1.5,-0.0,0.6156280040740967,7.837848631377263,6,32,11,1211,604,360,323,52
1,0,0,1.5,-0.0,0.6236450672149658,6.893768406797051,6,31,11,1211,604,360,323,52
1,0,0,1.5,-0.0,0.63167405128479,5.953090617340916,6,30,11,1211,604,360,323,52
1,0,0,1.5,-0.0,0.6476421356201172,5.016124838541646,6,29,11,1211,604,360,323,52
0,0,1,-0.0,-0.0,0.6716940402984619,5.016124838541646,6,29,11,1211,604,360,323,52
0,0,0,-0.0,-0.0,0.08888387680053711,312.65434478494507,7,176,-294,1358,299,1182,593,60
-2,0,0,-3.0,-0.0,0.15996098518371582,314.2048808486016,7,179,-294,1358,299,1182,593,60
-5,0,0,-7.5,-0.0,0.16790390014648438,317.8965363437814,7,186,-294,1358,299,1182,593,60
-6,-1,0,-9.0,-1.5,0.17611980438232422,321.9573837838894,7,195,-293,1358,299,1182,593,60
-5,0,0,-7.5,-0.0,0.18389081954956055,325.88340787398334,7,202,-293,1358,299,1182,593,60
-4,-1,0,-6.0,-1.5,0.1920468807220459,328.5080194361069,7,208,-292,1358,299,1182,593,60
-4,-1,0,-6.0,-1.5,0.1999368667602539,331.2160018603827,7,214,-291,1358,299,1182,593,60
-5,0,0,-7.5,-0.0,0.20794200897216797,335.40662281901785,7,221,-291,1358,299,1182,593,60
-4,-2,0,-6.0,-3.0,0.21591901779174805,336.705603993176,7,227,-288,1358,299,1182,593,60
-5,-4,0,-7.5,-6.0,0.22386789321899414,336.4423556304593,7,234,-282,1358,299,1182,593,60
-3,-5,0,-4.5,-7.5,0.23193001747131348,333.6880531444496,7,238,-275,1358,299,1182,593,60
-3,-7,0,-4.5,-10.5,0.2399458885192871,328.8718434204612,7,242,-265,1358,299,1182,593,60
0,-7,0,-0.0,-10.5,0.24788880348205566,321.55227207344285,7,242,-255,1358,299,1182,593,60
0,-7,0,-0.0,-10.5,0.2559239864349365,314.3675362167578,7,242,-245,1358,299,1182,593,60
4,-8,0,6.0,-12.0,0.2640409469604492,301.6398649137344,7,236,-233,1358,299,1182,593,60
4,-10,0,6.0,-15.0,0.2719399929046631,286.89745975630666,7,230,-218,1358,299,1182,593,60
6,-12,0,9.0,-18.0,0.2799079418182373,268.0620740718282,7,221,-200,1358,299,1182,593,60
6,-13,0,9.0,-19.5,0.28790783882141113,248.7561658510893,7,212,-181,1358,299,1182,593,60
8,-11,0,12.0,-16.5,0.2959268093109131,229.27784324928348,7,200,-165,1358,299,1182,593,60
8,-11,0,12.0,-16.5,0.30390501022338867,209.88538930080756,7,188,-149,1358,299,1182,593,60
8,-9,0,12.0,-13.5,0.31185388565063477,192.4230203913255,7,176,-136,1358,299,1182,593,60
8,-10,0,12.0,-15.0,0.3199789524078369,173.8062805705457,7,164,-121,1358,299,1182,593,60
8,-10,0,12.0,-15.0,0.32799196243286133,155.31055015837603,7,152,-106,1358,299,1182,593,60
7,-8,0,10.5,-12.0,0.33605384826660156,140.29386365926402,7,142,-94,1358,299,1182,593,60
7,-9,0,10.5,-13.5,0.34391093254089355,124.87091398968369,7,132,-81,1358,299,1182,593,60
8,-9,0,12.0,-13.5,0.351909875869751,107.92751719653333,7,120,-68,1358,299,1182,593,60
7,-7,0,10.5,-10.5,0.35994386672973633,94.35433245367851,7,110,-58,1358,299,1182,593,60
8,-7,0,12.0,-10.5,0.3679208755493164,79.12378292562992,7,98,-48,1358,299,1182,593,60
6,-6,0,9.0,-9.0,0.37593698501586914,67.16995420396162,7,89,-39,1358,299,1182,593,60
5,-5,0,7.5,-7.5,0.38388586044311523,58.02272433866155,7,82,-32,1358,299,1182,593,60
5,-4,0,7.5,-6.0,0.3918788433074951,49.378838489864535,7,75,-26,1358,299,1182,593,60
5,-5,0,7.5,-7.5,0.3998878002166748,40.60453243241541,7,68,-19,1358,299,1182,593,60
5,-3,0,7.5,-4.5,0.40802478790283203,32.81719509815764,7,61,-15,1358,299,1182,593,60
3,-3,0,4.5,-4.5,0.4158768653869629,28.051701094799967,7,57,-11,1358,299,1182,593,60
5,-1,0,7.5,-1.5,0.42392492294311523,20.99019513592785,7,50,-10,1358,299,1182,593,60
3,-3,0,4.5,-4.5,0.4318888187408447,16.389654018972806,7,46,-6,1358,299,1182,593,60
4,-3,0,6.0,-4.5,0.4399378299713135,10.049968789001575,7,40,-2,1358,299,1182,593,60
4,-3,0,6.0,-4.5,0.4479238986968994,4.058772731852805,7,34,2,1358,299,1182,593,60
4,-3,0,6.0,-4.5,0.4559288024902344,-1.3643578734472932,7,28,6,1358,299,1182,593,60
3,-2,0,4.5,-3.0,0.4638810157775879,-4.367988764047407,7,24,9,1358,299,1182,593,60
2,-2,0,3.0,-3.0,0.4719278812408447,-5.813226755104353,7,21,12,1358,299,1182,593,60
2,-1,0,3.0,-1.5,0.47994184494018555,-7.796396688825482,7,18,13,1358,299,1182,593,60
0,-1,0,-0.0,-1.5,0.4879930019378662,-7.196491498017242,7,18,14,1358,299,1182,593,60
0,0,1,-0.0,-0.0,0.5450789928436279,-7.196491498017242,7,18,14,1358,299,1182,593,60
0,0,0,-0.0,-0.0,0.09191751480102539,345.0371334497439,8,-274,259,1066,544,1340,285,65
0,4,0,-0.0,6.0,0.1380934715270996,340.94101410276664,8,-274,253,1066,544,1340,285,65
-2,6,0,-3.0,9.0,0.14612936973571777,332.6601157242179,8,-271,244,1066,544,1340,285,65
-3,7,0,-4.5,10.5,0.15411758422851562,323.0281678965769,8,-267,234,1066,544,1340,285,65
-5,8,0,-7.5,12.0,0.16208648681640625,309.8830209296741,8,-260,222,1066,544,1340,285,65
-6,8,0,-9.0,12.0,0.16994857788085938,295.26289126633344,8,-251,210,1066,544,1340,285,65
-7,8,0,-10.5,12.0,0.17804741859436035,279.9054343867705,8,-241,198,1066,544,1340,285,65
-6,6,0,-9.0,9.0,0.18600153923034668,267.2407057871639,8,-232,189,1066,544,1340,285,65
-8,8,0,-12.0,12.0,0.19400548934936523,250.36324123369883,8,-220,177,1066,544,1340,285,65
-8,9,0,-12.0,13.5,0.20197844505310059,232.87733009829287,8,-208,164,1066,544,1340,285,65
-9,11,0,-13.5,16.5,0.20996451377868652,212.80400323524123,8,-195,148,1066,544,1340,285,65
-11,10,0,-16.5,15.0,0.21802258491516113,191.0022421411946,8,-179,133,1066,544,1340,285,65
-13,13,0,-19.5,19.5,0.2260124683380127,164.45864704817652,8,-160,114,1066,544,1340,285,65
-14,13,0,-21.0,19.5,0.23395848274230957,136.36270370839262,8,-139,95,1066,544,1340,285,65
-13,11,0,-19.5,16.5,0.24197840690612793,111.66976021418009,8,-120,79,1066,544,1340,285,65
-10,10,0,-15.0,15.0,0.24995160102844238,90.96747537458837,8,-105,64,1066,544,1340,285,65
-9,9,0,-13.5,13.5,0.25802159309387207,73.19030373565806,8,-92,51,1066,544,1340,285,65
-6,6,0,-9.0,9.0,0.2660083770751953,61.021502890460766,8,-83,42,1066,544,1340,285,65
-4,4,0,-6.0,6.0,0.2739715576171875,53.0,8,-77,36,1066,544,1340,285,65
-3,2,0,-4.5,3.0,0.2821085453033447,48.11242100947892,8,-73,33,1066,544,1340,285,65
-2,2,0,-3.0,3.0,0.2902035713195801,44.15773105863909,8,-70,30,1066,544,1340,285,65
-3,2,0,-4.5,3.0,0.29795241355895996,39.30918594402827,8,-66,27,1066,544,1340,285,65
-3,2,0,-4.5,3.0,0.305889368057251,34.483080554378645,8,-62,24,1066,544,1340,285,65
-2,2,0,-3.0,3.0,0.31400156021118164,30.625873247404705,8,-59,21,1066,544,1340,285,65
-4,2,0,-6.0,3.0,0.3219175338745117,23.97320787662612,8,-53,18,1066,544,1340,285,65
-3,1,0,-4.5,1.5,0.3299884796142578,19.86520991955976,8,-49,17,1066,544,1340,285,65
-2,1,0,-3.0,1.5,0.337984561920166,16.703182647543684,8,-46,16,1066,544,1340,285,65
