dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,1.2021546363830566,28.0,3,0,-28,395,320,82,110,25
0,0,1,-0.0,-0.0,1.226062536239624,28.0,3,0,-28,395,320,82,110,25
0,-1,1,-0.0,-1.5,1.2662875652313232,27.0,3,0,-27,395,320,82,110,25
-1,-2,1,-1.5,-3.0,1.274275541305542,24.020824298928627,3,1,-24,395,320,82,110,25
0,-2,1,-0.0,-3.0,1.2823045253753662,21.02379604162864,3,1,-21,395,320,82,110,25
0,-1,1,-0.0,-1.5,1.2903296947479248,20.024984394500787,3,1,-20,395,320,82,110,25
0,-2,1,-0.0,-3.0,1.2982826232910156,17.029386365926403,3,1,-17,395,320,82,110,25
-1,-3,1,-1.5,-4.5,1.3064076900482178,13.152946437965905,3,2,-13,395,320,82,110,25
0,-2,1,-0.0,-3.0,1.3150925636291504,10.198039027185569,3,2,-10,395,320,82,110,25
0,-2,1,-0.0,-3.0,1.3224897384643555,7.280109889280518,3,2,-7,395,320,82,110,25
0,-4,1,-0.0,-6.0,1.3305065631866455,2.23606797749979,3,2,-1,395,320,82,110,25
0,-2,1,-0.0,-3.0,1.3383405208587646,2.8284271247461903,3,2,2,395,320,82,110,25
0,-1,1,-0.0,-1.5,1.3463187217712402,3.605551275463989,3,2,3,395,320,82,110,25
0,0,0,-0.0,-0.0,1.4443657398223877,3.605551275463989,3,2,3,395,320,82,110,25
0,0,1,-0.0,-0.0,1.5142626762390137,3.605551275463989,3,2,3,395,320,82,110,25
0,0,0,-0.0,-0.0,0.08271503448486328,1404.4906550062908,4,1225,687,1618,1004,393,317,46
3,2,0,4.5,3.0,0.1605849266052246,1399.5345654895416,4,1221,684,1618,1004,393,317,46
3,4,0,4.5,6.0,0.16855096817016602,1393.1162909104178,4,1217,678,1618,1004,393,317,46
4,5,0,6.0,7.5,0.17655706405639648,1384.471740412205,4,1211,671,1618,1004,393,317,46
8,8,0,12.0,12.0,0.18454313278198242,1368.1673874201213,4,1199,659,1618,1004,393,317,46
12,10,0,18.0,15.0,0.19257807731628418,1345.1754532402083,4,1181,644,1618,1004,393,317,46
