dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,1.391718864440918,548.1541753922887,1,-548,13,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.399674654006958,547.1544571690886,1,-547,13,185,632,960,600,20
-3,1,0,-4.5,1.5,1.4077367782592773,543.1325804994578,1,-543,12,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.4156928062438965,539.1335641564157,1,-539,12,185,632,960,600,20
-4,1,0,-6.0,1.5,1.423804759979248,533.1134963588898,1,-533,11,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.431790828704834,529.114354369639,1,-529,11,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.4398548603057861,525.1152254505672,1,-525,11,185,632,960,600,20
-3,1,0,-4.5,1.5,1.4477317333221436,521.0959604525831,1,-521,10,185,632,960,600,20
-3,1,0,-4.5,1.5,1.455810785293579,517.0783306231272,1,-517,9,185,632,960,600,20
-4,0,0,-6.0,-0.0,1.463714838027954,511.0792502146805,1,-511,9,185,632,960,600,20
-4,0,0,-6.0,-0.0,1.4717397689819336,505.08019165277113,1,-505,9,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.4795546531677246,501.08083180261445,1,-501,9,185,632,960,600,20
-4,1,0,-6.0,1.5,1.4878017902374268,495.0646422438185,1,-495,8,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.4958837032318115,492.06503635190336,1,-492,8,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.5039076805114746,489.0654352947057,1,-489,8,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.5120117664337158,488.0655693654286,1,-488,8,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.5198047161102295,487.06570398663877,1,-487,8,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.5518057346343994,486.0658391617333,1,-486,8,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.607684850692749,483.06624804471693,1,-483,8,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.6238527297973633,482.06638546988523,1,-482,8,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.6322598457336426,481.06652346634974,1,-481,8,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.6400117874145508,480.0666620376799,1,-480,8,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.6479966640472412,479.06680118747533,1,-479,8,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.6558828353881836,478.0669409193654,1,-478,8,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.6637966632843018,475.0673636443573,1,-475,8,185,632,960,600,20
-2,1,0,-3.0,1.5,1.6716768741607666,472.0519039258289,1,-472,7,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.6798837184906006,469.0522358970267,1,-469,7,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.6878278255462646,465.0526851873882,1,-465,7,185,632,960,600,20
-4,0,0,-6.0,-0.0,1.6957416534423828,459.05337380309055,1,-459,7,185,632,960,600,20
-5,0,0,-7.5,-0.0,1.7037336826324463,452.05420029018643,1,-452,7,185,632,960,600,20
-6,0,0,-9.0,-0.0,1.7123098373413086,443.0553012886766,1,-443,7,185,632,960,600,20
-5,0,0,-7.5,-0.0,1.7198987007141113,436.05618903989887,1,-436,7,185,632,960,600,20
-5,0,0,-7.5,-0.0,1.7277917861938477,429.0571057563317,1,-429,7,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.7358548641204834,425.05764314972623,1,-425,7,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.7437386512756348,424.05777908204914,1,-424,7,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.7521476745605469,423.0579156569464,1,-423,7,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.8157947063446045,422.0580528789849,1,-422,7,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.8237967491149902,421.0581907527747,1,-421,7,185,632,960,600,20
-1,1,0,-1.5,1.5,1.839723825454712,420.04285495649134,1,-420,6,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.8477017879486084,417.0431632337353,1,-417,6,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.8557608127593994,414.04347597806685,1,-414,6,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.8637797832489014,411.04379328728464,1,-411,6,185,632,960,600,20
-2,1,0,-3.0,1.5,1.87178373336792,408.0306361046925,1,-408,5,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.879767656326294,405.0308630215727,1,-405,5,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.8876407146453857,401.03117085832616,1,-401,5,185,632,960,600,20
-2,1,0,-3.0,1.5,1.8957748413085938,398.02009999496255,1,-398,4,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.9037048816680908,395.0202526453549,1,-395,4,185,632,960,600,20
-4,0,0,-6.0,-0.0,1.9122188091278076,389.0205650091008,1,-389,4,185,632,960,600,20
-5,1,0,-7.5,1.5,1.9196877479553223,382.0117799230804,1,-382,3,185,632,960,600,20
-4,0,0,-6.0,-0.0,1.9277257919311523,376.0119678946403,1,-376,3,185,632,960,600,20
-4,1,0,-6.0,1.5,1.9357938766479492,370.00540536592166,1,-370,2,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.9438047409057617,366.0054644400818,1,-366,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.9516956806182861,365.0054794109261,1,-365,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.9596726894378662,364.0054944640259,1,-364,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.9676368236541748,363.00550960006103,1,-363,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.015779733657837,362.00552481971874,1,-362,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.031674861907959,361.00554012369395,1,-361,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.0798017978668213,360.0055555126893,1,-360,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.095691680908203,359.0055709874152,1,-359,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.1038007736206055,358.00558654859003,1,-358,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.1198008060455322,357.00560219694034,1,-357,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.1837897300720215,356.0056179332006,1,-356,2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.2077057361602783,355.0056337581138,1,-355,2,185,632,960,600,20
-1,1,0,-1.5,1.5,2.21570086479187,354.0014124265608,1,-354,1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.2236998081207275,353.00141642775316,1,-353,1,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.231675863265991,350.0014285685131,1,-350,1,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.2398157119750977,347.0014409191985,1,-347,1,185,632,960,600,20
-1,1,0,-1.5,1.5,2.2476937770843506,346.0,1,-346,0,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.255772829055786,343.0,1,-343,0,185,632,960,600,20
-4,1,0,-6.0,1.5,2.263716697692871,337.0014836762592,1,-337,-1,185,632,960,600,20
-3,0,0,-4.5,-0.0,2.2716617584228516,333.0015014981164,1,-333,-1,185,632,960,600,20
-4,0,0,-6.0,-0.0,2.2797248363494873,327.00152904841286,1,-327,-1,185,632,960,600,20
-4,1,0,-6.0,1.5,2.2877466678619385,321.00623046912966,1,-321,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.295682668685913,318.0062892459833,1,-318,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.303666830062866,317.00630908548175,1,-317,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.311828851699829,316.0063290505429,1,-316,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.3278048038482666,315.0063491423625,1,-315,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.39979887008667,314.00636936215164,1,-314,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.40771484375,313.0063897111367,1,-313,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.415747880935669,310.00645154577023,1,-310,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.423717737197876,309.00647242412253,1,-309,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.431630849838257,308.00649343804423,1,-308,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.4396488666534424,305.00655730656024,1,-305,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.4478228092193604,304.00657887618155,1,-304,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.455721855163574,301.0066444449358,1,-301,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.4637327194213867,298.0067113338221,1,-298,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.472599744796753,295.006779583114,1,-295,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.479790687561035,292.0068492347397,1,-292,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.488220691680908,289.0069203323685,1,-289,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.4958677291870117,286.0069929215018,1,-286,-2,185,632,960,600,20
-2,1,0,-3.0,1.5,2.50384783744812,283.01590061337544,1,-283,-3,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.5117788314819336,280.0160709673643,1,-280,-3,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.5197088718414307,279.0161285660741,1,-279,-3,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.5279557704925537,276.0163038662753,1,-276,-3,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.535749673843384,273.0164830188829,1,-273,-3,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.544100761413574,272.01654361453825,1,-272,-3,185,632,960,600,20
-1,-1,0,-1.5,-1.5,2.551799774169922,271.0073799733136,1,-271,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.5597548484802246,270.0074073057997,1,-270,-2,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.567877769470215,267.0074905316328,1,-267,-2,185,632,960,600,20
-1,-1,0,-1.5,-1.5,2.5758438110351562,266.0018796926067,1,-266,-1,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.5837748050689697,263.0019011338131,1,-263,-1,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.59194278717041,260.00192306981114,1,-260,-1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.6082286834716797,259.0019304947359,1,-259,-1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.6397438049316406,258.00193797721755,1,-258,-1,185,632,960,600,20
-1,-1,0,-1.5,-1.5,2.6637587547302246,257.0,1,-257,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.679863691329956,256.0,1,-256,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.687790870666504,255.0,1,-255,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.695779800415039,254.0,1,-254,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.7039127349853516,253.0,1,-253,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.7118186950683594,252.0,1,-252,0,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.7199018001556396,249.0,1,-249,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.7277538776397705,248.0,1,-248,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.735647678375244,247.0,1,-247,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.7437658309936523,246.0,1,-246,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.751802682876587,245.0,1,-245,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.7758376598358154,244.0,1,-244,0,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.7918167114257812,243.0,1,-243,0,185,632,960,600,20
0,1,0,-0.0,1.5,2.7997748851776123,243.00205760445732,1,-243,-1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.8157286643981934,242.00206610688264,1,-242,-1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.831932783126831,241.0020746798666,1,-241,-1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.8477888107299805,240.00208332429116,1,-240,-1,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.8636908531188965,237.00210969525145,1,-237,-1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.879718780517578,236.00211863455803,1,-236,-1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.8878138065338135,235.00212764994276,1,-235,-1,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.8957056999206543,234.00213674238105,1,-234,-1,185,632,960,600,20
0,1,0,-0.0,1.5,2.9037697315216064,234.00854685246006,1,-234,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.9120256900787354,233.0085835328819,1,-233,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.927717685699463,232.0086205294967,1,-232,-2,185,632,960,600,20
-1,0,0,-1.5,-0.0,2.951798677444458,231.00865784641059,1,-231,-2,185,632,960,600,20
-1,1,0,-1.5,1.5,2.959887742996216,230.0195643852931,1,-230,-3,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.967716693878174,227.01982292302142,1,-227,-3,185,632,960,600,20
-2,1,0,-3.0,1.5,2.9756717681884766,224.03571143904713,1,-224,-4,185,632,960,600,20
-2,0,0,-3.0,-0.0,2.983656883239746,221.03619613086,1,-221,-4,185,632,960,600,20
-2,1,0,-3.0,1.5,2.9918017387390137,218.05733191066977,1,-218,-5,185,632,960,600,20
-3,0,0,-4.5,-0.0,2.999757766723633,214.05840324546944,1,-214,-5,185,632,960,600,20
-3,0,0,-4.5,-0.0,3.007704734802246,210.05951537600004,1,-210,-5,185,632,960,600,20
-4,1,0,-6.0,1.5,3.0156216621398926,204.08821622033938,1,-204,-6,185,632,960,600,20
-5,0,0,-7.5,-0.0,3.0238046646118164,197.0913493789111,1,-197,-6,185,632,960,600,20
-5,0,0,-7.5,-0.0,3.0318007469177246,190.09471323527123,1,-190,-6,185,632,960,600,20
-5,1,0,-7.5,1.5,3.039747714996338,183.13383084509536,1,-183,-7,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.0477776527404785,180.13605968822566,1,-180,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.0557148456573486,179.13681921927719,1,-179,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.071776866912842,178.13758727455584,1,-178,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.1437978744506836,177.1383639983163,1,-177,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.1758177280426025,176.13914953808538,1,-176,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.2317776679992676,175.13994404475525,1,-175,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.2478036880493164,174.14074767268,1,-174,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.263852834701538,173.1415605797753,1,-173,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.279660701751709,172.14238292762187,1,-172,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.2957186698913574,171.14321488157222,1,-171,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.3117878437042236,170.14405661086138,1,-170,-7,185,632,960,600,20
-1,-1,0,-1.5,-1.5,3.32771372795105,169.10647533432893,1,-169,-6,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.3357746601104736,168.1071087134628,1,-168,-6,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.3517746925354004,167.10774967068403,1,-167,-6,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.359677791595459,166.10839834276894,1,-166,-6,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.37577486038208,165.10905486980417,1,-165,-6,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.383781671524048,164.1097193952875,1,-164,-6,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.3917837142944336,163.11039206623224,1,-163,-6,185,632,960,600,20
0,-1,0,-0.0,-1.5,3.3997607231140137,163.07666908543356,1,-163,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.407726764678955,162.077142126828,1,-162,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.4157638549804688,161.07762104029226,1,-161,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.4238476753234863,160.0781059358212,1,-160,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.431743860244751,159.07859692617356,1,-159,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.4477338790893555,158.07909412695912,1,-158,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.4557058811187744,157.07959765672945,1,-157,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.4637887477874756,156.08010763707205,1,-156,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.471871852874756,155.08062419270823,1,-155,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.479665756225586,154.0811474515945,1,-154,-5,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.48777174949646,151.08275877809487,1,-151,-5,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.495769739151001,148.08443537387717,1,-148,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.503675699234009,147.08500943332058,1,-147,-5,185,632,960,600,20
-3,0,0,-4.5,-0.0,3.511716842651367,143.0873858870865,1,-143,-5,185,632,960,600,20
-3,0,0,-4.5,-0.0,3.5196778774261475,139.0898989862312,1,-139,-5,185,632,960,600,20
-4,0,0,-6.0,-0.0,3.5277087688446045,133.09395177843356,1,-133,-5,185,632,960,600,20
-5,0,0,-7.5,-0.0,3.5357227325439453,126.09916732476864,1,-126,-5,185,632,960,600,20
-5,0,0,-7.5,-0.0,3.5441887378692627,119.10499569707393,1,-119,-5,185,632,960,600,20
-4,0,0,-6.0,-0.0,3.5517377853393555,113.11056537742175,1,-113,-5,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.5597288608551025,110.11357772772621,1,-110,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.5677108764648438,109.1146186356347,1,-109,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.575786828994751,108.11567878897121,1,-108,-5,185,632,960,600,20
