dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,0,0,1.5,-0.0,0.08820700645446777,1453.8755104891202,8,1355,-527,1597,134,241,661,48,6.84
2,1,0,3.0,1.5,0.09618306159973145,1451.4434194966059,8,1352,-528,1597,134,241,661,48,13.12
3,0,0,4.5,-0.0,0.10410594940185547,1447.7182046240905,8,1348,-528,1597,134,241,661,48,19.79
3,0,0,4.5,-0.0,0.11222100257873535,1443.994459823167,8,1344,-528,1597,134,241,661,48,19.76
4,0,0,6.0,-0.0,0.1203620433807373,1438.4116239797286,8,1338,-528,1597,134,241,661,48,27.57
5,0,0,7.5,-0.0,0.12844204902648926,1431.902580485139,8,1331,-528,1597,134,241,661,48,31.2
6,0,0,9.0,-0.0,0.13685011863708496,1423.540656251166,8,1322,-528,1597,134,241,661,48,38.12
8,-1,0,12.0,-1.5,0.1444530487060547,1411.6571821798661,8,1310,-526,1597,134,241,661,48,50.82
10,-1,0,15.0,-1.5,0.15276813507080078,1396.997136718612,8,1295,-524,1597,134,241,661,48,58.86
11,-1,0,16.5,-1.5,0.16011595726013184,1381.4213694597315,8,1279,-522,1597,134,241,661,48,61.09
15,-2,0,22.5,-3.0,0.16824007034301758,1359.9301452648222,8,1257,-519,1597,134,241,661,48,75.81
14,0,0,21.0,-0.0,0.17627406120300293,1340.5435464765776,8,1236,-519,1597,134,241,661,48,69.56
16,-1,0,24.0,-1.5,0.1841731071472168,1317.6619445062531,8,1212,-517,1597,134,241,661,48,77.37
18,-2,0,27.0,-3.0,0.1920759677886963,1291.6737204108474,8,1185,-514,1597,134,241,661,48,83.16
21,-3,0,31.5,-4.5,0.2002091407775879,1261.2680127554174,8,1154,-509,1597,134,241,661,48,90.57
23,-5,0,34.5,-7.5,0.20805096626281738,1226.947839152097,8,1120,-501,1597,134,241,661,48,96.1
26,-9,0,39.0,-13.5,0.21620607376098633,1185.6348510397288,8,1081,-487,1597,134,241,661,48,105.42
28,-8,0,42.0,-12.0,0.22406911849975586,1142.4298665563676,8,1039,-475,1597,134,241,661,48,104.83
29,-9,0,43.5,-13.5,0.23216009140014648,1097.5140090222083,8,996,-461,1597,134,241,661,48,104.83
31,-9,0,46.5,-13.5,0.24019098281860352,1049.9090436794988,8,950,-447,1597,134,241,661,48,104.94
30,-9,0,45.0,-13.5,0.24813294410705566,1003.2517131806952,8,905,-433,1597,134,241,661,48,101.25
33,-10,0,49.5,-15.0,0.2561211585998535,952.6069493762892,8,856,-418,1597,134,241,661,48,102.09
35,-13,0,52.5,-19.5,0.26424407958984375,897.1176065600318,8,804,-398,1597,134,241,661,48,103.49
40,-16,0,60.0,-24.0,0.2720921039581299,832.7136362519831,8,744,-374,1597,134,241,661,48,105.65
40,-18,0,60.0,-27.0,0.28009605407714844,766.9843544688509,8,684,-347,1597,134,241,661,48,102.16
40,-18,0,60.0,-27.0,0.28817296028137207,701.2674240259561,8,624,-320,1597,134,241,661,48,96.67
35,-16,0,52.5,-24.0,0.2961239814758301,644.0496875241847,8,572,-296,1597,134,241,661,48,86.79
32,-14,0,48.0,-21.0,0.30414700508117676,591.777829932822,8,524,-275,1597,134,241,661,48,78.61
32,-13,0,48.0,-19.5,0.31208014488220215,540.0009259251322,8,476,-255,1597,134,241,661,48,73.48
31,-14,0,46.5,-21.0,0.32021307945251465,489.54672912807825,8,430,-234,1597,134,241,661,48,68.6
30,-13,0,45.0,-19.5,0.3280811309814453,440.4781492877938,8,385,-214,1597,134,241,661,48,62.93
28,-12,0,42.0,-18.0,0.3360919952392578,395.05062966662894,8,343,-196,1597,134,241,661,48,56.16
27,-11,0,40.5,-16.5,0.3441741466522217,351.9232870953555,8,303,-179,1597,134,241,661,48,50.48
24,-9,0,36.0,-13.5,0.3522200584411621,313.86939959161356,8,267,-165,1597,134,241,661,48,43.41
21,-8,0,31.5,-12.0,0.36041712760925293,281.2561110447202,8,236,-153,1597,134,241,661,48,36.9
19,-7,0,28.5,-10.5,0.36806297302246094,251.8491612056709,8,208,-142,1597,134,241,661,48,32.13
13,-6,0,19.5,-9.0,0.3764050006866455,231.10603626906848,8,189,-133,1597,134,241,661,48,24.98
13,-6,0,19.5,-9.0,0.38426709175109863,210.41863035387337,8,170,-124,1597,134,241,661,48,23.26
11,-6,0,16.5,-9.0,0.3921780586242676,192.20041623263984,8,154,-115,1597,134,241,661,48,20.73
10,-6,0,15.0,-9.0,0.40039896965026855,174.80560631741764,8,139,-106,1597,134,241,661,48,19.14
8,-5,0,12.0,-7.5,0.40823912620544434,160.41508657230466,8,127,-98,1597,134,241,661,48,16.8
7,-6,0,10.5,-9.0,0.4162330627441406,147.00340132119393,8,117,-89,1597,134,241,661,48,15.09
5,-4,0,7.5,-6.0,0.4246029853820801,137.80058055030102,8,110,-83,1597,134,241,661,48,12.11
3,-4,0,4.5,-6.0,0.4323129653930664,131.01526628603247,8,106,-77,1597,134,241,661,48,7.78
3,-3,0,4.5,-4.5,0.44031596183776855,124.85191228010886,8,102,-72,1597,134,241,661,48,7.44
3,-4,0,4.5,-6.0,0.44823598861694336,118.15244390193544,8,98,-66,1597,134,241,661,48,7.09
4,-3,0,6.0,-4.5,0.45624709129333496,110.38568747804219,8,92,-61,1597,134,241,661,48,9.21
5,-3,0,7.5,-4.5,0.4642679691314697,101.78899744078434,8,85,-56,1597,134,241,661,48,10.62
4,-2,0,6.0,-3.0,0.47222399711608887,95.13148795220224,8,79,-53,1597,134,241,661,48,7.72
5,-3,0,7.5,-4.5,0.48020005226135254,86.53323061113575,8,72,-48,1597,134,241,661,48,10.05
5,-3,0,7.5,-4.5,0.48819708824157715,77.93587107359485,8,65,-43,1597,134,241,661,48,9.49
4,-2,0,6.0,-3.0,0.496243953704834,71.28113354878694,8,59,-40,1597,134,241,661,48,6.67
4,-2,0,6.0,-3.0,0.5049030780792236,64.63745044476924,8,53,-37,1597,134,241,661,48,6.24
1,-1,0,1.5,-1.5,0.5124011039733887,62.68173577685928,8,52,-35,1597,134,241,661,48,2.49
2,0,0,3.0,-0.0,0.5203239917755127,60.21627686929839,8,49,-35,1597,134,241,661,48,2.37
1,-1,0,1.5,-1.5,0.5283510684967041,58.249463516842795,8,48,-33,1597,134,241,661,48,2.45
2,0,0,3.0,-0.0,0.5362801551818848,55.80322571321482,8,45,-33,1597,134,241,661,48,2.24
2,0,0,3.0,-0.0,0.5442969799041748,53.41348144429457,8,42,-33,1597,134,241,661,48,2.08
3,-2,0,4.5,-3.0,0.552293062210083,48.41487374764082,8,38,-30,1597,134,241,661,48,7.14
4,0,0,6.0,-0.0,0.5601730346679688,43.86342439892262,8,32,-30,1597,134,241,661,48,2.23
5,-2,0,7.5,-3.0,0.5681910514831543,36.796738985948195,8,25,-27,1597,134,241,661,48,3.45
5,-2,0,7.5,-3.0,0.5762100219726562,30.0,8,18,-24,1597,134,241,661,48,2.64
6,-1,0,9.0,-1.5,0.5842511653900146,23.769728648009426,8,9,-22,1597,134,241,661,48,1.09
4,-1,0,6.0,-1.5,0.5924220085144043,20.223748416156685,8,3,-20,1597,134,241,661,48,0.22
3,-1,0,4.5,-1.5,0.600532054901123,18.027756377319946,8,-1,-18,1597,134,241,661,48,-0.11
3,-1,0,4.5,-1.5,0.6085269451141357,16.76305461424021,8,-5,-16,1597,134,241,661,48,-0.67
2,-2,0,3.0,-3.0,0.6161751747131348,15.264337522473747,8,-8,-13,1597,134,241,661,48,-0.59
2,0,0,3.0,-0.0,0.6242830753326416,17.029386365926403,8,-11,-13,1597,134,241,661,48,-0.36
1,0,0,1.5,-0.0,0.6321871280670166,17.69180601295413,8,-12,-13,1597,134,241,661,48,0.88
1,-1,0,1.5,-1.5,0.6403729915618896,17.029386365926403,8,-13,-11,1597,134,241,661,48,-0.28
1,0,0,1.5,-0.0,0.6489651203155518,17.804493814764857,8,-14,-11,1597,134,241,661,48,1.1
0,0,1,-0.0,-0.0,0.6843221187591553,17.804493814764857,8,-14,-11,1597,134,241,661,48,32.230000000000004
0,0,0,-0.0,-0.0,0.07233309745788574,625.352700481896,9,-255,571,1356,716,1611,145,9,155.69
-1,3,0,-1.5,4.5,0.08328604698181152,620.8848524485036,9,-253,567,1356,716,1611,145,9,53.98
-3,3,0,-4.5,4.5,0.09115719795227051,615.201592975831,9,-248,563,1356,716,1611,145,9,58.77
-3,2,0,-4.5,3.0,0.09932923316955566,610.4498341387276,9,-243,560,1356,716,1611,145,9,52.05
-3,4,0,-4.5,6.0,0.10734319686889648,602.9593684486542,9,-238,554,1356,716,1611,145,9,68.49
-3,2,0,-4.5,3.0,0.11525225639343262,598.2390826417144,9,-233,551,1356,716,1611,145,9,51.15
-3,3,0,-4.5,4.5,0.1233360767364502,592.6153896077961,9,-228,547,1356,716,1611,145,9,56.99
-4,4,0,-6.0,6.0,0.13143610954284668,584.7777355542873,9,-222,541,1356,716,1611,145,9,68.34
-4,4,0,-6.0,6.0,0.13936614990234375,576.9584040466002,9,-216,535,1356,716,1611,145,9,67.66
-6,4,0,-9.0,6.0,0.1475212574005127,568.0580956205096,9,-207,529,1356,716,1611,145,9,70.9
-6,5,0,-9.0,7.5,0.15537405014038086,558.2902470937496,9,-198,522,1356,716,1611,145,9,73.46
-7,5,0,-10.5,7.5,0.16332411766052246,547.8996258440044,9,-187,515,1356,716,1611,145,9,74.4
-8,6,0,-12.0,9.0,0.17129206657409668,535.4073215786276,9,-175,506,1356,716,1611,145,9,79.5
-8,6,0,-12.0,9.0,0.17921209335327148,523.0468430265114,9,-163,497,1356,716,1611,145,9,77.92
-7,6,0,-10.5,9.0,0.1873002052307129,511.1242510388252,9,-152,488,1356,716,1611,145,9,75.67
-10,8,0,-15.0,12.0,0.19649505615234375,495.32312685760996,9,-137,476,1356,716,1611,145,9,82.55
-10,9,0,-15.0,13.5,0.20325517654418945,478.80371761296925,9,-122,463,1356,716,1611,145,9,82.01
-10,11,0,-15.0,16.5,0.21163105964660645,459.6281105415551,9,-107,447,1356,716,1611,145,9,83.99
-10,13,0,-15.0,19.5,0.219285249710083,437.7761985307104,9,-92,428,1356,716,1611,145,9,84.67
-9,13,0,-13.5,19.5,0.2273871898651123,416.37122859294686,9,-78,409,1356,716,1611,145,9,81.38
-10,15,0,-15.0,22.5,0.23535418510437012,392.0943763942554,9,-63,387,1356,716,1611,145,9,80.86
-8,14,0,-12.0,21.0,0.24338507652282715,369.5361957914272,9,-51,366,1356,716,1611,145,9,76.3
-7,16,0,-10.5,24.0,0.25133824348449707,344.33123587615455,9,-40,342,1356,716,1611,145,9,75.07
-6,15,0,-9.0,22.5,0.25934910774230957,321.49805598168086,9,-31,320,1356,716,1611,145,9,69.84
-4,15,0,-6.0,22.5,0.2673521041870117,299.0468190768797,9,-25,298,1356,716,1611,145,9,66.72
-3,13,0,-4.5,19.5,0.2754702568054199,279.71592732627863,9,-20,279,1356,716,1611,145,9,61.01
-2,13,0,-3.0,19.5,0.2835662364959717,260.5551764981844,9,-17,260,1356,716,1611,145,9,58.83
-1,12,0,-1.5,18.0,0.2913382053375244,242.46443038103547,9,-15,242,1356,716,1611,145,9,55.79
-1,11,0,-1.5,16.5,0.29927921295166016,226.37358503146962,9,-13,226,1356,716,1611,145,9,50.94
0,10,0,-0.0,15.0,0.3072700500488281,211.4000946073582,9,-13,211,1356,716,1611,145,9,47.56
0,12,0,-0.0,18.0,0.31533026695251465,193.43732835210477,9,-13,193,1356,716,1611,145,9,47.27
-1,11,0,-1.5,16.5,0.3240530490875244,177.341478509682,9,-11,177,1356,716,1611,145,9,43.13
0,9,0,-0.0,13.5,0.33141326904296875,164.3684884641822,9,-11,164,1356,716,1611,145,9,38.0
0,8,0,-0.0,12.0,0.3393580913543701,152.3975065412817,9,-11,152,1356,716,1611,145,9,34.96
-1,7,0,-1.5,10.5,0.3472602367401123,142.28492541376264,9,-9,142,1356,716,1611,145,9,30.48
-1,7,0,-1.5,10.5,0.3553922176361084,132.1854757528224,9,-7,132,1356,716,1611,145,9,28.87
-1,7,0,-1.5,10.5,0.3632230758666992,122.10241602851272,9,-5,122,1356,716,1611,145,9,27.23
-2,6,0,-3.0,9.0,0.37125110626220703,113.01769772916099,9,-2,113,1356,716,1611,145,9,23.82
-1,7,0,-1.5,10.5,0.3792762756347656,103.0,9,0,103,1356,716,1611,145,9,23.9
-1,6,0,-1.5,9.0,0.3873331546783447,94.02127418834527,9,2,94,1356,716,1611,145,9,21.22
0,5,0,-0.0,7.5,0.3960740566253662,87.02298546935747,9,2,87,1356,716,1611,145,9,20.94
-1,5,0,-1.5,7.5,0.40339016914367676,80.09993757800315,9,4,80,1356,716,1611,145,9,16.56
0,4,0,-0.0,6.0,0.4116191864013672,74.10802925459562,9,4,74,1356,716,1611,145,9,17.08
0,4,0,-0.0,6.0,0.41945624351501465,68.11754546370561,9,4,68,1356,716,1611,145,9,16.23
0,4,0,-0.0,6.0,0.4272041320800781,62.12889826803627,9,4,62,1356,716,1611,145,9,15.34
-1,4,0,-1.5,6.0,0.43532514572143555,56.32051136131489,9,6,56,1356,716,1611,145,9,11.8
0,4,0,-0.0,6.0,0.4433140754699707,50.35871324805669,9,6,50,1356,716,1611,145,9,12.97
0,4,0,-0.0,6.0,0.4514641761779785,44.40720662234904,9,6,44,1356,716,1611,145,9,11.99
0,3,0,-0.0,4.5,0.4593381881713867,40.44749683231337,9,6,40,1356,716,1611,145,9,9.48
0,3,0,-0.0,4.5,0.4673151969909668,36.49657518178932,9,6,36,1356,716,1611,145,9,8.91
0,3,0,-0.0,4.5,0.47589707374572754,32.55764119219941,9,6,32,1356,716,1611,145,9,8.3
0,2,0,-0.0,3.0,0.4835500717163086,29.614185789921695,9,6,29,1356,716,1611,145,9,6.89
0,3,0,-0.0,4.5,0.4915041923522949,25.709920264364882,9,6,25,1356,716,1611,145,9,7.15
1,3,0,1.5,4.5,0.4994790554046631,21.587033144922902,9,5,21,1356,716,1611,145,9,10.54
1,3,0,1.5,4.5,0.5074291229248047,17.46424919657298,9,4,17,1356,716,1611,145,9,9.85
1,1,0,1.5,1.5,0.5153021812438965,16.278820596099706,9,3,16,1356,716,1611,145,9,2.52
1,2,0,1.5,3.0,0.5232610702514648,13.152946437965905,9,2,13,1356,716,1611,145,9,5.52
1,1,0,1.5,1.5,0.5312950611114502,12.041594578792296,9,1,12,1356,716,1611,145,9,1.9
0,1,0,-0.0,1.5,0.5392811298370361,11.045361017187261,9,1,11,1356,716,1611,145,9,4.66
1,1,0,1.5,1.5,0.5474951267242432,10.0,9,0,10,1356,716,1611,145,9,1.49
0,2,0,-0.0,3.0,0.5555741786956787,7.0,9,0,7,1356,716,1611,145,9,9.73
0,1,0,-0.0,1.5,0.5632781982421875,6.0,9,0,6,1356,716,1611,145,9,7.85
1,2,0,1.5,3.0,0.5713992118835449,3.1622776601683795,9,-1,3,1356,716,1611,145,9,1.66
