dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
15,-12,29.036841988563538,-23.22947359085083,0,0.19794797897338867,737.3243789195816,598,-484,984,337,65,295,895,9
18,-12,37.191428661346436,-24.794285774230957,0,0.2064049243927002,693.4798412085618,561,-460,984,337,65,295,895,9
20,-15,45.27200222015381,-33.954001665115356,0,0.21393990516662598,637.7648841197932,516,-427,984,337,65,295,895,9
24,-17,57.76551818847656,-40.9172420501709,0,0.22188687324523926,568.374882885685,459,-387,984,337,65,295,895,9
25,-20,62.26562261581421,-49.81249809265137,0,0.2298579216003418,489.39524355329513,397,-338,984,337,65,295,895,9
24,-20,59.14838790893555,-49.29032325744629,0,0.23801279067993164,412.7077692147957,338,-289,984,337,65,295,895,9
23,-20,56.04333472251892,-48.7333345413208,0,0.24596595764160156,338.95147930693037,282,-241,984,337,65,295,895,9
18,-16,39.96750211715698,-35.526668548583984,0,0.25392985343933105,286.56710439089596,243,-206,984,337,65,295,895,9
15,-13,29.036841988563538,-25.165263056755066,0,0.26203179359436035,248.28021692584724,214,-181,984,337,65,295,895,9
13,-14,25.165263056755066,-27.1010525226593,0,0.27006101608276367,211.79704674175198,189,-154,984,337,65,295,895,9
11,-14,19.528236031532288,-24.854118585586548,0,0.2779219150543213,182.00934559032697,170,-130,984,337,65,295,895,9
10,-13,16.799999475479126,-21.839999318122864,0,0.28609395027160645,156.67167248953936,154,-109,984,337,65,295,895,9
9,-13,14.15399980545044,-20.444666385650635,0,0.2940549850463867,133.89454481688057,140,-89,984,337,65,295,895,9
10,-12,15.726666450500488,-18.871999740600586,0,0.3019998073577881,111.75673897247393,125,-71,984,337,65,295,895,9
9,-11,13.030714273452759,-15.92642855644226,0,0.31017494201660156,93.21980673998823,112,-56,984,337,65,295,895,9
9,-9,12.187499642372131,-12.187499642372131,0,0.3182189464569092,77.2520022699813,100,-44,984,337,65,295,895,9
9,-9,12.187499642372131,-12.187499642372131,0,0.3258988857269287,61.637599285757005,88,-32,984,337,65,295,895,9
9,-9,12.187499642372131,-12.187499642372131,0,0.3341379165649414,46.587530817554,76,-20,984,337,65,295,895,9
9,-8,12.187499642372131,-10.833333015441895,0,0.3419919013977051,32.77653896280658,64,-10,984,337,65,295,895,9
8,-8,10.654544830322266,-10.654544830322266,0,0.34999799728393555,22.0,54,0,984,337,65,295,895,9
8,-7,10.447999954223633,-9.141999959945679,0,0.35805487632751465,12.911023145771239,44,9,984,337,65,295,895,9
8,-5,10.186666488647461,-6.366666555404663,0,0.36607789993286133,5.1618083521240905,34,15,984,337,65,295,895,9
8,-5,10.186666488647461,-6.366666555404663,0,0.3759799003601074,-0.10956256179605006,24,21,984,337,65,295,895,9
7,-3,8.260000467300415,-3.5400002002716064,0,0.3821539878845215,-3.155589796288087,16,24,984,337,65,295,895,9
8,-4,9.859999656677246,-4.929999828338623,0,0.3900129795074463,-3.138260620676377,7,28,984,337,65,295,895,9
8,-4,9.859999656677246,-4.929999828338623,0,0.3981139659881592,0.062439083762797054,-2,32,984,337,65,295,895,9
8,-4,9.859999656677246,-4.929999828338623,0,0.40596795082092285,5.643060449437421,-11,36,984,337,65,295,895,9
8,-3,9.859999656677246,-3.6974998712539673,0,0.41413092613220215,11.829214001622255,-20,39,984,337,65,295,895,9
6,-4,7.080000400543213,-4.720000267028809,0,0.4219169616699219,18.774009099144415,-27,43,984,337,65,295,895,9
6,-2,6.670000076293945,-2.2233333587646484,0,0.4299299716949463,23.80322571321482,-33,45,984,337,65,295,895,9
4,-2,3.680000066757202,-1.840000033378601,0,0.43827295303344727,26.412327466040935,-36,46,984,337,65,295,895,9
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4461197853088379,26.412327466040935,-36,46,984,337,65,295,895,9
2,0,1.5800000429153442,-0.0,0,0.469998836517334,27.033888572581766,-37,46,984,337,65,295,895,9
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4781608581542969,27.665735560705194,-38,46,984,337,65,295,895,9
3,-1,2.6199998259544373,-0.8733332753181458,0,0.48615288734436035,28.959002616512684,-40,46,984,337,65,295,895,9
2,-1,1.5800000429153442,-0.7900000214576721,0,0.49512386322021484,29.619802012015583,-41,46,984,337,65,295,895,9
3,0,2.6199998259544373,-0.0,0,0.5020458698272705,30.968245965724662,-43,46,984,337,65,295,895,9
4,0,3.680000066757202,-0.0,0,0.5101089477539062,33.05382386916237,-46,46,984,337,65,295,895,9
3,0,2.6199998259544373,-0.0,0,0.5182240009307861,34.483080554378645,-48,46,984,337,65,295,895,9
1,0,0.6899999976158142,-0.0,0,0.5259158611297607,34.483080554378645,-48,46,984,337,65,295,895,9
1,1,0.6899999976158142,0.6899999976158142,0,0.534247875213623,34.483080554378645,-48,46,984,337,65,295,895,9
1,0,0.6899999976158142,-0.0,0,0.5500378608703613,34.483080554378645,-48,46,984,337,65,295,895,9
0,0,-0.0,-0.0,1,0.5531318187713623,34.483080554378645,-48,46,984,337,65,295,895,9
0,0,-0.0,-0.0,0,0.6342217922210693,34.483080554378645,-48,46,984,337,65,295,895,9
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6381909847259521,32.350602172784676,-46,45,984,337,65,295,895,9
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6459548473358154,30.93647591023825,-44,45,984,337,65,295,895,9
-2,1,-1.5800000429153442,0.7900000214576721,0,0.653958797454834,30.24146527838174,-43,45,984,337,65,295,895,9
-2,1,-1.5800000429153442,0.7900000214576721,0,0.661998987197876,29.554853586049575,-42,45,984,337,65,295,895,9
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6701538562774658,28.876925020897694,-41,45,984,337,65,295,895,9
-2,0,-1.5800000429153442,-0.0,0,0.677954912185669,28.207972893961475,-40,45,984,337,65,295,895,9
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6860978603363037,28.207972893961475,-40,45,984,337,65,295,895,9
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6939108371734619,28.207972893961475,-40,45,984,337,65,295,895,9
-2,1,-1.5800000429153442,0.7900000214576721,0,0.702070951461792,27.548299723837623,-39,45,984,337,65,295,895,9
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7099549770355225,26.137767414994535,-38,44,984,337,65,295,895,9
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7178938388824463,23.317266743757322,-36,42,984,337,65,295,895,9
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7260639667510986,20.49761899362675,-34,40,984,337,65,295,895,9
-3,4,-3.035999894142151,4.047999858856201,0,0.7339928150177002,15.507894080878813,-31,36,984,337,65,295,895,9
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7420527935028076,13.343136195018538,-30,34,984,337,65,295,895,9
-2,4,-1.840000033378601,3.680000066757202,0,0.7499978542327881,10.449970553582247,-29,31,984,337,65,295,895,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7579078674316406,9.012193308819754,-29,29,984,337,65,295,895,9
-2,4,-1.840000033378601,3.680000066757202,0,0.7661848068237305,6.209946349085598,-28,26,984,337,65,295,895,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7738809585571289,4.878177829171548,-28,24,984,337,65,295,895,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7820508480072021,3.6089876295297145,-28,22,984,337,65,295,895,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7898960113525391,2.4093010681705067,-28,20,984,337,65,295,895,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.798041820526123,1.8378486313772626,-28,19,984,337,65,295,895,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8059139251708984,0.7566787083183968,-28,17,984,337,65,295,895,9
0,0,-0.0,-0.0,1,0.8138937950134277,0.7566787083183968,-28,17,984,337,65,295,895,9
0,1,-0.0,0.6899999976158142,1,0.8221759796142578,0.7566787083183968,-28,17,984,337,65,295,895,9
-2,0,-1.5800000429153442,-0.0,1,0.07114505767822266,817.0504792378886,828,-82,1839,238,30,1012,320,10
-3,1,-2.6199998259544373,0.8733332753181458,1,0.079193115234375,819.0407663897491,830,-82,1839,238,30,1012,320,10
0,0,-0.0,-0.0,0,0.08267521858215332,819.0407663897491,830,-82,1839,238,30,1012,320,10
-1,1,-0.6899999976158142,0.6899999976158142,0,0.08724021911621094,819.0407663897491,830,-82,1839,238,30,1012,320,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.09511709213256836,820.1347196710241,831,-83,1839,238,30,1012,320,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.10322117805480957,821.2296335337561,832,-84,1839,238,30,1012,320,10
-2,3,-1.7466665506362915,2.6199998259544373,0,0.1112210750579834,822.4276088116512,833,-86,1839,238,30,1012,320,10
-3,2,-2.6199998259544373,1.7466665506362915,0,0.1192941665649414,824.5201010100949,835,-87,1839,238,30,1012,320,10
-4,4,-4.047999858856201,4.047999858856201,0,0.1270592212677002,828.9206123800982,839,-91,1839,238,30,1012,320,10
-4,4,-4.047999858856201,4.047999858856201,0,0.13504409790039062,833.3360183323587,843,-95,1839,238,30,1012,320,10
-4,5,-4.446666717529297,5.558333396911621,0,0.14368200302124023,837.882758648573,847,-100,1839,238,30,1012,320,10
-4,4,-4.047999858856201,4.047999858856201,0,0.15136003494262695,842.3313245181236,851,-104,1839,238,30,1012,320,10
-5,5,-5.900000333786011,5.900000333786011,0,0.1591942310333252,847.9119306163288,856,-109,1839,238,30,1012,320,10
-4,4,-4.047999858856201,4.047999858856201,0,0.16737604141235352,852.3920682136769,860,-113,1839,238,30,1012,320,10
-5,5,-5.900000333786011,5.900000333786011,0,0.17511820793151855,858.0114546785741,865,-118,1839,238,30,1012,320,10
-5,6,-5.900000333786011,7.080000400543213,0,0.1832141876220703,863.9340134503841,870,-125,1839,238,30,1012,320,10
-6,6,-7.394999742507935,7.394999742507935,0,0.19116902351379395,871.8782329046079,877,-132,1839,238,30,1012,320,10
-7,6,-8.913333177566528,7.639999866485596,0,0.1990351676940918,880.8493176868529,885,-139,1839,238,30,1012,320,10
-7,7,-8.913333177566528,8.913333177566528,0,0.20721817016601562,890.0182318605521,893,-147,1839,238,30,1012,320,10
-8,7,-10.447999954223633,9.141999959945679,0,0.2151350975036621,901.376014526788,903,-156,1839,238,30,1012,320,10
-7,7,-8.913333177566528,8.913333177566528,0,0.22319412231445312,910.6441000730248,911,-164,1839,238,30,1012,320,10
-7,7,-8.913333177566528,8.913333177566528,0,0.23127317428588867,919.9572182725796,919,-172,1839,238,30,1012,320,10
-5,6,-5.900000333786011,7.080000400543213,0,0.23942017555236816,926.1785165418938,924,-179,1839,238,30,1012,320,10
-3,4,-3.035999894142151,4.047999858856201,0,0.24726510047912598,929.8904698429337,927,-183,1839,238,30,1012,320,10
-1,2,-0.7900000214576721,1.5800000429153442,0,0.25510621070861816,930.084652293116,927,-184,1839,238,30,1012,320,10
2,0,1.5800000429153442,-0.0,0,0.2711470127105713,929.1038078516578,926,-184,1839,238,30,1012,320,10
4,0,3.680000066757202,-0.0,0,0.2795751094818115,926.1615164253158,923,-184,1839,238,30,1012,320,10
5,-3,5.0599998235702515,-3.035999894142151,0,0.28711819648742676,920.673554184364,918,-181,1839,238,30,1012,320,10
6,-4,7.080000400543213,-4.720000267028809,0,0.2952260971069336,913.0355596635293,911,-177,1839,238,30,1012,320,10
10,-7,13.541666269302368,-9.479166388511658,0,0.3031160831451416,898.5797721053154,898,-168,1839,238,30,1012,320,10
12,-9,18.871999740600586,-14.15399980545044,0,0.3111100196838379,878.3733821868659,880,-154,1839,238,30,1012,320,10
14,-9,23.519999265670776,-15.119999527931213,0,0.3191070556640625,853.1992858785361,857,-139,1839,238,30,1012,320,10
15,-10,27.908334732055664,-18.60555648803711,0,0.32721710205078125,823.7735093575619,830,-121,1839,238,30,1012,320,10
16,-9,29.768890380859375,-16.7450008392334,0,0.335219144821167,792.8527093474404,801,-105,1839,238,30,1012,320,10
18,-9,36.08099842071533,-18.040499210357666,0,0.3432440757751465,754.9311657544458,765,-87,1839,238,30,1012,320,10
22,-10,48.84916925430298,-22.20416784286499,0,0.3514211177825928,704.9402753006668,717,-65,1839,238,30,1012,320,10
23,-10,52.06280255317688,-22.636001110076904,0,0.35913610458374023,651.3887754156729,665,-43,1839,238,30,1012,320,10
24,-8,54.32640266418457,-18.108800888061523,0,0.36704015731811523,596.5112427421102,611,-25,1839,238,30,1012,320,10
23,-8,51.06958603858948,-17.763334274291992,0,0.3752272129058838,545.0571399419885,560,-8,1839,238,30,1012,320,10
22,-7,47.816524028778076,-15.214348554611206,0,0.3832881450653076,498.04775606175303,513,7,1839,238,30,1012,320,10
20,-6,40.08999824523926,-12.026999473571777,0,0.39138317108154297,458.38145295311267,473,19,1839,238,30,1012,320,10
20,-7,41.32380962371826,-14.463333368301392,0,0.3993031978607178,418.2585832963959,432,33,1839,238,30,1012,320,10
17,-6,31.629446029663086,-11.163333892822266,0,0.40707921981811523,388.4067426308093,401,44,1839,238,30,1012,320,10
16,-5,26.8799991607666,-8.399999737739563,0,0.415147066116333,363.5881667458718,375,52,1839,238,30,1012,320,10
15,-4,23.589999675750732,-6.290666580200195,0,0.42328405380249023,341.7464085313264,352,58,1839,238,30,1012,320,10
14,-4,20.269999980926514,-5.791428565979004,0,0.43128514289855957,322.92454779136716,332,63,1839,238,30,1012,320,10
12,-2,16.249999523162842,-2.7083332538604736,0,0.4391481876373291,307.61587065735,316,65,1839,238,30,1012,320,10
10,-1,13.059999942779541,-1.305999994277954,0,0.4474940299987793,295.10482098800077,303,66,1839,238,30,1012,320,10
10,-1,13.059999942779541,-1.305999994277954,0,0.45513319969177246,282.6390431378249,290,67,1839,238,30,1012,320,10
10,-1,13.059999942779541,-1.305999994277954,0,0.4633030891418457,270.2244730032821,277,68,1839,238,30,1012,320,10
10,0,13.059999942779541,-0.0,0,0.4713101387023926,257.6169473822198,264,68,1839,238,30,1012,320,10
10,0,13.059999942779541,-0.0,0,0.47918009757995605,245.04807247891688,251,68,1839,238,30,1012,320,10
11,1,14.649999141693115,1.3318181037902832,0,0.487180233001709,231.28844877500853,237,67,1839,238,30,1012,320,10
11,2,14.649999141693115,2.6636362075805664,0,0.49528002738952637,217.28000344411913,223,65,1839,238,30,1012,320,10
10,2,13.059999942779541,2.611999988555908,0,0.5031800270080566,204.24643668712156,210,63,1839,238,30,1012,320,10
10,3,13.059999942779541,3.9179999828338623,0,0.511315107345581,190.93445559206452,197,60,1839,238,30,1012,320,10
9,2,11.459999799728394,2.5466666221618652,0,0.5191671848297119,179.83326204732086,186,58,1839,238,30,1012,320,10
10,2,13.059999942779541,2.611999988555908,0,0.5271542072296143,166.8378398463862,173,56,1839,238,30,1012,320,10
9,2,11.459999799728394,2.5466666221618652,0,0.5352871417999268,155.7629936490925,162,54,1839,238,30,1012,320,10
8,2,9.859999656677246,2.4649999141693115,0,0.5432322025299072,146.5951731952412,153,52,1839,238,30,1012,320,10
9,2,11.459999799728394,2.5466666221618652,0,0.5512580871582031,135.5456741324705,142,50,1839,238,30,1012,320,10
7,2,8.260000467300415,2.3600001335144043,0,0.5594182014465332,127.33762678926468,134,48,1839,238,30,1012,320,10
7,3,8.260000467300415,3.5400002002716064,0,0.5671632289886475,118.79461872586654,126,45,1839,238,30,1012,320,10
7,3,8.260000467300415,3.5400002002716064,0,0.5751981735229492,110.25174649480941,118,42,1839,238,30,1012,320,10
6,2,6.670000076293945,2.2233333587646484,0,0.583165168762207,103.92854997854805,112,40,1839,238,30,1012,320,10
7,3,8.260000467300415,3.5400002002716064,0,0.591123104095459,95.38568747804219,104,37,1839,238,30,1012,320,10
6,3,6.670000076293945,3.3350000381469727,0,0.5993030071258545,88.73041983911952,98,34,1839,238,30,1012,320,10
6,4,7.080000400543213,4.720000267028809,0,0.6071951389312744,80.81753492967766,91,30,1839,238,30,1012,320,10
5,3,5.0599998235702515,3.035999894142151,0,0.6151280403137207,75.13878188659973,86,27,1839,238,30,1012,320,10
4,3,4.047999858856201,3.035999894142151,0,0.6232352256774902,70.44003745317531,82,24,1839,238,30,1012,320,10
3,4,3.035999894142151,4.047999858856201,0,0.6310980319976807,66.49233092751734,79,20,1839,238,30,1012,320,10
3,3,2.7600000500679016,2.7600000500679016,0,0.6392190456390381,64.07591289387686,77,18,1839,238,30,1012,320,10
4,3,4.047999858856201,3.035999894142151,0,0.6472480297088623,59.52516353554684,73,15,1839,238,30,1012,320,10
4,3,4.047999858856201,3.035999894142151,0,0.6554951667785645,55.03570517957252,69,12,1839,238,30,1012,320,10
4,2,3.680000066757202,1.840000033378601,0,0.6632401943206787,51.91038783328041,66,11,1839,238,30,1012,320,10
5,3,5.0599998235702515,3.035999894142151,0,0.6711061000823975,46.5223536610881,61,8,1839,238,30,1012,320,10
5,2,5.0599998235702515,2.0239999294281006,0,0.6791691780090332,41.32051136131489,56,6,1839,238,30,1012,320,10
5,1,5.0599998235702515,1.0119999647140503,0,0.6872711181640625,36.24451190127583,51,5,1839,238,30,1012,320,10
4,1,3.680000066757202,0.9200000166893005,0,0.6952672004699707,33.25971404805462,48,5,1839,238,30,1012,320,10
3,1,2.6199998259544373,0.8733332753181458,0,0.7032411098480225,31.270941205037097,46,5,1839,238,30,1012,320,10
2,0,1.5800000429153442,-0.0,0,0.7112541198730469,30.276925690687087,45,5,1839,238,30,1012,320,10
1,0,0.6899999976158142,-0.0,0,0.719163179397583,30.276925690687087,45,5,1839,238,30,1012,320,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7273142337799072,29.28317965096906,44,5,1839,238,30,1012,320,10
1,0,0.6899999976158142,-0.0,0,0.7353980541229248,29.28317965096906,44,5,1839,238,30,1012,320,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7431690692901611,29.28317965096906,44,5,1839,238,30,1012,320,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.751298189163208,28.289721643826724,43,5,1839,238,30,1012,320,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7592461109161377,28.289721643826724,43,5,1839,238,30,1012,320,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7670660018920898,28.289721643826724,43,5,1839,238,30,1012,320,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7752671241760254,28.289721643826724,43,5,1839,238,30,1012,320,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7832422256469727,28.289721643826724,43,5,1839,238,30,1012,320,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7912631034851074,27.296571965113202,42,5,1839,238,30,1012,320,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.799126148223877,26.303752856126764,41,5,1839,238,30,1012,320,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8070662021636963,26.303752856126764,41,5,1839,238,30,1012,320,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8150770664215088,25.311288741492746,40,5,1839,238,30,1012,320,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8231520652770996,24.319206502675,39,5,1839,238,30,1012,320,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8311271667480469,22.336309405188942,37,5,1839,238,30,1012,320,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.839292049407959,19.365680554879162,34,5,1839,238,30,1012,320,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.8470690250396729,16.400636936215164,31,5,1839,238,30,1012,320,10
5,-1,5.0599998235702515,-1.0119999647140503,0,0.8550460338592529,11.683328128252668,26,6,1839,238,30,1012,320,10
3,0,2.6199998259544373,-0.0,0,0.86309814453125,9.738633753705962,24,6,1839,238,30,1012,320,10
3,0,2.6199998259544373,-0.0,0,0.8712170124053955,7.803508501982758,22,6,1839,238,30,1012,320,10
3,0,2.6199998259544373,-0.0,0,0.8793561458587646,5.880613017821101,20,6,1839,238,30,1012,320,10
3,0,2.6199998259544373,-0.0,0,0.8872270584106445,3.9736659610102762,18,6,1839,238,30,1012,320,10
3,0,2.6199998259544373,-0.0,0,0.8951032161712646,2.0880074906350607,16,6,1839,238,30,1012,320,10
3,1,2.6199998259544373,0.8733332753181458,0,0.9031331539154053,0.2315462117278173,14,6,1839,238,30,1012,320,10
0,0,-0.0,-0.0,1,0.905440092086792,0.2315462117278173,14,6,1839,238,30,1012,320,10
3,1,2.6199998259544373,0.8733332753181458,1,0.001997232437133789,728.4275975864085,-744,-125,1083,107,53,1825,232,11
2,2,1.5800000429153442,1.5800000429153442,1,0.011470317840576172,729.5799097382089,-745,-126,1083,107,53,1825,232,11
3,0,2.6199998259544373,-0.0,1,0.018062114715576172,731.5519784146828,-747,-126,1083,107,53,1825,232,11
3,2,2.6199998259544373,1.7466665506362915,1,0.02591729164123535,733.690726546007,-749,-127,1083,107,53,1825,232,11
3,1,2.6199998259544373,0.8733332753181458,1,0.03374218940734863,735.6626549857883,-751,-127,1083,107,53,1825,232,11
2,1,1.5800000429153442,0.7900000214576721,1,0.041883230209350586,736.6486740301854,-752,-127,1083,107,53,1825,232,11
2,0,1.5800000429153442,-0.0,1,0.04990530014038086,737.6347294354808,-753,-127,1083,107,53,1825,232,11
2,1,1.5800000429153442,0.7900000214576721,1,0.057711124420166016,738.6208210610015,-754,-127,1083,107,53,1825,232,11
1,0,0.6899999976158142,-0.0,1,0.06583023071289062,738.6208210610015,-754,-127,1083,107,53,1825,232,11
1,0,0.6899999976158142,-0.0,1,0.07387518882751465,738.6208210610015,-754,-127,1083,107,53,1825,232,11
0,0,-0.0,-0.0,0,0.10092425346374512,738.6208210610015,-754,-127,1083,107,53,1825,232,11
2,1,1.5800000429153442,0.7900000214576721,0,0.1217961311340332,739.6069487667938,-755,-127,1083,107,53,1825,232,11
1,0,0.6899999976158142,-0.0,0,0.12976622581481934,739.6069487667938,-755,-127,1083,107,53,1825,232,11
1,0,0.6899999976158142,-0.0,0,0.1377882957458496,739.6069487667938,-755,-127,1083,107,53,1825,232,11
1,0,0.6899999976158142,-0.0,0,0.14576029777526855,739.6069487667938,-755,-127,1083,107,53,1825,232,11
1,0,0.6899999976158142,-0.0,0,0.154069185256958,739.6069487667938,-755,-127,1083,107,53,1825,232,11
-2,3,-1.7466665506362915,2.6199998259544373,0,0.20984315872192383,738.9555542644291,-754,-129,1083,107,53,1825,232,11
-5,2,-5.0599998235702515,2.0239999294281006,0,0.21834111213684082,734.3696469481143,-749,-131,1083,107,53,1825,232,11
-7,3,-8.260000467300415,3.5400002002716064,0,0.2269761562347412,727.0185920679515,-741,-134,1083,107,53,1825,232,11
-9,4,-11.459999799728394,5.0933332443237305,0,0.23383522033691406,717.1157379574194,-730,-139,1083,107,53,1825,232,11
-11,3,-14.649999141693115,3.9954543113708496,0,0.24186134338378906,703.9452034228323,-716,-142,1083,107,53,1825,232,11
-11,3,-14.649999141693115,3.9954543113708496,0,0.2498321533203125,690.8186660516034,-702,-145,1083,107,53,1825,232,11
-11,2,-14.649999141693115,2.6636362075805664,0,0.2577393054962158,677.5289617350518,-688,-147,1083,107,53,1825,232,11
-11,1,-14.649999141693115,1.3318181037902832,0,0.26581525802612305,664.057968579452,-674,-148,1083,107,53,1825,232,11
-13,0,-17.84999990463257,-0.0,0,0.2738502025604248,647.4634362754967,-657,-148,1083,107,53,1825,232,11
-12,0,-16.249999523162842,-0.0,0,0.28200411796569824,631.8639677015302,-641,-148,1083,107,53,1825,232,11
-14,0,-20.269999980926514,-0.0,0,0.28976011276245117,612.3925124874195,-621,-148,1083,107,53,1825,232,11
-13,-4,-17.84999990463257,-5.492307662963867,0,0.2977433204650879,594.6971886516001,-604,-143,1083,107,53,1825,232,11
-14,-4,-20.269999980926514,-5.791428565979004,0,0.30589723587036133,574.0833275470999,-584,-138,1083,107,53,1825,232,11
-14,-4,-20.269999980926514,-5.791428565979004,0,0.3138542175292969,553.4695850517091,-564,-133,1083,107,53,1825,232,11
-14,-5,-20.269999980926514,-7.239285707473755,0,0.3218202590942383,532.4012893967921,-544,-126,1083,107,53,1825,232,11
-14,-6,-22.017333030700684,-9.435999870300293,0,0.33002233505249023,508.9513996616889,-522,-117,1083,107,53,1825,232,11
-14,-7,-22.017333030700684,-11.008666515350342,0,0.3385193347930908,485.11251207537464,-500,-106,1083,107,53,1825,232,11
-15,-6,-25.19999921321869,-10.079999685287476,0,0.3459312915802002,458.60396201434423,-475,-96,1083,107,53,1825,232,11
-14,-7,-22.017333030700684,-11.008666515350342,0,0.35374021530151367,434.90563025417686,-453,-85,1083,107,53,1825,232,11
-16,-7,-28.404706954956055,-12.427059292793274,0,0.36181020736694336,405.223839786253,-425,-73,1083,107,53,1825,232,11
-15,-7,-25.19999921321869,-11.759999632835388,0,0.3698422908782959,378.7764815302391,-400,-62,1083,107,53,1825,232,11
-14,-7,-22.017333030700684,-11.008666515350342,0,0.37792325019836426,355.4249598544909,-378,-51,1083,107,53,1825,232,11
-15,-6,-25.19999921321869,-10.079999685287476,0,0.38588929176330566,329.37304343464206,-353,-41,1083,107,53,1825,232,11
-13,-6,-18.822142839431763,-8.687142848968506,0,0.3937652111053467,310.62144910863896,-335,-33,1083,107,53,1825,232,11
-11,-5,-14.895832896232605,-6.770833134651184,0,0.4018592834472656,296.1335126931068,-321,-27,1083,107,53,1825,232,11
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.4098391532897949,284.7796647144082,-310,-22,1083,107,53,1825,232,11
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.41767311096191406,278.5931712957466,-304,-19,1083,107,53,1825,232,11
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.4259481430053711,272.4845054605012,-298,-17,1083,107,53,1825,232,11
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.43409013748168945,266.43802762294786,-292,-16,1083,107,53,1825,232,11
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.4419441223144531,261.3412605248331,-287,-14,1083,107,53,1825,232,11
-7,0,-8.260000467300415,-0.0,0,0.44968223571777344,253.35103364763125,-279,-14,1083,107,53,1825,232,11
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.4578123092651367,244.31278179176064,-270,-13,1083,107,53,1825,232,11
-10,0,-13.059999942779541,-0.0,0,0.46590232849121094,231.32858372128038,-257,-13,1083,107,53,1825,232,11
-10,0,-13.059999942779541,-0.0,0,0.47385716438293457,218.3460660620506,-244,-13,1083,107,53,1825,232,11
-10,0,-13.059999942779541,-0.0,0,0.4819011688232422,205.36551169091732,-231,-13,1083,107,53,1825,232,11
-10,0,-13.059999942779541,-0.0,0,0.4898812770843506,192.38727069131113,-218,-13,1083,107,53,1825,232,11
-9,0,-11.459999799728394,-0.0,0,0.4976992607116699,181.40781084616847,-207,-13,1083,107,53,1825,232,11
-8,1,-9.859999656677246,1.2324999570846558,0,0.5057291984558105,172.4943324127921,-198,-14,1083,107,53,1825,232,11
-8,1,-9.859999656677246,1.2324999570846558,0,0.5138962268829346,163.59430371189953,-189,-15,1083,107,53,1825,232,11
-7,2,-8.260000467300415,2.3600001335144043,0,0.5217292308807373,155.79658962697843,-181,-17,1083,107,53,1825,232,11
-8,1,-9.859999656677246,1.2324999570846558,0,0.5298621654510498,146.9392957080605,-172,-18,1083,107,53,1825,232,11
-8,1,-9.859999656677246,1.2324999570846558,0,0.5377793312072754,138.10362579784763,-163,-19,1083,107,53,1825,232,11
-9,2,-11.459999799728394,2.5466666221618652,0,0.545910120010376,127.44380078712857,-152,-21,1083,107,53,1825,232,11
-9,1,-11.459999799728394,1.2733333110809326,0,0.5538113117218018,116.70599146496969,-141,-22,1083,107,53,1825,232,11
-10,1,-13.059999942779541,1.305999994277954,0,0.5618653297424316,104.04999038831184,-128,-23,1083,107,53,1825,232,11
-8,2,-9.859999656677246,2.4649999141693115,0,0.5702643394470215,95.59769734661919,-119,-25,1083,107,53,1825,232,11
