dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,0,-1.5800000429153442,-0.0,0,1.7252838611602783,9.104973174542799,2,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.732024908065796,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7321927547454834,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7322108745574951,9.104973174542799,2,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7333359718322754,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7389049530029297,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.738940954208374,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.739306926727295,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7418439388275146,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7493939399719238,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7495739459991455,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.74959397315979,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7534289360046387,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7569079399108887,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7575738430023193,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7632408142089844,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7677528858184814,9.104973174542799,2,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.773237943649292,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7953429222106934,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8035857677459717,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8074817657470703,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8126459121704102,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.812809944152832,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8132009506225586,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8172369003295898,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8209118843078613,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8232767581939697,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8318448066711426,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8320579528808594,9.104973174542799,2,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8320767879486084,9.104973174542799,2,-19,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8320908546447754,9.104973174542799,2,-19,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8333628177642822,8.110770276274835,2,-18,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8393478393554688,8.110770276274835,2,-18,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8395168781280518,8.110770276274835,2,-18,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8395588397979736,8.110770276274835,2,-18,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8413348197937012,7.11724276862369,2,-17,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8434638977050781,6.124515496597098,2,-16,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8491878509521484,6.124515496597098,2,-16,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8495078086853027,5.1327459504215565,2,-15,32,355,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.849543809890747,4.142135623730951,2,-14,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8513119220733643,3.1529464379659053,2,-13,32,355,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.855846881866455,2.1655250605964387,2,-12,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.855895757675171,2.1655250605964387,2,-12,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8573169708251953,1.180339887498949,2,-11,32,355,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.8592429161071777,0.19803902718556898,2,-10,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8664329051971436,-0.7804555427071129,2,-9,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8666479587554932,-0.7804555427071129,2,-9,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8666658401489258,-0.7804555427071129,2,-9,32,355,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.8672077655792236,-1.7537887487646788,2,-8,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.869316816329956,-1.7537887487646788,2,-8,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8744897842407227,-2.719890110719482,2,-7,32,355,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.8745648860931396,-3.675444679663241,2,-6,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.875532865524292,-3.675444679663241,2,-6,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.877417802810669,-3.675444679663241,2,-6,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8842248916625977,-4.614835192865496,2,-5,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8865249156951904,-4.614835192865496,2,-5,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8865468502044678,-4.614835192865496,2,-5,32,355,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.8866019248962402,-5.52786404500042,2,-4,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8871917724609375,-5.52786404500042,2,-4,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.889373779296875,-5.52786404500042,2,-4,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8954949378967285,-5.52786404500042,2,-4,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8956489562988281,-5.52786404500042,2,-4,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8956668376922607,-5.52786404500042,2,-4,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.8975698947906494,-6.39444872453601,2,-3,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.8994529247283936,-6.39444872453601,2,-3,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9042918682098389,-6.39444872453601,2,-3,32,355,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.9043347835540771,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9052608013153076,-7.17157287525381,2,-2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.907632827758789,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9149267673492432,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.915099859237671,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9151349067687988,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9153797626495361,-7.17157287525381,2,-2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.9172239303588867,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9223449230194092,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9253818988800049,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.9321577548980713,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.943342924118042,-7.17157287525381,2,-2,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0033297538757324,-7.17157287525381,2,-2,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.019258737564087,-7.17157287525381,2,-2,32,355,20,960,540,1
0,0,-0.0,-0.0,1,2.026282787322998,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.089388847351074,-7.17157287525381,2,-2,32,355,20,960,540,1
0,0,-0.0,-0.0,0,2.136521816253662,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.15950083732605,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.164435863494873,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.164456844329834,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1652097702026367,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.167360782623291,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.17122483253479,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1712677478790283,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1736128330230713,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1755807399749756,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.181581974029541,-7.17157287525381,2,-2,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1817288398742676,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1817469596862793,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.183180809020996,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1883108615875244,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.18835186958313,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1916749477386475,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.198941946029663,-7.17157287525381,2,-2,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1991097927093506,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.201493740081787,-7.17157287525381,2,-2,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.205720901489258,-7.76393202250021,2,-1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2057437896728516,-7.76393202250021,2,-1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.207458972930908,-7.76393202250021,2,-1,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.209289789199829,-8.0,2,0,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.216395854949951,-8.0,2,0,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.216453790664673,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.216486930847168,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.217165946960449,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2194647789001465,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2247097492218018,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2252988815307617,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2273597717285156,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.22937273979187,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.234893798828125,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2372689247131348,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2437849044799805,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2439329624176025,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2473437786102295,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.253842830657959,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.259483814239502,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.267333745956421,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2832767963409424,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.375422954559326,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3812427520751953,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.389521837234497,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3914737701416016,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.3986947536468506,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4014408588409424,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.40622878074646,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.415416955947876,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.42946195602417,-7.76393202250021,2,1,32,355,20,960,540,1
0,0,-0.0,-0.0,1,2.4754958152770996,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.5293338298797607,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,2.535301923751831,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.537458896636963,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,2.5444979667663574,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.5447068214416504,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,2.544743776321411,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.545304775238037,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.5475358963012695,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.5544328689575195,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.554576873779297,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.5545947551727295,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.5553958415985107,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.5573768615722656,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.5655739307403564,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,2.565760850906372,-7.76393202250021,2,1,32,355,20,960,540,1
0,0,-0.0,-0.0,0,2.5657799243927,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5657958984375,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5658087730407715,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.567147970199585,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5740718841552734,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5742838382720947,-7.76393202250021,2,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5743308067321777,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.57529878616333,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.577432870864868,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5796499252319336,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5848517417907715,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.584916830062866,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5875818729400635,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5946648120880127,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5946848392486572,-7.76393202250021,2,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5953009128570557,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.597310781478882,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5995938777923584,-7.76393202250021,2,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6049888134002686,-7.76393202250021,2,1,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.6050148010253906,-8.585786437626904,1,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6053967475891113,-8.585786437626904,1,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.607447862625122,-8.585786437626904,1,1,32,355,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.6095058917999268,-9.0,0,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6175167560577393,-9.0,0,1,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.617689847946167,-8.585786437626904,-1,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.617733955383301,-8.585786437626904,-1,1,32,355,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.617755889892578,-7.76393202250021,-2,1,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.6197268962860107,-6.83772233983162,-3,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.621342897415161,-6.83772233983162,-3,1,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.628445863723755,-5.876894374382339,-4,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6286089420318604,-5.876894374382339,-4,1,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.628635883331299,-4.9009804864072155,-5,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.629354953765869,-4.9009804864072155,-5,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.631241798400879,-4.9009804864072155,-5,1,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.637173891067505,-3.9172374697017807,-6,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.637338876724243,-3.9172374697017807,-6,1,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.6373579502105713,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.639575958251953,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.647408962249756,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.647547960281372,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.647563934326172,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.647613763809204,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.651472806930542,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6557259559631348,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6592278480529785,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6667239665985107,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.669337749481201,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6747777462005615,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.677372932434082,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6834638118743896,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.685429811477661,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,0,-0.0,-0.0,1,2.692485809326172,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,2.6926348209381104,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7034499645233154,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7414779663085938,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.747224807739258,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7512967586517334,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.755265951156616,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,2.759945869445801,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.7613978385925293,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,0,-0.0,-0.0,0,2.767948865890503,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.769406795501709,-2.9289321881345245,-7,1,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.777195930480957,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.785263776779175,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8274519443511963,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8314568996429443,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8352348804473877,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.83955979347229,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8414969444274902,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.847761869430542,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.847965955734253,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8514018058776855,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.855189800262451,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.85721492767334,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8593997955322266,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8659799098968506,-2.9289321881345245,-7,1,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.8661909103393555,-2.9289321881345245,-7,1,32,355,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,2.869546890258789,-2.719890110719482,-7,2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.8738789558410645,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.8754289150238037,-2.719890110719482,-7,2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.879316806793213,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.8835668563842773,-2.719890110719482,-7,2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.885579824447632,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.89359188079834,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.8937737941741943,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.893791913986206,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.895643949508667,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9021389484405518,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.9023027420043945,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9023349285125732,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.9032578468322754,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.905571937561035,-2.719890110719482,-7,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9126288890838623,-2.719890110719482,-7,2,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.9126927852630615,-3.675444679663241,-6,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.912916898727417,-3.675444679663241,-6,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.913228750228882,-3.675444679663241,-6,2,32,355,20,960,540,1
