dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,6,0,-10.0,6.0,0.3954281806945801,361.292125571538,4,-346,104,344,784,1004,414,43
-11,7,0,-11.0,7.0,0.40338921546936035,348.7606629194296,4,-335,97,344,784,1004,414,43
-9,5,0,-9.0,5.0,0.41134023666381836,338.73293314940605,4,-326,92,344,784,1004,414,43
-6,4,0,-6.0,4.0,0.419389009475708,331.87949620306466,4,-320,88,344,784,1004,414,43
-7,5,0,-7.0,5.0,0.4272952079772949,323.81785003300854,4,-313,83,344,784,1004,414,43
-8,5,0,-8.0,5.0,0.43535518646240234,314.8158191705112,4,-305,78,344,784,1004,414,43
-8,4,0,-8.0,4.0,0.4433140754699707,306.08005488760614,4,-297,74,344,784,1004,414,43
-9,3,0,-9.0,3.0,0.4513680934906006,296.6226559115133,4,-288,71,344,784,1004,414,43
-9,3,0,-9.0,3.0,0.45931315422058105,287.1671986839723,4,-279,68,344,784,1004,414,43
-9,3,0,-9.0,3.0,0.467318058013916,277.71388153997634,4,-270,65,344,784,1004,414,43
-11,3,0,-11.0,3.0,0.4753410816192627,266.3174797117155,4,-259,62,344,784,1004,414,43
-13,3,0,-13.0,3.0,0.48345208168029785,252.97628347337226,4,-246,59,344,784,1004,414,43
-11,2,0,-11.0,2.0,0.4913051128387451,241.81397809059757,4,-235,57,344,784,1004,414,43
-9,2,0,-9.0,2.0,0.4994192123413086,232.59621665022843,4,-226,55,344,784,1004,414,43
-8,2,0,-8.0,2.0,0.5074231624603271,224.35017272112808,4,-218,53,344,784,1004,414,43
-9,2,0,-9.0,2.0,0.5153770446777344,215.13251730038394,4,-209,51,344,784,1004,414,43
-9,2,0,-9.0,2.0,0.523341178894043,205.91503102007877,4,-200,49,344,784,1004,414,43
-9,2,0,-9.0,2.0,0.5313551425933838,196.69773765857096,4,-191,47,344,784,1004,414,43
-8,2,0,-8.0,2.0,0.5393772125244141,188.45158529447292,4,-183,45,344,784,1004,414,43
-7,2,0,-7.0,2.0,0.5473291873931885,181.1767093199344,4,-176,43,344,784,1004,414,43
-6,3,0,-6.0,3.0,0.5553381443023682,174.64249196572982,4,-170,40,344,784,1004,414,43
-5,2,0,-5.0,2.0,0.563345193862915,169.31922513406445,4,-165,38,344,784,1004,414,43
-6,3,0,-6.0,3.0,0.5713741779327393,162.8066337714775,4,-159,35,344,784,1004,414,43
-7,3,0,-7.0,3.0,0.5793631076812744,155.3319027115808,4,-152,32,344,784,1004,414,43
-5,3,0,-5.0,3.0,0.587360143661499,149.83324063771698,4,-147,29,344,784,1004,414,43
-6,3,0,-6.0,3.0,0.5954411029815674,143.37712509323097,4,-141,26,344,784,1004,414,43
-5,3,0,-5.0,3.0,0.603391170501709,137.93114224133723,4,-136,23,344,784,1004,414,43
-6,2,0,-6.0,2.0,0.6113581657409668,131.68523075880606,4,-130,21,344,784,1004,414,43
-5,3,0,-5.0,3.0,0.619448184967041,126.28935030318273,4,-125,18,344,784,1004,414,43
-8,3,0,-8.0,3.0,0.6272871494293213,117.957619508025,4,-117,15,344,784,1004,414,43
-7,4,0,-7.0,4.0,0.6353862285614014,110.54863183232979,4,-110,11,344,784,1004,414,43
-5,2,0,-5.0,2.0,0.6433942317962646,105.38500842150178,4,-105,9,344,784,1004,414,43
-4,2,0,-4.0,2.0,0.6513230800628662,101.24228365658294,4,-101,7,344,784,1004,414,43
-6,3,0,-6.0,3.0,0.6593601703643799,95.08417323613851,4,-95,4,344,784,1004,414,43
-6,1,0,-6.0,1.0,0.667356014251709,89.05054744357274,4,-89,3,344,784,1004,414,43
-5,2,0,-5.0,2.0,0.6753590106964111,84.00595217006948,4,-84,1,344,784,1004,414,43
-6,1,0,-6.0,1.0,0.6833992004394531,78.0,4,-78,0,344,784,1004,414,43
-6,2,0,-6.0,2.0,0.6912841796875,72.02777242147643,4,-72,-2,344,784,1004,414,43
-5,1,0,-5.0,1.0,0.6994030475616455,67.06713054842886,4,-67,-3,344,784,1004,414,43
-5,0,0,-5.0,-0.0,0.7072751522064209,62.07253821135398,4,-62,-3,344,784,1004,414,43
-4,2,0,-4.0,2.0,0.7153501510620117,58.215118311311535,4,-58,-5,344,784,1004,414,43
-4,0,0,-4.0,-0.0,0.7232890129089355,54.230987451824994,4,-54,-5,344,784,1004,414,43
-3,1,0,-3.0,1.0,0.7312300205230713,51.35172830587107,4,-51,-6,344,784,1004,414,43
-4,0,0,-4.0,-0.0,0.7392511367797852,47.38143096192854,4,-47,-6,344,784,1004,414,43
-3,0,0,-3.0,-0.0,0.7472941875457764,44.40720662234904,4,-44,-6,344,784,1004,414,43
-2,0,0,-2.0,-0.0,0.7553892135620117,42.42640687119285,4,-42,-6,344,784,1004,414,43
-3,0,0,-3.0,-0.0,0.7633821964263916,39.45883931389772,4,-39,-6,344,784,1004,414,43
-2,0,0,-2.0,-0.0,0.7712302207946777,37.48332962798263,4,-37,-6,344,784,1004,414,43
-2,0,0,-2.0,-0.0,0.7793030738830566,35.510561809129406,4,-35,-6,344,784,1004,414,43
-1,0,0,-1.0,-0.0,0.7873270511627197,34.52535300326414,4,-34,-6,344,784,1004,414,43
-1,0,0,-1.0,-0.0,0.7953622341156006,33.54101966249684,4,-33,-6,344,784,1004,414,43
-1,0,0,-1.0,-0.0,0.8194332122802734,32.55764119219941,4,-32,-6,344,784,1004,414,43
-1,0,0,-1.0,-0.0,0.827362060546875,31.575306807693888,4,-31,-6,344,784,1004,414,43
0,0,1,-0.0,-0.0,0.8323352336883545,31.575306807693888,4,-31,-6,344,784,1004,414,43
-1,0,1,-1.0,-0.0,0.01810908317565918,474.97789422245745,5,450,152,824,942,375,790,44
0,0,0,-0.0,-0.0,0.07887887954711914,474.97789422245745,5,450,152,824,942,375,790,44
2,0,0,2.0,-0.0,0.13008403778076172,473.0835021431206,5,448,152,824,942,375,790,44
3,-1,0,3.0,-1.0,0.1380000114440918,470.567742200844,5,445,153,824,942,375,790,44
4,-2,0,4.0,-2.0,0.14600086212158203,467.4462535949989,5,441,155,824,942,375,790,44
5,-2,0,5.0,-2.0,0.1539309024810791,463.4058696218683,5,436,157,824,942,375,790,44
5,-3,0,5.0,-3.0,0.16210389137268066,459.7401439944091,5,431,160,824,942,375,790,44
7,-2,0,7.0,-2.0,0.16991305351257324,453.894260814124,5,424,162,824,942,375,790,44
9,-3,0,9.0,-3.0,0.17795205116271973,446.59825346725216,5,415,165,824,942,375,790,44
11,-2,0,11.0,-2.0,0.18599987030029297,437.1555787131167,5,404,167,824,942,375,790,44
16,-1,0,16.0,-1.0,0.1939408779144287,422.80964984257395,5,388,168,824,942,375,790,44
19,0,0,19.0,-0.0,0.20201492309570312,405.4442008464297,5,369,168,824,942,375,790,44
19,0,0,19.0,-0.0,0.21003007888793945,388.23188946813735,5,350,168,824,942,375,790,44
18,1,0,18.0,1.0,0.21793007850646973,371.63557418524937,5,332,167,824,942,375,790,44
16,2,0,16.0,2.0,0.2259540557861328,356.4842212496929,5,316,165,824,942,375,790,44
15,2,0,15.0,2.0,0.23432087898254395,342.3010371003862,5,301,163,824,942,375,790,44
14,2,0,14.0,2.0,0.24207592010498047,329.07445965920846,5,287,161,824,942,375,790,44
13,2,0,13.0,2.0,0.25,316.7917296900284,5,274,159,824,942,375,790,44
14,3,0,14.0,3.0,0.2580909729003906,303.2094985319556,5,260,156,824,942,375,790,44
12,4,0,12.0,4.0,0.26593995094299316,290.8745434031655,5,248,152,824,942,375,790,44
12,4,0,12.0,4.0,0.2739379405975342,278.5677655436824,5,236,148,824,942,375,790,44
12,4,0,12.0,4.0,0.28203487396240234,266.2930716334918,5,224,144,824,942,375,790,44
11,4,0,11.0,4.0,0.29005885124206543,254.89017242726328,5,213,140,824,942,375,790,44
10,4,0,10.0,4.0,0.29796695709228516,244.3460660620506,5,203,136,824,942,375,790,44
8,4,0,8.0,4.0,0.30597805976867676,235.47611343828487,5,195,132,824,942,375,790,44
6,3,0,6.0,3.0,0.3139810562133789,228.82744590629858,5,189,129,824,942,375,790,44
5,3,0,5.0,3.0,0.32207489013671875,223.00672635595546,5,184,126,824,942,375,790,44
6,4,0,6.0,4.0,0.3299729824066162,215.79620015190258,5,178,122,824,942,375,790,44
6,4,0,6.0,4.0,0.33811402320861816,208.58571379651102,5,172,118,824,942,375,790,44
6,4,0,6.0,4.0,0.34598207473754883,201.37527157027003,5,166,114,824,942,375,790,44
7,4,0,7.0,4.0,0.3539419174194336,193.3416664870767,5,159,110,824,942,375,790,44
11,9,0,11.0,9.0,0.3620738983154297,179.17868176767013,5,148,101,824,942,375,790,44
11,7,0,11.0,7.0,0.3701629638671875,166.14752480852673,5,137,94,824,942,375,790,44
9,7,0,9.0,7.0,0.37828898429870605,154.76756766196203,5,128,87,824,942,375,790,44
6,4,0,6.0,4.0,0.3859078884124756,147.5567687366459,5,122,83,824,942,375,790,44
4,3,0,4.0,3.0,0.3939690589904785,142.56226709757388,5,118,80,824,942,375,790,44
3,2,0,3.0,2.0,0.40186190605163574,138.95682782792647,5,115,78,824,942,375,790,44
4,1,0,4.0,1.0,0.4099600315093994,135.09256086106296,5,111,77,824,942,375,790,44
1,2,0,1.0,2.0,0.4179809093475342,133.13526955694348,5,110,75,824,942,375,790,44
1,1,0,1.0,1.0,0.4260110855102539,131.7459676802292,5,109,74,824,942,375,790,44
1,0,0,1.0,-0.0,0.4580209255218506,130.91982279242512,5,108,74,824,942,375,790,44
1,0,0,1.0,-0.0,0.4659700393676758,130.09611831257686,5,107,74,824,942,375,790,44
1,2,0,1.0,2.0,0.4739699363708496,128.14054783713078,5,106,72,824,942,375,790,44
1,1,0,1.0,1.0,0.4819059371948242,126.75172582651489,5,105,71,824,942,375,790,44
3,0,0,3.0,-0.0,0.4898998737335205,124.27791436936813,5,102,71,824,942,375,790,44
1,1,0,1.0,1.0,0.4980309009552002,122.88612614937456,5,101,70,824,942,375,790,44
2,1,0,2.0,1.0,0.5059249401092529,120.6731121667126,5,99,69,824,942,375,790,44
2,2,0,2.0,2.0,0.5139520168304443,117.88977903109328,5,97,67,824,942,375,790,44
3,0,0,3.0,-0.0,0.5219788551330566,115.43396380615195,5,94,67,824,942,375,790,44
2,2,0,2.0,2.0,0.5299489498138428,112.6454615153225,5,92,65,824,942,375,790,44
2,1,0,2.0,1.0,0.5379350185394287,110.43550153822818,5,90,64,824,942,375,790,44
3,1,0,3.0,1.0,0.5459089279174805,107.41508273980894,5,87,63,824,942,375,790,44
2,2,0,2.0,2.0,0.5538439750671387,104.62313319720452,5,85,61,824,942,375,790,44
2,1,0,2.0,1.0,0.5618460178375244,102.41581909060729,5,83,60,824,942,375,790,44
2,2,0,2.0,2.0,0.5699269771575928,99.62429422585637,5,81,58,824,942,375,790,44
3,1,0,3.0,1.0,0.5779240131378174,96.60745312862771,5,78,57,824,942,375,790,44
4,2,0,4.0,2.0,0.5858979225158691,92.20086767487604,5,74,55,824,942,375,790,44
3,1,0,3.0,1.0,0.5939459800720215,89.20201791439474,5,71,54,824,942,375,790,44
4,1,0,4.0,1.0,0.601938009262085,85.42833253669417,5,67,53,824,942,375,790,44
3,2,0,3.0,2.0,0.609889030456543,81.83520025025906,5,64,51,824,942,375,790,44
5,2,0,5.0,2.0,0.6178810596466064,76.69419795525604,5,59,49,824,942,375,790,44
4,1,0,4.0,1.0,0.6258468627929688,73.0,5,55,48,824,942,375,790,44
5,2,0,5.0,2.0,0.6339020729064941,67.94115100585212,5,50,46,824,942,375,790,44
3,1,0,3.0,1.0,0.6418418884277344,65.06919393998976,5,47,45,824,942,375,790,44
3,1,0,3.0,1.0,0.6499860286712646,62.22539674441618,5,44,44,824,942,375,790,44
3,1,0,3.0,1.0,0.6578428745269775,59.413803110051795,5,41,43,824,942,375,790,44
2,1,0,2.0,1.0,0.6660048961639404,57.3149195236284,5,39,42,824,942,375,790,44
2,1,0,2.0,1.0,0.6739258766174316,55.226805085936306,5,37,41,824,942,375,790,44
2,1,0,2.0,1.0,0.6818509101867676,53.150729063673246,5,35,40,824,942,375,790,44
2,1,0,2.0,1.0,0.6899409294128418,51.088159097779204,5,33,39,824,942,375,790,44
2,1,0,2.0,1.0,0.6978628635406494,49.040799340956916,5,31,38,824,942,375,790,44
2,0,0,2.0,-0.0,0.7058398723602295,47.80167361086848,5,29,38,824,942,375,790,44
1,1,0,1.0,1.0,0.7139019966125488,46.400431032480725,5,28,37,824,942,375,790,44
2,1,0,2.0,1.0,0.7218830585479736,44.40720662234904,5,26,36,824,942,375,790,44
1,0,0,1.0,-0.0,0.730057954788208,43.829214001622255,5,25,36,824,942,375,790,44
2,1,0,2.0,1.0,0.7380740642547607,41.88078318274385,5,23,35,824,942,375,790,44
1,1,0,1.0,1.0,0.7459828853607178,40.496913462633174,5,22,34,824,942,375,790,44
2,0,0,2.0,-0.0,0.7539958953857422,39.44616584663204,5,20,34,824,942,375,790,44
1,0,0,1.0,-0.0,0.762078046798706,38.948684188300895,5,19,34,824,942,375,790,44
1,1,0,1.0,1.0,0.7780730724334717,37.589892258425,5,18,33,824,942,375,790,44
1,1,0,1.0,1.0,0.7940099239349365,36.235341863986875,5,17,32,824,942,375,790,44
0,0,1,-0.0,-0.0,0.8148250579833984,36.235341863986875,5,17,32,824,942,375,790,44
1,0,1,1.0,-0.0,0.8191790580749512,35.77708763999664,5,16,32,824,942,375,790,44
0,0,0,-0.0,-0.0,0.09536170959472656,1091.1484775226513,6,862,-669,1670,241,808,910,3
2,0,0,2.0,-0.0,0.21752285957336426,1089.5691809150992,6,860,-669,1670,241,808,910,3
2,0,0,2.0,-0.0,0.22554683685302734,1087.9912683473153,6,858,-669,1670,241,808,910,3
5,-1,0,5.0,-1.0,0.23352766036987305,1083.43573874965,6,853,-668,1670,241,808,910,3
5,-1,0,5.0,-1.0,0.24137473106384277,1078.8850726560268,6,848,-667,1670,241,808,910,3
8,-3,0,8.0,-3.0,0.249525785446167,1070.745534662648,6,840,-664,1670,241,808,910,3
9,-3,0,9.0,-3.0,0.2574188709259033,1061.8295531769681,6,831,-661,1670,241,808,910,3
15,-3,0,15.0,-3.0,0.2655618190765381,1048.2461542977394,6,816,-658,1670,241,808,910,3
18,-5,0,18.0,-5.0,0.27350664138793945,1031.1222042027803,6,798,-653,1670,241,808,910,3
23,-6,0,23.0,-6.0,0.2814936637878418,1009.5711961025829,6,775,-647,1670,241,808,910,3
26,-8,0,26.0,-8.0,0.2895176410675049,984.5415176619014,6,749,-639,1670,241,808,910,3
27,-12,0,27.0,-12.0,0.2974526882171631,956.2494444442831,6,722,-627,1670,241,808,910,3
34,-18,0,34.0,-18.0,0.3055098056793213,918.8171744150193,6,688,-609,1670,241,808,910,3
41,-24,0,41.0,-24.0,0.31350064277648926,872.257989358653,6,647,-585,1670,241,808,910,3
37,-25,0,37.0,-25.0,0.32142066955566406,828.0700453464067,6,610,-560,1670,241,808,910,3
38,-28,0,38.0,-28.0,0.3295106887817383,781.1581145965265,6,572,-532,1670,241,808,910,3
35,-29,0,35.0,-29.0,0.33734869956970215,735.7839356767719,6,537,-503,1670,241,808,910,3
35,-28,0,35.0,-28.0,0.3454737663269043,691.1070828750057,6,502,-475,1670,241,808,910,3
35,-26,0,35.0,-26.0,0.35340285301208496,647.8348554994552,6,467,-449,1670,241,808,910,3
33,-25,0,33.0,-25.0,0.361419677734375,606.7388235476612,6,434,-424,1670,241,808,910,3
30,-24,0,30.0,-24.0,0.3694138526916504,568.5208879188169,6,404,-400,1670,241,808,910,3
28,-24,0,28.0,-24.0,0.3774068355560303,531.7442994522837,6,376,-376,1670,241,808,910,3
25,-25,0,25.0,-25.0,0.38535165786743164,496.38896039295633,6,351,-351,1670,241,808,910,3
23,-23,0,23.0,-23.0,0.393352746963501,463.86204845837517,6,328,-328,1670,241,808,910,3
18,-21,0,18.0,-21.0,0.40154266357421875,436.2900411423575,6,310,-307,1670,241,808,910,3
18,-21,0,18.0,-21.0,0.4093437194824219,408.72973955903916,6,292,-286,1670,241,808,910,3
16,-19,0,16.0,-19.0,0.4173886775970459,384.0117185711915,6,276,-267,1670,241,808,910,3
17,-18,0,17.0,-18.0,0.4254448413848877,359.2798352259698,6,259,-249,1670,241,808,910,3
16,-16,0,16.0,-16.0,0.4333326816558838,336.6570955735227,6,243,-233,1670,241,808,910,3
17,-14,0,17.0,-14.0,0.44132280349731445,314.701445818096,6,226,-219,1670,241,808,910,3
16,-12,0,16.0,-12.0,0.44941067695617676,294.8711583047755,6,210,-207,1670,241,808,910,3
17,-11,0,17.0,-11.0,0.45734572410583496,275.0727176584403,6,193,-196,1670,241,808,910,3
16,-10,0,16.0,-10.0,0.46532464027404785,256.7586415293554,6,177,-186,1670,241,808,910,3
14,-10,0,14.0,-10.0,0.47336769104003906,239.88538930080756,6,163,-176,1670,241,808,910,3
16,-9,0,16.0,-9.0,0.4813258647918701,222.48145990171855,6,147,-167,1670,241,808,910,3
15,-9,0,15.0,-9.0,0.48941683769226074,205.8834621818858,6,132,-158,1670,241,808,910,3
13,-9,0,13.0,-9.0,0.49732184410095215,190.68822721919673,6,119,-149,1670,241,808,910,3
13,-9,0,13.0,-9.0,0.505314826965332,175.60182231400674,6,106,-140,1670,241,808,910,3
13,-8,0,13.0,-8.0,0.5133428573608398,161.47135968957468,6,93,-132,1670,241,808,910,3
13,-8,0,13.0,-8.0,0.5213286876678467,147.56693396557372,6,80,-124,1670,241,808,910,3
12,-6,0,12.0,-6.0,0.5293307304382324,136.19104228986575,6,68,-118,1670,241,808,910,3
11,-6,0,11.0,-6.0,0.5373766422271729,125.67020331009256,6,57,-112,1670,241,808,910,3
8,-5,0,8.0,-5.0,0.5454027652740479,117.6860229593982,6,49,-107,1670,241,808,910,3
6,-4,0,6.0,-4.0,0.5533707141876221,111.61541112229978,6,43,-103,1670,241,808,910,3
4,-4,0,4.0,-4.0,0.5615746974945068,106.4048871058092,6,39,-99,1670,241,808,910,3
2,-2,0,2.0,-2.0,0.5695116519927979,103.81714694596457,6,37,-97,1670,241,808,910,3
2,-2,0,2.0,-2.0,0.577434778213501,101.24228365658294,6,35,-95,1670,241,808,910,3
1,-2,0,1.0,-2.0,0.5854146480560303,99.02019995940222,6,34,-93,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.5933268070220947,97.73944955850733,6,33,-92,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.6013967990875244,96.46242791885346,6,32,-91,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.6093747615814209,95.1892851112981,6,31,-90,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.6174867153167725,93.92017887546851,6,30,-89,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.625396728515625,92.97311439335567,6,30,-88,1670,241,808,910,3
1,0,0,1.0,-0.0,0.6333918571472168,92.65527507918802,6,29,-88,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.6413757801055908,91.39474820797966,6,28,-87,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.6494207382202148,90.13878188659973,6,27,-86,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.657463788986206,88.88756943465155,6,26,-85,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.6654708385467529,87.64131445842195,6,25,-84,1670,241,808,910,3
0,-2,0,-0.0,-2.0,0.6733746528625488,85.72630868059116,6,25,-82,1670,241,808,910,3
0,-2,0,-0.0,-2.0,0.6813247203826904,83.81527307120105,6,25,-80,1670,241,808,910,3
1,-2,0,1.0,-2.0,0.6898398399353027,81.60882305241266,6,24,-78,1670,241,808,910,3
1,-3,0,1.0,-3.0,0.6993467807769775,78.44743462982075,6,23,-75,1670,241,808,910,3
2,-3,0,2.0,-3.0,0.7053377628326416,75.0,6,21,-72,1670,241,808,910,3
1,-3,0,1.0,-3.0,0.7133538722991943,71.84010022264724,6,20,-69,1670,241,808,910,3
1,-3,0,1.0,-3.0,0.7214248180389404,68.6804193347711,6,19,-66,1670,241,808,910,3
1,-4,0,1.0,-4.0,0.729421854019165,64.5600495662759,6,18,-62,1670,241,808,910,3
1,-2,0,1.0,-2.0,0.7373247146606445,62.36184731067546,6,17,-60,1670,241,808,910,3
2,-5,0,2.0,-5.0,0.7454006671905518,57.0087712549569,6,15,-55,1670,241,808,910,3
1,-4,0,1.0,-4.0,0.7533266544342041,52.88667128870941,6,14,-51,1670,241,808,910,3
1,-4,0,1.0,-4.0,0.7613036632537842,48.76474136094644,6,13,-47,1670,241,808,910,3
1,-3,0,1.0,-3.0,0.7693178653717041,45.60701700396552,6,12,-44,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.7773356437683105,44.384682042344295,6,11,-43,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.7855696678161621,43.41658669218482,6,11,-42,1670,241,808,910,3
1,0,0,1.0,-0.0,0.7933237552642822,43.174066289845804,6,10,-42,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.809924840927124,42.20189569201838,6,10,-41,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.8202667236328125,41.23105625617661,6,10,-40,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.8254058361053467,40.024992192379,6,9,-39,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.8336226940155029,39.05124837953327,6,9,-38,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.8432998657226562,38.07886552931954,6,9,-37,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.8493757247924805,36.87817782917155,6,8,-36,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.8653538227081299,35.90264614203248,6,8,-35,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.8733487129211426,34.92849839314596,6,8,-34,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.8816277980804443,33.95585369269929,6,8,-33,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.8893086910247803,32.984845004941285,6,8,-32,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.8973307609558105,31.78049716414141,6,7,-31,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.9053857326507568,30.805843601498726,6,7,-30,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.9133257865905762,29.832867780352597,6,7,-29,1670,241,808,910,3
0,-2,0,-0.0,-2.0,0.9216856956481934,27.892651361962706,6,7,-27,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.9293217658996582,26.92582403567252,6,7,-26,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.9373087882995605,25.96150997149434,6,7,-25,1670,241,808,910,3
1,-2,0,1.0,-2.0,0.9453127384185791,23.769728648009426,6,6,-23,1670,241,808,910,3
0,-2,0,-0.0,-2.0,0.9535486698150635,21.840329667841555,6,6,-21,1670,241,808,910,3
1,-2,0,1.0,-2.0,0.9637987613677979,19.6468827043885,6,5,-19,1670,241,808,910,3
0,-2,0,-0.0,-2.0,0.9700558185577393,17.72004514666935,6,5,-17,1670,241,808,910,3
1,-1,0,1.0,-1.0,0.9773457050323486,16.492422502470642,6,4,-16,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.985980749130249,15.524174696260024,6,4,-15,1670,241,808,910,3
0,-1,0,-0.0,-1.0,0.993344783782959,14.560219778561036,6,4,-14,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.0016307830810547,13.601470508735444,6,4,-13,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.0093326568603516,12.649110640673518,6,4,-12,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.0253796577453613,11.704699910719626,6,4,-11,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.0333607196807861,10.770329614269007,6,4,-10,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.0426888465881348,9.848857801796104,6,4,-9,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.0495946407318115,8.94427190999916,6,4,-8,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.073333740234375,8.06225774829855,6,4,-7,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.0973248481750488,7.211102550927978,6,4,-6,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.1933138370513916,6.4031242374328485,6,4,-5,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.2015948295593262,5.656854249492381,6,4,-4,1670,241,808,910,3
0,-2,0,-0.0,-2.0,1.2093336582183838,4.47213595499958,6,4,-2,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.2173218727111816,4.123105625617661,6,4,-1,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.225348711013794,4.0,6,4,0,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.2333858013153076,4.123105625617661,6,4,1,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.241600751876831,4.47213595499958,6,4,2,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.2573456764221191,5.0,6,4,3,1670,241,808,910,3
0,-1,0,-0.0,-1.0,1.265758752822876,5.656854249492381,6,4,4,1670,241,808,910,3
0,0,1,-0.0,-0.0,1.3143527507781982,5.656854249492381,6,4,4,1670,241,808,910,3
0,0,0,-0.0,-0.0,1.4273476600646973,5.656854249492381,6,4,4,1670,241,808,910,3
1,0,0,1.0,-0.0,1.5293116569519043,5.0,6,3,4,1670,241,808,910,3
1,0,0,1.0,-0.0,1.5373308658599854,4.47213595499958,6,2,4,1670,241,808,910,3
1,0,0,1.0,-0.0,1.5534508228302002,4.123105625617661,6,1,4,1670,241,808,910,3
1,0,0,1.0,-0.0,1.5693647861480713,4.0,6,0,4,1670,241,808,910,3
0,0,1,-0.0,-0.0,1.6063127517700195,4.0,6,0,4,1670,241,808,910,3
1,2,1,1.0,2.0,1.6653938293457031,2.23606797749979,6,-1,2,1670,241,808,910,3
0,2,1,-0.0,2.0,1.6733088493347168,1.0,6,-1,0,1670,241,808,910,3
0,1,1,-0.0,1.0,1.6813318729400635,1.4142135623730951,6,-1,-1,1670,241,808,910,3
1,1,1,1.0,1.0,1.6894068717956543,2.8284271247461903,6,-2,-2,1670,241,808,910,3
0,1,1,-0.0,1.0,1.6973297595977783,3.605551275463989,6,-2,-3,1670,241,808,910,3
0,0,0,-0.0,-0.0,1.7043516635894775,3.605551275463989,6,-2,-3,1670,241,808,910,3
0,1,0,-0.0,1.0,1.7104697227478027,4.47213595499958,6,-2,-4,1670,241,808,910,3
1,0,0,1.0,-0.0,1.7137408256530762,5.0,6,-3,-4,1670,241,808,910,3
0,0,1,-0.0,-0.0,1.8083527088165283,5.0,6,-3,-4,1670,241,808,910,3
0,0,0,-0.0,-0.0,1.9333088397979736,5.0,6,-3,-4,1670,241,808,910,3
-1,0,0,-1.0,-0.0,2.065321683883667,4.47213595499958,6,-2,-4,1670,241,808,910,3
-1,-1,0,-1.0,-1.0,2.089338779449463,3.1622776601683795,6,-1,-3,1670,241,808,910,3
-1,-1,0,-1.0,-1.0,2.1053617000579834,2.0,6,0,-2,1670,241,808,910,3
-1,-1,0,-1.0,-1.0,2.129316806793213,1.4142135623730951,6,1,-1,1670,241,808,910,3
0,0,1,-0.0,-0.0,2.19635272026062,1.4142135623730951,6,1,-1,1670,241,808,910,3
0,0,0,-0.0,-0.0,0.08929443359375,864.6964785403026,7,90,860,1759,1102,1669,242,56
0,2,0,-0.0,2.0,0.25928330421447754,862.7073663763397,7,90,858,1759,1102,1669,242,56
-1,3,0,-1.0,3.0,0.26773738861083984,859.8290527773529,7,91,855,1759,1102,1669,242,56
-1,5,0,-1.0,5.0,0.2755773067474365,854.9643267411805,7,92,850,1759,1102,1669,242,56
-1,5,0,-1.0,5.0,0.2853415012359619,850.1023467794922,7,93,845,1759,1102,1669,242,56
0,8,0,-0.0,8.0,0.2913033962249756,842.1508178467798,7,93,837,1759,1102,1669,242,56
