targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,3,-2,0,0.5882863998413086,1553,227,62,417.5398533017997,392,-218,2.6199998259544373,-1.7466665506362915
3,5,-3,0,0.5883045196533203,1553,227,62,411.712096062441,387,-215,5.0599998235702515,-3.035999894142151
3,3,-3,0,0.5884995460510254,1553,227,62,408.99318176535417,385,-213,2.7600000500679016,-2.7600000500679016
3,4,-2,0,0.5885155200958252,1553,227,62,405.88442407575025,382,-212,3.680000066757202,-1.840000033378601
3,3,-3,0,0.5885264873504639,1553,227,62,403.1658669218482,380,-210,2.7600000500679016,-2.7600000500679016
3,4,-2,0,0.588538408279419,1553,227,62,400.05684079944723,377,-209,3.680000066757202,-1.840000033378601
3,3,-3,0,0.5897643566131592,1553,227,62,397.3386510694546,375,-207,2.7600000500679016,-2.7600000500679016
3,4,-3,0,0.5917835235595703,1553,227,62,392.38752933925673,371,-204,4.047999858856201,-3.035999894142151
3,3,-2,0,0.5982084274291992,1553,227,62,390.15317878415686,369,-203,2.6199998259544373,-1.7466665506362915
3,3,-3,0,0.5982253551483154,1553,227,62,387.43757001493066,367,-201,2.7600000500679016,-2.7600000500679016
3,3,-2,0,0.5987653732299805,1553,227,62,385.20307543313515,365,-200,2.6199998259544373,-1.7466665506362915
3,4,-3,0,0.5997145175933838,1553,227,62,380.254179310071,361,-197,4.047999858856201,-3.035999894142151
3,3,-3,0,0.6017885208129883,1553,227,62,377.54130758100825,359,-195,2.7600000500679016,-2.7600000500679016
3,3,-2,0,0.6058874130249023,1553,227,62,375.3065345278119,357,-194,2.6199998259544373,-1.7466665506362915
3,4,-3,0,0.6059174537658691,1553,227,62,370.3601873629222,353,-191,4.047999858856201,-3.035999894142151
3,3,-2,0,0.607790470123291,1553,227,62,368.1252936109161,351,-190,2.6199998259544373,-1.7466665506362915
3,4,-3,0,0.6097414493560791,1553,227,62,363.18016185495685,347,-187,4.047999858856201,-3.035999894142151
3,4,-3,0,0.6115415096282959,1553,227,62,358.23643200502187,343,-184,4.047999858856201,-3.035999894142151
3,5,-3,0,0.616147518157959,1553,227,62,352.4123107048077,338,-181,5.0599998235702515,-3.035999894142151
3,4,-2,0,0.6161773204803467,1553,227,62,349.2959373961284,335,-180,3.680000066757202,-1.840000033378601
3,4,-3,0,0.6176474094390869,1553,227,62,344.3531670307312,331,-177,4.047999858856201,-3.035999894142151
3,4,-3,0,0.6196293830871582,1553,227,62,339.4119328531412,327,-174,4.047999858856201,-3.035999894142151
3,4,-3,0,0.6250224113464355,1553,227,62,334.47229717175554,323,-171,4.047999858856201,-3.035999894142151
3,5,-2,0,0.6250414848327637,1553,227,62,329.1180362047977,318,-169,5.0599998235702515,-2.0239999294281006
3,4,-3,0,0.6257565021514893,1553,227,62,324.178828197853,314,-166,4.047999858856201,-3.035999894142151
3,4,-3,0,0.6277425289154053,1553,227,62,319.2413453605956,310,-163,4.047999858856201,-3.035999894142151
3,6,-3,0,0.6332364082336426,1553,227,62,312.5345688573422,304,-160,6.670000076293945,-3.3350000381469727
3,4,-3,0,0.6332523822784424,1553,227,62,307.59858239514233,300,-157,4.047999858856201,-3.035999894142151
3,5,-3,0,0.6337435245513916,1553,227,62,301.77770358003255,295,-154,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.6358473300933838,1553,227,62,296.84447532328494,291,-151,4.047999858856201,-3.035999894142151
3,5,-3,0,0.6375904083251953,1553,227,62,291.02484376209236,286,-148,5.0599998235702515,-3.035999894142151
3,5,-3,0,0.643195390701294,1553,227,62,285.2056292984045,281,-145,5.0599998235702515,-3.035999894142151
3,5,-4,0,0.6441185474395752,1553,227,62,278.9306374013386,276,-141,5.558333396911621,-4.446666717529297
3,5,-3,0,0.6441395282745361,1553,227,62,273.11346566701053,271,-138,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.6458175182342529,1553,227,62,268.1889035375477,267,-135,4.047999858856201,-3.035999894142151
3,5,-3,0,0.6513323783874512,1553,227,62,262.3734821008879,262,-132,5.0599998235702515,-3.035999894142151
3,4,-4,0,0.6513504981994629,1553,227,62,257.00694436072195,258,-128,4.047999858856201,-4.047999858856201
3,5,-3,0,0.6516153812408447,1553,227,62,251.19496806286253,253,-125,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.6536693572998047,1553,227,62,246.2814454665151,249,-122,4.047999858856201,-3.035999894142151
3,5,-4,0,0.6557323932647705,1553,227,62,240.03505308354488,244,-118,5.558333396911621,-4.446666717529297
3,4,-3,0,0.6613595485687256,1553,227,62,235.1296676434253,240,-115,4.047999858856201,-3.035999894142151
3,5,-4,0,0.6614284515380859,1553,227,62,228.89613309935953,235,-111,5.558333396911621,-4.446666717529297
3,4,-3,0,0.661677360534668,1553,227,62,224.0,231,-108,4.047999858856201,-3.035999894142151
3,6,-5,0,0.6636333465576172,1553,227,62,215.5461417260469,224,-103,7.080000400543213,-5.900000333786011
3,4,-3,0,0.6695024967193604,1553,227,62,210.66091947189145,220,-100,4.047999858856201,-3.035999894142151
3,5,-4,0,0.6695194244384766,1553,227,62,204.4591259645716,215,-96,5.558333396911621,-4.446666717529297
3,4,-3,0,0.6695325374603271,1553,227,62,199.58620947489467,211,-93,4.047999858856201,-3.035999894142151
3,5,-3,0,0.6717815399169922,1553,227,62,193.80213522117623,206,-90,5.0599998235702515,-3.035999894142151
3,5,-4,0,0.6737053394317627,1553,227,62,187.62525014279572,201,-86,5.558333396911621,-4.446666717529297
3,5,-4,0,0.6811313629150391,1553,227,62,181.46176126540982,196,-82,5.558333396911621,-4.446666717529297
3,4,-3,0,0.6883313655853271,1553,227,62,176.6174366473105,192,-79,4.047999858856201,-3.035999894142151
3,5,-3,0,0.6883504390716553,1553,227,62,170.8539075668341,187,-76,5.0599998235702515,-3.035999894142151
3,4,-4,0,0.6883635520935059,1553,227,62,165.65451939886864,183,-72,4.047999858856201,-4.047999858856201
3,4,-3,0,0.6883745193481445,1553,227,62,160.83847372203522,179,-69,4.047999858856201,-3.035999894142151
3,5,-3,0,0.6883864402770996,1553,227,62,155.09674903124989,174,-66,5.0599998235702515,-3.035999894142151
3,5,-3,0,0.6884114742279053,1553,227,62,149.36074961032958,169,-63,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.6897373199462891,1553,227,62,144.57049866079439,165,-60,4.047999858856201,-3.035999894142151
3,4,-3,0,0.6917593479156494,1553,227,62,139.79227148791014,161,-57,4.047999858856201,-3.035999894142151
3,4,-3,0,0.6981344223022461,1553,227,62,135.02710622064097,157,-54,4.047999858856201,-3.035999894142151
3,4,-3,0,0.7046604156494141,1553,227,62,130.27616066858735,153,-51,4.047999858856201,-3.035999894142151
3,4,-3,0,0.704695463180542,1553,227,62,125.54072952429985,149,-48,4.047999858856201,-3.035999894142151
3,5,-4,0,0.7047264575958252,1553,227,62,119.57224179774968,144,-44,5.558333396911621,-4.446666717529297
3,3,-2,0,0.7047884464263916,1553,227,62,117.36778626103444,142,-43,2.6199998259544373,-1.7466665506362915
3,5,-4,0,0.7048003673553467,1553,227,62,111.44297104455524,137,-39,5.558333396911621,-4.446666717529297
3,5,-3,0,0.7056734561920166,1553,227,62,105.82105101189657,132,-36,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.7078654766082764,1553,227,62,101.18547575282241,128,-33,4.047999858856201,-3.035999894142151
3,4,-4,0,0.7148065567016602,1553,227,62,96.3459854098275,124,-29,4.047999858856201,-4.047999858856201
3,5,-3,0,0.7148275375366211,1553,227,62,90.80722474467596,119,-26,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.7148404121398926,1553,227,62,86.27744881263405,115,-23,4.047999858856201,-3.035999894142151
3,5,-4,0,0.715557336807251,1553,227,62,80.6288493177279,110,-19,5.558333396911621,-4.446666717529297
3,4,-3,0,0.7178194522857666,1553,227,62,76.20074626605917,106,-16,4.047999858856201,-3.035999894142151
3,4,-3,0,0.7226583957672119,1553,227,62,71.82509421342633,102,-13,4.047999858856201,-3.035999894142151
3,5,-3,0,0.7226974964141846,1553,227,62,66.51410154434076,97,-10,5.0599998235702515,-3.035999894142151
3,5,-4,0,0.7235743999481201,1553,227,62,61.19544457292888,92,-6,5.558333396911621,-4.446666717529297
3,4,-3,0,0.7256724834442139,1553,227,62,57.051121514720066,88,-3,4.047999858856201,-3.035999894142151
3,4,-3,0,0.72780442237854,1553,227,62,53.0,84,0,4.047999858856201,-3.035999894142151
3,4,-3,0,0.7328853607177734,1553,227,62,49.05623023850174,80,3,4.047999858856201,-3.035999894142151
3,4,-3,0,0.7329013347625732,1553,227,62,45.23647421018367,76,6,4.047999858856201,-3.035999894142151
3,4,-3,0,0.7338235378265381,1553,227,62,41.56031973468694,72,9,4.047999858856201,-3.035999894142151
3,4,-4,0,0.7359194755554199,1553,227,62,38.2314957226839,68,13,4.047999858856201,-4.047999858856201
3,3,-2,0,0.7429323196411133,1553,227,62,36.468511173732,66,14,2.6199998259544373,-1.7466665506362915
3,4,-3,0,0.7494773864746094,1553,227,62,33.28841264178172,62,17,4.047999858856201,-3.035999894142151
3,3,-3,0,0.749549388885498,1553,227,62,31.93647591023825,60,19,2.7600000500679016,-2.7600000500679016
3,3,-3,0,0.7495644092559814,1553,227,62,30.684682053164543,58,21,2.7600000500679016,-2.7600000500679016
3,4,-2,0,0.7495753765106201,1553,227,62,28.236812878479547,55,22,3.680000066757202,-1.840000033378601
3,3,-3,0,0.7495863437652588,1553,227,62,27.180752831155424,53,24,2.7600000500679016,-2.7600000500679016
3,3,-3,0,0.7495975494384766,1553,227,62,26.245087125446844,51,26,2.7600000500679016,-2.7600000500679016
3,3,-3,0,0.7517454624176025,1553,227,62,25.43580423808985,49,28,2.7600000500679016,-2.7600000500679016
3,3,-2,0,0.7537565231323242,1553,227,62,24.226805085936306,47,29,2.6199998259544373,-1.7466665506362915
3,3,-3,0,0.7604403495788574,1553,227,62,23.644304369257,45,31,2.7600000500679016,-2.7600000500679016
3,3,-3,0,0.76658034324646,1553,227,62,23.203320931470607,43,33,2.7600000500679016,-2.7600000500679016
3,3,-3,0,0.7665965557098389,1553,227,62,22.907327887774215,41,35,2.7600000500679016,-2.7600000500679016
3,3,-2,0,0.766608476638794,1553,227,62,22.075418038862395,39,36,2.6199998259544373,-1.7466665506362915
3,3,-3,0,0.7667315006256104,1553,227,62,22.037722424704477,37,38,2.7600000500679016,-2.7600000500679016
3,3,-3,0,0.7667453289031982,1553,227,62,22.150729063673246,35,40,2.7600000500679016,-2.7600000500679016
3,3,-2,0,0.7676854133605957,1553,227,62,21.630789467763066,33,41,2.6199998259544373,-1.7466665506362915
3,3,-3,0,0.7697265148162842,1553,227,62,22.009433122794285,31,43,2.7600000500679016,-2.7600000500679016
3,3,-3,0,0.7757794857025146,1553,227,62,22.53503525729669,29,45,2.7600000500679016,-2.7600000500679016
3,3,-2,0,0.7766304016113281,1553,227,62,22.338541412378348,27,46,2.6199998259544373,-1.7466665506362915
3,2,-2,0,0.7766544818878174,1553,227,62,22.712196007983138,26,47,1.5800000429153442,-1.5800000429153442
3,3,-3,0,0.7777893543243408,1553,227,62,23.561891462814962,24,49,2.7600000500679016,-2.7600000500679016
3,2,-2,0,0.779578447341919,1553,227,62,24.036351623268054,23,50,1.5800000429153442,-1.5800000429153442
3,3,-1,0,0.7839083671569824,1553,227,62,23.230987451824994,21,50,2.6199998259544373,-0.8733332753181458
3,2,-2,0,0.7839374542236328,1553,227,62,23.78138369920935,20,51,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7857353687286377,1553,227,62,24.362442142665635,19,52,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.7877604961395264,1553,227,62,24.027265968790417,18,52,1.5800000429153442,-0.7900000214576721
3,2,-2,0,0.7940285205841064,1553,227,62,24.659680200302986,17,53,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.794574499130249,1553,227,62,24.362442142665635,16,53,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.7945895195007324,1553,227,62,24.362442142665635,16,53,0.6899999976158142,-0.6899999976158142
3,2,-1,0,0.795621395111084,1553,227,62,24.081757415681643,15,53,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.7975614070892334,1553,227,62,24.081757415681643,15,53,0.6899999976158142,-0.6899999976158142
3,2,-1,0,0.8018724918365479,1553,227,62,23.817880294662984,14,53,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.8018875122070312,1553,227,62,23.817880294662984,14,53,0.6899999976158142,-0.6899999976158142
3,2,-1,0,0.8036463260650635,1553,227,62,23.571054598569013,13,53,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.8056764602661133,1553,227,62,23.571054598569013,13,53,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.8121645450592041,1553,227,62,23.571054598569013,13,53,0.6899999976158142,-0.0
3,2,-1,0,0.8127593994140625,1553,227,62,23.3415126767741,12,53,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.8127744197845459,1553,227,62,23.12947441089743,11,53,1.5800000429153442,-0.7900000214576721
3,1,0,0,0.8136153221130371,1553,227,62,23.12947441089743,11,53,0.6899999976158142,-0.0
3,2,-1,0,0.8157434463500977,1553,227,62,22.9351462406472,10,53,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.8205225467681885,1553,227,62,22.75872022286245,9,53,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.8205385208129883,1553,227,62,22.600373133029585,8,53,1.5800000429153442,-0.7900000214576721
3,3,0,0,0.8218514919281006,1553,227,62,22.338541412378348,6,53,2.6199998259544373,-0.0
3,2,-1,0,0.8236193656921387,1553,227,62,22.235326616824658,5,53,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.8311874866485596,1553,227,62,22.150729063673246,4,53,1.5800000429153442,-0.7900000214576721
3,3,0,0,0.8312444686889648,1553,227,62,22.037722424704477,2,53,2.6199998259544373,-0.0
3,2,-1,0,0.8312923908233643,1553,227,62,22.009433122794285,1,53,1.5800000429153442,-0.7900000214576721
3,3,0,0,0.8316013813018799,1553,227,62,22.009433122794285,-1,53,2.6199998259544373,-0.0
3,3,-1,0,0.8377163410186768,1553,227,62,22.084837759947987,-3,53,2.6199998259544373,-0.8733332753181458
3,2,-1,0,0.8383514881134033,1553,227,62,22.150729063673246,-4,53,1.5800000429153442,-0.7900000214576721
3,3,0,0,0.8383665084838867,1553,227,62,22.338541412378348,-6,53,2.6199998259544373,-0.0
3,2,-1,0,0.8397965431213379,1553,227,62,22.46026561849464,-7,53,1.5800000429153442,-0.7900000214576721
3,2,0,0,0.8416454792022705,1553,227,62,22.600373133029585,-8,53,1.5800000429153442,-0.0
3,3,0,0,0.848015546798706,1553,227,62,22.9351462406472,-10,53,2.6199998259544373,-0.0
3,2,0,0,0.8541333675384521,1553,227,62,23.12947441089743,-11,53,1.5800000429153442,-0.0
3,2,0,0,0.8541514873504639,1553,227,62,23.3415126767741,-12,53,1.5800000429153442,-0.0
3,2,-1,0,0.8546974658966064,1553,227,62,23.571054598569013,-13,53,1.5800000429153442,-0.7900000214576721
3,1,0,0,0.8547124862670898,1553,227,62,23.571054598569013,-13,53,0.6899999976158142,-0.0
3,2,0,0,0.8547244071960449,1553,227,62,23.817880294662984,-14,53,1.5800000429153442,-0.0
3,2,0,0,0.8556563854217529,1553,227,62,24.081757415681643,-15,53,1.5800000429153442,-0.0
3,1,0,0,0.8578743934631348,1553,227,62,24.081757415681643,-15,53,0.6899999976158142,-0.0
3,1,0,0,0.8650774955749512,1553,227,62,24.081757415681643,-15,53,0.6899999976158142,-0.0
3,2,0,0,0.8716285228729248,1553,227,62,24.362442142665635,-16,53,1.5800000429153442,-0.0
3,1,0,0,0.871645450592041,1553,227,62,24.362442142665635,-16,53,0.6899999976158142,-0.0
3,1,0,0,0.8724105358123779,1553,227,62,24.362442142665635,-16,53,0.6899999976158142,-0.0
3,2,0,0,0.8724255561828613,1553,227,62,24.659680200302986,-17,53,1.5800000429153442,-0.0
3,1,0,0,0.8724374771118164,1553,227,62,24.659680200302986,-17,53,0.6899999976158142,-0.0
3,1,0,0,0.8724484443664551,1553,227,62,24.659680200302986,-17,53,0.6899999976158142,-0.0
3,2,0,0,0.8736414909362793,1553,227,62,24.97320787662612,-18,53,1.5800000429153442,-0.0
3,1,0,0,0.8758783340454102,1553,227,62,24.97320787662612,-18,53,0.6899999976158142,-0.0
3,2,0,0,0.8857693672180176,1553,227,62,25.302753041036986,-19,53,1.5800000429153442,-0.0
3,1,0,0,0.8976733684539795,1553,227,62,25.302753041036986,-19,53,0.6899999976158142,-0.0
3,2,1,0,0.905895471572876,1553,227,62,25.648036153074187,-20,53,1.5800000429153442,0.7900000214576721
3,1,0,0,0.9111683368682861,1553,227,62,25.648036153074187,-20,53,0.6899999976158142,-0.0
3,1,0,0,0.9112215042114258,1553,227,62,25.648036153074187,-20,53,0.6899999976158142,-0.0
3,2,1,0,0.9112534523010254,1553,227,62,26.008771254956898,-21,53,1.5800000429153442,0.7900000214576721
3,1,1,0,0.916785478591919,1553,227,62,26.008771254956898,-21,53,0.6899999976158142,0.6899999976158142
3,1,0,0,0.9168014526367188,1553,227,62,26.008771254956898,-21,53,0.6899999976158142,-0.0
3,2,1,0,0.916825532913208,1553,227,62,26.38466694161429,-22,53,1.5800000429153442,0.7900000214576721
3,1,1,0,0.9168365001678467,1553,227,62,26.38466694161429,-22,53,0.6899999976158142,0.6899999976158142
3,2,1,0,0.9168474674224854,1553,227,62,26.77542730261716,-23,53,1.5800000429153442,0.7900000214576721
3,1,1,0,0.9168574810028076,1553,227,62,26.77542730261716,-23,53,0.6899999976158142,0.6899999976158142
3,1,1,0,0.9168684482574463,1553,227,62,26.77542730261716,-23,53,0.6899999976158142,0.6899999976158142
3,1,1,0,0.9168784618377686,1553,227,62,26.77542730261716,-23,53,0.6899999976158142,0.6899999976158142
3,1,1,0,0.9168894290924072,1553,227,62,26.77542730261716,-23,53,0.6899999976158142,0.6899999976158142
3,1,1,0,0.9168994426727295,1553,227,62,26.77542730261716,-23,53,0.6899999976158142,0.6899999976158142
3,0,2,0,0.9169094562530518,1553,227,62,25.859475903318,-23,52,-0.0,1.5800000429153442
3,1,1,0,0.9169235229492188,1553,227,62,25.859475903318,-23,52,0.6899999976158142,0.6899999976158142
3,0,2,0,0.9169764518737793,1553,227,62,24.94640292279746,-23,51,-0.0,1.5800000429153442
3,1,1,0,0.917696475982666,1553,227,62,24.94640292279746,-23,51,0.6899999976158142,0.6899999976158142
3,0,2,0,0.9196665287017822,1553,227,62,24.036351623268054,-23,50,-0.0,1.5800000429153442
3,0,2,0,0.9216644763946533,1553,227,62,23.12947441089743,-23,49,-0.0,1.5800000429153442
3,0,2,0,0.9267945289611816,1553,227,62,22.225933528685054,-23,48,-0.0,1.5800000429153442
3,0,2,0,0.926830530166626,1553,227,62,21.32590180780452,-23,47,-0.0,1.5800000429153442
3,0,2,0,0.9276225566864014,1553,227,62,20.429563482495162,-23,46,-0.0,1.5800000429153442
3,0,2,0,0.9296844005584717,1553,227,62,19.537115073973112,-23,45,-0.0,1.5800000429153442
3,0,3,0,0.9348394870758057,1553,227,62,17.764741360946438,-23,43,-0.0,2.6199998259544373
3,0,3,0,0.9348704814910889,1553,227,62,16.010637094172637,-23,41,-0.0,2.6199998259544373
3,0,2,0,0.9355745315551758,1553,227,62,15.141087980237309,-23,40,-0.0,1.5800000429153442
3,-1,3,0,0.9376084804534912,1553,227,62,13.418464629025621,-23,38,-0.8733332753181458,2.6199998259544373
3,0,3,0,0.9396605491638184,1553,227,62,11.720018726587654,-23,36,-0.0,2.6199998259544373
3,-1,2,0,0.9452605247497559,1553,227,62,10.880783182743848,-23,35,-0.7900000214576721,1.5800000429153442
3,-1,3,0,0.9452784061431885,1553,227,62,9.22437072223753,-23,33,-0.8733332753181458,2.6199998259544373
3,-1,4,0,0.945704460144043,1553,227,62,6.802116342871599,-23,30,-0.9200000166893005,3.680000066757202
3,-1,2,0,0.9476854801177979,1553,227,62,6.013511046643494,-23,29,-0.7900000214576721,1.5800000429153442
3,-2,3,0,0.9527394771575928,1553,227,62,3.8281495345359957,-22,27,-1.7466665506362915,2.6199998259544373
3,-1,3,0,0.952756404876709,1553,227,62,2.301651610693426,-22,25,-0.8733332753181458,2.6199998259544373
3,-1,2,0,0.9537994861602783,1553,227,62,1.5576411921994122,-22,24,-0.7900000214576721,1.5800000429153442
3,-2,3,0,0.9557614326477051,1553,227,62,-0.5861873485089006,-21,22,-1.7466665506362915,2.6199998259544373
3,-1,2,0,0.9578003883361816,1553,227,62,-1.3015151901650057,-21,21,-0.7900000214576721,1.5800000429153442
3,-2,2,0,0.963179349899292,1553,227,62,-2.715728752538098,-20,20,-1.5800000429153442,1.5800000429153442
3,-1,3,0,0.9631974697113037,1553,227,62,-4.09275190585258,-20,18,-0.8733332753181458,2.6199998259544373
3,-2,2,0,0.9635875225067139,1553,227,62,-5.504902432036076,-19,17,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.96571946144104,1553,227,62,-6.9168108424154084,-18,16,-1.5800000429153442,1.5800000429153442
3,-1,2,0,0.9710593223571777,1553,227,62,-7.569250972280038,-18,15,-0.7900000214576721,1.5800000429153442
3,-2,2,0,0.9710755348205566,1553,227,62,-8.977284454454761,-17,14,-1.5800000429153442,1.5800000429153442
3,-1,1,0,0.971515417098999,1553,227,62,-8.977284454454761,-17,14,-0.6899999976158142,0.6899999976158142
3,-2,1,0,0.9737894535064697,1553,227,62,-9.7397083745307,-16,14,-1.5800000429153442,0.7900000214576721
3,-1,2,0,0.9758353233337402,1553,227,62,-10.384471871911696,-16,13,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.9813075065612793,1553,227,62,-11.0,-16,12,-0.7900000214576721,1.5800000429153442
3,-1,1,0,0.9813234806060791,1553,227,62,-11.0,-16,12,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.9880673885345459,1553,227,62,-11.0,-16,12,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.9881055355072021,1553,227,62,-11.0,-16,12,-0.6899999976158142,0.6899999976158142
3,-2,1,0,0.9883854389190674,1553,227,62,-11.790627287701454,-15,12,-1.5800000429153442,0.7900000214576721
3,-1,1,0,0.9884433746337891,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.9896395206451416,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.9916863441467285,1553,227,62,-11.790627287701454,-15,12,-0.0,0.6899999976158142
3,-1,1,0,0.9980924129486084,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.9981093406677246,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.9981215000152588,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0018503665924072,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.006068468093872,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.0060863494873047,1553,227,62,-11.790627287701454,-15,12,-0.0,0.6899999976158142
3,-1,1,0,1.0078165531158447,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.0099103450775146,1553,227,62,-11.790627287701454,-15,12,-0.6899999976158142,-0.0
3,0,2,0,1.0153474807739258,1553,227,62,-12.398924762261725,-15,11,-0.0,1.5800000429153442
3,-1,0,0,1.0154085159301758,1553,227,62,-12.398924762261725,-15,11,-0.6899999976158142,-0.0
3,0,1,0,1.0156123638153076,1553,227,62,-12.398924762261725,-15,11,-0.0,0.6899999976158142
3,-1,1,0,1.0176804065704346,1553,227,62,-12.398924762261725,-15,11,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.0197675228118896,1553,227,62,-12.398924762261725,-15,11,-0.0,0.6899999976158142
3,-1,2,0,1.0248465538024902,1553,227,62,-12.972243622680054,-15,10,-0.7900000214576721,1.5800000429153442
3,-1,1,0,1.0275144577026367,1553,227,62,-12.972243622680054,-15,10,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.032597541809082,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,-1,1,0,1.0337765216827393,1553,227,62,-12.972243622680054,-15,10,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.0358874797821045,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,0,1,0,1.0422544479370117,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,-1,0,0,1.0432233810424805,1553,227,62,-12.972243622680054,-15,10,-0.6899999976158142,-0.0
3,0,1,0,1.0432443618774414,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,-1,1,0,1.0437853336334229,1553,227,62,-12.972243622680054,-15,10,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.0455825328826904,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,0,1,0,1.0504515171051025,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,-1,0,0,1.0504674911499023,1553,227,62,-12.972243622680054,-15,10,-0.6899999976158142,-0.0
3,0,1,0,1.0515563488006592,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,-1,0,0,1.0538125038146973,1553,227,62,-12.972243622680054,-15,10,-0.6899999976158142,-0.0
3,0,1,0,1.0607445240020752,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,0,1,0,1.061483383178711,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,0,1,0,1.0635473728179932,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,0,1,0,1.0775964260101318,1553,227,62,-12.972243622680054,-15,10,-0.0,0.6899999976158142
3,0,0,1,1.1079764366149902,1553,227,62,-12.972243622680054,-15,10,-0.0,-0.0
4,0,0,0,0.06844711303710938,161,500,9,1431.1787345135797,-1407,283,-0.0,-0.0
4,1,0,0,0.07255220413208008,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,1,-1,0,0.07301712036132812,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.07503008842468262,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,1,-1,0,0.0772700309753418,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.08368110656738281,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,1,-1,0,0.08971214294433594,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.09015417098999023,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,1,-1,0,0.09016919136047363,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.09018111228942871,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,1,0,0,0.0901942253112793,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,0,-1,0,0.09095311164855957,161,500,9,1431.1787345135797,-1407,283,-0.0,-0.6899999976158142
4,1,0,0,0.09334611892700195,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,1,0,0,0.10005521774291992,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,0,-1,0,0.10631322860717773,161,500,9,1431.1787345135797,-1407,283,-0.0,-0.6899999976158142
4,1,0,0,0.10638022422790527,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
