dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
4,4,0,6.0,6.0,0.395021915435791,47.4236228055175,14,43,-20,898,619,446,452,41,1.35
2,3,0,3.0,4.5,0.40303802490234375,46.647615158762406,14,40,-24,898,619,446,452,41,-0.02
2,2,0,3.0,3.0,0.411038875579834,45.803929962395145,14,37,-27,898,619,446,452,41,0.12
1,0,0,1.5,-0.0,0.42699289321899414,45.0,14,36,-27,898,619,446,452,41,1.62
0,1,0,-0.0,1.5,0.4429659843444824,45.60701700396552,14,36,-28,898,619,446,452,41,1.57
0,0,1,-0.0,-0.0,0.4599609375,45.60701700396552,14,36,-28,898,619,446,452,41,30.73
0,0,0,-0.0,-0.0,0.5579268932342529,45.60701700396552,14,36,-28,898,619,446,452,41,30.73
1,0,0,1.5,-0.0,0.6349289417266846,44.82186966202994,14,35,-28,898,619,446,452,41,1.55
1,0,0,1.5,-0.0,0.6431169509887695,44.04543109109048,14,34,-28,898,619,446,452,41,1.5
2,-1,0,3.0,-1.5,0.6510639190673828,40.45985664828782,14,31,-26,898,619,446,452,41,4.88
3,-1,0,4.5,-1.5,0.6590728759765625,36.124783736376884,14,27,-24,898,619,446,452,41,3.72
3,0,0,4.5,-0.0,0.6669440269470215,33.24154027718932,14,23,-24,898,619,446,452,41,1.51
4,-1,0,6.0,-1.5,0.6750168800354004,27.80287754891569,14,17,-22,898,619,446,452,41,2.34
2,-1,0,3.0,-1.5,0.682919979095459,24.413111231467404,14,14,-20,898,619,446,452,41,2.44
2,0,0,3.0,-0.0,0.6909370422363281,22.825424421026653,14,11,-20,898,619,446,452,41,0.4
1,0,0,1.5,-0.0,0.698915958404541,22.360679774997898,14,10,-20,898,619,446,452,41,0.43
0,0,1,-0.0,-0.0,0.7329208850860596,22.360679774997898,14,10,-20,898,619,446,452,41,33.620000000000005
0,0,0,-0.0,-0.0,0.09348344802856445,801.1716420343396,15,676,430,1564,1069,888,639,11,180.82
1,0,0,1.5,-0.0,0.13054537773132324,800.3280577363261,15,675,430,1564,1069,888,639,11,13.96
2,-1,0,3.0,-1.5,0.1384294033050537,798.8792149004754,15,672,432,1564,1069,888,639,11,20.76
1,0,0,1.5,-0.0,0.14652347564697266,798.0382196361275,15,671,432,1564,1069,888,639,11,13.89
1,0,0,1.5,-0.0,0.15441441535949707,797.1975915668587,15,670,432,1564,1069,888,639,11,13.88
1,0,0,1.5,-0.0,0.16282129287719727,796.3573318554932,15,669,432,1564,1069,888,639,11,13.86
1,0,0,1.5,-0.0,0.18643546104431152,795.5174416692572,15,668,432,1564,1069,888,639,11,13.85
3,0,0,4.5,-0.0,0.19453835487365723,792.1615996752178,15,664,432,1564,1069,888,639,11,41.93
5,2,0,7.5,3.0,0.20242547988891602,784.6591616746726,15,657,429,1564,1069,888,639,11,72.81
9,3,0,13.5,4.5,0.21055936813354492,771.5963970885297,15,644,425,1564,1069,888,639,11,94.72
13,4,0,19.5,6.0,0.21844935417175293,752.4533208113311,15,625,419,1564,1069,888,639,11,108.66
17,4,0,25.5,6.0,0.2264394760131836,728.4016749019733,15,600,413,1564,1069,888,639,11,114.48
17,3,0,25.5,4.5,0.23438739776611328,705.6245460583128,15,575,409,1564,1069,888,639,11,110.04
18,3,0,27.0,4.5,0.2423853874206543,681.4169061595111,15,548,405,1564,1069,888,639,11,109.63
19,5,0,28.5,7.5,0.2503774166107178,654.8312759787822,15,520,398,1564,1069,888,639,11,110.18
24,7,0,36.0,10.5,0.25840139389038086,620.3224967708329,15,484,388,1564,1069,888,639,11,113.92
25,8,0,37.5,12.0,0.2665243148803711,584.1104347638382,15,447,376,1564,1069,888,639,11,110.88
26,9,0,39.0,13.5,0.27446746826171875,546.1071323467585,15,408,363,1564,1069,888,639,11,107.2
23,9,0,34.5,13.5,0.28246450424194336,512.2265123946631,15,374,350,1564,1069,888,639,11,100.2
21,9,0,31.5,13.5,0.2905442714691162,480.8513283749978,15,343,337,1564,1069,888,639,11,94.32
21,10,0,31.5,15.0,0.2986114025115967,448.361461323339,15,312,322,1564,1069,888,639,11,90.89
20,10,0,30.0,15.0,0.30652737617492676,416.8608880669905,15,282,307,1564,1069,888,639,11,85.79
20,10,0,30.0,15.0,0.3144714832305908,385.7045501416855,15,252,292,1564,1069,888,639,11,81.0
20,11,0,30.0,16.5,0.32275843620300293,354.2033314354906,15,222,276,1564,1069,888,639,11,76.51
19,12,0,28.5,18.0,0.330660343170166,322.80024783137947,15,194,258,1564,1069,888,639,11,71.8
15,10,0,22.5,15.0,0.3387124538421631,297.7129489961765,15,172,243,1564,1069,888,639,11,63.84
14,13,0,21.0,19.5,0.34642744064331055,270.142554959414,15,151,224,1564,1069,888,639,11,61.69
11,12,0,16.5,18.0,0.3544793128967285,246.29453911932356,15,135,206,1564,1069,888,639,11,56.14
9,12,0,13.5,18.0,0.3624763488769531,224.11604137142882,15,122,188,1564,1069,888,639,11,52.78
10,12,0,15.0,18.0,0.3705403804779053,200.8706051168264,15,107,170,1564,1069,888,639,11,48.34
10,13,0,15.0,19.5,0.3784494400024414,176.81911661356077,15,92,151,1564,1069,888,639,11,44.7
9,11,0,13.5,16.5,0.3864264488220215,156.41611170208776,15,79,135,1564,1069,888,639,11,38.71
7,10,0,10.5,15.0,0.3943624496459961,138.42326394071193,15,69,120,1564,1069,888,639,11,35.2
6,8,0,9.0,12.0,0.40233635902404785,123.54756169184401,15,60,108,1564,1069,888,639,11,29.6
5,7,0,7.5,10.5,0.41054248809814453,111.4136436887332,15,53,98,1564,1069,888,639,11,25.74
5,6,0,7.5,9.0,0.4184412956237793,100.18482919085105,15,46,89,1564,1069,888,639,11,22.62
3,7,0,4.5,10.5,0.42630434036254883,89.47066558375433,15,42,79,1564,1069,888,639,11,21.29
3,5,0,4.5,7.5,0.4345552921295166,81.41252974819048,15,38,72,1564,1069,888,639,11,19.22
2,4,0,3.0,6.0,0.4433403015136719,74.70609078247904,15,35,66,1564,1069,888,639,11,17.33
2,4,0,3.0,6.0,0.4507575035095215,68.0,15,32,60,1564,1069,888,639,11,16.44
1,3,0,1.5,4.5,0.45850348472595215,64.00781202322104,15,31,56,1564,1069,888,639,11,9.96
1,2,0,1.5,3.0,0.4664154052734375,60.90155991434045,15,30,53,1564,1069,888,639,11,8.89
1,2,0,1.5,3.0,0.4743783473968506,57.8013840664737,15,29,50,1564,1069,888,639,11,8.58
0,1,0,-0.0,1.5,0.48241138458251953,56.938563381947034,15,29,49,1564,1069,888,639,11,3.47
1,1,0,1.5,1.5,0.49043941497802734,55.569775957799216,15,28,48,1564,1069,888,639,11,5.4
0,1,0,-0.0,1.5,0.5065264701843262,54.70831746635972,15,28,47,1564,1069,888,639,11,3.4
0,1,0,-0.0,1.5,0.514479398727417,53.85164807134504,15,28,46,1564,1069,888,639,11,3.35
1,2,0,1.5,3.0,0.522423505783081,50.774009099144415,15,27,43,1564,1069,888,639,11,7.8
0,1,0,-0.0,1.5,0.5304183959960938,49.92995093127971,15,27,42,1564,1069,888,639,11,3.16
1,2,0,1.5,3.0,0.538414478302002,46.87216658103186,15,26,39,1564,1069,888,639,11,7.33
0,1,0,-0.0,1.5,0.5463933944702148,46.04345773288535,15,26,38,1564,1069,888,639,11,2.96
0,1,0,-0.0,1.5,0.5543603897094727,45.221676218380054,15,26,37,1564,1069,888,639,11,2.9
1,1,0,1.5,1.5,0.5705034732818604,43.829214001622255,15,25,36,1564,1069,888,639,11,5.47
0,1,0,-0.0,1.5,0.57845139503479,43.01162633521314,15,25,35,1564,1069,888,639,11,2.82
0,1,0,-0.0,1.5,0.5864303112030029,42.20189569201838,15,25,34,1564,1069,888,639,11,2.75
1,1,0,1.5,1.5,0.5944705009460449,40.80441152620633,15,24,33,1564,1069,888,639,11,5.53
2,2,0,3.0,3.0,0.6024084091186523,36.61966684720111,15,21,30,1564,1069,888,639,11,8.18
1,1,0,1.5,1.5,0.6103293895721436,35.22782990761707,15,20,29,1564,1069,888,639,11,5.09
1,1,0,1.5,1.5,0.6184513568878174,33.83784863137726,15,19,28,1564,1069,888,639,11,4.97
2,1,0,3.0,1.5,0.6265473365783691,31.38470965295043,15,16,27,1564,1069,888,639,11,4.04
0,1,0,-0.0,1.5,0.6344432830810547,30.528675044947494,15,16,26,1564,1069,888,639,11,2.68
1,1,0,1.5,1.5,0.6424543857574463,29.154759474226502,15,15,25,1564,1069,888,639,11,4.38
1,0,0,1.5,-0.0,0.6504113674163818,28.653097563788805,15,14,25,1564,1069,888,639,11,1.2
1,1,0,1.5,1.5,0.6584274768829346,27.294688127912362,15,13,24,1564,1069,888,639,11,4.04
1,1,0,1.5,1.5,0.6665313243865967,25.942243542145693,15,12,23,1564,1069,888,639,11,3.9
1,1,0,1.5,1.5,0.6744682788848877,24.596747752497688,15,11,22,1564,1069,888,639,11,3.74
1,1,0,1.5,1.5,0.6824712753295898,23.259406699226016,15,10,21,1564,1069,888,639,11,3.59
1,2,0,1.5,3.0,0.6904683113098145,20.12461179749811,15,9,18,1564,1069,888,639,11,6.01
1,1,0,1.5,1.5,0.6988635063171387,18.788294228055936,15,8,17,1564,1069,888,639,11,3.32
1,1,0,1.5,1.5,0.7063934803009033,17.46424919657298,15,7,16,1564,1069,888,639,11,3.12
0,1,0,-0.0,1.5,0.7144553661346436,16.55294535724685,15,7,15,1564,1069,888,639,11,2.54
1,1,0,1.5,1.5,0.7224953174591064,15.231546211727817,15,6,14,1564,1069,888,639,11,2.94
0,1,0,-0.0,1.5,0.7384164333343506,14.317821063276353,15,6,13,1564,1069,888,639,11,2.44
0,0,1,-0.0,-0.0,0.7863733768463135,14.317821063276353,15,6,13,1564,1069,888,639,11,21.18
0,1,1,-0.0,1.5,0.8344483375549316,13.416407864998739,15,6,12,1564,1069,888,639,11,2.28
0,2,1,-0.0,3.0,0.8504464626312256,10.816653826391969,15,6,9,1564,1069,888,639,11,12.59
0,1,1,-0.0,1.5,0.8584434986114502,10.0,15,6,8,1564,1069,888,639,11,11.5
-1,2,1,-1.5,3.0,0.8664593696594238,9.433981132056603,15,8,5,1564,1069,888,639,11,9.14
0,1,1,-0.0,1.5,0.8825044631958008,8.94427190999916,15,8,4,1564,1069,888,639,11,10.37
0,0,0,-0.0,-0.0,0.8982644081115723,8.94427190999916,15,8,4,1564,1069,888,639,11,19.57
1,1,0,1.5,1.5,0.9783914089202881,7.615773105863909,15,7,3,1564,1069,888,639,11,2.26
1,1,0,1.5,1.5,1.0025594234466553,6.324555320336759,15,6,2,1564,1069,888,639,11,1.78
1,1,0,1.5,1.5,1.0264854431152344,5.0990195135927845,15,5,1,1564,1069,888,639,11,1.2
0,0,1,-0.0,-0.0,1.0593793392181396,5.0990195135927845,15,5,1,1564,1069,888,639,11,28.43
1,0,1,1.5,-0.0,0.020042896270751953,1039.2425126023281,16,-300,-995,1260,73,1559,1068,70,10.03
0,1,1,-0.0,1.5,0.052004098892211914,1040.199980772928,16,-300,-996,1260,73,1559,1068,70,5.47
0,0,0,-0.0,-0.0,0.09783291816711426,1040.199980772928,16,-300,-996,1260,73,1559,1068,70,210.27
-2,0,0,-3.0,-0.0,0.18003511428833008,1039.3387320792006,16,-297,-996,1260,73,1559,1068,70,2.87
-1,-2,0,-1.5,-3.0,0.18794989585876465,1035.8928516019405,16,-295,-993,1260,73,1559,1068,70,11.95
-2,-3,0,-3.0,-4.5,0.19597506523132324,1030.2465724281735,16,-292,-988,1260,73,1559,1068,70,17.74
-2,-8,0,-3.0,-12.0,0.20387506484985352,1017.8885007700991,16,-289,-976,1260,73,1559,1068,70,34.92
-1,-11,0,-1.5,-16.5,0.21193504333496094,1001.0244752252564,16,-287,-959,1260,73,1559,1068,70,41.66
-2,-14,0,-3.0,-21.0,0.21995210647583008,980.0510190801293,16,-284,-938,1260,73,1559,1068,70,48.47
-2,-18,0,-3.0,-27.0,0.22798705101013184,953.3530300995534,16,-281,-911,1260,73,1559,1068,70,56.2
-8,-24,0,-12.0,-36.0,0.23601007461547852,915.4157525408879,16,-269,-875,1260,73,1559,1068,70,71.51
-12,-28,0,-18.0,-42.0,0.24396610260009766,869.9942528545806,16,-251,-833,1260,73,1559,1068,70,75.35
-12,-29,0,-18.0,-43.5,0.2520449161529541,822.6846297336543,16,-233,-789,1260,73,1559,1068,70,74.77
-12,-27,0,-18.0,-40.5,0.26017308235168457,778.2859371721938,16,-215,-748,1260,73,1559,1068,70,69.41
-10,-22,0,-15.0,-33.0,0.268218994140625,742.445284179245,16,-200,-715,1260,73,1559,1068,70,59.16
-10,-22,0,-15.0,-33.0,0.275921106338501,706.6463047380918,16,-185,-682,1260,73,1559,1068,70,57.31
-9,-22,0,-13.5,-33.0,0.2841219902038574,671.1497597407005,16,-171,-649,1260,73,1559,1068,70,55.41
-10,-25,0,-15.0,-37.5,0.2920229434967041,630.600507453015,16,-156,-611,1260,73,1559,1068,70,58.0
-11,-22,0,-16.5,-33.0,0.2999379634857178,594.4787632876383,16,-139,-578,1260,73,1559,1068,70,51.29
-11,-23,0,-16.5,-34.5,0.30794191360473633,556.5366115539929,16,-122,-543,1260,73,1559,1068,70,50.75
-11,-22,0,-16.5,-33.0,0.31598496437072754,520.6966487312934,16,-105,-510,1260,73,1559,1068,70,46.72
-11,-22,0,-16.5,-33.0,0.32394909858703613,485.0494820118871,16,-88,-477,1260,73,1559,1068,70,44.36
-9,-21,0,-13.5,-31.5,0.33208489418029785,451.1108511219831,16,-74,-445,1260,73,1559,1068,70,41.24
-8,-21,0,-12.0,-31.5,0.34023189544677734,417.6278247435149,16,-62,-413,1260,73,1559,1068,70,39.09
-7,-19,0,-10.5,-28.5,0.3480100631713867,387.3719143149126,16,-51,-384,1260,73,1559,1068,70,34.75
-6,-17,0,-9.0,-25.5,0.35596394538879395,360.45526768241297,16,-42,-358,1260,73,1559,1068,70,30.78
-3,-15,0,-4.5,-22.5,0.3639841079711914,337.0370899470858,16,-37,-335,1260,73,1559,1068,70,27.83
-2,-11,0,-3.0,-16.5,0.37195897102355957,319.81244503614926,16,-34,-318,1260,73,1559,1068,70,22.55
-1,-10,0,-1.5,-15.0,0.38004088401794434,304.6850833237492,16,-32,-303,1260,73,1559,1068,70,21.16
-2,-11,0,-3.0,-16.5,0.3879880905151367,287.4665197896966,16,-29,-286,1260,73,1559,1068,70,21.03
-1,-12,0,-1.5,-18.0,0.3959379196166992,269.3566409056959,16,-27,-268,1260,73,1559,1068,70,22.86
-1,-13,0,-1.5,-19.5,0.4041628837585449,249.25689559167665,16,-25,-248,1260,73,1559,1068,70,24.13
-1,-15,0,-1.5,-22.5,0.41213011741638184,226.1725005388586,16,-23,-225,1260,73,1559,1068,70,23.48
0,-14,0,-0.0,-21.0,0.42003297805786133,205.29247428973133,16,-23,-204,1260,73,1559,1068,70,18.68
-1,-10,0,-1.5,-15.0,0.42796897888183594,190.16308790088576,16,-21,-189,1260,73,1559,1068,70,16.5
0,-6,0,-0.0,-9.0,0.4359109401702881,181.22085972646747,16,-21,-180,1260,73,1559,1068,70,10.32
0,-6,0,-0.0,-9.0,0.44420790672302246,172.28464818433474,16,-21,-171,1260,73,1559,1068,70,9.97
0,-8,0,-0.0,-12.0,0.4522099494934082,160.3807968554839,16,-21,-159,1260,73,1559,1068,70,11.19
0,-7,0,-0.0,-10.5,0.46019697189331055,149.4824404403407,16,-21,-148,1260,73,1559,1068,70,10.11
0,-8,0,-0.0,-12.0,0.4679720401763916,137.6117727521886,16,-21,-136,1260,73,1559,1068,70,10.01
0,-7,0,-0.0,-10.5,0.4759678840637207,126.75172582651489,16,-21,-125,1260,73,1559,1068,70,8.95
0,-7,0,-0.0,-10.5,0.48409008979797363,115.91807451816995,16,-21,-114,1260,73,1559,1068,70,8.36
-1,-6,0,-1.5,-9.0,0.49190402030944824,106.70520137275409,16,-19,-105,1260,73,1559,1068,70,9.26
0,-7,0,-0.0,-10.5,0.5010941028594971,95.90099061010788,16,-19,-94,1260,73,1559,1068,70,7.35
-1,-6,0,-1.5,-9.0,0.5082080364227295,86.68333173107735,16,-17,-85,1260,73,1559,1068,70,9.17
0,-5,0,-0.0,-7.5,0.5160419940948486,78.85429601486528,16,-17,-77,1260,73,1559,1068,70,5.51
-2,-3,0,-3.0,-4.5,0.5240750312805176,73.348483283569,16,-14,-72,1260,73,1559,1068,70,3.93
-1,-4,0,-1.5,-6.0,0.5319650173187256,67.08203932499369,16,-12,-66,1260,73,1559,1068,70,5.21
-3,-4,0,-4.5,-6.0,0.5400159358978271,60.40695324215582,16,-7,-60,1260,73,1559,1068,70,3.07
-2,-4,0,-3.0,-6.0,0.5480020046234131,54.147945482723536,16,-4,-54,1260,73,1559,1068,70,3.34
-2,-2,0,-3.0,-3.0,0.5559539794921875,51.0098029794274,16,-1,-51,1260,73,1559,1068,70,1.56
-1,-2,0,-1.5,-3.0,0.5639879703521729,48.010415536631214,16,1,-48,1260,73,1559,1068,70,1.84
-2,-1,0,-3.0,-1.5,0.5720639228820801,46.17358552246078,16,4,-46,1260,73,1559,1068,70,0.68
-1,-1,0,-1.5,-1.5,0.5810348987579346,44.40720662234904,16,6,-44,1260,73,1559,1068,70,0.93
-1,-2,0,-1.5,-3.0,0.5880539417266846,41.773197148410844,16,8,-41,1260,73,1559,1068,70,1.24
-1,-1,0,-1.5,-1.5,0.596329927444458,40.26164427839479,16,10,-39,1260,73,1559,1068,70,0.62
-1,-1,0,-1.5,-1.5,0.6040329933166504,38.897300677553446,16,12,-37,1260,73,1559,1068,70,0.48
-2,-1,0,-3.0,-1.5,0.6119489669799805,38.07886552931954,16,15,-35,1260,73,1559,1068,70,-0.1
0,-1,0,-0.0,-1.5,0.6200830936431885,36.24913792078372,16,15,-33,1260,73,1559,1068,70,1.99
0,0,1,-0.0,-0.0,0.6609621047973633,36.24913792078372,16,15,-33,1260,73,1559,1068,70,37.870000000000005
0,0,0,-0.0,-0.0,0.0522153377532959,1066.5219172619004,17,187,1050,1432,1156,1245,106,17,213.25
-1,0,0,-1.5,-0.0,0.07934832572937012,1066.8744068539652,17,189,1050,1432,1156,1245,106,17,29.84
-1,2,0,-1.5,3.0,0.08742642402648926,1064.2790987330345,17,191,1047,1432,1156,1245,106,17,28.44
-3,5,0,-4.5,7.5,0.09507346153259277,1058.3080836882991,17,196,1040,1432,1156,1245,106,17,54.46
-5,5,0,-7.5,7.5,0.10310149192810059,1052.9506161259417,17,204,1033,1432,1156,1245,106,17,49.75
-4,5,0,-6.0,7.5,0.11107349395751953,1047.2707386344755,17,210,1026,1432,1156,1245,106,17,52.01
-4,6,0,-6.0,9.0,0.11903548240661621,1039.685048464197,17,216,1017,1432,1156,1245,106,17,63.79
-3,4,0,-4.5,6.0,0.12710142135620117,1034.8729390606366,17,221,1011,1432,1156,1245,106,17,45.62
-4,5,0,-6.0,7.5,0.13503456115722656,1029.3420228476052,17,227,1004,1432,1156,1245,106,17,50.47
-5,6,0,-7.5,9.0,0.14339542388916016,1022.3746866975923,17,235,995,1432,1156,1245,106,17,59.32
-5,7,0,-7.5,10.5,0.1511554718017578,1014.5314189319126,17,243,985,1432,1156,1245,106,17,64.12
-6,8,0,-9.0,12.0,0.15908455848693848,1005.1034772599287,17,252,973,1432,1156,1245,106,17,71.97
-6,9,0,-9.0,13.5,0.16715455055236816,994.8472244520764,17,261,960,1432,1156,1245,106,17,75.46
-6,13,0,-9.0,19.5,0.17489337921142578,978.9693560066116,17,270,941,1432,1156,1245,106,17,95.91
-4,15,0,-6.0,22.5,0.18311047554016113,959.5504155592868,17,276,919,1432,1156,1245,106,17,104.89
-2,14,0,-3.0,21.0,0.19120144844055176,940.3430225189104,17,279,898,1432,1156,1245,106,17,103.46
0,16,0,-0.0,24.0,0.19893550872802734,917.4513611085875,17,279,874,1432,1156,1245,106,17,110.64
0,17,0,-0.0,25.5,0.20705246925354004,893.6677234856364,17,279,849,1432,1156,1245,106,17,110.63
3,15,0,4.5,22.5,0.21508336067199707,871.5239526255144,17,275,827,1432,1156,1245,106,17,106.91
3,16,0,4.5,24.0,0.2230374813079834,847.4963126763444,17,271,803,1432,1156,1245,106,17,108.57
5,19,0,7.5,28.5,0.2310314178466797,818.7313356651252,17,264,775,1432,1156,1245,106,17,114.73
7,21,0,10.5,31.5,0.23908042907714844,786.1628330059874,17,254,744,1432,1156,1245,106,17,118.55
8,25,0,12.0,37.5,0.24733233451843262,747.2703660657232,17,242,707,1432,1156,1245,106,17,121.51
8,27,0,12.0,40.5,0.25516843795776367,705.5416359081865,17,230,667,1432,1156,1245,106,17,118.83
7,25,0,10.5,37.5,0.2631845474243164,667.3080248281149,17,220,630,1432,1156,1245,106,17,111.36
7,23,0,10.5,34.5,0.2711484432220459,631.9145511855222,17,210,596,1432,1156,1245,106,17,105.56
8,23,0,12.0,34.5,0.2790794372558594,595.8590437343382,17,198,562,1432,1156,1245,106,17,104.75
7,23,0,10.5,34.5,0.28714537620544434,560.4712303053566,17,188,528,1432,1156,1245,106,17,97.84
9,24,0,13.5,36.0,0.2950923442840576,522.1963232348539,17,175,492,1432,1156,1245,106,17,97.84
9,25,0,13.5,37.5,0.3031594753265381,482.9792956224935,17,162,455,1432,1156,1245,106,17,93.87
9,21,0,13.5,31.5,0.31119251251220703,449.418513192325,17,149,424,1432,1156,1245,106,17,83.43
9,18,0,13.5,27.0,0.32023048400878906,419.64866257382494,17,136,397,1432,1156,1245,106,17,75.81
8,17,0,12.0,25.5,0.3271784782409668,392.12242986087904,17,124,372,1432,1156,1245,106,17,70.4
7,16,0,10.5,24.0,0.33533644676208496,366.1966684720111,17,114,348,1432,1156,1245,106,17,66.4
8,16,0,12.0,24.0,0.34308838844299316,339.67631651323586,17,102,324,1432,1156,1245,106,17,62.71
7,15,0,10.5,22.5,0.3511533737182617,315.70239150187,17,92,302,1432,1156,1245,106,17,57.66
7,12,0,10.5,18.0,0.3590505123138428,295.6010825419961,17,82,284,1432,1156,1245,106,17,50.58
6,10,0,9.0,15.0,0.36713647842407227,278.72925931807015,17,73,269,1432,1156,1245,106,17,44.61
6,11,0,9.0,16.5,0.37508654594421387,260.969346858975,17,64,253,1432,1156,1245,106,17,43.67
6,12,0,9.0,18.0,0.38303351402282715,241.3503677229434,17,55,235,1432,1156,1245,106,17,43.35
6,12,0,9.0,18.0,0.39108848571777344,221.82200071228283,17,46,217,1432,1156,1245,106,17,40.63
6,13,0,9.0,19.5,0.399463415145874,201.42740627829173,17,37,198,1432,1156,1245,106,17,38.6
6,12,0,9.0,18.0,0.4070155620574951,182.1647605877712,17,28,180,1432,1156,1245,106,17,34.78
6,10,0,9.0,15.0,0.4151754379272461,166.0903368652132,17,19,165,1432,1156,1245,106,17,29.52
7,10,0,10.5,15.0,0.42313647270202637,150.26975743641833,17,9,150,1432,1156,1245,106,17,26.9
7,9,0,10.5,13.5,0.43115949630737305,137.00364958642524,17,-1,137,1432,1156,1245,106,17,22.65
6,8,0,9.0,12.0,0.43932151794433594,125.39936203984452,17,-10,125,1432,1156,1245,106,17,19.58
5,8,0,7.5,12.0,0.4471263885498047,114.27160627207444,17,-17,113,1432,1156,1245,106,17,17.95
4,6,0,6.0,9.0,0.45502638816833496,106.51291001564083,17,-23,104,1432,1156,1245,106,17,13.49
2,6,0,3.0,9.0,0.46301841735839844,98.49365461794989,17,-26,95,1432,1156,1245,106,17,13.5
2,6,0,3.0,9.0,0.4719114303588867,90.75791976461338,17,-29,86,1432,1156,1245,106,17,12.32
2,4,0,3.0,6.0,0.4792463779449463,86.16263691415206,17,-32,80,1432,1156,1245,106,17,8.08
2,5,0,3.0,7.5,0.4872925281524658,80.95677859203639,17,-35,73,1432,1156,1245,106,17,8.39
1,3,0,1.5,4.5,0.49512743949890137,77.82673062643708,17,-36,69,1432,1156,1245,106,17,5.99
1,3,0,1.5,4.5,0.5031373500823975,74.79304780526061,17,-37,65,1432,1156,1245,106,17,5.64
0,2,0,-0.0,3.0,0.5110664367675781,72.20110802473879,17,-37,62,1432,1156,1245,106,17,5.49
0,1,0,-0.0,1.5,0.5190243721008301,71.34423592694787,17,-37,61,1432,1156,1245,106,17,3.01
0,1,0,-0.0,1.5,0.527031421661377,70.49113419430843,17,-37,60,1432,1156,1245,106,17,2.97
0,1,0,-0.0,1.5,0.5362033843994141,69.6419413859206,17,-37,59,1432,1156,1245,106,17,2.93
0,1,0,-0.0,1.5,0.5432693958282471,68.79680225126747,17,-37,58,1432,1156,1245,106,17,2.89
-1,1,0,-1.5,1.5,0.5512335300445557,66.88796603276258,17,-35,57,1432,1156,1245,106,17,4.34
0,2,0,-0.0,3.0,0.5591554641723633,64.35060217278468,17,-35,54,1432,1156,1245,106,17,4.97
0,2,0,-0.0,3.0,0.5670855045318604,61.85466837676846,17,-35,51,1432,1156,1245,106,17,4.74
0,2,0,-0.0,3.0,0.5751445293426514,59.405386961116584,17,-35,48,1432,1156,1245,106,17,4.51
0,3,0,-0.0,4.5,0.5831584930419922,56.22277118748239,17,-35,44,1432,1156,1245,106,17,5.02
0,1,0,-0.0,1.5,0.5910253524780273,55.44366510251645,17,-35,43,1432,1156,1245,106,17,2.31
-1,2,0,-1.5,3.0,0.5990734100341797,51.85556864985669,17,-33,40,1432,1156,1245,106,17,7.82
0,2,0,-0.0,3.0,0.607081413269043,49.57822102496216,17,-33,37,1432,1156,1245,106,17,3.66
-1,3,0,-1.5,4.5,0.6151134967803955,45.27692569068709,17,-31,33,1432,1156,1245,106,17,6.53
-1,3,0,-1.5,4.5,0.6229994297027588,41.012193308819754,17,-29,29,1432,1156,1245,106,17,6.04
-2,4,0,-3.0,6.0,0.6310944557189941,34.713109915419565,17,-26,23,1432,1156,1245,106,17,6.49
-2,5,0,-3.0,7.5,0.6390883922576904,28.0178514522438,17,-23,16,1432,1156,1245,106,17,5.39
-3,3,0,-4.5,4.5,0.6471493244171143,21.633307652783937,17,-18,12,1432,1156,1245,106,17,7.2
-1,2,0,-1.5,3.0,0.6552083492279053,18.35755975068582,17,-16,9,1432,1156,1245,106,17,3.12
-2,2,0,-3.0,3.0,0.6631405353546143,14.317821063276353,17,-13,6,1432,1156,1245,106,17,3.47
-2,3,0,-3.0,4.5,0.6710853576660156,10.198039027185569,17,-10,2,1432,1156,1245,106,17,1.88
-2,1,0,-3.0,1.5,0.6790914535522461,7.0710678118654755,17,-7,1,1432,1156,1245,106,17,3.25
-2,2,0,-3.0,3.0,0.6871304512023926,4.47213595499958,17,-4,-2,1432,1156,1245,106,17,-0.41
-1,2,0,-1.5,3.0,0.695157527923584,5.385164807134504,17,-2,-5,1432,1156,1245,106,17,-1.6
-1,0,0,-1.5,-0.0,0.7032175064086914,5.0,17,0,-5,1432,1156,1245,106,17,-1.26
-1,0,0,-1.5,-0.0,0.7111654281616211,5.385164807134504,17,2,-5,1432,1156,1245,106,17,-0.06
