targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,5,2,0,1.9651129245758057,1598,815,20,126.0588108135596,-56,124,5.0599998235702515,2.0239999294281006
1,4,1,0,1.9671869277954102,1598,815,20,127.32079230764728,-59,124,3.680000066757202,0.9200000166893005
1,4,2,0,1.9688079357147217,1598,815,20,127.7425134081704,-62,123,3.680000066757202,1.840000033378601
1,5,1,0,1.9712400436401367,1598,815,20,129.18692467326088,-67,122,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9732959270477295,1598,815,20,129.9428454762872,-72,120,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9749810695648193,1598,815,20,131.7391971192161,-77,119,5.0599998235702515,1.0119999647140503
1,4,2,0,1.9767649173736572,1598,815,20,132.56226709757388,-80,118,3.680000066757202,1.840000033378601
1,5,1,0,1.9789268970489502,1598,815,20,134.61673485458036,-85,117,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9811151027679443,1598,815,20,136.81961721786362,-90,116,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9831459522247314,1598,815,20,138.39474384222643,-95,114,5.0599998235702515,2.0239999294281006
1,4,2,0,1.9851469993591309,1598,815,20,139.57606760441325,-98,113,3.680000066757202,1.840000033378601
1,5,1,0,1.987030029296875,1598,815,20,142.16109883935513,-103,112,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9889869689941406,1598,815,20,144.1557653803451,-108,110,5.0599998235702515,2.0239999294281006
1,4,2,0,1.9912230968475342,1598,815,20,145.56991997169632,-111,109,3.680000066757202,1.840000033378601
1,5,1,0,1.9928810596466064,1598,815,20,148.4929020492716,-116,108,5.0599998235702515,1.0119999647140503
1,4,2,0,1.994805097579956,1598,815,20,150.0312469488381,-119,107,3.680000066757202,1.840000033378601
1,5,2,0,1.9968509674072266,1598,815,20,152.48384535085327,-124,105,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9990649223327637,1598,815,20,155.7015389186232,-129,104,5.0599998235702515,1.0119999647140503
1,5,2,0,2.0009729862213135,1598,815,20,158.40427548016706,-134,102,5.0599998235702515,2.0239999294281006
1,5,2,0,2.003070116043091,1598,815,20,161.2337583538947,-139,100,5.0599998235702515,2.0239999294281006
1,4,2,0,2.0055670738220215,1598,815,20,163.1040149736568,-142,99,3.680000066757202,1.840000033378601
1,5,2,0,2.0072059631347656,1598,815,20,166.11927776367924,-147,97,5.0599998235702515,2.0239999294281006
1,4,1,0,2.009352922439575,1598,815,20,168.63090438107287,-150,97,3.680000066757202,0.9200000166893005
1,4,2,0,2.011082887649536,1598,815,20,170.62391868188442,-153,96,3.680000066757202,1.840000033378601
1,5,2,0,2.0129189491271973,1598,815,20,173.84776310850236,-158,94,5.0599998235702515,2.0239999294281006
1,4,2,0,2.0151751041412354,1598,815,20,175.930094390338,-161,93,3.680000066757202,1.840000033378601
1,4,2,0,2.017122983932495,1598,815,20,178.04254837669055,-164,92,3.680000066757202,1.840000033378601
1,4,1,0,2.018934965133667,1598,815,20,180.66462702871763,-167,92,3.680000066757202,0.9200000166893005
1,5,2,0,2.021595001220703,1598,815,20,184.12367192076292,-172,90,5.0599998235702515,2.0239999294281006
1,3,2,0,2.0230538845062256,1598,815,20,185.4405280385826,-174,89,2.6199998259544373,1.7466665506362915
1,4,1,0,2.0251240730285645,1598,815,20,188.11612756158948,-177,89,3.680000066757202,0.9200000166893005
1,3,2,0,2.0269548892974854,1598,815,20,189.46177578674065,-179,88,2.6199998259544373,1.7466665506362915
1,4,2,0,2.028881072998047,1598,815,20,191.72506041639943,-182,87,3.680000066757202,1.840000033378601
1,3,2,0,2.031003952026367,1598,815,20,193.1058837158589,-184,86,2.6199998259544373,1.7466665506362915
1,3,1,0,2.0331780910491943,1598,815,20,194.91949638821583,-186,86,2.6199998259544373,0.8733332753181458
1,4,2,0,2.035128116607666,1598,815,20,197.23416706711276,-189,85,3.680000066757202,1.840000033378601
1,3,2,0,2.0370020866394043,1598,815,20,198.65521800328887,-191,84,2.6199998259544373,1.7466665506362915
1,2,1,0,2.038930892944336,1598,815,20,199.57099035887578,-192,84,1.5800000429153442,0.7900000214576721
1,4,1,0,2.04082989692688,1598,815,20,202.32286735064596,-195,84,3.680000066757202,0.9200000166893005
1,3,2,0,2.0433149337768555,1598,815,20,203.77090541044166,-197,83,2.6199998259544373,1.7466665506362915
1,2,1,0,2.045197010040283,1598,815,20,204.6928037918365,-198,83,1.5800000429153442,0.7900000214576721
1,3,2,0,2.046855926513672,1598,815,20,206.15735009478627,-200,82,2.6199998259544373,1.7466665506362915
1,3,1,0,2.048957109451294,1598,815,20,208.00917411888886,-202,82,2.6199998259544373,0.8733332753181458
1,3,2,0,2.0511720180511475,1598,815,20,209.49259668608414,-204,81,2.6199998259544373,1.7466665506362915
1,2,1,0,2.052855968475342,1598,815,20,210.42232191862965,-205,81,1.5800000429153442,0.7900000214576721
1,3,2,0,2.054858922958374,1598,815,20,211.92115717073935,-207,80,2.6199998259544373,1.7466665506362915
1,2,2,0,2.0568408966064453,1598,815,20,212.49719099350446,-208,79,1.5800000429153442,1.5800000429153442
1,3,1,0,2.0590429306030273,1598,815,20,214.3680012836055,-210,79,2.6199998259544373,0.8733332753181458
1,2,1,0,2.061414957046509,1598,815,20,215.30423875284725,-211,79,1.5800000429153442,0.7900000214576721
1,2,2,0,2.063124895095825,1598,815,20,215.89378034819816,-212,78,1.5800000429153442,1.5800000429153442
1,2,1,0,2.065074920654297,1598,815,20,216.83253734859116,-213,78,1.5800000429153442,0.7900000214576721
1,2,1,0,2.0669798851013184,1598,815,20,217.771815640127,-214,78,1.5800000429153442,0.7900000214576721
1,2,2,0,2.0688579082489014,1598,815,20,218.37250272307304,-215,77,1.5800000429153442,1.5800000429153442
1,2,1,0,2.0711569786071777,1598,815,20,219.31419493786248,-216,77,1.5800000429153442,0.7900000214576721
1,1,1,0,2.0729129314422607,1598,815,20,219.31419493786248,-216,77,0.6899999976158142,0.6899999976158142
1,2,1,0,2.074877977371216,1598,815,20,220.25637884757938,-217,77,1.5800000429153442,0.7900000214576721
1,1,1,0,2.076857089996338,1598,815,20,220.25637884757938,-217,77,0.6899999976158142,0.6899999976158142
1,1,1,0,2.078942060470581,1598,815,20,220.25637884757938,-217,77,0.6899999976158142,0.6899999976158142
1,1,0,0,2.08113694190979,1598,815,20,220.25637884757938,-217,77,0.6899999976158142,-0.0
1,0,1,0,2.083019971847534,1598,815,20,220.25637884757938,-217,77,-0.0,0.6899999976158142
1,1,1,0,2.0850000381469727,1598,815,20,220.25637884757938,-217,77,0.6899999976158142,0.6899999976158142
1,1,0,0,2.090878963470459,1598,815,20,220.25637884757938,-217,77,0.6899999976158142,-0.0
1,0,1,0,2.12294602394104,1598,815,20,220.25637884757938,-217,77,-0.0,0.6899999976158142
1,-1,0,0,2.126913070678711,1598,815,20,220.25637884757938,-217,77,-0.6899999976158142,-0.0
1,-1,0,0,2.130924940109253,1598,815,20,220.25637884757938,-217,77,-0.6899999976158142,-0.0
1,-1,0,0,2.1330690383911133,1598,815,20,220.25637884757938,-217,77,-0.6899999976158142,-0.0
1,-1,1,0,2.136941909790039,1598,815,20,220.25637884757938,-217,77,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.1389238834381104,1598,815,20,220.25637884757938,-217,77,-0.6899999976158142,-0.0
1,-1,0,0,2.1409199237823486,1598,815,20,220.25637884757938,-217,77,-0.6899999976158142,-0.0
1,-2,0,0,2.1432230472564697,1598,815,20,219.31419493786248,-216,77,-1.5800000429153442,-0.0
1,-1,0,0,2.145112991333008,1598,815,20,219.31419493786248,-216,77,-0.6899999976158142,-0.0
1,-1,0,0,2.14683198928833,1598,815,20,219.31419493786248,-216,77,-0.6899999976158142,-0.0
1,-2,0,0,2.1489479541778564,1598,815,20,218.37250272307304,-215,77,-1.5800000429153442,-0.0
1,-2,0,0,2.1512579917907715,1598,815,20,217.43130831088317,-214,77,-1.5800000429153442,-0.0
1,-2,0,0,2.152945041656494,1598,815,20,216.49061790723252,-213,77,-1.5800000429153442,-0.0
1,-2,0,0,2.1549229621887207,1598,815,20,215.55043781824057,-212,77,-1.5800000429153442,-0.0
1,-3,-1,0,2.156928062438965,1598,815,20,213.6716343213864,-210,77,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,2.158921957015991,1598,815,20,212.73302404448245,-209,77,-1.5800000429153442,-0.0
1,-3,-1,0,2.1612119674682617,1598,815,20,210.85742007005334,-207,77,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.1630539894104004,1598,815,20,208.98401768165638,-205,77,-2.6199998259544373,-0.8733332753181458
1,-4,0,0,2.1652300357818604,1598,815,20,206.17816726024856,-202,77,-3.680000066757202,-0.0
1,-3,-1,0,2.1670520305633545,1598,815,20,204.3105223734943,-200,77,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.168931007385254,1598,815,20,202.44528707410763,-198,77,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,2.170936107635498,1598,815,20,199.65209276322523,-195,77,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.1729209423065186,1598,815,20,196.86469007542104,-192,77,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.174936056137085,1598,815,20,194.08331631958552,-189,77,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,2.176919937133789,1598,815,20,189.8499437077729,-184,78,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,2.1791601181030273,1598,815,20,187.0913493789111,-181,78,-3.680000066757202,-0.9200000166893005
1,-5,-2,0,2.1810190677642822,1598,815,20,183.32873557751316,-176,80,-5.0599998235702515,-2.0239999294281006
1,-4,-1,0,2.1831650733947754,1598,815,20,180.60167890131504,-173,80,-3.680000066757202,-0.9200000166893005
1,-6,-1,0,2.1850690841674805,1598,815,20,175.60711193270586,-167,81,-6.670000076293945,-1.1116666793823242
1,-4,-2,0,2.186832904815674,1598,815,20,173.35757415498276,-164,82,-3.680000066757202,-1.840000033378601
1,-6,-1,0,2.1889688968658447,1598,815,20,168.4740877550576,-158,83,-6.670000076293945,-1.1116666793823242
1,-5,-2,0,2.1909239292144775,1598,815,20,165.025712396779,-153,85,-5.0599998235702515,-2.0239999294281006
1,-5,-1,0,2.1929121017456055,1598,815,20,161.1724276862369,-148,86,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,2.1950719356536865,1598,815,20,157.38578195294843,-143,87,-5.0599998235702515,-1.0119999647140503
1,-6,-2,0,2.197314977645874,1598,815,20,153.37074401495514,-137,89,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,2.1991279125213623,1598,815,20,149.76232346833217,-132,90,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,2.200917959213257,1598,815,20,146.82155464093577,-127,92,-5.0599998235702515,-2.0239999294281006
1,-6,-1,0,2.202920913696289,1598,815,20,142.6106156202772,-121,93,-6.670000076293945,-1.1116666793823242
1,-5,-2,0,2.2048330307006836,1598,815,20,139.93665329064805,-116,95,-5.0599998235702515,-2.0239999294281006
1,-6,-1,0,2.207029104232788,1598,815,20,136.0,-110,96,-6.670000076293945,-1.1116666793823242
1,-5,-2,0,2.2089428901672363,1598,815,20,133.62799170078233,-105,98,-5.0599998235702515,-2.0239999294281006
1,-7,-1,0,2.21091890335083,1598,815,20,128.6001443000692,-97,99,-8.260000467300415,-1.1800000667572021
1,-5,-2,0,2.212918996810913,1598,815,20,126.61991070118586,-92,101,-5.0599998235702515,-2.0239999294281006
1,-6,-1,0,2.215043067932129,1598,815,20,123.41664064126334,-86,102,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.217071056365967,1598,815,20,121.20975573485381,-80,104,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.2188351154327393,1598,815,20,119.27490088953849,-74,106,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,2.2209229469299316,1598,815,20,116.77933585565118,-68,107,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.2229809761047363,1598,815,20,115.39936203984452,-62,109,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.224942922592163,1598,815,20,113.4382436686459,-54,111,-8.260000467300415,-2.3600001335144043
1,-6,-1,0,2.2269959449768066,1598,815,20,111.85236969382254,-48,112,-6.670000076293945,-1.1116666793823242
1,-7,-2,0,2.228916883468628,1598,815,20,110.81390648431164,-40,114,-8.260000467300415,-2.3600001335144043
1,-6,-1,0,2.2308270931243896,1598,815,20,109.9208072020865,-34,115,-6.670000076293945,-1.1116666793823242
1,-7,-2,0,2.2332229614257812,1598,815,20,109.85407794480753,-26,117,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.235269069671631,1598,815,20,110.3536455617361,-18,119,-8.260000467300415,-2.3600001335144043
1,-8,-2,0,2.236830949783325,1598,815,20,111.33424908079334,-9,121,-9.859999656677246,-2.4649999141693115
1,-7,-2,0,2.2389230728149414,1598,815,20,113.00406497347964,-1,123,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.24076509475708,1598,815,20,115.19584657647394,7,125,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.2429699897766113,1598,815,20,117.88275880665071,15,127,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.244915008544922,1598,815,20,121.03434664239754,23,129,-8.260000467300415,-2.3600001335144043
1,-9,-2,0,2.246833086013794,1598,815,20,125.34031180694095,34,131,-11.459999799728394,-2.5466666221618652
1,-8,-2,0,2.24891996383667,1598,815,20,129.77839604173457,43,133,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.251072883605957,1598,815,20,134.66858677681205,52,135,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.252964973449707,1598,815,20,139.96666296213968,61,137,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.2549219131469727,1598,815,20,145.63097378092831,70,139,-9.859999656677246,-2.4649999141693115
1,-9,-2,0,2.256913900375366,1598,815,20,152.60996279441184,81,141,-11.459999799728394,-2.5466666221618652
1,-8,-2,0,2.2589120864868164,1598,815,20,158.9644933114647,90,143,-9.859999656677246,-2.4649999141693115
1,-9,-3,0,2.261168956756592,1598,815,20,167.53027910753704,101,146,-11.459999799728394,-3.819999933242798
1,-10,-2,0,2.262840986251831,1598,815,20,176.81541692269406,114,148,-13.059999942779541,-2.611999988555908
1,-9,-3,0,2.265160083770752,1598,815,20,186.02550854416882,125,151,-11.459999799728394,-3.819999933242798
1,-9,-2,0,2.267164945602417,1598,815,20,194.70710783946902,136,153,-11.459999799728394,-2.5466666221618652
1,-9,-2,0,2.268934965133667,1598,815,20,203.62116000059544,147,155,-11.459999799728394,-2.5466666221618652
1,-9,-3,0,2.2709250450134277,1598,815,20,213.44574285494903,158,158,-11.459999799728394,-3.819999933242798
1,-11,-2,0,2.2728779315948486,1598,815,20,224.91274976041638,172,160,-14.649999141693115,-2.6636362075805664
1,-10,-3,0,2.275017023086548,1598,815,20,236.56439321199645,185,163,-13.059999942779541,-3.9179999828338623
1,-9,-2,0,2.27697491645813,1598,815,20,246.20499604808646,196,165,-11.459999799728394,-2.5466666221618652
1,-10,-3,0,2.2789130210876465,1598,815,20,258.1510768205118,209,168,-13.059999942779541,-3.9179999828338623
1,-9,-2,0,2.2812108993530273,1598,815,20,268.0287754891569,220,170,-11.459999799728394,-2.5466666221618652
1,-10,-2,0,2.2831521034240723,1598,815,20,279.60835623303416,233,172,-13.059999942779541,-2.611999988555908
1,-10,-3,0,2.285041093826294,1598,815,20,291.89567734566856,246,175,-13.059999942779541,-3.9179999828338623
1,-10,-3,0,2.286823034286499,1598,815,20,304.2689930616764,259,178,-13.059999942779541,-3.9179999828338623
1,-10,-2,0,2.2895090579986572,1598,815,20,316.165602110339,272,180,-13.059999942779541,-2.611999988555908
1,-10,-3,0,2.2909350395202637,1598,815,20,328.6945526577007,285,183,-13.059999942779541,-3.9179999828338623
1,-10,-2,0,2.292897939682007,1598,815,20,340.75490017959834,298,185,-13.059999942779541,-2.611999988555908
1,-10,-2,0,2.295525074005127,1598,815,20,352.8911682584739,311,187,-13.059999942779541,-2.611999988555908
1,-10,-3,0,2.297106981277466,1598,815,20,365.6008519692148,324,190,-13.059999942779541,-3.9179999828338623
1,-11,-2,0,2.299048900604248,1598,815,20,378.72612466876984,338,192,-14.649999141693115,-2.6636362075805664
1,-10,-3,0,2.3011999130249023,1598,815,20,391.529575498493,351,195,-13.059999942779541,-3.9179999828338623
1,-10,-2,0,2.302906036376953,1598,815,20,403.8900820266173,364,197,-13.059999942779541,-2.611999988555908
1,-9,-2,0,2.3051140308380127,1598,815,20,414.53032871633565,375,199,-11.459999799728394,-2.5466666221618652
1,-10,-3,0,2.3071529865264893,1598,815,20,427.4334235057948,388,202,-13.059999942779541,-3.9179999828338623
1,-10,-2,0,2.3089599609375,1598,815,20,439.9077683259092,401,204,-13.059999942779541,-2.611999988555908
1,-11,-2,0,2.310866117477417,1598,815,20,453.31522746398053,415,206,-14.649999141693115,-2.6636362075805664
1,-10,-3,0,2.313359022140503,1598,815,20,466.3034746881446,428,209,-13.059999942779541,-3.9179999828338623
1,-10,-2,0,2.3151259422302246,1598,815,20,478.8783079663077,441,211,-13.059999942779541,-2.611999988555908
1,-10,-2,0,2.3173179626464844,1598,815,20,491.48280130030383,454,213,-13.059999942779541,-2.611999988555908
1,-10,-2,0,2.3189189434051514,1598,815,20,504.1147731781299,467,215,-13.059999942779541,-2.611999988555908
1,-11,-2,0,2.3209989070892334,1598,815,20,517.683617331446,481,217,-14.649999141693115,-2.6636362075805664
1,-9,-2,0,2.323225975036621,1598,815,20,528.5396921304873,492,219,-11.459999799728394,-2.5466666221618652
1,-10,-3,0,2.3250648975372314,1598,815,20,541.6420941153784,505,222,-13.059999942779541,-3.9179999828338623
1,-10,-2,0,2.326819896697998,1598,815,20,554.3580423808985,518,224,-13.059999942779541,-2.611999988555908
1,-9,-2,0,2.32886004447937,1598,815,20,565.253857005757,529,226,-11.459999799728394,-2.5466666221618652
1,-10,-2,0,2.331350088119507,1598,815,20,578.0034013507064,542,228,-13.059999942779541,-2.611999988555908
1,-9,-2,0,2.333043098449707,1598,815,20,588.9232004188851,553,230,-11.459999799728394,-2.5466666221618652
1,-10,-2,0,2.3352749347686768,1598,815,20,601.7025420905164,566,232,-13.059999942779541,-2.611999988555908
1,-10,-2,0,2.3368749618530273,1598,815,20,614.4973979129137,579,234,-13.059999942779541,-2.611999988555908
1,-9,-2,0,2.338895082473755,1598,815,20,625.4494472418714,590,236,-11.459999799728394,-2.5466666221618652
1,-9,-1,0,2.34112811088562,1598,815,20,636.0417943136497,601,237,-11.459999799728394,-1.2733333110809326
1,-9,-2,0,2.3429620265960693,1598,815,20,647.0121764472863,612,239,-11.459999799728394,-2.5466666221618652
1,-9,-2,0,2.3449161052703857,1598,815,20,657.9895208758892,623,241,-11.459999799728394,-2.5466666221618652
1,-10,-2,0,2.347003936767578,1598,815,20,670.841391221186,636,243,-13.059999942779541,-2.611999988555908
1,-8,-2,0,2.3496179580688477,1598,815,20,679.9637671646244,645,245,-9.859999656677246,-2.4649999141693115
1,-9,-1,0,2.351102113723755,1598,815,20,690.6083071160375,656,246,-11.459999799728394,-1.2733333110809326
1,-8,-2,0,2.3530070781707764,1598,815,20,699.7386843057099,665,248,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.3550169467926025,1598,815,20,708.8713375841327,674,250,-9.859999656677246,-2.4649999141693115
1,-8,-1,0,2.3569300174713135,1598,815,20,717.6606351864858,683,251,-9.859999656677246,-1.2324999570846558
1,-9,-2,0,2.3590359687805176,1598,815,20,728.6778729595195,694,253,-11.459999799728394,-2.5466666221618652
1,-8,-2,0,2.3609790802001953,1598,815,20,737.8194969375966,703,255,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.363316059112549,1598,815,20,746.9630109853454,712,257,-9.859999656677246,-2.4649999141693115
1,-7,-1,0,2.3650989532470703,1598,815,20,754.8293927406295,720,258,-8.260000467300415,-1.1800000667572021
1,-8,-2,0,2.3675858974456787,1598,815,20,763.9773898506338,729,260,-9.859999656677246,-2.4649999141693115
1,-7,-1,0,2.368920087814331,1598,815,20,771.8503693162778,737,261,-8.260000467300415,-1.1800000667572021
1,-9,-2,0,2.37106990814209,1598,815,20,782.8890212381554,748,263,-11.459999799728394,-2.5466666221618652
1,-6,-2,0,2.37302303314209,1598,815,20,789.2127376362316,754,265,-6.670000076293945,-2.2233333587646484
1,-7,-1,0,2.374897003173828,1598,815,20,797.0935509592429,762,266,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.3770229816436768,1598,815,20,805.3060774948265,770,268,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.379012107849121,1598,815,20,813.1919581725759,778,269,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.381434917449951,1598,815,20,821.4066393769057,786,271,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.3832809925079346,1598,815,20,829.2973251476499,794,272,-8.260000467300415,-1.1800000667572021
1,-6,-2,0,2.385413885116577,1598,815,20,835.6216648123439,800,274,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.386993885040283,1598,815,20,843.8383922031147,808,276,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.388936996459961,1598,815,20,851.7337175717335,816,277,-8.260000467300415,-1.1800000667572021
1,-6,-2,0,2.3909149169921875,1598,815,20,858.0581777738172,822,279,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,2.3930180072784424,1598,815,20,864.0617827133274,828,280,-6.670000076293945,-1.1116666793823242
1,-7,-2,0,2.3950469493865967,1598,815,20,872.2811343330424,836,282,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.396838903427124,1598,815,20,880.5009825935061,844,284,-8.260000467300415,-2.3600001335144043
1,-6,-1,0,2.3990468978881836,1598,815,20,886.5071109589705,850,285,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.4011099338531494,1598,815,20,892.8316565118881,856,287,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.402780055999756,1598,815,20,899.1562022006999,862,289,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,2.4049010276794434,1598,815,20,905.1633733929697,868,290,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.406757116317749,1598,815,20,911.4879272133737,874,292,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.4088521003723145,1598,815,20,919.7096320895035,882,294,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.410888910293579,1598,815,20,926.0341874098402,888,296,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,2.4131619930267334,1598,815,20,932.0429926494862,894,297,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.4150381088256836,1598,815,20,938.3675447841939,900,299,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.4171619415283203,1598,815,20,944.6920969611092,906,301,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,2.4189770221710205,1598,815,20,950.7018267912266,912,302,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.4208779335021973,1598,815,20,957.0263698576166,918,304,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.422935962677002,1598,815,20,963.3509130832518,924,306,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,2.4249320030212402,1598,815,20,969.3615267101317,930,307,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.427570104598999,1598,815,20,975.6860554963736,936,309,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.4287619590759277,1598,815,20,981.0610475646795,941,311,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.431351900100708,1598,815,20,987.3855824103334,947,313,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,2.4330320358276367,1598,815,20,993.3967311088869,953,314,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.4350509643554688,1598,815,20,999.7212486622236,959,316,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.4368209838867188,1598,815,20,1006.0457666857335,965,318,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.438791036605835,1598,815,20,1011.420579389313,970,320,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.4408929347991943,1598,815,20,1017.7451045857626,976,322,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.4429469108581543,1598,815,20,1024.0696301506973,982,324,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.4449520111083984,1598,815,20,1029.4445632163363,987,326,-5.0599998235702515,-2.0239999294281006
1,-6,-1,0,2.446989059448242,1598,815,20,1035.4558814220713,993,327,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.4491379261016846,1598,815,20,1041.7803953297475,999,329,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.4511380195617676,1598,815,20,1048.1049097324897,1005,331,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.452944040298462,1598,815,20,1053.479666002129,1010,333,-5.0599998235702515,-2.0239999294281006
1,-6,-1,0,2.454893112182617,1598,815,20,1059.4914679416568,1016,334,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,2.456784963607788,1598,815,20,1065.8159693925352,1022,336,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.458930015563965,1598,815,20,1071.190547498451,1027,338,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.4609270095825195,1598,815,20,1077.5150573670232,1033,340,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,2.4629530906677246,1598,815,20,1082.5772283916592,1038,341,-5.0599998235702515,-1.0119999647140503
1,-6,-2,0,2.4649200439453125,1598,815,20,1088.9017244503714,1044,343,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.467305898666382,1598,815,20,1094.276233557528,1049,345,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.469151020050049,1598,815,20,1100.6007383393908,1055,347,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,2.4709179401397705,1598,815,20,1105.6630315646387,1060,348,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,2.4729409217834473,1598,815,20,1111.0374659216345,1065,350,-5.0599998235702515,-2.0239999294281006
1,-7,-2,0,2.4749178886413574,1598,815,20,1119.2621484845758,1073,352,-8.260000467300415,-2.3600001335144043
1,-5,-2,0,2.4770851135253906,1598,815,20,1124.6365056704283,1078,354,-5.0599998235702515,-2.0239999294281006
1,-5,-2,0,2.4789540767669678,1598,815,20,1130.010964859549,1083,356,-5.0599998235702515,-2.0239999294281006
1,-5,-2,0,2.480910062789917,1598,815,20,1135.385524616057,1088,358,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.483081102371216,1598,815,20,1141.7100329510029,1094,360,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.4849300384521484,1598,815,20,1147.0846987148348,1099,362,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.4867899417877197,1598,815,20,1153.4092143351797,1105,364,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.488917112350464,1598,815,20,1158.7839834631548,1110,366,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.4909400939941406,1598,815,20,1165.10850562831,1116,368,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.4929111003875732,1598,815,20,1171.433028148443,1122,370,-6.670000076293945,-2.2233333587646484
1,-4,-2,0,2.4952681064605713,1598,815,20,1174.5952895398495,1125,371,-3.680000066757202,-1.840000033378601
1,-6,-2,0,2.496933937072754,1598,815,20,1180.9198125818548,1131,373,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.4989709854125977,1598,815,20,1187.2443359648857,1137,375,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.5010390281677246,1598,815,20,1192.619224858808,1142,377,-5.0599998235702515,-2.0239999294281006
