dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-2,2,0,-2.0,2.0,0.613980770111084,113.718951806636,6,-104,46,166,1168,776,1002,8,12.88
-3,4,0,-3.0,4.0,0.6220707893371582,109.38464243210744,6,-101,42,166,1168,776,1002,8,16.32
-5,4,0,-5.0,4.0,0.6299328804016113,103.24727599312246,6,-96,38,166,1168,776,1002,8,19.79
-5,2,0,-5.0,2.0,0.6379508972167969,97.86214794290998,6,-91,36,166,1168,776,1002,8,22.2
-5,2,0,-5.0,2.0,0.6458709239959717,92.47702417357513,6,-86,34,166,1168,776,1002,8,21.55
-5,2,0,-5.0,2.0,0.654033899307251,87.09190547921202,6,-81,32,166,1168,776,1002,8,20.89
-4,2,0,-4.0,2.0,0.6619758605957031,82.63776376451628,6,-77,30,166,1168,776,1002,8,16.12
-4,1,0,-4.0,1.0,0.6699538230895996,78.54934754662193,6,-73,29,166,1168,776,1002,8,14.56
-4,3,0,-4.0,3.0,0.6780548095703125,73.7360156233031,6,-69,26,166,1168,776,1002,8,14.16
-4,1,0,-4.0,1.0,0.6859297752380371,69.6419413859206,6,-65,25,166,1168,776,1002,8,13.74
-3,1,0,-3.0,1.0,0.6940548419952393,66.48308055437865,6,-62,24,166,1168,776,1002,8,12.98
-4,0,0,-4.0,-0.0,0.701901912689209,62.76941930590086,6,-58,24,166,1168,776,1002,8,10.79
-3,1,0,-3.0,1.0,0.7099509239196777,59.61543424315552,6,-55,23,166,1168,776,1002,8,11.81
-2,0,0,-2.0,-0.0,0.7179367542266846,57.77542730261716,6,-53,23,166,1168,776,1002,8,6.87
-3,1,0,-3.0,1.0,0.7260746955871582,54.62600113499065,6,-50,22,166,1168,776,1002,8,11.07
-2,0,0,-2.0,-0.0,0.7339878082275391,52.80151512977634,6,-48,22,166,1168,776,1002,8,6.46
-2,0,0,-2.0,-0.0,0.741980791091919,50.99019513592785,6,-46,22,166,1168,776,1002,8,6.26
-2,1,0,-2.0,1.0,0.749931812286377,48.75448697299562,6,-44,21,166,1168,776,1002,8,10.81
-3,0,0,-3.0,-0.0,0.7583057880401611,46.06517122512408,6,-41,21,166,1168,776,1002,8,7.33
-2,1,0,-2.0,1.0,0.765927791595459,43.829214001622255,6,-39,20,166,1168,776,1002,8,10.91
-2,0,0,-2.0,-0.0,0.7739129066467285,42.05948168962618,6,-37,20,166,1168,776,1002,8,5.47
-1,0,0,-1.0,-0.0,0.7819867134094238,41.182520563948,6,-36,20,166,1168,776,1002,8,3.72
-1,0,0,-1.0,-0.0,0.7900629043579102,40.311288741492746,6,-35,20,166,1168,776,1002,8,3.64
-1,0,0,-1.0,-0.0,0.7978878021240234,39.44616584663204,6,-34,20,166,1168,776,1002,8,3.56
-1,0,0,-1.0,-0.0,0.8060967922210693,38.58756276314948,6,-33,20,166,1168,776,1002,8,3.49
-1,1,0,-1.0,1.0,0.8139407634735107,37.21558813185679,6,-32,19,166,1168,776,1002,8,5.47
-1,0,0,-1.0,-0.0,0.8299658298492432,36.359317925395686,6,-31,19,166,1168,776,1002,8,3.39
-2,1,0,-2.0,1.0,0.8384928703308105,34.132096331752024,6,-29,18,166,1168,776,1002,8,7.93
-1,1,0,-1.0,1.0,0.8459427356719971,32.7566787083184,6,-28,17,166,1168,776,1002,8,5.29
-2,0,0,-2.0,-0.0,0.8540308475494385,31.064449134018133,6,-26,17,166,1168,776,1002,8,4.39
-1,1,0,-1.0,1.0,0.8620288372039795,29.68164415931166,6,-25,16,166,1168,776,1002,8,5.27
-1,1,0,-1.0,1.0,0.8699018955230713,28.30194339616981,6,-24,15,166,1168,776,1002,8,5.12
-2,1,0,-2.0,1.0,0.8779668807983398,26.076809620810597,6,-22,14,166,1168,776,1002,8,7.11
-2,1,0,-2.0,1.0,0.8859298229217529,23.853720883753127,6,-20,13,166,1168,776,1002,8,6.8
-1,1,0,-1.0,1.0,0.8939478397369385,22.47220505424423,6,-19,12,166,1168,776,1002,8,4.79
-1,1,0,-1.0,1.0,0.9019277095794678,21.095023109728988,6,-18,11,166,1168,776,1002,8,4.61
-2,2,0,-2.0,2.0,0.9103066921234131,18.35755975068582,6,-16,9,166,1168,776,1002,8,5.52
0,1,0,-0.0,1.0,0.918015718460083,17.88854381999832,6,-16,8,166,1168,776,1002,8,1.02
-1,1,0,-1.0,1.0,0.9260497093200684,16.55294535724685,6,-15,7,166,1168,776,1002,8,3.69
0,1,0,-0.0,1.0,0.9340808391571045,16.15549442140351,6,-15,6,166,1168,776,1002,8,0.74
-1,1,0,-1.0,1.0,0.9420168399810791,14.866068747318506,6,-14,5,166,1168,776,1002,8,3.17
0,1,0,-0.0,1.0,0.9498968124389648,14.560219778561036,6,-14,4,166,1168,776,1002,8,0.42
0,1,0,-0.0,1.0,0.9585728645324707,14.317821063276353,6,-14,3,166,1168,776,1002,8,0.24
0,1,0,-0.0,1.0,0.9739208221435547,14.142135623730951,6,-14,2,166,1168,776,1002,8,0.07
-1,1,0,-1.0,1.0,0.9821457862854004,13.038404810405298,6,-13,1,166,1168,776,1002,8,2.13
0,1,0,-0.0,1.0,0.9899477958679199,13.0,6,-13,0,166,1168,776,1002,8,-0.32
-1,1,0,-1.0,1.0,1.0060298442840576,12.041594578792296,6,-12,-1,166,1168,776,1002,8,1.58
-1,1,0,-1.0,1.0,1.0139667987823486,11.180339887498949,6,-11,-2,166,1168,776,1002,8,1.23
-1,0,0,-1.0,-0.0,1.0380828380584717,10.198039027185569,6,-10,-2,166,1168,776,1002,8,3.68
-1,0,0,-1.0,-0.0,1.0459587574005127,9.219544457292887,6,-9,-2,166,1168,776,1002,8,3.45
0,1,0,-0.0,1.0,1.0540719032287598,9.486832980505138,6,-9,-3,166,1168,776,1002,8,3.71
-1,0,0,-1.0,-0.0,1.0620977878570557,8.54400374531753,6,-8,-3,166,1168,776,1002,8,2.65
-1,0,0,-1.0,-0.0,1.0699398517608643,7.615773105863909,6,-7,-3,166,1168,776,1002,8,2.36
-1,0,0,-1.0,-0.0,1.086045742034912,6.708203932499369,6,-6,-3,166,1168,776,1002,8,2.04
-1,0,0,-1.0,-0.0,1.1020317077636719,5.830951894845301,6,-5,-3,166,1168,776,1002,8,1.67
-1,0,0,-1.0,-0.0,1.141969919204712,5.0,6,-4,-3,166,1168,776,1002,8,1.24
0,-1,0,-0.0,-1.0,1.1659767627716064,4.47213595499958,6,-4,-2,166,1168,776,1002,8,0.07
-1,0,0,-1.0,-0.0,1.173839807510376,3.605551275463989,6,-3,-2,166,1168,776,1002,8,1.13
0,0,1,-0.0,-0.0,1.2059578895568848,3.605551275463989,6,-3,-2,166,1168,776,1002,8,27.99
0,0,0,-0.0,-0.0,0.07972168922424316,297.2490538252393,7,241,-174,410,996,169,1170,6,96.26
3,-1,0,3.0,-1.0,0.14867663383483887,294.2329009475317,7,238,-173,410,996,169,1170,6,32.07
6,-3,0,6.0,-3.0,0.15663862228393555,287.6178019525217,7,232,-170,410,996,169,1170,6,48.88
8,-2,0,8.0,-2.0,0.16469454765319824,280.0,7,224,-168,410,996,169,1170,6,49.77
10,-4,0,10.0,-4.0,0.17272353172302246,269.6145396672813,7,214,-164,410,996,169,1170,6,55.12
13,-3,0,13.0,-3.0,0.18066859245300293,257.53058070838887,7,201,-161,410,996,169,1170,6,55.38
18,-4,0,18.0,-4.0,0.18861746788024902,241.11822826157297,7,183,-157,410,996,169,1170,6,57.48
20,-5,0,20.0,-5.0,0.19683456420898438,222.87440409342656,7,163,-152,410,996,169,1170,6,55.64
26,-6,0,26.0,-6.0,0.2047746181488037,200.21238722916223,7,137,-146,410,996,169,1170,6,53.6
30,-6,0,30.0,-6.0,0.21271467208862305,176.207264322445,7,107,-140,410,996,169,1170,6,48.93
35,-7,0,35.0,-7.0,0.22062253952026367,151.23822268196622,7,72,-133,410,996,169,1170,6,43.55
39,-8,0,39.0,-8.0,0.22865653038024902,129.28263611173776,7,33,-125,410,996,169,1170,6,37.22
35,-9,0,35.0,-9.0,0.23664164543151855,116.01724009818541,7,-2,-116,410,996,169,1170,6,29.75
32,-11,0,32.0,-11.0,0.24467158317565918,110.3675676999362,7,-34,-105,410,996,169,1170,6,19.7
26,-13,0,26.0,-13.0,0.2526576519012451,109.83624174196785,7,-60,-92,410,996,169,1170,6,2.28
20,-12,0,20.0,-12.0,0.26104068756103516,113.13708498984761,7,-80,-80,410,996,169,1170,6,1.06
14,-10,0,14.0,-10.0,0.2687075138092041,117.2006825918689,7,-94,-70,410,996,169,1170,6,1.06
7,-6,0,7.0,-6.0,0.27668046951293945,119.57006314291216,7,-101,-64,410,996,169,1170,6,2.73
2,-5,0,2.0,-5.0,0.28470563888549805,118.70130580579136,7,-103,-59,410,996,169,1170,6,5.68
0,-2,0,-0.0,-2.0,0.29270148277282715,117.72000679578642,7,-103,-57,410,996,169,1170,6,6.89
0,-2,0,-0.0,-2.0,0.3087325096130371,116.76472069936193,7,-103,-55,410,996,169,1170,6,6.69
-3,-1,0,-3.0,-1.0,0.31667160987854004,113.64858116140297,7,-100,-54,410,996,169,1170,6,18.01
-5,-2,0,-5.0,-2.0,0.32468748092651367,108.30050784737807,7,-95,-52,410,996,169,1170,6,23.31
-9,0,0,-9.0,-0.0,0.3333406448364258,100.4987562112089,7,-86,-52,410,996,169,1170,6,23.74
-12,-1,0,-12.0,-1.0,0.3406076431274414,89.87213138676528,7,-74,-51,410,996,169,1170,6,24.57
-15,-1,0,-15.0,-1.0,0.348888635635376,77.33692520394123,7,-59,-50,410,996,169,1170,6,22.93
-17,0,0,-17.0,-0.0,0.3565986156463623,65.29931086925804,7,-42,-50,410,996,169,1170,6,19.59
-20,3,0,-20.0,3.0,0.36472368240356445,57.38466694161429,7,-22,-53,410,996,169,1170,6,14.51
-20,4,0,-20.0,4.0,0.37273550033569336,57.0350769263968,7,-2,-57,410,996,169,1170,6,0.01
-19,4,0,-19.0,4.0,0.3806345462799072,63.324560795950255,7,17,-61,410,996,169,1170,6,-0.6
-17,3,0,-17.0,3.0,0.3886535167694092,72.47068372797375,7,34,-64,410,996,169,1170,6,-0.35
-15,4,0,-15.0,4.0,0.39677953720092773,83.81527307120105,7,49,-68,410,996,169,1170,6,0.18
-11,2,0,-11.0,2.0,0.40464353561401367,92.19544457292888,7,60,-70,410,996,169,1170,6,0.84
-8,2,0,-8.0,2.0,0.41260552406311035,99.03534722511958,7,68,-72,410,996,169,1170,6,1.6
-5,2,0,-5.0,2.0,0.4206216335296631,103.9471019317037,7,73,-74,410,996,169,1170,6,2.74
-2,0,0,-2.0,-0.0,0.42860960960388184,105.3612832116238,7,75,-74,410,996,169,1170,6,5.3
0,-2,0,-0.0,-2.0,0.46878767013549805,103.96634070698074,7,75,-72,410,996,169,1170,6,8.7
1,-2,0,1.0,-2.0,0.47669267654418945,101.86265262597475,7,74,-70,410,996,169,1170,6,12.61
2,-4,0,2.0,-4.0,0.4847075939178467,97.67292357659824,7,72,-66,410,996,169,1170,6,18.03
2,-3,0,2.0,-3.0,0.4927384853363037,94.17536832951598,7,70,-63,410,996,169,1170,6,16.54
3,-4,0,3.0,-4.0,0.5008065700531006,89.27485648266257,7,67,-59,410,996,169,1170,6,19.16
2,-5,0,2.0,-5.0,0.5088136196136475,84.50443775329198,7,65,-54,410,996,169,1170,6,17.02
3,-5,0,3.0,-5.0,0.516554594039917,79.02531240052139,7,62,-49,410,996,169,1170,6,17.85
4,-5,0,4.0,-5.0,0.5246286392211914,72.80109889280519,7,58,-44,410,996,169,1170,6,18.43
4,-5,0,4.0,-5.0,0.532618522644043,66.61080993352356,7,54,-39,410,996,169,1170,6,17.27
4,-5,0,4.0,-5.0,0.5406725406646729,60.4648658313239,7,50,-34,410,996,169,1170,6,16.08
3,-5,0,3.0,-5.0,0.5488016605377197,55.226805085936306,7,47,-29,410,996,169,1170,6,13.56
4,-4,0,4.0,-4.0,0.5566325187683105,49.73932046178355,7,43,-25,410,996,169,1170,6,13.88
3,-5,0,3.0,-5.0,0.5646815299987793,44.721359549995796,7,40,-20,410,996,169,1170,6,11.45
4,-2,0,4.0,-2.0,0.572683572769165,40.24922359499622,7,36,-18,410,996,169,1170,6,16.23
2,-3,0,2.0,-3.0,0.5806524753570557,37.16180835212409,7,34,-15,410,996,169,1170,6,8.08
3,-2,0,3.0,-2.0,0.5887455940246582,33.61547262794322,7,31,-13,410,996,169,1170,6,9.81
4,-2,0,4.0,-2.0,0.5966615676879883,29.154759474226502,7,27,-11,410,996,169,1170,6,11.35
4,-2,0,4.0,-2.0,0.6046085357666016,24.698178070456937,7,23,-9,410,996,169,1170,6,10.44
4,-1,0,4.0,-1.0,0.6126744747161865,20.615528128088304,7,19,-8,410,996,169,1170,6,8.78
3,-2,0,3.0,-2.0,0.6206066608428955,17.08800749063506,7,16,-6,410,996,169,1170,6,7.22
2,0,0,2.0,-0.0,0.6289474964141846,15.231546211727817,7,14,-6,410,996,169,1170,6,4.56
3,-1,0,3.0,-1.0,0.6368894577026367,12.083045973594572,7,11,-5,410,996,169,1170,6,7.23
1,0,0,1.0,-0.0,0.6448936462402344,11.180339887498949,7,10,-5,410,996,169,1170,6,2.88
1,0,0,1.0,-0.0,0.652592658996582,10.295630140987,7,9,-5,410,996,169,1170,6,2.64
1,0,0,1.0,-0.0,0.6688375473022461,9.433981132056603,7,8,-5,410,996,169,1170,6,2.39
1,0,0,1.0,-0.0,0.6767125129699707,8.602325267042627,7,7,-5,410,996,169,1170,6,2.11
1,0,0,1.0,-0.0,0.6847765445709229,7.810249675906654,7,6,-5,410,996,169,1170,6,1.8
1,0,0,1.0,-0.0,0.6936435699462891,7.0710678118654755,7,5,-5,410,996,169,1170,6,1.46
1,0,0,1.0,-0.0,0.7014305591583252,6.4031242374328485,7,4,-5,410,996,169,1170,6,1.09
1,0,0,1.0,-0.0,0.7088456153869629,5.830951894845301,7,3,-5,410,996,169,1170,6,0.67
1,0,0,1.0,-0.0,0.7173175811767578,5.385164807134504,7,2,-5,410,996,169,1170,6,0.22
1,0,0,1.0,-0.0,0.7246685028076172,5.0990195135927845,7,1,-5,410,996,169,1170,6,-0.26
1,0,0,1.0,-0.0,0.7332675457000732,5.0,7,0,-5,410,996,169,1170,6,-0.76
1,0,0,1.0,-0.0,0.7406494617462158,5.0990195135927845,7,-1,-5,410,996,169,1170,6,6.36
1,0,0,1.0,-0.0,0.7566406726837158,5.385164807134504,7,-2,-5,410,996,169,1170,6,3.48
0,0,1,-0.0,-0.0,0.8716676235198975,5.385164807134504,7,-2,-5,410,996,169,1170,6,28.51
-1,0,1,-1.0,-0.0,0.02792501449584961,1142.5764744646199,8,1116,-245,1527,756,412,1001,5,39.43
-1,0,1,-1.0,-0.0,0.03613090515136719,1143.5532344407934,8,1117,-245,1527,756,412,1001,5,39.44
0,-1,1,-0.0,-1.0,0.0442509651184082,1143.3394071753146,8,1117,-244,1527,756,412,1001,5,9.16
0,-2,1,-0.0,-2.0,0.05256509780883789,1142.9142575014102,8,1117,-242,1527,756,412,1001,5,17.18
0,0,0,-0.0,-0.0,0.052722930908203125,1142.9142575014102,8,1117,-242,1527,756,412,1001,5,221.64
0,-1,0,-0.0,-1.0,0.06003904342651367,1142.7029360249321,8,1117,-241,1527,756,412,1001,5,9.05
0,-1,0,-0.0,-1.0,0.06792497634887695,1142.4924507409228,8,1117,-240,1527,756,412,1001,5,9.02
0,-1,0,-0.0,-1.0,0.0758359432220459,1142.282802111631,8,1117,-239,1527,756,412,1001,5,8.98
1,0,0,1.0,-0.0,0.24405694007873535,1141.304954865263,8,1116,-239,1527,756,412,1001,5,38.06
6,-1,0,6.0,-1.0,0.25262904167175293,1135.228611337822,8,1110,-238,1527,756,412,1001,5,122.22
9,-2,0,9.0,-2.0,0.26030993461608887,1126.0093250057923,8,1101,-236,1527,756,412,1001,5,144.31
11,-4,0,11.0,-4.0,0.26815104484558105,1114.4164392183022,8,1090,-232,1527,756,412,1001,5,151.42
13,-3,0,13.0,-3.0,0.2760930061340332,1101.0767457357367,8,1077,-229,1527,756,412,1001,5,158.65
15,-4,0,15.0,-4.0,0.28400301933288574,1085.5731205220586,8,1062,-225,1527,756,412,1001,5,162.36
19,-4,0,19.0,-4.0,0.29198598861694336,1066.156648902965,8,1043,-221,1527,756,412,1001,5,170.79
24,-4,0,24.0,-4.0,0.2999300956726074,1041.8493173199279,8,1019,-217,1527,756,412,1001,5,173.65
31,-6,0,31.0,-6.0,0.3083980083465576,1010.2796642514388,8,988,-211,1527,756,412,1001,5,178.19
38,-4,0,38.0,-4.0,0.3159980773925781,972.2905944212358,8,950,-207,1527,756,412,1001,5,176.36
45,-4,0,45.0,-4.0,0.3238658905029297,927.4880053132763,8,905,-203,1527,756,412,1001,5,174.3
51,-5,0,51.0,-5.0,0.33205199241638184,876.6527248574546,8,854,-198,1527,756,412,1001,5,170.55
52,-4,0,52.0,-4.0,0.33995604515075684,825.1302927416979,8,802,-194,1527,756,412,1001,5,164.38
54,-4,0,54.0,-4.0,0.34797191619873047,771.7538467672189,8,748,-190,1527,756,412,1001,5,158.19
56,-8,0,56.0,-8.0,0.3559439182281494,715.5333674958841,8,692,-182,1527,756,412,1001,5,152.17
54,-11,0,54.0,-11.0,0.3639640808105469,660.5187355404842,8,638,-171,1527,756,412,1001,5,145.36
58,-15,0,58.0,-15.0,0.3719029426574707,600.6130201718908,8,580,-156,1527,756,412,1001,5,139.67
52,-14,0,52.0,-14.0,0.3798820972442627,546.761373910045,8,528,-142,1527,756,412,1001,5,131.57
49,-14,0,49.0,-14.0,0.3879060745239258,495.8074222921638,8,479,-128,1527,756,412,1001,5,121.69
44,-12,0,44.0,-12.0,0.3959798812866211,450.2010661915407,8,435,-116,1527,756,412,1001,5,114.02
38,-11,0,38.0,-11.0,0.40393495559692383,410.6507031529351,8,397,-105,1527,756,412,1001,5,104.82
32,-7,0,32.0,-7.0,0.41207194328308105,377.9272416749023,8,365,-98,1527,756,412,1001,5,96.33
26,-4,0,26.0,-4.0,0.4199409484863281,351.7911312128263,8,339,-94,1527,756,412,1001,5,87.89
22,-4,0,22.0,-4.0,0.4278910160064697,329.52845097199116,8,317,-90,1527,756,412,1001,5,82.15
18,-3,0,18.0,-3.0,0.43602991104125977,311.40006422606916,8,299,-87,1527,756,412,1001,5,75.8
13,-3,0,13.0,-3.0,0.4438669681549072,298.0805260328155,8,286,-84,1527,756,412,1001,5,69.43
9,-4,0,9.0,-4.0,0.4519920349121094,288.3210016630769,8,277,-80,1527,756,412,1001,5,61.13
5,-2,0,5.0,-2.0,0.45998191833496094,282.9628950940388,8,272,-78,1527,756,412,1001,5,48.43
4,-2,0,4.0,-2.0,0.46811890602111816,278.5677655436824,8,268,-76,1527,756,412,1001,5,42.92
2,-1,0,2.0,-1.0,0.47606492042541504,276.37112729082247,8,266,-75,1527,756,412,1001,5,28.94
2,-1,0,2.0,-1.0,0.4841349124908447,274.1751265158822,8,264,-74,1527,756,412,1001,5,28.78
3,-2,0,3.0,-2.0,0.49187803268432617,270.74896121684384,8,261,-72,1527,756,412,1001,5,36.29
4,-2,0,4.0,-2.0,0.5000510215759277,266.3625349030903,8,257,-70,1527,756,412,1001,5,41.52
6,-1,0,6.0,-1.0,0.507972002029419,260.3113520382851,8,251,-69,1527,756,412,1001,5,48.2
8,-2,0,8.0,-2.0,0.515981912612915,252.06745129032427,8,243,-67,1527,756,412,1001,5,54.67
11,-3,0,11.0,-3.0,0.523871898651123,240.66574330386118,8,232,-64,1527,756,412,1001,5,59.78
12,-3,0,12.0,-3.0,0.5319581031799316,228.3002409109548,8,220,-61,1527,756,412,1001,5,57.65
13,-3,0,13.0,-3.0,0.5401179790496826,214.9720912118594,8,207,-58,1527,756,412,1001,5,55.75
13,-4,0,13.0,-4.0,0.547900915145874,201.37527157027003,8,194,-54,1527,756,412,1001,5,54.15
12,-4,0,12.0,-4.0,0.5560369491577148,188.74321179846442,8,182,-50,1527,756,412,1001,5,50.14
12,-4,0,12.0,-4.0,0.563960075378418,176.11359970201053,8,170,-46,1527,756,412,1001,5,47.72
13,-3,0,13.0,-3.0,0.5719149112701416,162.7820628939196,8,157,-43,1527,756,412,1001,5,46.22
12,-3,0,12.0,-3.0,0.5799410343170166,150.41608956491322,8,145,-40,1527,756,412,1001,5,43.57
12,-2,0,12.0,-2.0,0.5879409313201904,138.32208789632983,8,133,-38,1527,756,412,1001,5,39.14
10,-1,0,10.0,-1.0,0.5958130359649658,128.4445405612866,8,123,-37,1527,756,412,1001,5,34.46
10,-1,0,10.0,-1.0,0.6042220592498779,118.59595271340417,8,113,-36,1527,756,412,1001,5,32.46
8,-2,0,8.0,-2.0,0.6118869781494141,110.3675676999362,8,105,-34,1527,756,412,1001,5,30.67
6,0,0,6.0,-0.0,0.6200189590454102,104.67568963231147,8,99,-34,1527,756,412,1001,5,23.95
4,-1,0,4.0,-1.0,0.6279170513153076,100.56838469419701,8,95,-33,1527,756,412,1001,5,21.9
5,-2,0,5.0,-2.0,0.6361711025238037,95.1892851112981,8,90,-31,1527,756,412,1001,5,24.44
4,0,0,4.0,-0.0,0.6439459323883057,91.4166286842826,8,86,-31,1527,756,412,1001,5,18.08
6,-2,0,6.0,-2.0,0.6519489288330078,85.09406559801923,8,80,-29,1527,756,412,1001,5,24.94
6,-1,0,6.0,-1.0,0.6598920822143555,79.12016177940993,8,74,-28,1527,756,412,1001,5,20.97
7,-2,0,7.0,-2.0,0.6680130958557129,71.8679344353238,8,67,-26,1527,756,412,1001,5,22.19
6,-1,0,6.0,-1.0,0.6758949756622314,65.92419889539804,8,61,-25,1527,756,412,1001,5,18.52
4,-1,0,4.0,-1.0,0.6839148998260498,61.84658438426491,8,57,-24,1527,756,412,1001,5,15.8
4,-1,0,4.0,-1.0,0.6919090747833252,57.77542730261716,8,53,-23,1527,756,412,1001,5,15.11
5,-2,0,5.0,-2.0,0.6998600959777832,52.392747589718944,8,48,-21,1527,756,412,1001,5,18.08
7,-1,0,7.0,-1.0,0.7079510688781738,45.617978911828175,8,41,-20,1527,756,412,1001,5,15.17
8,-1,0,8.0,-1.0,0.7160110473632812,38.07886552931954,8,33,-19,1527,756,412,1001,5,13.85
8,-2,0,8.0,-2.0,0.7238659858703613,30.23243291566195,8,25,-17,1527,756,412,1001,5,12.58
8,-2,0,8.0,-2.0,0.7318689823150635,22.67156809750927,8,17,-15,1527,756,412,1001,5,10.38
9,-2,0,9.0,-2.0,0.7400639057159424,15.264337522473747,8,8,-13,1527,756,412,1001,5,7.85
7,-2,0,7.0,-2.0,0.7478530406951904,11.045361017187261,8,1,-11,1527,756,412,1001,5,4.58
5,-1,0,5.0,-1.0,0.7558169364929199,10.770329614269007,8,-4,-10,1527,756,412,1001,5,-1.08
4,-2,0,4.0,-2.0,0.7639210224151611,11.313708498984761,8,-8,-8,1527,756,412,1001,5,2.0
2,-1,0,2.0,-1.0,0.7718720436096191,12.206555615733702,8,-10,-7,1527,756,412,1001,5,1.76
2,0,0,2.0,-0.0,0.7799389362335205,13.892443989449804,8,-12,-7,1527,756,412,1001,5,1.79
1,0,0,1.0,-0.0,0.7879419326782227,14.7648230602334,8,-13,-7,1527,756,412,1001,5,3.71
1,-1,0,1.0,-1.0,0.7959029674530029,15.231546211727817,8,-14,-6,1527,756,412,1001,5,4.12
1,0,0,1.0,-0.0,0.8039119243621826,16.15549442140351,8,-15,-6,1527,756,412,1001,5,4.07
-1,0,0,-1.0,-0.0,0.8760039806365967,15.231546211727817,8,-14,-6,1527,756,412,1001,5,3.75
-2,-1,0,-2.0,-1.0,0.8840100765228271,13.0,8,-12,-5,1527,756,412,1001,5,7.66
-1,0,0,-1.0,-0.0,0.8918960094451904,12.083045973594572,8,-11,-5,1527,756,412,1001,5,3.4
-1,-1,0,-1.0,-1.0,0.8998739719390869,10.770329614269007,8,-10,-4,1527,756,412,1001,5,3.86
-1,-1,0,-1.0,-1.0,0.9078669548034668,9.486832980505138,8,-9,-3,1527,756,412,1001,5,3.46
-1,-1,0,-1.0,-1.0,0.9159550666809082,8.246211251235321,8,-8,-2,1527,756,412,1001,5,3.01
0,-2,0,-0.0,-2.0,0.9239540100097656,8.0,8,-8,0,1527,756,412,1001,5,-0.53
0,-2,0,-0.0,-2.0,0.9320800304412842,8.246211251235321,8,-8,2,1527,756,412,1001,5,4.49
0,-1,0,-0.0,-1.0,0.9479188919067383,8.54400374531753,8,-8,3,1527,756,412,1001,5,4.64
-1,-1,0,-1.0,-1.0,0.9638888835906982,8.06225774829855,8,-7,4,1527,756,412,1001,5,0.45
-1,-1,0,-1.0,-1.0,0.9802250862121582,7.810249675906654,8,-6,5,1527,756,412,1001,5,-0.21
-1,0,0,-1.0,-0.0,0.9959530830383301,7.0710678118654755,8,-5,5,1527,756,412,1001,5,1.7
-1,0,0,-1.0,-0.0,1.0040168762207031,6.4031242374328485,8,-4,5,1527,756,412,1001,5,1.3
-1,0,0,-1.0,-0.0,1.0198619365692139,5.830951894845301,8,-3,5,1527,756,412,1001,5,0.86
-1,0,0,-1.0,-0.0,1.0278980731964111,5.385164807134504,8,-2,5,1527,756,412,1001,5,0.37
-1,0,0,-1.0,-0.0,1.0449140071868896,5.0990195135927845,8,-1,5,1527,756,412,1001,5,-0.16
0,0,1,-0.0,-0.0,1.0830249786376953,5.0990195135927845,8,-1,5,1527,756,412,1001,5,18.43
0,0,0,-0.0,-0.0,1.181960105895996,5.0990195135927845,8,-1,5,1527,756,412,1001,5,18.43
0,1,0,-0.0,1.0,1.212096929550171,4.123105625617661,8,-1,4,1527,756,412,1001,5,3.21
0,3,0,-0.0,3.0,1.2201130390167236,1.4142135623730951,8,-1,1,1527,756,412,1001,5,2.06
0,1,0,-0.0,1.0,1.2279250621795654,1.0,8,-1,0,1527,756,412,1001,5,-1.5
0,1,0,-0.0,1.0,1.235908031463623,1.4142135623730951,8,-1,-1,1527,756,412,1001,5,1.05
0,0,1,-0.0,-0.0,1.314939022064209,1.4142135623730951,8,-1,-1,1527,756,412,1001,5,27.34
0,0,0,-0.0,-0.0,0.07135796546936035,564.5706333134942,9,98,-556,1626,201,1528,757,53,146.12
0,-1,0,-0.0,-1.0,0.21721577644348145,563.5858408441433,9,98,-555,1626,201,1528,757,53,5.7
0,-4,0,-0.0,-4.0,0.2251908779144287,559.6472103030623,9,98,-551,1626,201,1528,757,53,12.68
0,-5,0,-0.0,-5.0,0.23332595825195312,554.7251571724506,9,98,-546,1626,201,1528,757,53,14.78
0,-7,0,-0.0,-7.0,0.24142193794250488,547.8366544874485,9,98,-539,1626,201,1528,757,53,18.73
1,-9,0,1.0,-9.0,0.24928998947143555,538.8033036275854,9,97,-530,1626,201,1528,757,53,23.85
3,-12,0,3.0,-12.0,0.2571909427642822,526.4598750142312,9,94,-518,1626,201,1528,757,53,29.34
3,-16,0,3.0,-16.0,0.26515984535217285,510.1813403095021,9,91,-502,1626,201,1528,757,53,36.77
5,-21,0,5.0,-21.0,0.27315378189086914,488.6276701129399,9,86,-481,1626,201,1528,757,53,40.82
5,-22,0,5.0,-22.0,0.28122687339782715,466.09226554406587,9,81,-459,1626,201,1528,757,53,40.96
5,-25,0,5.0,-25.0,0.28917884826660156,440.6041307114585,9,76,-434,1626,201,1528,757,53,43.4
5,-25,0,5.0,-25.0,0.2972447872161865,415.1168510190835,9,71,-409,1626,201,1528,757,53,41.78
6,-26,0,6.0,-26.0,0.3055148124694824,388.4765115164622,9,65,-383,1626,201,1528,757,53,40.22
5,-25,0,5.0,-25.0,0.31316399574279785,362.9931128823245,9,60,-358,1626,201,1528,757,53,38.24
5,-25,0,5.0,-25.0,0.32121992111206055,337.5114812861927,9,55,-333,1626,201,1528,757,53,36.45
