dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.7008635997772217,14.698178070456937,1,13,21,951,715,960,600,20
0,1,0,-0.0,1.5,0.7090015411376953,13.853720883753127,1,13,20,951,715,960,600,20
-1,1,0,-1.5,1.5,0.7167036533355713,13.600847442411894,1,14,19,951,715,960,600,20
0,1,0,-0.0,1.5,0.7247695922851562,12.803508501982758,1,14,18,951,715,960,600,20
0,1,0,-0.0,1.5,0.7325766086578369,12.022715545545239,1,14,17,951,715,960,600,20
0,1,0,-0.0,1.5,0.7406675815582275,11.2602916254693,1,14,16,951,715,960,600,20
0,2,0,-0.0,3.0,0.7485866546630859,9.104973174542799,1,14,13,951,715,960,600,20
0,2,0,-0.0,3.0,0.7566747665405273,7.204650534085253,1,14,10,951,715,960,600,20
0,2,0,-0.0,3.0,0.7648546695709229,5.652475842498529,1,14,7,951,715,960,600,20
0,2,0,-0.0,3.0,0.7730426788330078,4.560219778561036,1,14,4,951,715,960,600,20
1,2,0,1.5,3.0,0.7807357311248779,3.0384048104052983,1,13,1,951,715,960,600,20
0,2,0,-0.0,3.0,0.7887747287750244,3.1529464379659053,1,13,-2,951,715,960,600,20
1,1,0,1.5,1.5,0.7967307567596436,2.369316876852981,1,12,-3,951,715,960,600,20
0,1,0,-0.0,1.5,0.8128025531768799,2.649110640673518,1,12,-4,951,715,960,600,20
1,0,0,1.5,-0.0,0.852846622467041,1.7046999107196257,1,11,-4,951,715,960,600,20
1,0,0,1.5,-0.0,0.8685276508331299,0.7703296142690075,1,10,-4,951,715,960,600,20
1,0,0,1.5,-0.0,0.8767156600952148,-0.15114219820389607,1,9,-4,951,715,960,600,20
0,1,0,-0.0,1.5,0.8846306800842285,0.2956301409870008,1,9,-5,951,715,960,600,20
0,0,1,-0.0,-0.0,0.891554594039917,0.2956301409870008,1,9,-5,951,715,960,600,20
0,0,0,-0.0,-0.0,0.08067917823791504,324.7862823809782,2,-336,23,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.20684123039245605,323.78862398836566,2,-335,23,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.21505522727966309,320.7957331457241,2,-332,23,606,743,942,720,24
-3,-1,0,-4.5,-1.5,0.22284507751464844,316.87687665751145,2,-328,24,606,743,942,720,24
-3,0,0,-4.5,-0.0,0.2307732105255127,312.8876728963412,2,-324,24,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.23880314826965332,309.895945920417,2,-321,24,606,743,942,720,24
-5,2,0,-7.5,3.0,0.24687719345092773,302.701445818096,2,-314,21,606,743,942,720,24
-5,1,0,-7.5,1.5,0.2546961307525635,295.6507760432273,2,-307,20,606,743,942,720,24
-8,1,0,-12.0,1.5,0.2627222537994385,283.6112311804137,2,-295,19,606,743,942,720,24
-12,3,0,-18.0,4.5,0.27062010765075684,265.4058398808504,2,-277,15,606,743,942,720,24
-15,3,0,-22.5,4.5,0.2786381244659424,243.23714463220279,2,-255,11,606,743,942,720,24
-13,1,0,-19.5,1.5,0.2871541976928711,224.21176939348302,2,-236,10,606,743,942,720,24
-10,1,0,-15.0,1.5,0.294708251953125,209.18318200080222,2,-221,9,606,743,942,720,24
-9,1,0,-13.5,1.5,0.3027150630950928,196.153789300123,2,-208,8,606,743,942,720,24
-10,0,0,-15.0,-0.0,0.31076717376708984,181.1657319505714,2,-193,8,606,743,942,720,24
-10,1,0,-15.0,1.5,0.31876111030578613,166.13758727455584,2,-178,7,606,743,942,720,24
-10,0,0,-15.0,-0.0,0.3266570568084717,151.1502375113196,2,-163,7,606,743,942,720,24
-9,1,0,-13.5,1.5,0.3346691131591797,138.11995203836165,2,-150,6,606,743,942,720,24
-8,1,0,-12.0,1.5,0.3428010940551758,126.0905500025255,2,-138,5,606,743,942,720,24
-5,0,0,-7.5,-0.0,0.3507561683654785,119.09538512091109,2,-131,5,606,743,942,720,24
-4,0,0,-6.0,-0.0,0.35874223709106445,113.09996003196804,2,-125,5,606,743,942,720,24
-3,0,0,-4.5,-0.0,0.3667490482330322,109.10326172320876,2,-121,5,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.3746640682220459,106.10588469674151,2,-118,5,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.38281702995300293,105.10678887237921,2,-117,5,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.3987431526184082,104.1077086157504,2,-116,5,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.4226491451263428,103.10864433221339,2,-115,5,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.4393801689147949,102.10959644131601,2,-114,5,606,743,942,720,24
-1,-1,0,-1.5,-1.5,0.4547922611236572,101.1591799192624,2,-113,6,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.4628760814666748,98.16351483136329,2,-110,6,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.47078919410705566,97.16501271011697,2,-109,6,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.47867417335510254,94.16967551989597,2,-106,6,606,743,942,720,24
-2,-1,0,-3.0,-1.5,0.48673415184020996,91.23759005323593,2,-103,7,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.49460816383361816,88.24470060806208,2,-100,7,606,743,942,720,24
-3,0,0,-4.5,-0.0,0.5027801990509033,84.25487000666512,2,-96,7,606,743,942,720,24
-2,-1,0,-3.0,-1.5,0.5107362270355225,81.34345183246653,2,-93,8,606,743,942,720,24
-3,0,0,-4.5,-0.0,0.5195190906524658,77.35882720806042,2,-89,8,606,743,942,720,24
-3,0,0,-4.5,-0.0,0.5269670486450195,73.37564055396598,2,-85,8,606,743,942,720,24
-4,0,0,-6.0,-0.0,0.5347230434417725,67.40403012442127,2,-79,8,606,743,942,720,24
-5,0,0,-7.5,-0.0,0.5429821014404297,60.44308110509934,2,-72,8,606,743,942,720,24
-4,0,0,-6.0,-0.0,0.5507471561431885,54.483080554378645,2,-66,8,606,743,942,720,24
-4,0,0,-6.0,-0.0,0.5588972568511963,48.530983801686226,2,-60,8,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.5668120384216309,45.55866572463264,2,-57,8,606,743,942,720,24
-3,0,0,-4.5,-0.0,0.5745611190795898,41.600373133029585,2,-53,8,606,743,942,720,24
-4,0,0,-6.0,-0.0,0.5827341079711914,35.67598976424087,2,-47,8,606,743,942,720,24
-3,0,0,-4.5,-0.0,0.5906672477722168,31.737855457258078,2,-43,8,606,743,942,720,24
-3,1,0,-4.5,1.5,0.5999150276184082,27.6232255123179,2,-39,7,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.6068041324615479,24.674241641784498,2,-36,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.6147072315216064,23.693136595149497,2,-35,7,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.622833251953125,20.756678708318397,2,-32,7,606,743,942,720,24
-2,0,0,-3.0,-0.0,0.6308481693267822,17.832867780352597,2,-29,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.6387081146240234,16.861739379323623,2,-28,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.6467270851135254,15.892651361962706,2,-27,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.654738187789917,14.92582403567252,2,-26,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.6706962585449219,13.96150997149434,2,-25,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.6787831783294678,13.0,2,-24,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.6947472095489502,12.041630560342615,2,-23,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.7027661800384521,11.086792761230392,2,-22,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.7267341613769531,10.135943621178654,2,-21,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.7508041858673096,9.189620100417091,2,-20,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.7589671611785889,8.248456731316587,2,-19,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.7670471668243408,7.313207915827967,2,-18,7,606,743,942,720,24
-1,0,0,-1.5,-0.0,0.7749390602111816,6.384776310850235,2,-17,7,606,743,942,720,24
0,0,1,-0.0,-0.0,0.7907042503356934,6.384776310850235,2,-17,7,606,743,942,720,24
-1,0,1,-1.5,-0.0,0.010085821151733398,619.987062277485,3,576,-316,1198,420,623,736,75
-1,0,1,-1.5,-0.0,0.01801776885986328,620.8639677015302,3,577,-316,1198,420,623,736,75
0,1,1,-0.0,1.5,0.025993824005126953,621.3448944132551,3,577,-317,1198,420,623,736,75
-1,0,1,-1.5,-0.0,0.03403973579406738,622.2215105713708,3,578,-317,1198,420,623,736,75
0,0,0,-0.0,-0.0,0.09620070457458496,622.2215105713708,3,578,-317,1198,420,623,736,75
1,0,0,1.5,-0.0,0.16229963302612305,621.3448944132551,3,577,-317,1198,420,623,736,75
1,0,0,1.5,-0.0,0.17013883590698242,620.4686304303804,3,576,-317,1198,420,623,736,75
2,0,0,3.0,-0.0,0.17796874046325684,617.8419656680534,3,573,-317,1198,420,623,736,75
2,0,0,3.0,-0.0,0.18710780143737793,615.2185216627936,3,570,-317,1198,420,623,736,75
1,0,0,1.5,-0.0,0.19440484046936035,614.3447627792826,3,569,-317,1198,420,623,736,75
2,0,0,3.0,-0.0,0.20222878456115723,611.72567391772,3,566,-317,1198,420,623,736,75
2,-1,0,3.0,-1.5,0.21036982536315918,608.6198571915211,3,563,-316,1198,420,623,736,75
3,-1,0,4.5,-1.5,0.21810078620910645,604.6432030342097,3,559,-315,1198,420,623,736,75
3,-1,0,4.5,-1.5,0.22606563568115234,600.6684091281298,3,555,-314,1198,420,623,736,75
5,-4,0,7.5,-6.0,0.23392367362976074,591.6238939143182,3,548,-308,1198,420,623,736,75
9,-5,0,13.5,-7.5,0.24202871322631836,576.8615479079953,3,535,-301,1198,420,623,736,75
10,-7,0,15.0,-10.5,0.25001978874206543,558.8867342037411,3,520,-291,1198,420,623,736,75
14,-8,0,21.0,-12.0,0.25880861282348633,534.700970788051,3,499,-279,1198,420,623,736,75
15,-9,0,22.5,-13.5,0.2661247253417969,509.1547399776001,3,477,-266,1198,420,623,736,75
19,-12,0,28.5,-18.0,0.27410173416137695,475.93761803946495,3,449,-248,1198,420,623,736,75
20,-13,0,30.0,-19.5,0.2820706367492676,440.49554971748165,3,419,-229,1198,420,623,736,75
19,-11,0,28.5,-16.5,0.2900698184967041,408.25273721786374,3,391,-213,1198,420,623,736,75
17,-10,0,25.5,-15.0,0.29798173904418945,379.1249812255929,3,366,-198,1198,420,623,736,75
15,-9,0,22.5,-13.5,0.30605363845825195,353.59057848340376,3,344,-185,1198,420,623,736,75
16,-9,0,24.0,-13.5,0.3140287399291992,326.29602254910526,3,320,-172,1198,420,623,736,75
15,-8,0,22.5,-12.0,0.32201361656188965,301.2366035780279,3,298,-160,1198,420,623,736,75
14,-8,0,21.0,-12.0,0.33028483390808105,277.058911671043,3,277,-148,1198,420,623,736,75
13,-7,0,19.5,-10.5,0.3381307125091553,255.58844816567859,3,258,-138,1198,420,623,736,75
10,-6,0,15.0,-9.0,0.34619665145874023,238.118156434649,3,243,-129,1198,420,623,736,75
10,-6,0,15.0,-9.0,0.3541526794433594,220.65092664300664,3,228,-120,1198,420,623,736,75
8,-5,0,12.0,-7.5,0.3621218204498291,206.77243486497812,3,216,-113,1198,420,623,736,75
10,-6,0,15.0,-9.0,0.3700737953186035,189.31173190977086,3,201,-104,1198,420,623,736,75
8,-7,0,12.0,-10.5,0.37804269790649414,174.0852908186641,3,189,-94,1198,420,623,736,75
8,-7,0,12.0,-10.5,0.38616180419921875,158.92090240706835,3,177,-84,1198,420,623,736,75
4,-4,0,6.0,-6.0,0.39396166801452637,150.94946129212502,3,171,-78,1198,420,623,736,75
3,-3,0,4.5,-4.5,0.4021587371826172,145.6608879864543,3,167,-74,1198,420,623,736,75
1,-2,0,1.5,-3.0,0.41020774841308594,143.54639292990598,3,166,-71,1198,420,623,736,75
3,-3,0,4.5,-4.5,0.4181187152862549,138.30829986055994,3,162,-67,1198,420,623,736,75
4,-3,0,6.0,-4.5,0.4260416030883789,131.24089871371942,3,156,-63,1198,420,623,736,75
3,-2,0,4.5,-3.0,0.4341926574707031,126.41358572652396,3,152,-60,1198,420,623,736,75
4,-3,0,6.0,-4.5,0.4420278072357178,119.37135287513502,3,146,-56,1198,420,623,736,75
5,-3,0,7.5,-4.5,0.45029783248901367,111.40822079655831,3,139,-52,1198,420,623,736,75
6,-4,0,9.0,-6.0,0.45803070068359375,100.89851340750559,3,130,-46,1198,420,623,736,75
5,-2,0,7.5,-3.0,0.4660327434539795,93.29965464267354,3,123,-43,1198,420,623,736,75
5,-2,0,7.5,-3.0,0.4741206169128418,85.70289320142373,3,116,-40,1198,420,623,736,75
4,-1,0,6.0,-1.5,0.4819817543029785,79.70903992407786,3,110,-39,1198,420,623,736,75
3,-2,0,4.5,-3.0,0.4900398254394531,74.94641575325224,3,106,-36,1198,420,623,736,75
3,-2,0,4.5,-3.0,0.49802064895629883,70.20541031123382,3,102,-33,1198,420,623,736,75
4,-1,0,6.0,-1.5,0.5059936046600342,64.19288512538814,3,96,-32,1198,420,623,736,75
6,-2,0,9.0,-3.0,0.5141947269439697,54.706052144883,3,87,-29,1198,420,623,736,75
6,-2,0,9.0,-3.0,0.5222156047821045,45.21921916437786,3,78,-26,1198,420,623,736,75
6,-2,0,9.0,-3.0,0.5303387641906738,35.73238618387272,3,69,-23,1198,420,623,736,75
5,-2,0,7.5,-3.0,0.5381326675415039,28.14598989960932,3,62,-20,1198,420,623,736,75
4,-2,0,6.0,-3.0,0.5459957122802734,21.52349955359813,3,56,-17,1198,420,623,736,75
4,-1,0,6.0,-1.5,0.553891658782959,15.497618993626752,3,50,-16,1198,420,623,736,75
3,-2,0,4.5,-3.0,0.5621137619018555,10.801673610868477,3,46,-13,1198,420,623,736,75
3,-1,0,4.5,-1.5,0.5700278282165527,6.68065933568311,3,42,-12,1198,420,623,736,75
3,-2,0,4.5,-3.0,0.5780186653137207,2.05124837953327,3,38,-9,1198,420,623,736,75
2,-1,0,3.0,-1.5,0.5860626697540283,-1.0973538579675193,3,35,-8,1198,420,623,736,75
3,-1,0,4.5,-1.5,0.5942316055297852,-5.2195028358585915,3,31,-7,1198,420,623,736,75
2,-1,0,3.0,-1.5,0.6022086143493652,-8.364357873447293,3,28,-6,1198,420,623,736,75
2,-1,0,3.0,-1.5,0.6100847721099854,-11.504902432036076,3,25,-5,1198,420,623,736,75
1,-1,0,1.5,-1.5,0.6180777549743652,-12.668949878807123,3,24,-4,1198,420,623,736,75
1,0,0,1.5,-0.0,0.626079797744751,-13.654764940142496,3,23,-4,1198,420,623,736,75
0,-1,0,-0.0,-1.5,0.6580636501312256,-13.805172990513597,3,23,-3,1198,420,623,736,75
0,0,1,-0.0,-0.0,0.6870326995849609,-13.805172990513597,3,23,-3,1198,420,623,736,75
1,0,1,1.5,-0.0,0.011228322982788086,481.0990001969911,4,-295,410,881,833,1175,423,49
0,0,0,-0.0,-0.0,0.05927228927612305,481.0990001969911,4,-295,410,881,833,1175,423,49
-1,1,0,-1.5,1.5,0.09906435012817383,479.7032856752078,4,-294,409,881,833,1175,423,49
-1,1,0,-1.5,1.5,0.10715031623840332,478.3076746377662,4,-293,408,881,833,1175,423,49
0,2,0,-0.0,3.0,0.1151723861694336,475.873984119998,4,-293,405,881,833,1175,423,49
-1,1,0,-1.5,1.5,0.1233823299407959,474.47768254958015,4,-292,404,881,833,1175,423,49
-1,1,0,-1.5,1.5,0.13160037994384766,473.08148225416727,4,-291,403,881,833,1175,423,49
-1,1,0,-1.5,1.5,0.13915228843688965,471.68538408954527,4,-290,402,881,833,1175,423,49
0,1,0,-0.0,1.5,0.14732933044433594,470.87473162407474,4,-290,401,881,833,1175,423,49
0,1,0,-0.0,1.5,0.15535926818847656,470.064773081425,4,-290,400,881,833,1175,423,49
-1,0,0,-1.5,-0.0,0.1631462574005127,469.4784696417869,4,-289,400,881,833,1175,423,49
-1,2,0,-1.5,3.0,0.17121624946594238,466.462027072433,4,-288,397,881,833,1175,423,49
-1,1,0,-1.5,1.5,0.17927932739257812,465.0654352947057,4,-287,396,881,833,1175,423,49
-3,2,0,-4.5,3.0,0.18731236457824707,460.2912346925143,4,-283,393,881,833,1175,423,49
-4,3,0,-6.0,4.5,0.19510841369628906,453.5458093209488,4,-277,389,881,833,1175,423,49
-4,4,0,-6.0,6.0,0.20335030555725098,445.18013598190623,4,-271,383,881,833,1175,423,49
-5,4,0,-7.5,6.0,0.21128439903259277,436.2445002387318,4,-264,377,881,833,1175,423,49
-6,5,0,-9.0,7.5,0.2193162441253662,425.36065693382636,4,-255,370,881,833,1175,423,49
-8,6,0,-12.0,9.0,0.2280724048614502,411.1666347504137,4,-243,361,881,833,1175,423,49
-9,8,0,-13.5,12.0,0.2352743148803711,393.9724871328255,4,-230,349,881,833,1175,423,49
-11,10,0,-16.5,15.0,0.24333739280700684,372.67619036186176,4,-214,334,881,833,1175,423,49
-11,9,0,-16.5,13.5,0.25125741958618164,353.1538147758816,4,-198,321,881,833,1175,423,49
-10,9,0,-15.0,13.5,0.25899744033813477,334.2638692360702,4,-183,308,881,833,1175,423,49
-9,9,0,-13.5,13.5,0.26728034019470215,316.4776057246644,4,-170,295,881,833,1175,423,49
-8,9,0,-12.0,13.5,0.2752254009246826,299.24603632527345,4,-158,282,881,833,1175,423,49
-9,10,0,-13.5,15.0,0.2831254005432129,279.8321905262838,4,-145,267,881,833,1175,423,49
-10,10,0,-15.0,15.0,0.291445255279541,259.55599094358774,4,-130,252,881,833,1175,423,49
-9,11,0,-13.5,16.5,0.2991664409637451,239.41032629720496,4,-117,236,881,833,1175,423,49
-9,9,0,-13.5,13.5,0.3071763515472412,222.05893602956183,4,-104,223,881,833,1175,423,49
-7,8,0,-10.5,12.0,0.31531739234924316,206.99134182908242,4,-94,211,881,833,1175,423,49
-6,7,0,-9.0,10.5,0.32386040687561035,194.23381956058049,4,-85,201,881,833,1175,423,49
-4,7,0,-6.0,10.5,0.3313782215118408,182.69300907384363,4,-79,191,881,833,1175,423,49
-3,5,0,-4.5,7.5,0.33942437171936035,174.69826370655582,4,-75,184,881,833,1175,423,49
-4,5,0,-6.0,7.5,0.3471543788909912,165.97368238785077,4,-69,177,881,833,1175,423,49
-3,5,0,-4.5,7.5,0.3552393913269043,158.00274723201295,4,-65,170,881,833,1175,423,49
-4,5,0,-6.0,7.5,0.36312127113342285,149.34935823359717,4,-59,163,881,833,1175,423,49
-4,5,0,-6.0,7.5,0.37113142013549805,140.7573974060042,4,-53,156,881,833,1175,423,49
-3,6,0,-4.5,9.0,0.3791992664337158,130.95160534825058,4,-49,147,881,833,1175,423,49
-5,6,0,-7.5,9.0,0.387195348739624,120.2497833620557,4,-42,138,881,833,1175,423,49
-4,6,0,-6.0,9.0,0.39516234397888184,109.92908571329829,4,-36,129,881,833,1175,423,49
-3,5,0,-4.5,7.5,0.4034903049468994,102.1269202034205,4,-32,122,881,833,1175,423,49
-3,6,0,-4.5,9.0,0.41145944595336914,92.41735265844177,4,-28,113,881,833,1175,423,49
-3,5,0,-4.5,7.5,0.4192023277282715,84.6830253535482,4,-24,106,881,833,1175,423,49
-2,6,0,-3.0,9.0,0.4271223545074463,75.24716620639605,4,-21,97,881,833,1175,423,49
-2,5,0,-3.0,7.5,0.43512821197509766,67.78235124467012,4,-18,90,881,833,1175,423,49
-2,5,0,-3.0,7.5,0.44344329833984375,60.34453153583817,4,-15,83,881,833,1175,423,49
-2,5,0,-3.0,7.5,0.4511244297027588,52.941536246685374,4,-12,76,881,833,1175,423,49
-2,6,0,-3.0,9.0,0.45911526679992676,43.60177512462228,4,-9,67,881,833,1175,423,49
-2,5,0,-3.0,7.5,0.4671173095703125,36.29925372672534,4,-6,60,881,833,1175,423,49
-2,5,0,-3.0,7.5,0.4750502109527588,29.084837759947987,4,-3,53,881,833,1175,423,49
-1,4,0,-1.5,6.0,0.4834163188934326,23.042533945356304,4,-2,47,881,833,1175,423,49
-1,5,0,-1.5,7.5,0.4911472797393799,16.01249804748511,4,-1,40,881,833,1175,423,49
-2,4,0,-3.0,6.0,0.49936532974243164,10.058772731852805,4,2,34,881,833,1175,423,49
-2,4,0,-3.0,6.0,0.5073063373565674,4.442925306655784,4,5,28,881,833,1175,423,49
-1,4,0,-1.5,6.0,0.5151972770690918,-1.1964914980172416,4,6,22,881,833,1175,423,49
-1,3,0,-1.5,4.5,0.5231802463531494,-4.686792084172033,4,7,18,881,833,1175,423,49
-1,3,0,-1.5,4.5,0.531090259552002,-7.875484503402902,4,8,14,881,833,1175,423,49
0,2,0,-0.0,3.0,0.5391004085540771,-10.398529491264556,4,8,11,881,833,1175,423,49
0,4,0,-0.0,6.0,0.5482504367828369,-14.566018867943397,4,8,5,881,833,1175,423,49
-1,4,0,-1.5,6.0,0.5554113388061523,-14.944614861862583,4,9,-1,881,833,1175,423,49
0,4,0,-0.0,6.0,0.5632543563842773,-12.59824574900862,4,9,-7,881,833,1175,423,49
0,4,0,-0.0,6.0,0.5712382793426514,-8.188611699158104,4,9,-13,881,833,1175,423,49
-1,4,0,-1.5,6.0,0.5792052745819092,-2.529089446416112,4,10,-19,881,833,1175,423,49
0,4,0,-0.0,6.0,0.5873012542724609,2.9258240356725196,4,10,-25,881,833,1175,423,49
-1,2,0,-1.5,3.0,0.5951962471008301,6.083217912982647,4,11,-28,881,833,1175,423,49
0,1,0,-0.0,1.5,0.6030304431915283,7.016124838541646,4,11,-29,881,833,1175,423,49
-1,2,0,-1.5,3.0,0.6111762523651123,10.176014981270121,4,12,-32,881,833,1175,423,49
0,0,1,-0.0,-0.0,0.6454384326934814,10.176014981270121,4,12,-32,881,833,1175,423,49
1,0,1,1.5,-0.0,0.0194854736328125,503.26525827399246,5,275,-444,1145,421,869,865,39
1,0,1,1.5,-0.0,0.04341268539428711,502.7393985506558,5,274,-444,1145,421,869,865,39
0,0,0,-0.0,-0.0,0.0673835277557373,502.7393985506558,5,274,-444,1145,421,869,865,39
0,-1,0,-0.0,-1.5,0.13955068588256836,501.8886637276722,5,274,-443,1145,421,869,865,39
0,-1,0,-0.0,-1.5,0.14739346504211426,501.0384601161726,5,274,-442,1145,421,869,865,39
0,-1,0,-0.0,-1.5,0.15553545951843262,500.1887903258313,5,274,-441,1145,421,869,865,39
0,-1,0,-0.0,-1.5,0.16354966163635254,499.3396569817903,5,274,-440,1145,421,869,865,39
0,-2,0,-0.0,-3.0,0.17143750190734863,496.7955021129983,5,274,-437,1145,421,869,865,39
0,-3,0,-0.0,-4.5,0.1793956756591797,493.4109678763716,5,274,-433,1145,421,869,865,39
1,-5,0,1.5,-7.5,0.18755364418029785,486.9693666616587,5,273,-426,1145,421,869,865,39
4,-7,0,6.0,-10.5,0.19551658630371094,475.3126540965748,5,267,-416,1145,421,869,865,39
5,-10,0,7.5,-15.0,0.20348048210144043,458.91317203023397,5,260,-401,1145,421,869,865,39
5,-10,0,7.5,-15.0,0.21149158477783203,442.52464722915937,5,253,-386,1145,421,869,865,39
5,-11,0,7.5,-16.5,0.21952056884765625,425.31520343107775,5,246,-370,1145,421,869,865,39
6,-14,0,9.0,-21.0,0.22741365432739258,402.86490728668105,5,237,-349,1145,421,869,865,39
7,-15,0,10.5,-22.5,0.23532557487487793,379.0678334153615,5,227,-327,1145,421,869,865,39
8,-17,0,12.0,-25.5,0.24347567558288574,351.71417561242515,5,215,-302,1145,421,869,865,39
9,-16,0,13.5,-24.0,0.25134754180908203,324.63934582640564,5,202,-278,1145,421,869,865,39
10,-16,0,15.0,-24.0,0.2593414783477783,296.41242841714404,5,187,-254,1145,421,869,865,39
9,-15,0,13.5,-22.5,0.2674674987792969,271.0,5,174,-232,1145,421,869,865,39
9,-13,0,13.5,-19.5,0.2755765914916992,248.00187265260894,5,161,-213,1145,421,869,865,39
9,-13,0,13.5,-19.5,0.2835536003112793,225.00819658363937,5,148,-194,1145,421,869,865,39
7,-11,0,10.5,-16.5,0.29155850410461426,206.22877258467668,5,138,-178,1145,421,869,865,39
5,-8,0,7.5,-12.0,0.29944562911987305,192.463944917331,5,131,-166,1145,421,869,865,39
3,-6,0,4.5,-9.0,0.3074166774749756,182.9356333092305,5,127,-157,1145,421,869,865,39
3,-8,0,4.5,-12.0,0.315476655960083,171.14205216100936,5,123,-145,1145,421,869,865,39
4,-7,0,6.0,-10.5,0.3233966827392578,159.64489917151286,5,117,-135,1145,421,869,865,39
3,-6,0,4.5,-9.0,0.3315145969390869,150.24833824885843,5,113,-126,1145,421,869,865,39
3,-5,0,4.5,-7.5,0.34049248695373535,142.37533888422976,5,109,-119,1145,421,869,865,39
2,-3,0,3.0,-4.5,0.34751152992248535,137.40012787718558,5,106,-115,1145,421,869,865,39
2,-3,0,3.0,-4.5,0.35562562942504883,132.42654985173505,5,103,-111,1145,421,869,865,39
1,-1,0,1.5,-1.5,0.3634946346282959,131.0133327407934,5,102,-110,1145,421,869,865,39
1,-2,0,1.5,-3.0,0.3715636730194092,128.13938969562162,5,101,-107,1145,421,869,865,39
2,-2,0,3.0,-3.0,0.37946367263793945,123.89856542317,5,98,-104,1145,421,869,865,39
