dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,8,0,22.5,12.0,0.3769571781158447,255.3815008858026,4,256,-35,1091,986,78,1081,6
16,7,0,24.0,10.5,0.3849630355834961,233.32393023136697,4,232,-45,1091,986,78,1081,6
14,6,0,21.0,9.0,0.3929250240325928,214.8003673091485,4,211,-54,1091,986,78,1081,6
15,5,0,22.5,7.5,0.4007861614227295,195.600100704909,4,189,-61,1091,986,78,1081,6
13,4,0,19.5,6.0,0.4090690612792969,179.72657168567466,4,170,-67,1091,986,78,1081,6
13,3,0,19.5,4.5,0.41695117950439453,163.85922210054798,4,151,-71,1091,986,78,1081,6
13,3,0,19.5,4.5,0.42500925064086914,148.81897114655993,4,132,-75,1091,986,78,1081,6
13,1,0,19.5,1.5,0.43305206298828125,133.1800279042415,4,113,-76,1091,986,78,1081,6
10,1,0,15.0,1.5,0.4409000873565674,121.63145670335399,4,98,-77,1091,986,78,1081,6
9,1,0,13.5,1.5,0.44893717765808105,112.36463929644994,4,85,-78,1091,986,78,1081,6
6,0,0,9.0,-0.0,0.4568612575531006,105.90362712049586,4,76,-78,1091,986,78,1081,6
4,0,0,6.0,-0.0,0.46488118171691895,101.80458005259122,4,70,-78,1091,986,78,1081,6
3,0,0,4.5,-0.0,0.47287821769714355,99.17631819555841,4,66,-78,1091,986,78,1081,6
1,0,0,1.5,-0.0,0.4808931350708008,98.53324578678651,4,65,-78,1091,986,78,1081,6
1,0,0,1.5,-0.0,0.4888942241668701,97.89598604503551,4,64,-78,1091,986,78,1081,6
1,0,0,1.5,-0.0,0.49687910079956055,97.26464980241042,4,63,-78,1091,986,78,1081,6
1,0,0,1.5,-0.0,0.5049500465393066,96.6393496566492,4,62,-78,1091,986,78,1081,6
2,0,0,3.0,-0.0,0.5128340721130371,94.8008179924892,4,59,-78,1091,986,78,1081,6
2,0,0,3.0,-0.0,0.5208492279052734,93.02083107326243,4,56,-78,1091,986,78,1081,6
3,-1,0,4.5,-1.5,0.5288851261138916,89.91393867445294,4,52,-77,1091,986,78,1081,6
4,-1,0,6.0,-1.5,0.5368921756744385,85.83692925805124,4,46,-76,1091,986,78,1081,6
4,-1,0,6.0,-1.5,0.5449590682983398,82.0,4,40,-75,1091,986,78,1081,6
2,0,0,3.0,-0.0,0.5531442165374756,80.6301381082203,4,37,-75,1091,986,78,1081,6
2,-1,0,3.0,-1.5,0.5607960224151611,78.43709228600933,4,34,-74,1091,986,78,1081,6
1,-1,0,1.5,-1.5,0.569019079208374,77.11242100947892,4,33,-73,1091,986,78,1081,6
1,-1,0,1.5,-1.5,0.5768752098083496,75.79086241436883,4,32,-72,1091,986,78,1081,6
2,-1,0,3.0,-1.5,0.5850200653076172,73.69419795525604,4,29,-71,1091,986,78,1081,6
2,-3,0,3.0,-4.5,0.5928852558135986,68.8679344353238,4,26,-67,1091,986,78,1081,6
2,-2,0,3.0,-3.0,0.6008532047271729,65.00735254367721,4,23,-64,1091,986,78,1081,6
3,-2,0,4.5,-3.0,0.6089301109313965,60.89053137985315,4,19,-61,1091,986,78,1081,6
3,-2,0,4.5,-3.0,0.61686110496521,56.90826320300064,4,15,-58,1091,986,78,1081,6
2,-3,0,3.0,-4.5,0.6247730255126953,52.31726674375732,4,12,-54,1091,986,78,1081,6
2,-2,0,3.0,-3.0,0.6329331398010254,48.78802950489621,4,9,-51,1091,986,78,1081,6
3,-3,0,4.5,-4.5,0.6408782005310059,44.265209192385896,4,5,-47,1091,986,78,1081,6
3,-3,0,4.5,-4.5,0.6488981246948242,40.01162633521314,4,1,-43,1091,986,78,1081,6
3,-3,0,4.5,-4.5,0.6569211483001709,36.11521443121589,4,-3,-39,1091,986,78,1081,6
3,-3,0,4.5,-4.5,0.664884090423584,32.6931365951495,4,-7,-35,1091,986,78,1081,6
2,-2,0,3.0,-3.0,0.6729750633239746,30.526109228480422,4,-10,-32,1091,986,78,1081,6
0,-2,0,-0.0,-3.0,0.6809630393981934,27.675723300355934,4,-10,-29,1091,986,78,1081,6
1,-2,0,1.5,-3.0,0.6888651847839355,25.231188426986208,4,-11,-26,1091,986,78,1081,6
1,-1,0,1.5,-1.5,0.6968851089477539,24.730849247724095,4,-12,-25,1091,986,78,1081,6
1,-1,0,1.5,-1.5,0.7048871517181396,24.294688127912362,4,-13,-24,1091,986,78,1081,6
-2,-1,0,-3.0,-1.5,0.7689800262451172,22.079872407968907,4,-10,-23,1091,986,78,1081,6
-1,0,0,-1.5,-0.0,0.776853084564209,21.698178070456937,4,-9,-23,1091,986,78,1081,6
-1,-1,0,-1.5,-1.5,0.7848632335662842,20.40939982143925,4,-8,-22,1091,986,78,1081,6
-1,0,0,-1.5,-0.0,0.7928621768951416,20.08679276123039,4,-7,-22,1091,986,78,1081,6
0,-2,0,-0.0,-3.0,0.8010060787200928,17.248456731316587,4,-7,-19,1091,986,78,1081,6
1,-2,0,1.5,-3.0,0.8169350624084473,14.888543819998318,4,-8,-16,1091,986,78,1081,6
0,-1,0,-0.0,-1.5,0.8248600959777832,14.0,4,-8,-15,1091,986,78,1081,6
1,-1,0,1.5,-1.5,0.8328511714935303,13.643316977093239,4,-9,-14,1091,986,78,1081,6
0,-1,0,-0.0,-1.5,0.8408792018890381,12.811388300841896,4,-9,-13,1091,986,78,1081,6
0,-2,0,-0.0,-3.0,0.8488430976867676,10.45362404707371,4,-9,-10,1091,986,78,1081,6
0,-2,0,-0.0,-3.0,0.856950044631958,8.40175425099138,4,-9,-7,1091,986,78,1081,6
0,-1,0,-0.0,-1.5,0.8649342060089111,7.816653826391969,4,-9,-6,1091,986,78,1081,6
0,-2,0,-0.0,-3.0,0.8730201721191406,6.486832980505138,4,-9,-3,1091,986,78,1081,6
0,-2,0,-0.0,-3.0,0.881005048751831,6.0,4,-9,0,1091,986,78,1081,6
-1,0,0,-1.5,-0.0,0.9529891014099121,5.0,4,-8,0,1091,986,78,1081,6
-1,0,0,-1.5,-0.0,0.9769721031188965,4.0,4,-7,0,1091,986,78,1081,6
0,-1,0,-0.0,-1.5,0.9850430488586426,4.0710678118654755,4,-7,1,1091,986,78,1081,6
0,0,1,-0.0,-0.0,1.043950080871582,4.0710678118654755,4,-7,1,1091,986,78,1081,6
0,0,0,-0.0,-0.0,1.1410510540008545,4.0710678118654755,4,-7,1,1091,986,78,1081,6
0,0,1,-0.0,-0.0,1.2359821796417236,4.0710678118654755,4,-7,1,1091,986,78,1081,6
-1,0,1,-1.5,-0.0,1.305300235748291,3.0827625302982193,4,-6,1,1091,986,78,1081,6
0,0,0,-0.0,-0.0,1.3059711456298828,3.0827625302982193,4,-6,1,1091,986,78,1081,6
-1,0,0,-1.5,-0.0,1.3130042552947998,2.0990195135927845,4,-5,1,1091,986,78,1081,6
-2,0,0,-3.0,-0.0,1.320958137512207,-0.7639320225002102,4,-2,1,1091,986,78,1081,6
0,-1,0,-0.0,-1.5,1.3288700580596924,-0.1715728752538097,4,-2,2,1091,986,78,1081,6
-1,0,0,-1.5,-0.0,1.3370182514190674,-0.7639320225002102,4,-1,2,1091,986,78,1081,6
-1,0,0,-1.5,-0.0,1.3611030578613281,-1.0,4,0,2,1091,986,78,1081,6
0,0,1,-0.0,-0.0,1.440932035446167,-1.0,4,0,2,1091,986,78,1081,6
0,0,0,-0.0,-0.0,0.1382300853729248,946.7609290749708,5,-944,-266,147,718,1091,984,69
-2,0,0,-3.0,-0.0,0.2303011417388916,943.8737137279026,5,-941,-266,147,718,1091,984,69
-6,1,0,-9.0,1.5,0.23830103874206543,935.4911036208636,5,-932,-267,147,718,1091,984,69
-9,0,0,-13.5,-0.0,0.2461240291595459,923.0005224658971,5,-919,-267,147,718,1091,984,69
-11,0,0,-16.5,-0.0,0.25418806076049805,907.6464304610303,5,-903,-267,147,718,1091,984,69
-12,0,0,-18.0,-0.0,0.2621920108795166,890.3992643874183,5,-885,-267,147,718,1091,984,69
-17,-3,0,-25.5,-4.5,0.27015018463134766,865.315851077918,5,-860,-263,147,718,1091,984,69
-23,-3,0,-34.5,-4.5,0.2782001495361328,831.654087958926,5,-826,-259,147,718,1091,984,69
-25,-5,0,-37.5,-7.5,0.28614306449890137,794.2662615367113,5,-789,-252,147,718,1091,984,69
-27,-5,0,-40.5,-7.5,0.29413294792175293,754.0520287392197,5,-749,-245,147,718,1091,984,69
-28,-6,0,-42.0,-9.0,0.30274415016174316,711.3489115843666,5,-707,-236,147,718,1091,984,69
-28,-6,0,-42.0,-9.0,0.3101329803466797,668.676312394263,5,-665,-227,147,718,1091,984,69
-28,-6,0,-42.0,-9.0,0.3181140422821045,626.0401502939045,5,-623,-218,147,718,1091,984,69
-31,-8,0,-46.5,-12.0,0.3261849880218506,578.6703844645994,5,-577,-206,147,718,1091,984,69
-34,-10,0,-51.0,-15.0,0.33403515815734863,525.6043245008029,5,-526,-191,147,718,1091,984,69
-35,-10,0,-52.5,-15.0,0.342087984085083,471.6204109804113,5,-474,-176,147,718,1091,984,69
-31,-8,0,-46.5,-12.0,0.3500020503997803,424.34484834019895,5,-428,-164,147,718,1091,984,69
-28,-7,0,-42.0,-10.5,0.35806798934936523,381.5863327877855,5,-386,-154,147,718,1091,984,69
-23,-6,0,-34.5,-9.0,0.3659839630126953,346.69541631072997,5,-352,-145,147,718,1091,984,69
-19,-4,0,-28.5,-6.0,0.3746981620788574,318.5577966802039,5,-324,-139,147,718,1091,984,69
-17,-6,0,-25.5,-9.0,0.3822929859161377,292.03834130359576,5,-299,-130,147,718,1091,984,69
-14,-4,0,-21.0,-6.0,0.3901801109313965,270.4010512465422,5,-278,-124,147,718,1091,984,69
-13,-5,0,-19.5,-7.5,0.398144006729126,250.20063335608523,5,-259,-117,147,718,1091,984,69
-9,-5,0,-13.5,-7.5,0.4061460494995117,235.47356085523495,5,-246,-110,147,718,1091,984,69
-9,-4,0,-13.5,-6.0,0.4140491485595703,221.15681452785068,5,-233,-104,147,718,1091,984,69
-7,-4,0,-10.5,-6.0,0.4221341609954834,209.58366119261777,5,-223,-98,147,718,1091,984,69
-4,-2,0,-6.0,-3.0,0.43012213706970215,202.88393782610083,5,-217,-95,147,718,1091,984,69
-5,-4,0,-7.5,-6.0,0.4378941059112549,194.08112591795052,5,-210,-89,147,718,1091,984,69
-6,-3,0,-9.0,-4.5,0.4459080696105957,184.23381956058049,5,-201,-85,147,718,1091,984,69
-5,-4,0,-7.5,-6.0,0.4540410041809082,175.46837470128995,5,-194,-79,147,718,1091,984,69
-5,-3,0,-7.5,-4.5,0.4620189666748047,167.47952749597167,5,-187,-75,147,718,1091,984,69
-5,-3,0,-7.5,-4.5,0.47025108337402344,159.49676999888138,5,-180,-71,147,718,1091,984,69
-4,-2,0,-6.0,-3.0,0.4781980514526367,152.81541692269406,5,-174,-68,147,718,1091,984,69
-5,-1,0,-7.5,-1.5,0.48604416847229004,145.9388785115657,5,-167,-67,147,718,1091,984,69
-6,-4,0,-9.0,-6.0,0.49411702156066895,135.36646657470303,5,-158,-61,147,718,1091,984,69
-7,-3,0,-10.5,-4.5,0.5020420551300049,124.59697348940804,5,-148,-57,147,718,1091,984,69
-7,-2,0,-10.5,-3.0,0.5100011825561523,114.18906842274163,5,-138,-54,147,718,1091,984,69
-6,-3,0,-9.0,-4.5,0.5181031227111816,104.35100288758301,5,-129,-50,147,718,1091,984,69
-6,-2,0,-9.0,-3.0,0.5264511108398438,94.87590930814028,5,-120,-47,147,718,1091,984,69
-6,-2,0,-9.0,-3.0,0.5340709686279297,85.4026800369238,5,-111,-44,147,718,1091,984,69
-7,-2,0,-10.5,-3.0,0.542384147644043,75.00458705944443,5,-101,-41,147,718,1091,984,69
-8,-2,0,-12.0,-3.0,0.5501320362091064,62.77293009927931,5,-89,-38,147,718,1091,984,69
-8,-3,0,-12.0,-4.5,0.5580849647521973,50.17244204607586,5,-77,-34,147,718,1091,984,69
-7,-2,0,-10.5,-3.0,0.5660600662231445,39.824115301167,5,-67,-31,147,718,1091,984,69
-5,-1,0,-7.5,-1.5,0.5740580558776855,33.08203932499369,5,-60,-30,147,718,1091,984,69
-3,0,0,-4.5,-0.0,0.5821070671081543,29.52952069707436,5,-56,-30,147,718,1091,984,69
-3,0,0,-4.5,-0.0,0.5900039672851562,26.033324079214538,5,-52,-30,147,718,1091,984,69
-1,-1,0,-1.5,-1.5,0.5981180667877197,24.668560575490517,5,-51,-29,147,718,1091,984,69
-1,0,0,-1.5,-0.0,0.6060750484466553,23.8013840664737,5,-50,-29,147,718,1091,984,69
0,0,1,-0.0,-0.0,0.6371099948883057,23.8013840664737,5,-50,-29,147,718,1091,984,69
0,0,0,-0.0,-0.0,0.06757259368896484,400.8572897287512,6,139,393,336,1140,197,747,32
2,0,0,3.0,-0.0,0.14655542373657227,399.86656513838665,6,136,393,336,1140,197,747,32
1,0,0,1.5,-0.0,0.154524564743042,399.5406117336788,6,135,393,336,1140,197,747,32
2,0,0,3.0,-0.0,0.16264843940734863,398.5756866966513,6,132,393,336,1140,197,747,32
2,0,0,3.0,-0.0,0.17051959037780762,397.63026968537974,6,129,393,336,1140,197,747,32
4,-1,0,6.0,-1.5,0.17867755889892578,396.7529527453438,6,123,394,336,1140,197,747,32
4,0,0,6.0,-0.0,0.1864783763885498,395.0048661512416,6,117,394,336,1140,197,747,32
5,0,0,7.5,-0.0,0.19468140602111816,393.0672316380279,6,110,394,336,1140,197,747,32
7,0,0,10.5,-0.0,0.20261454582214355,390.49231235043055,6,100,394,336,1140,197,747,32
7,1,0,10.5,1.5,0.2105274200439453,387.17365985391456,6,90,393,336,1140,197,747,32
11,3,0,16.5,4.5,0.21852350234985352,379.9760093743054,6,74,389,336,1140,197,747,32
13,5,0,19.5,7.5,0.22659039497375488,369.9391143690932,6,55,382,336,1140,197,747,32
16,6,0,24.0,9.0,0.23452043533325195,358.2859869137502,6,31,373,336,1140,197,747,32
18,7,0,27.0,10.5,0.24280238151550293,347.02203789852757,6,4,363,336,1140,197,747,32
16,7,0,24.0,10.5,0.25066256523132324,337.5661182862408,6,-20,353,336,1140,197,747,32
11,8,0,16.5,12.0,0.2585616111755371,326.8950276688188,6,-36,341,336,1140,197,747,32
8,9,0,12.0,13.5,0.2665114402770996,315.49358968161056,6,-48,328,336,1140,197,747,32
5,11,0,7.5,16.5,0.2745554447174072,300.8106690122667,6,-55,312,336,1140,197,747,32
5,11,0,7.5,16.5,0.2825934886932373,286.42354405700627,6,-62,296,336,1140,197,747,32
4,13,0,6.0,19.5,0.2905454635620117,269.2244730032821,6,-68,277,336,1140,197,747,32
3,14,0,4.5,21.0,0.2985074520111084,249.93232221751458,6,-72,256,336,1140,197,747,32
3,14,0,4.5,21.0,0.306429386138916,230.98380513709802,6,-76,235,336,1140,197,747,32
2,14,0,3.0,21.0,0.31465649604797363,212.11619846034608,6,-79,214,336,1140,197,747,32
0,15,0,-0.0,22.5,0.32270145416259766,191.6174366473105,6,-79,192,336,1140,197,747,32
1,14,0,1.5,21.0,0.3308234214782715,172.7882411592417,6,-80,171,336,1140,197,747,32
0,12,0,-0.0,18.0,0.33869051933288574,156.6528308484978,6,-80,153,336,1140,197,747,32
0,10,0,-0.0,15.0,0.34662652015686035,143.51175505272332,6,-80,138,336,1140,197,747,32
0,9,0,-0.0,13.5,0.35463452339172363,132.4082207965583,6,-80,125,336,1140,197,747,32
-1,8,0,-1.5,12.0,0.3626844882965088,121.87675656179326,6,-79,113,336,1140,197,747,32
-3,9,0,-4.5,13.5,0.3708643913269043,109.0,6,-75,100,336,1140,197,747,32
-2,7,0,-3.0,10.5,0.378847599029541,99.25623627379127,6,-72,90,336,1140,197,747,32
-3,6,0,-4.5,9.0,0.3864164352416992,89.75916035975324,6,-68,81,336,1140,197,747,32
-3,6,0,-4.5,9.0,0.39470958709716797,80.33275663033837,6,-64,72,336,1140,197,747,32
-2,4,0,-3.0,6.0,0.402510404586792,73.87213138676528,6,-61,66,336,1140,197,747,32
-3,5,0,-4.5,7.5,0.41040945053100586,66.03657720797473,6,-57,59,336,1140,197,747,32
-3,4,0,-4.5,6.0,0.4183773994445801,58.95331880577403,6,-53,53,336,1140,197,747,32
-3,4,0,-4.5,6.0,0.42638158798217773,51.896980787071826,6,-49,47,336,1140,197,747,32
-4,3,0,-6.0,4.5,0.43437957763671875,44.81118318204309,6,-43,43,336,1140,197,747,32
-3,3,0,-4.5,4.5,0.44237446784973145,39.154328932550705,6,-39,39,336,1140,197,747,32
-3,2,0,-4.5,3.0,0.45062947273254395,34.20956084253277,6,-35,36,336,1140,197,747,32
-2,3,0,-3.0,4.5,0.4587075710296631,29.254833995939045,6,-32,32,336,1140,197,747,32
-2,3,0,-3.0,4.5,0.4668245315551758,24.311288741492746,6,-29,28,336,1140,197,747,32
-3,3,0,-4.5,4.5,0.4748344421386719,18.655446902326915,6,-25,24,336,1140,197,747,32
-2,3,0,-3.0,4.5,0.48273754119873047,13.732137494637012,6,-22,20,336,1140,197,747,32
-2,3,0,-3.0,4.5,0.49050354957580566,8.839484696748443,6,-19,16,336,1140,197,747,32
-3,4,0,-4.5,6.0,0.4986114501953125,2.027756377319946,6,-15,10,336,1140,197,747,32
-1,3,0,-1.5,4.5,0.5066266059875488,-0.7684537882721827,6,-14,6,336,1140,197,747,32
-3,3,0,-4.5,4.5,0.5145184993743896,-5.801960972814431,6,-10,2,336,1140,197,747,32
-1,2,0,-1.5,3.0,0.5226645469665527,-6.944614861862583,6,-9,-1,336,1140,197,747,32
-2,2,0,-3.0,3.0,0.5307486057281494,-8.78889744907202,6,-6,-4,336,1140,197,747,32
-2,2,0,-3.0,3.0,0.5387554168701172,-8.384226894136091,6,-3,-7,336,1140,197,747,32
-2,2,0,-3.0,3.0,0.5466043949127197,-6.0,6,0,-10,336,1140,197,747,32
-2,2,0,-3.0,3.0,0.5547144412994385,-2.658335935873666,6,3,-13,336,1140,197,747,32
-1,1,0,-1.5,1.5,0.5626945495605469,-1.439780221438964,6,4,-14,336,1140,197,747,32
-1,1,0,-1.5,1.5,0.5786314010620117,-0.18861169915810372,6,5,-15,336,1140,197,747,32
0,0,1,-0.0,-0.0,0.6255664825439453,-0.18861169915810372,6,5,-15,336,1140,197,747,32
1,0,1,1.5,-0.0,0.05363297462463379,1379.372541474964,7,1359,-342,1691,813,331,1155,45
1,0,1,1.5,-0.0,0.06133890151977539,1378.402799197431,7,1358,-342,1691,813,331,1155,45
0,0,0,-0.0,-0.0,0.06537389755249023,1378.402799197431,7,1358,-342,1691,813,331,1155,45
3,0,0,4.5,-0.0,0.06933903694152832,1374.5242568605818,7,1354,-342,1691,813,331,1155,45
3,0,0,4.5,-0.0,0.07732892036437988,1370.6464016396983,7,1350,-342,1691,813,331,1155,45
2,0,0,3.0,-0.0,0.08542799949645996,1367.738464604042,7,1347,-342,1691,813,331,1155,45
2,0,0,3.0,-0.0,0.09332585334777832,1364.8309197591464,7,1344,-342,1691,813,331,1155,45
1,0,0,1.5,-0.0,0.10140395164489746,1363.8618257243397,7,1343,-342,1691,813,331,1155,45
1,-1,0,1.5,-1.5,0.10934591293334961,1362.6461641878043,7,1342,-341,1691,813,331,1155,45
1,-1,0,1.5,-1.5,0.11758303642272949,1361.4308800948459,7,1341,-340,1691,813,331,1155,45
2,0,0,3.0,-0.0,0.12646794319152832,1358.523089267253,7,1338,-340,1691,813,331,1155,45
2,-1,0,3.0,-1.5,0.1335148811340332,1355.3692315425083,7,1335,-339,1691,813,331,1155,45
2,-2,0,3.0,-3.0,0.14148783683776855,1351.7248632823096,7,1332,-336,1691,813,331,1155,45
4,-3,0,6.0,-4.5,0.14942693710327148,1344.9308687713508,7,1326,-332,1691,813,331,1155,45
4,-3,0,6.0,-4.5,0.15745186805725098,1338.1411691438502,7,1320,-328,1691,813,331,1155,45
5,-3,0,7.5,-4.5,0.1653900146484375,1330.3849304099776,7,1313,-324,1691,813,331,1155,45
7,-5,0,10.5,-7.5,0.17331695556640625,1319.0063385383382,7,1303,-317,1691,813,331,1155,45
9,-5,0,13.5,-7.5,0.18150591850280762,1304.7252918370102,7,1290,-310,1691,813,331,1155,45
13,-5,0,19.5,-7.5,0.18931102752685547,1284.617771194009,7,1271,-303,1691,813,331,1155,45
16,-6,0,24.0,-9.0,0.19740796089172363,1259.1889009822087,7,1247,-294,1691,813,331,1155,45
19,-8,0,28.5,-12.0,0.2053990364074707,1229.1934302896575,7,1219,-282,1691,813,331,1155,45
22,-9,0,33.0,-13.5,0.2135028839111328,1194.1237601494347,7,1186,-269,1691,813,331,1155,45
25,-10,0,37.5,-15.0,0.2215099334716797,1154.7399882726854,7,1149,-254,1691,813,331,1155,45
29,-11,0,43.5,-16.5,0.22939586639404297,1109.3178156468675,7,1106,-238,1691,813,331,1155,45
33,-15,0,49.5,-22.5,0.23746895790100098,1056.8442890426775,7,1057,-216,1691,813,331,1155,45
39,-15,0,58.5,-22.5,0.24532485008239746,995.6625177336542,7,999,-194,1691,813,331,1155,45
46,-14,0,69.0,-21.0,0.25363683700561523,923.954015795694,7,930,-173,1691,813,331,1155,45
44,-11,0,66.0,-16.5,0.26156187057495117,856.148620678755,7,864,-157,1691,813,331,1155,45
41,-10,0,61.5,-15.0,0.26961803436279297,793.458766584798,7,803,-142,1691,813,331,1155,45
39,-9,0,58.5,-13.5,0.2773919105529785,734.0859739474076,7,745,-129,1691,813,331,1155,45
33,-8,0,49.5,-12.0,0.2853419780731201,683.7655418054923,7,696,-117,1691,813,331,1155,45
28,-8,0,42.0,-12.0,0.29340600967407227,640.375271277544,7,654,-105,1691,813,331,1155,45
26,-8,0,39.0,-12.0,0.3015098571777344,599.9919613628459,7,615,-93,1691,813,331,1155,45
23,-6,0,34.5,-9.0,0.30936288833618164,565.04088443651,7,581,-84,1691,813,331,1155,45
21,-6,0,31.5,-9.0,0.3174760341644287,533.0900827793629,7,550,-75,1691,813,331,1155,45
18,-5,0,27.0,-7.5,0.3253350257873535,505.4021236210564,7,523,-68,1691,813,331,1155,45
16,-6,0,24.0,-9.0,0.3334488868713379,480.4758700674093,7,499,-59,1691,813,331,1155,45
16,-6,0,24.0,-9.0,0.34137701988220215,455.62432936357,7,475,-50,1691,813,331,1155,45
16,-5,0,24.0,-7.5,0.3493678569793701,431.0452516029718,7,451,-43,1691,813,331,1155,45
15,-5,0,22.5,-7.5,0.3573899269104004,408.5078396498721,7,429,-36,1691,813,331,1155,45
14,-4,0,21.0,-6.0,0.3652689456939697,387.10145440953886,7,408,-30,1691,813,331,1155,45
14,-3,0,21.0,-4.5,0.3733808994293213,365.87240169932176,7,387,-26,1691,813,331,1155,45
14,-3,0,21.0,-4.5,0.38147497177124023,344.6606060105176,7,366,-22,1691,813,331,1155,45
12,-2,0,18.0,-3.0,0.38964104652404785,326.5182922028627,7,348,-19,1691,813,331,1155,45
12,-2,0,18.0,-3.0,0.39751291275024414,308.38765110094533,7,330,-16,1691,813,331,1155,45
11,-3,0,16.5,-4.5,0.40543699264526367,292.2292157008956,7,314,-12,1691,813,331,1155,45
9,-1,0,13.5,-1.5,0.4133179187774658,279.20092961343926,7,301,-11,1691,813,331,1155,45
8,0,0,12.0,-0.0,0.42136383056640625,267.20926679482454,7,289,-11,1691,813,331,1155,45
7,-1,0,10.5,-1.5,0.42963290214538574,257.17915394957413,7,279,-10,1691,813,331,1155,45
7,-1,0,10.5,-1.5,0.4372880458831787,247.15051551130273,7,269,-9,1691,813,331,1155,45
6,0,0,9.0,-0.0,0.44539904594421387,238.155722597063,7,260,-9,1691,813,331,1155,45
8,0,0,12.0,-0.0,0.45334887504577637,226.16325271885037,7,248,-9,1691,813,331,1155,45
6,0,0,9.0,-0.0,0.46137404441833496,217.1693960355296,7,239,-9,1691,813,331,1155,45
7,0,0,10.5,-0.0,0.4693419933319092,207.17678765529462,7,229,-9,1691,813,331,1155,45
8,1,0,12.0,1.5,0.4774000644683838,195.23029254687293,7,217,-10,1691,813,331,1155,45
8,0,0,12.0,-0.0,0.48585987091064453,183.24375751773792,7,205,-10,1691,813,331,1155,45
9,1,0,13.5,1.5,0.4933459758758545,170.31484602078956,7,192,-11,1691,813,331,1155,45
9,1,0,13.5,1.5,0.5013449192047119,157.4017837146554,7,179,-12,1691,813,331,1155,45
7,1,0,10.5,1.5,0.5094590187072754,147.49926253526885,7,169,-13,1691,813,331,1155,45
6,1,0,9.0,1.5,0.5172009468078613,138.61133210331082,7,160,-14,1691,813,331,1155,45
7,0,0,10.5,-0.0,0.5253520011901855,128.65191668213185,7,150,-14,1691,813,331,1155,45
8,0,0,12.0,-0.0,0.5333268642425537,116.70832707519762,7,138,-14,1691,813,331,1155,45
8,0,0,12.0,-0.0,0.5413548946380615,104.77539193392383,7,126,-14,1691,813,331,1155,45
9,1,0,13.5,1.5,0.5494608879089355,91.99122773266372,7,113,-15,1691,813,331,1155,45
10,0,0,15.0,-0.0,0.5573759078979492,77.14131328563285,7,98,-15,1691,813,331,1155,45
9,1,0,13.5,1.5,0.5655300617218018,64.49277426467485,7,85,-16,1691,813,331,1155,45
9,0,0,13.5,-0.0,0.5732870101928711,51.7563556583431,7,72,-16,1691,813,331,1155,45
10,1,0,15.0,1.5,0.5814390182495117,37.481089431852205,7,57,-17,1691,813,331,1155,45
11,0,0,16.5,-0.0,0.5893678665161133,22.384682042344295,7,41,-17,1691,813,331,1155,45
11,0,0,16.5,-0.0,0.5974118709564209,8.23243291566195,7,25,-17,1691,813,331,1155,45
9,0,0,13.5,-0.0,0.6054589748382568,-1.1913479533151872,7,12,-17,1691,813,331,1155,45
8,1,0,12.0,1.5,0.6132979393005371,-4.0,7,0,-18,1691,813,331,1155,45
6,0,0,9.0,-0.0,0.6213128566741943,-1.8753882025018918,7,-9,-18,1691,813,331,1155,45
4,-1,0,6.0,-1.5,0.6294169425964355,0.6715680975092688,7,-15,-17,1691,813,331,1155,45
3,0,0,4.5,-0.0,0.6374759674072266,3.4950975679639242,7,-19,-17,1691,813,331,1155,45
1,0,0,1.5,-0.0,0.6454629898071289,4.248809496813376,7,-20,-17,1691,813,331,1155,45
0,0,1,-0.0,-0.0,0.7133979797363281,4.248809496813376,7,-20,-17,1691,813,331,1155,45
0,0,0,-0.0,-0.0,0.06094646453857422,1172.268067398935,8,-1165,234,546,1064,1711,830,32
-2,0,0,-3.0,-0.0,0.06887960433959961,1169.32695911297,8,-1162,234,546,1064,1711,830,32
-1,0,0,-1.5,-0.0,0.07667160034179688,1168.3466553336484,8,-1161,234,546,1064,1711,830,32
-1,0,0,-1.5,-0.0,0.08467245101928711,1167.3663845149565,8,-1160,234,546,1064,1711,830,32
-2,0,0,-3.0,-0.0,0.09261059761047363,1164.425770643796,8,-1157,234,546,1064,1711,830,32
-2,1,0,-3.0,1.5,0.1005105972290039,1161.2871357489641,8,-1154,233,546,1064,1711,830,32
-3,0,0,-4.5,-0.0,0.10862064361572266,1157.3665241517674,8,-1150,233,546,1064,1711,830,32
-4,1,0,-6.0,1.5,0.11648344993591309,1151.2874538861454,8,-1144,232,546,1064,1711,830,32
-5,1,0,-7.5,1.5,0.12475156784057617,1144.2284257851986,8,-1137,231,546,1064,1711,830,32
-6,2,0,-9.0,3.0,0.13285446166992188,1134.8118873212945,8,-1128,228,546,1064,1711,830,32
-6,1,0,-9.0,1.5,0.14093446731567383,1125.7924504917696,8,-1119,227,546,1064,1711,830,32
-6,1,0,-9.0,1.5,0.1485435962677002,1116.7735872626974,8,-1110,226,546,1064,1711,830,32
-6,1,0,-9.0,1.5,0.15664052963256836,1107.7553114446223,8,-1101,225,546,1064,1711,830,32
-5,0,0,-7.5,-0.0,0.16465044021606445,1100.8979362502198,8,-1094,225,546,1064,1711,830,32
-4,1,0,-6.0,1.5,0.17343854904174805,1094.819517293426,8,-1088,224,546,1064,1711,830,32
