dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,0,0,5.0599998235702515,-0.0,0.8638224601745605,35.04543109109048,13,44,2,1345,117,58,292,18
5,-1,0,5.0599998235702515,-1.0119999647140503,0.8718905448913574,30.11521443121589,13,39,3,1345,117,58,292,18
5,0,0,5.0599998235702515,-0.0,0.8799104690551758,25.132096331752024,13,34,3,1345,117,58,292,18
5,-1,0,5.0599998235702515,-1.0119999647140503,0.8878445625305176,20.274562336608895,13,29,4,1345,117,58,292,18
6,0,0,6.670000076293945,-0.0,0.8958964347839355,14.345235059857504,13,23,4,1345,117,58,292,18
6,-1,0,6.670000076293945,-1.1116666793823242,0.9039695262908936,8.72004514666935,13,17,5,1345,117,58,292,18
7,0,0,8.260000467300415,-0.0,0.9118964672088623,1.2956301409870008,13,9,5,1345,117,58,292,18
7,-1,0,8.260000467300415,-1.1800000667572021,0.91983962059021,-2.9172374697017807,13,1,6,1345,117,58,292,18
7,-1,0,8.260000467300415,-1.1800000667572021,0.9278545379638672,0.8994949366116654,13,-7,7,1345,117,58,292,18
6,-1,0,6.670000076293945,-1.1116666793823242,0.9358575344085693,6.264337522473747,13,-13,8,1345,117,58,292,18
8,0,0,9.859999656677246,-0.0,0.9438445568084717,14.409399821439251,13,-22,8,1345,117,58,292,18
6,-1,0,6.670000076293945,-1.1116666793823242,0.951850414276123,20.410882339705484,13,-28,9,1345,117,58,292,18
7,-1,0,8.260000467300415,-1.1800000667572021,0.9598815441131592,28.36308338453881,13,-36,10,1345,117,58,292,18
6,-1,0,6.670000076293945,-1.1116666793823242,0.9678654670715332,34.41658669218482,13,-42,11,1345,117,58,292,18
4,-1,0,3.680000066757202,-0.9200000166893005,0.9758384227752686,37.32493928760188,13,-45,11,1345,117,58,292,18
3,-1,0,2.6199998259544373,-0.8733332753181458,0.9838335514068604,39.27007354458868,13,-47,11,1345,117,58,292,18
3,0,0,2.6199998259544373,-0.0,0.9919395446777344,41.21951811795888,13,-49,11,1345,117,58,292,18
2,-1,0,1.5800000429153442,-0.7900000214576721,0.9998035430908203,42.19570294468082,13,-50,11,1345,117,58,292,18
1,0,0,0.6899999976158142,-0.0,1.007885456085205,42.19570294468082,13,-50,11,1345,117,58,292,18
2,-1,0,1.5800000429153442,-0.7900000214576721,1.0159265995025635,43.172789842982326,13,-51,11,1345,117,58,292,18
1,0,0,0.6899999976158142,-0.0,1.0318734645843506,43.172789842982326,13,-51,11,1345,117,58,292,18
1,0,0,0.6899999976158142,-0.0,1.0398635864257812,43.172789842982326,13,-51,11,1345,117,58,292,18
0,0,1,-0.0,-0.0,1.0678534507751465,43.172789842982326,13,-51,11,1345,117,58,292,18
-1,0,1,-0.6899999976158142,-0.0,1.1198804378509521,43.172789842982326,13,-51,11,1345,117,58,292,18
-2,0,1,-1.5800000429153442,-0.0,1.1279804706573486,42.19570294468082,13,-50,11,1345,117,58,292,18
0,0,0,-0.0,-0.0,1.1337604522705078,42.19570294468082,13,-50,11,1345,117,58,292,18
-2,0,0,-1.5800000429153442,-0.0,1.135864496231079,41.21951811795888,13,-49,11,1345,117,58,292,18
-3,1,0,-2.6199998259544373,0.8733332753181458,1.1439034938812256,39.27007354458868,13,-47,11,1345,117,58,292,18
-3,0,0,-2.6199998259544373,-0.0,1.1519255638122559,37.32493928760188,13,-45,11,1345,117,58,292,18
-2,1,0,-1.5800000429153442,0.7900000214576721,1.159914493560791,36.35416188179427,13,-44,11,1345,117,58,292,18
-2,1,0,-1.5800000429153442,0.7900000214576721,1.1677665710449219,35.384682042344295,13,-43,11,1345,117,58,292,18
-4,3,0,-4.047999858856201,3.035999894142151,1.1759064197540283,30.812058474788763,13,-39,8,1345,117,58,292,18
-4,2,0,-3.680000066757202,1.840000033378601,1.183842420578003,27.674241641784498,13,-36,7,1345,117,58,292,18
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1917154788970947,27.496575181789318,13,-36,6,1345,117,58,292,18
-1,0,0,-0.6899999976158142,-0.0,1.1998414993286133,27.496575181789318,13,-36,6,1345,117,58,292,18
-1,0,0,-0.6899999976158142,-0.0,1.2078454494476318,27.496575181789318,13,-36,6,1345,117,58,292,18
-2,1,0,-1.5800000429153442,0.7900000214576721,1.215806484222412,26.510561809129406,13,-35,6,1345,117,58,292,18
-2,0,0,-1.5800000429153442,-0.0,1.2238874435424805,25.525353003264136,13,-34,6,1345,117,58,292,18
-2,0,0,-1.5800000429153442,-0.0,1.231865644454956,24.541019662496844,13,-33,6,1345,117,58,292,18
-1,0,0,-0.6899999976158142,-0.0,1.2398614883422852,24.541019662496844,13,-33,6,1345,117,58,292,18
-2,0,0,-1.5800000429153442,-0.0,1.2479045391082764,23.557641192199412,13,-32,6,1345,117,58,292,18
-3,0,0,-2.6199998259544373,-0.0,1.2558884620666504,21.59411708155671,13,-30,6,1345,117,58,292,18
-3,0,0,-2.6199998259544373,-0.0,1.2641634941101074,19.635642126552707,13,-28,6,1345,117,58,292,18
-3,0,0,-2.6199998259544373,-0.0,1.2719125747680664,17.68332812825267,13,-26,6,1345,117,58,292,18
-5,0,0,-5.0599998235702515,-0.0,1.2800335884094238,12.840329667841555,13,-21,6,1345,117,58,292,18
-4,-1,0,-3.680000066757202,-0.9200000166893005,1.2877686023712158,9.973665961010276,13,-18,6,1345,117,58,292,18
-2,0,0,-1.5800000429153442,-0.0,1.2958524227142334,9.027756377319946,13,-17,6,1345,117,58,292,18
-1,0,0,-0.6899999976158142,-0.0,1.3039436340332031,9.027756377319946,13,-17,6,1345,117,58,292,18
-1,0,0,-0.6899999976158142,-0.0,1.311807632446289,9.027756377319946,13,-17,6,1345,117,58,292,18
-1,0,0,-0.6899999976158142,-0.0,1.3438115119934082,9.027756377319946,13,-17,6,1345,117,58,292,18
0,0,1,-0.0,-0.0,1.3718764781951904,9.027756377319946,13,-17,6,1345,117,58,292,18
-2,0,1,-1.5800000429153442,-0.0,0.041997671127319336,1017.9313609574269,14,-616,849,745,960,1362,111,62
-1,0,1,-0.6899999976158142,-0.0,0.049977779388427734,1017.9313609574269,14,-616,849,745,960,1362,111,62
-2,0,1,-1.5800000429153442,-0.0,0.05803966522216797,1017.3444090564894,14,-615,849,745,960,1362,111,62
0,0,0,-0.0,-0.0,0.0630178451538086,1017.3444090564894,14,-615,849,745,960,1362,111,62
-1,0,0,-0.6899999976158142,-0.0,0.0673837661743164,1017.3444090564894,14,-615,849,745,960,1362,111,62
-3,0,0,-2.6199998259544373,-0.0,0.07413768768310547,1016.1723831346967,14,-613,849,745,960,1362,111,62
-1,1,0,-0.6899999976158142,0.6899999976158142,0.08210968971252441,1016.1723831346967,14,-613,849,745,960,1362,111,62
-1,0,0,-0.6899999976158142,-0.0,0.09011387825012207,1016.1723831346967,14,-613,849,745,960,1362,111,62
-2,0,0,-1.5800000429153442,-0.0,0.09862470626831055,1015.5873112167947,14,-612,849,745,960,1362,111,62
-1,0,0,-0.6899999976158142,-0.0,0.1060948371887207,1015.5873112167947,14,-612,849,745,960,1362,111,62
-1,0,0,-0.6899999976158142,-0.0,0.1220848560333252,1015.5873112167947,14,-612,849,745,960,1362,111,62
-3,0,0,-2.6199998259544373,-0.0,0.2019808292388916,1014.4190547335552,14,-610,849,745,960,1362,111,62
-4,2,0,-3.680000066757202,1.840000033378601,0.21006989479064941,1011.8580919760848,14,-607,848,745,960,1362,111,62
-6,3,0,-6.670000076293945,3.3350000381469727,0.21805381774902344,1005.9310488166511,14,-601,845,745,960,1362,111,62
-11,4,0,-14.649999141693115,5.327272415161133,0.22603869438171387,993.7775368342145,14,-587,840,745,960,1362,111,62
-13,7,0,-18.822142839431763,10.134999990463257,0.23404884338378906,975.3105882380449,14,-569,830,745,960,1362,111,62
-17,10,0,-32.90842092037201,19.35789465904236,0.24194788932800293,941.6715786944739,14,-537,811,745,960,1362,111,62
-20,12,0,-43.46956729888916,26.081740379333496,0.2499678134918213,896.5025606433655,14,-494,785,745,960,1362,111,62
-21,16,0,-48.372692584991455,36.855384826660156,0.25789570808410645,840.7321836435775,14,-446,749,745,960,1362,111,62
-18,17,0,-39.96750211715698,37.74708533287048,0.2660067081451416,789.1176744833634,14,-407,712,745,960,1362,111,62
-18,18,0,-40.74480199813843,40.74480199813843,0.2740767002105713,734.6846609407818,14,-367,672,745,960,1362,111,62
-15,16,0,-30.992857217788696,33.05904769897461,0.28205275535583496,691.419545693498,14,-337,639,745,960,1362,111,62
-14,15,0,-28.06299877166748,30.067498683929443,0.29005980491638184,651.9070214897487,14,-309,609,745,960,1362,111,62
-12,13,0,-21.30353021621704,23.078824400901794,0.2980818748474121,621.9471647844105,14,-288,586,745,960,1362,111,62
-10,12,0,-15.726666450500488,18.871999740600586,0.3061096668243408,599.2007616625039,14,-273,568,745,960,1362,111,62
-10,12,0,-15.726666450500488,18.871999740600586,0.31401968002319336,576.5063785673365,14,-258,550,745,960,1362,111,62
-8,11,0,-10.984615325927734,15.103846073150635,0.3220057487487793,558.6855094031055,14,-248,535,745,960,1362,111,62
-10,13,0,-16.799999475479126,21.839999318122864,0.33005571365356445,532.932620088606,14,-232,514,745,960,1362,111,62
-8,13,0,-12.58133316040039,20.444666385650635,0.33806872367858887,509.7735200617723,14,-220,494,745,960,1362,111,62
-9,13,0,-14.15399980545044,20.444666385650635,0.3460566997528076,485.8287917676414,14,-206,474,745,960,1362,111,62
-8,12,0,-11.582857131958008,17.37428569793701,0.3540947437286377,465.86416654856487,14,-195,457,745,960,1362,111,62
-9,14,0,-15.119999527931213,23.519999265670776,0.3621068000793457,438.8467835369313,14,-180,434,745,960,1362,111,62
-9,14,0,-15.119999527931213,23.519999265670776,0.3700568675994873,411.8837319206927,14,-165,411,745,960,1362,111,62
-9,14,0,-15.119999527931213,23.519999265670776,0.37804484367370605,384.98557667303805,14,-150,388,745,960,1362,111,62
-8,14,0,-13.4399995803833,23.519999265670776,0.3859736919403076,358.8640788787805,14,-137,365,745,960,1362,111,62
-9,15,0,-15.97764766216278,26.6294127702713,0.39408373832702637,329.2846097184835,14,-122,339,745,960,1362,111,62
-9,13,0,-14.15399980545044,20.444666385650635,0.40206170082092285,305.7862823809782,14,-108,319,745,960,1362,111,62
-8,13,0,-12.58133316040039,20.444666385650635,0.41013288497924805,283.03343771006297,14,-96,299,745,960,1362,111,62
-7,11,0,-9.611538410186768,15.103846073150635,0.4180717468261719,266.0269348055829,14,-87,284,745,960,1362,111,62
-6,10,0,-7.990908622741699,13.318181037902832,0.42609071731567383,251.56149773102493,14,-80,271,745,960,1362,111,62
-5,9,0,-6.5299999713897705,11.753999948501587,0.43402886390686035,239.325729445053,14,-74,260,745,960,1362,111,62
-3,7,0,-3.5400002002716064,8.260000467300415,0.44216179847717285,230.8110005328271,14,-71,252,745,960,1362,111,62
-3,7,0,-3.5400002002716064,8.260000467300415,0.45011281967163086,222.29824318380102,14,-68,244,745,960,1362,111,62
-3,6,0,-3.3350000381469727,6.670000076293945,0.4581108093261719,215.71643642043796,14,-65,238,745,960,1362,111,62
-3,8,0,-3.6974998712539673,9.859999656677246,0.46605372428894043,206.24459951703852,14,-62,229,745,960,1362,111,62
-3,8,0,-3.6974998712539673,9.859999656677246,0.4741027355194092,196.7740108089595,14,-59,220,745,960,1362,111,62
-4,9,0,-5.0933332443237305,11.459999799728394,0.48205089569091797,184.8633827215723,14,-54,209,745,960,1362,111,62
-4,10,0,-5.223999977111816,13.059999942779541,0.4901127815246582,171.03217565526538,14,-49,196,745,960,1362,111,62
-3,12,0,-4.0624998807907104,16.249999523162842,0.49803781509399414,154.53975315279473,14,-45,180,745,960,1362,111,62
-4,10,0,-5.223999977111816,13.059999942779541,0.5060157775878906,140.72361514946044,14,-40,167,745,960,1362,111,62
-3,10,0,-3.9179999828338623,13.059999942779541,0.514089822769165,127.38244852255568,14,-37,154,745,960,1362,111,62
-3,11,0,-3.9954543113708496,14.649999141693115,0.5226507186889648,113.06942770761603,14,-34,140,745,960,1362,111,62
-4,10,0,-5.223999977111816,13.059999942779541,0.5300807952880859,99.26895255585654,14,-29,127,745,960,1362,111,62
-3,8,0,-3.6974998712539673,9.859999656677246,0.538071870803833,89.83045973594572,14,-26,118,745,960,1362,111,62
-3,7,0,-3.5400002002716064,8.260000467300415,0.5461866855621338,81.37882362794157,14,-23,110,745,960,1362,111,62
-2,7,0,-2.3600001335144043,8.260000467300415,0.5540096759796143,73.1393297462587,14,-21,102,745,960,1362,111,62
-2,5,0,-2.0239999294281006,5.0599998235702515,0.562058687210083,67.84331034521254,14,-19,97,745,960,1362,111,62
-1,6,0,-1.1116666793823242,6.670000076293945,0.5700256824493408,61.76313923105448,14,-18,91,745,960,1362,111,62
0,4,0,-0.0,3.680000066757202,0.5780627727508545,58.82204629154248,14,-18,88,745,960,1362,111,62
0,5,0,-0.0,5.0599998235702515,0.5860347747802734,53.92938243034621,14,-18,83,745,960,1362,111,62
-1,4,0,-0.9200000166893005,3.680000066757202,0.5939948558807373,51.0,14,-18,80,745,960,1362,111,62
0,4,0,-0.0,3.680000066757202,0.6019797325134277,48.07591289387686,14,-18,77,745,960,1362,111,62
-1,5,0,-1.0119999647140503,5.0599998235702515,0.6099627017974854,42.97972695272672,14,-17,72,745,960,1362,111,62
-1,4,0,-0.9200000166893005,3.680000066757202,0.6180527210235596,40.06335201775947,14,-17,69,745,960,1362,111,62
-1,4,0,-0.9200000166893005,3.680000066757202,0.6260497570037842,37.15423684555495,14,-17,66,745,960,1362,111,62
-1,4,0,-0.9200000166893005,3.680000066757202,0.6340317726135254,34.25335240430181,14,-17,63,745,960,1362,111,62
0,3,0,-0.0,2.6199998259544373,0.6421198844909668,32.324560795950255,14,-17,61,745,960,1362,111,62
-1,3,0,-0.8733332753181458,2.6199998259544373,0.650059700012207,30.400325732035007,14,-17,59,745,960,1362,111,62
-1,4,0,-0.9200000166893005,3.680000066757202,0.6580867767333984,27.52349955359813,14,-17,56,745,960,1362,111,62
-1,5,0,-1.0119999647140503,5.0599998235702515,0.6661176681518555,22.450912059571067,14,-16,51,745,960,1362,111,62
-1,4,0,-0.9200000166893005,3.680000066757202,0.6739978790283203,19.596442562694072,14,-16,48,745,960,1362,111,62
-2,4,0,-1.840000033378601,3.680000066757202,0.6820058822631836,16.434164902525687,14,-15,45,745,960,1362,111,62
-1,5,0,-1.0119999647140503,5.0599998235702515,0.6900858879089355,11.379240200834182,14,-14,40,745,960,1362,111,62
-3,5,0,-3.035999894142151,5.0599998235702515,0.6981518268585205,5.687872655688281,14,-11,35,745,960,1362,111,62
-1,5,0,-1.0119999647140503,5.0599998235702515,0.7060978412628174,0.6227766016837926,14,-10,30,745,960,1362,111,62
-2,7,0,-2.3600001335144043,8.260000467300415,0.7140588760375977,-7.590600178560749,14,-8,22,745,960,1362,111,62
-2,8,0,-2.4649999141693115,9.859999656677246,0.7220497131347656,-16.682178936723645,14,-6,13,745,960,1362,111,62
-2,6,0,-2.2233333587646484,6.670000076293945,0.7301068305969238,-22.93774225170145,14,-4,7,745,960,1362,111,62
-1,5,0,-1.0119999647140503,5.0599998235702515,0.7380397319793701,-27.394448724536012,14,-3,2,745,960,1362,111,62
-2,4,0,-1.840000033378601,3.680000066757202,0.7461657524108887,-28.76393202250021,14,-2,-1,745,960,1362,111,62
-1,4,0,-0.9200000166893005,3.680000066757202,0.7538917064666748,-26.52786404500042,14,-2,-4,745,960,1362,111,62
-1,3,0,-0.8733332753181458,2.6199998259544373,0.762009859085083,-24.67544467966324,14,-2,-6,745,960,1362,111,62
-1,4,0,-0.9200000166893005,3.680000066757202,0.7700157165527344,-21.780455542707113,14,-2,-9,745,960,1362,111,62
-1,2,0,-0.7900000214576721,1.5800000429153442,0.7780168056488037,-20.80196097281443,14,-2,-10,745,960,1362,111,62
0,0,1,-0.0,-0.0,0.7860908508300781,-20.80196097281443,14,-2,-10,745,960,1362,111,62
0,0,0,-0.0,-0.0,0.0644979476928711,609.2101217569119,15,-510,-387,237,583,747,970,62
1,-2,0,0.7900000214576721,-1.5800000429153442,0.10425186157226562,608.6061288011553,15,-510,-386,237,583,747,970,62
1,-3,0,0.8733332753181458,-2.6199998259544373,0.11245393753051758,607.4011278185526,15,-510,-384,237,583,747,970,62
3,-5,0,3.035999894142151,-5.0599998235702515,0.12029886245727539,606.8165880564726,15,-513,-379,237,583,747,970,62
3,-5,0,3.035999894142151,-5.0599998235702515,0.12835693359375,606.2848656605615,15,-516,-374,237,583,747,970,62
2,-5,0,2.0239999294281006,-5.0599998235702515,0.1362929344177246,604.9913521424643,15,-518,-369,237,583,747,970,62
2,-7,0,2.3600001335144043,-8.260000467300415,0.14438486099243164,602.0252759566556,15,-520,-361,237,583,747,970,62
2,-7,0,2.3600001335144043,-8.260000467300415,0.15235590934753418,599.1531559867013,15,-522,-353,237,583,747,970,62
0,-10,0,-0.0,-13.059999942779541,0.16022086143493652,591.9638833832986,15,-522,-340,237,583,747,970,62
0,-9,0,-0.0,-11.459999799728394,0.16848087310791016,586.0291727301068,15,-522,-329,237,583,747,970,62
0,-9,0,-0.0,-11.459999799728394,0.17649483680725098,580.2348157623222,15,-522,-318,237,583,747,970,62
-2,-10,0,-2.611999988555908,-13.059999942779541,0.1844019889831543,571.8474102125678,15,-520,-305,237,583,747,970,62
-3,-10,0,-3.9179999828338623,-13.059999942779541,0.1923809051513672,562.7617367261047,15,-517,-292,237,583,747,970,62
-5,-10,0,-6.659090518951416,-13.318181037902832,0.20032501220703125,551.2044314499848,15,-511,-279,237,583,747,970,62
-6,-11,0,-8.124999761581421,-14.895832896232605,0.20833396911621094,537.5367182513369,15,-503,-265,237,583,747,970,62
-7,-14,0,-11.008666515350342,-22.017333030700684,0.21636295318603516,517.7376422298729,15,-492,-243,237,583,747,970,62
-9,-12,0,-14.15399980545044,-18.871999740600586,0.22438788414001465,497.3076755073695,15,-478,-225,237,583,747,970,62
-9,-12,0,-14.15399980545044,-18.871999740600586,0.23237895965576172,477.0797181545432,15,-464,-207,237,583,747,970,62
-10,-12,0,-15.726666450500488,-18.871999740600586,0.240325927734375,456.1570588629503,15,-449,-189,237,583,747,970,62
-12,-10,0,-18.871999740600586,-15.726666450500488,0.24836087226867676,433.79780550256476,15,-431,-174,237,583,747,970,62
-12,-8,0,-17.37428569793701,-11.582857131958008,0.2563350200653076,413.9325791622816,15,-414,-163,237,583,747,970,62
-12,-7,0,-16.4769229888916,-9.611538410186768,0.2643308639526367,395.75519914817676,15,-398,-154,237,583,747,970,62
-11,-7,0,-15.103846073150635,-9.611538410186768,0.27233195304870605,378.52899775229594,15,-383,-145,237,583,747,970,62
-11,-7,0,-15.103846073150635,-9.611538410186768,0.2803928852081299,361.3263947276553,15,-368,-136,237,583,747,970,62
-10,-6,0,-13.318181037902832,-7.990908622741699,0.28838396072387695,346.7115301390732,15,-355,-129,237,583,747,970,62
-9,-5,0,-11.753999948501587,-6.5299999713897705,0.2964649200439453,334.32861919099633,15,-344,-123,237,583,747,970,62
-8,-4,0,-9.859999656677246,-4.929999828338623,0.3043668270111084,324.50808710914015,15,-335,-119,237,583,747,970,62
-7,-4,0,-8.62749969959259,-4.929999828338623,0.31235289573669434,315.63237009835075,15,-327,-115,237,583,747,970,62
-8,-3,0,-9.859999656677246,-3.6974998712539673,0.32024693489074707,306.146852276571,15,-318,-112,237,583,747,970,62
-10,-4,0,-13.059999942779541,-5.223999977111816,0.3284029960632324,292.2243802685682,15,-305,-107,237,583,747,970,62
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.3363950252532959,278.96774025695,15,-292,-104,237,583,747,970,62
-9,-2,0,-11.459999799728394,-2.5466666221618652,0.34446287155151367,267.93979326948096,15,-281,-102,237,583,747,970,62
-9,-3,0,-11.459999799728394,-3.819999933242798,0.35243892669677734,256.57781555606823,15,-270,-99,237,583,747,970,62
-8,-2,0,-9.859999656677246,-2.4649999141693115,0.3603079319000244,247.44209451877066,15,-261,-97,237,583,747,970,62
-9,-3,0,-11.459999799728394,-3.819999933242798,0.36848902702331543,236.0880004792428,15,-250,-94,237,583,747,970,62
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.3762938976287842,222.87004549572208,15,-237,-91,237,583,747,970,62
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.3842918872833252,209.66574330386118,15,-224,-88,237,583,747,970,62
-10,-2,0,-13.059999942779541,-2.611999988555908,0.39217400550842285,196.85302280198084,15,-211,-86,237,583,747,970,62
-9,-3,0,-11.459999799728394,-3.819999933242798,0.40030503273010254,185.5386801474508,15,-200,-83,237,583,747,970,62
-11,-4,0,-14.649999141693115,-5.327272415161133,0.4084188938140869,170.69283576765935,15,-186,-78,237,583,747,970,62
-11,-4,0,-14.649999141693115,-5.327272415161133,0.416334867477417,155.85020738548835,15,-172,-73,237,583,747,970,62
-12,-3,0,-16.249999523162842,-4.0624998807907104,0.4243128299713135,139.57842770995398,15,-156,-69,237,583,747,970,62
-12,-3,0,-16.249999523162842,-4.0624998807907104,0.43232083320617676,123.35349040433132,15,-140,-65,237,583,747,970,62
-14,-4,0,-20.269999980926514,-5.791428565979004,0.440349817276001,103.16407864998737,15,-120,-60,237,583,747,970,62
-12,-3,0,-16.249999523162842,-4.0624998807907104,0.44820690155029297,87.1185844818672,15,-104,-56,237,583,747,970,62
-10,-2,0,-13.059999942779541,-2.611999988555908,0.4563028812408447,74.8158778255891,15,-91,-54,237,583,747,970,62
-9,-3,0,-11.459999799728394,-3.819999933242798,0.4642319679260254,63.873600121424715,15,-80,-51,237,583,747,970,62
-8,-2,0,-9.859999656677246,-2.4649999141693115,0.4722440242767334,55.2670273047588,15,-71,-49,237,583,747,970,62
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.48019981384277344,50.02468759581859,15,-66,-47,237,583,747,970,62
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.48837780952453613,47.600254452514335,15,-63,-47,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.49634385108947754,46.80102827083971,15,-62,-47,237,583,747,970,62
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5042939186096191,44.432088662584434,15,-59,-47,237,583,747,970,62
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5123379230499268,42.246160308919954,15,-57,-46,237,583,747,970,62
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.520366907119751,40.70076708097341,15,-55,-46,237,583,747,970,62
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.5282540321350098,39.178344238091,15,-53,-46,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.536268949508667,38.42621983083913,15,-52,-46,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.5441789627075195,37.6804193347711,15,-51,-46,237,583,747,970,62
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5522639751434326,35.528189513919585,15,-49,-45,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.5603158473968506,34.79513659838392,15,-48,-45,237,583,747,970,62
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5684988498687744,34.79513659838392,15,-48,-45,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.5762648582458496,34.06919393998976,15,-47,-45,237,583,747,970,62
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.5843470096588135,33.38167441127949,15,-47,-44,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.5923810005187988,32.655321851358195,15,-46,-44,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.6003139019012451,31.93647591023825,15,-45,-44,237,583,747,970,62
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.608253002166748,30.522353661088097,15,-44,-43,237,583,747,970,62
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6164360046386719,29.108235708594876,15,-43,-42,237,583,747,970,62
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.6243970394134521,26.982756057296896,15,-41,-41,237,583,747,970,62
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.6323459148406982,24.865910893853687,15,-39,-40,237,583,747,970,62
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.6403458118438721,22.037722424704477,15,-37,-38,237,583,747,970,62
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.6484148502349854,19.931326312987373,15,-35,-37,237,583,747,970,62
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.6563258171081543,17.83646178829912,15,-33,-36,237,583,747,970,62
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6642308235168457,16.423622805517503,15,-32,-35,237,583,747,970,62
-4,-2,0,-3.680000066757202,-1.840000033378601,0.6723048686981201,13.687805943008662,15,-29,-34,237,583,747,970,62
-4,-2,0,-3.680000066757202,-1.840000033378601,0.6803939342498779,11.01190307520001,15,-26,-33,237,583,747,970,62
-4,-2,0,-3.680000066757202,-1.840000033378601,0.6883039474487305,8.408120990476064,15,-23,-32,237,583,747,970,62
-4,-2,0,-3.680000066757202,-1.840000033378601,0.6962308883666992,5.891733491393431,15,-20,-31,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7043938636779785,5.359317925395686,15,-19,-31,237,583,747,970,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7123479843139648,4.846896657869841,15,-18,-31,237,583,747,970,62
-1,0,0,-0.6899999976158142,-0.0,0.7283258438110352,4.846896657869841,15,-18,-31,237,583,747,970,62
0,0,1,-0.0,-0.0,0.7311549186706543,4.846896657869841,15,-18,-31,237,583,747,970,62
-1,0,1,-0.6899999976158142,-0.0,0.0008444786071777344,1102.5297372753028,16,1060,-314,1315,300,255,614,6
0,0,0,-0.0,-0.0,0.07165050506591797,1102.5297372753028,16,1060,-314,1315,300,255,614,6
1,0,0,0.6899999976158142,-0.0,0.15280961990356445,1102.5297372753028,16,1060,-314,1315,300,255,614,6
2,0,0,1.5800000429153442,-0.0,0.1607215404510498,1101.5709574309838,16,1059,-314,1315,300,255,614,6
3,1,0,2.6199998259544373,0.8733332753181458,0.16860246658325195,1099.6536174157322,16,1057,-314,1315,300,255,614,6
2,2,0,1.5800000429153442,1.5800000429153442,0.17674946784973145,1098.9804898454418,16,1056,-315,1315,300,255,614,6
1,1,0,0.6899999976158142,0.6899999976158142,0.1849365234375,1098.9804898454418,16,1056,-315,1315,300,255,614,6
3,1,0,2.6199998259544373,0.8733332753181458,0.19279050827026367,1097.0640890420884,16,1054,-315,1315,300,255,614,6
2,0,0,1.5800000429153442,-0.0,0.2008066177368164,1096.1060003475552,16,1053,-315,1315,300,255,614,6
2,1,0,1.5800000429153442,0.7900000214576721,0.20875859260559082,1095.1479863843488,16,1052,-315,1315,300,255,614,6
4,1,0,3.680000066757202,0.9200000166893005,0.21676158905029297,1092.2743948435934,16,1049,-315,1315,300,255,614,6
4,1,0,3.680000066757202,0.9200000166893005,0.22478556632995605,1089.4014829722632,16,1046,-315,1315,300,255,614,6
7,1,0,8.260000467300415,1.1800000667572021,0.23266243934631348,1082.0345616615168,16,1038,-316,1315,300,255,614,6
13,0,0,17.84999990463257,-0.0,0.2408125400543213,1065.7829527083597,16,1021,-316,1315,300,255,614,6
19,-2,0,36.77999985218048,-3.8715789318084717,0.24863743782043457,1030.5347115602842,16,985,-313,1315,300,255,614,6
24,-6,0,53.29000282287598,-13.322500705718994,0.2569115161895752,976.0934582561565,16,932,-300,1315,300,255,614,6
27,-7,0,63.19999837875366,-16.38518476486206,0.2648165225982666,911.2302773371707,16,869,-284,1315,300,255,614,6
30,-9,0,73.93548488616943,-22.18064546585083,0.27277064323425293,835.0095464850027,16,796,-262,1315,300,255,614,6
