dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,4,0,-1.5,6.0,0.2667577266693115,127.05838172107534,1,17,136,919,826,960,600,20
0,4,0,-0.0,6.0,0.27461981773376465,121.10682667199293,1,17,130,919,826,960,600,20
-1,5,0,-1.5,7.5,0.28269481658935547,114.31009613060397,1,18,123,919,826,960,600,20
0,5,0,-0.0,7.5,0.29062867164611816,107.38824472663352,1,18,116,919,826,960,600,20
0,5,0,-0.0,7.5,0.2986936569213867,100.47624178980746,1,18,109,919,826,960,600,20
-1,5,0,-1.5,7.5,0.30680274963378906,93.75451797391764,1,19,102,919,826,960,600,20
-1,5,0,-1.5,7.5,0.3146967887878418,87.082439194738,1,20,95,919,826,960,600,20
-2,5,0,-3.0,7.5,0.3228328227996826,80.95603333479313,1,23,88,919,826,960,600,20
-2,5,0,-3.0,7.5,0.33072876930236816,75.07055894961546,1,26,81,919,826,960,600,20
0,3,0,-0.0,4.5,0.3387918472290039,71.27115109311545,1,26,77,919,826,960,600,20
-1,4,0,-1.5,6.0,0.34688472747802734,65.96051605933177,1,27,71,919,826,960,600,20
-1,4,0,-1.5,6.0,0.3546638488769531,60.77428911688199,1,28,65,919,826,960,600,20
-1,3,0,-1.5,4.5,0.36266374588012695,57.54257916307313,1,29,61,919,826,960,600,20
0,4,0,-0.0,6.0,0.37064576148986816,52.177166226839255,1,29,55,919,826,960,600,20
-1,3,0,-1.5,4.5,0.3786756992340088,49.16924876994806,1,30,51,919,826,960,600,20
0,3,0,-0.0,4.5,0.38661861419677734,45.758407437802596,1,30,47,919,826,960,600,20
-1,2,0,-1.5,3.0,0.39470767974853516,43.823786563191554,1,31,44,919,826,960,600,20
0,2,0,-0.0,3.0,0.4027278423309326,41.40038910358559,1,31,41,919,826,960,600,20
0,2,0,-0.0,3.0,0.41069579124450684,39.040799340956916,1,31,38,919,826,960,600,20
0,1,0,-0.0,1.5,0.41884875297546387,38.27007354458868,1,31,37,919,826,960,600,20
1,1,0,1.5,1.5,0.42670464515686035,36.861498055439924,1,30,36,919,826,960,600,20
1,2,0,1.5,3.0,0.434795618057251,33.93176527297759,1,29,33,919,826,960,600,20
2,1,0,3.0,1.5,0.44265174865722656,31.231056256176608,1,26,32,919,826,960,600,20
2,2,0,3.0,3.0,0.4505808353424072,27.013511046643494,1,23,29,919,826,960,600,20
2,2,0,3.0,3.0,0.45857882499694824,22.802438933713454,1,20,26,919,826,960,600,20
1,1,0,1.5,1.5,0.46676063537597656,21.400636936215164,1,19,25,919,826,960,600,20
2,1,0,3.0,1.5,0.4747767448425293,18.844410203711913,1,16,24,919,826,960,600,20
1,2,0,1.5,3.0,0.4828507900238037,15.80697580112788,1,15,21,919,826,960,600,20
2,2,0,3.0,3.0,0.4906578063964844,11.633307652783937,1,12,18,919,826,960,600,20
1,1,0,1.5,1.5,0.4986557960510254,10.248456731316587,1,11,17,919,826,960,600,20
2,2,0,3.0,3.0,0.5067148208618164,6.124515496597098,1,8,14,919,826,960,600,20
1,1,0,1.5,1.5,0.5146768093109131,4.7648230602334,1,7,13,919,826,960,600,20
1,0,0,1.5,-0.0,0.5227007865905762,4.317821063276353,1,6,13,919,826,960,600,20
1,1,0,1.5,1.5,0.5306077003479004,3.0,1,5,12,919,826,960,600,20
1,1,0,1.5,1.5,0.5467257499694824,1.7046999107196257,1,4,11,919,826,960,600,20
0,0,1,-0.0,-0.0,0.606820821762085,1.7046999107196257,1,4,11,919,826,960,600,20
0,0,0,-0.0,-0.0,0.09004068374633789,451.54117779425,2,72,-465,987,350,915,815,38
0,-1,0,-0.0,-1.5,0.15492987632751465,450.55297890653407,2,72,-464,987,350,915,815,38
0,-2,0,-0.0,-3.0,0.16286587715148926,447.5886839605093,2,72,-461,987,350,915,815,38
0,-2,0,-0.0,-3.0,0.1708366870880127,444.6248483418463,2,72,-458,987,350,915,815,38
-1,-2,0,-1.5,-3.0,0.17896389961242676,441.81883642056124,2,73,-455,987,350,915,815,38
0,-5,0,-0.0,-7.5,0.18683481216430664,434.90858110416906,2,73,-448,987,350,915,815,38
-1,-8,0,-1.5,-12.0,0.19485068321228027,423.23523152277227,2,74,-436,987,350,915,815,38
0,-13,0,-0.0,-19.5,0.20294570922851562,404.51505286117043,2,74,-417,987,350,915,815,38
3,-15,0,4.5,-22.5,0.2108297348022461,382.15458367068425,2,70,-395,987,350,915,815,38
4,-16,0,6.0,-24.0,0.2189328670501709,357.4797471312368,2,64,-371,987,350,915,815,38
4,-15,0,6.0,-22.5,0.22701287269592285,334.78665887791755,2,58,-349,987,350,915,815,38
5,-16,0,7.5,-24.0,0.23491883277893066,309.977202857584,2,51,-325,987,350,915,815,38
5,-18,0,7.5,-27.0,0.24281668663024902,282.2308085173228,2,44,-298,987,350,915,815,38
4,-18,0,6.0,-27.0,0.25096774101257324,254.6512378923216,2,38,-271,987,350,915,815,38
4,-19,0,6.0,-28.5,0.2590298652648926,226.0979396078229,2,32,-243,987,350,915,815,38
3,-20,0,4.5,-30.0,0.26688289642333984,195.83249288690016,2,28,-213,987,350,915,815,38
2,-18,0,3.0,-27.0,0.27477383613586426,168.6725872363889,2,25,-186,987,350,915,815,38
2,-16,0,3.0,-24.0,0.2828648090362549,144.48700254148645,2,22,-162,987,350,915,815,38
0,-14,0,-0.0,-21.0,0.2908957004547119,123.70599146496969,2,22,-141,987,350,915,815,38
1,-12,0,1.5,-18.0,0.2989528179168701,105.77980605851253,2,21,-123,987,350,915,815,38
0,-11,0,-0.0,-16.5,0.3068058490753174,90.04127658827184,2,21,-107,987,350,915,815,38
0,-9,0,-0.0,-13.5,0.31476783752441406,77.317184344228,2,21,-94,987,350,915,815,38
0,-9,0,-0.0,-13.5,0.3227977752685547,64.67795408588812,2,21,-81,987,350,915,815,38
0,-8,0,-0.0,-12.0,0.3309648036956787,53.12489168102785,2,21,-69,987,350,915,815,38
1,-7,0,1.5,-10.5,0.3388087749481201,43.297672508690084,2,20,-59,987,350,915,815,38
1,-7,0,1.5,-10.5,0.3468587398529053,33.55473337388365,2,19,-49,987,350,915,815,38
0,-5,0,-0.0,-7.5,0.3549177646636963,27.09772228646444,2,19,-42,987,350,915,815,38
1,-4,0,1.5,-6.0,0.36284780502319336,21.249223594996216,2,18,-36,987,350,915,815,38
0,-5,0,-0.0,-7.5,0.37085485458374023,15.132096331752024,2,18,-29,987,350,915,815,38
1,-4,0,1.5,-6.0,0.37878870964050293,9.600699292150182,2,17,-23,987,350,915,815,38
1,-3,0,1.5,-4.5,0.3868227005004883,5.839484696748443,2,16,-19,987,350,915,815,38
1,-4,0,1.5,-6.0,0.3949086666107178,0.8494332412792076,2,15,-13,987,350,915,815,38
1,-2,0,1.5,-3.0,0.40305280685424805,-1.7953494659147466,2,14,-10,987,350,915,815,38
0,-3,0,-0.0,-4.5,0.41081976890563965,-3.7684537882721827,2,14,-6,987,350,915,815,38
2,-1,0,3.0,-1.5,0.4187479019165039,-6.916954026405428,2,11,-5,987,350,915,815,38
0,-2,0,-0.0,-3.0,0.4267897605895996,-7.819660112501051,2,11,-2,987,350,915,815,38
1,-2,0,1.5,-3.0,0.43481969833374023,-8.95012437887911,2,10,1,987,350,915,815,38
0,-1,0,-0.0,-1.5,0.4427618980407715,-8.801960972814431,2,10,2,987,350,915,815,38
1,-1,0,1.5,-1.5,0.45082974433898926,-9.513167019494862,2,9,3,987,350,915,815,38
0,-1,0,-0.0,-1.5,0.4587748050689697,-9.151142198203896,2,9,4,987,350,915,815,38
0,-1,0,-0.0,-1.5,0.4668738842010498,-8.704369859013,2,9,5,987,350,915,815,38
0,0,1,-0.0,-0.0,0.5298397541046143,-8.704369859013,2,9,5,987,350,915,815,38
0,0,0,-0.0,-0.0,0.07341837882995605,361.42943169874184,3,-156,359,822,704,978,345,61
0,2,0,-0.0,3.0,0.09739542007446289,358.6798168158465,3,-156,356,822,704,978,345,61
0,2,0,-0.0,3.0,0.10525155067443848,355.9339321697433,3,-156,353,822,704,978,345,61
-1,4,0,-1.5,6.0,0.11329936981201172,350.0447342090139,3,-155,347,822,704,978,345,61
-1,4,0,-1.5,6.0,0.12122154235839844,344.16172973728885,3,-154,341,822,704,978,345,61
-2,4,0,-3.0,6.0,0.12939143180847168,337.458841232593,3,-151,335,822,704,978,345,61
-3,4,0,-4.5,6.0,0.13730955123901367,330.347054934545,3,-147,329,822,704,978,345,61
-3,5,0,-4.5,7.5,0.14541339874267578,322.3251339317137,3,-143,322,822,704,978,345,61
-3,3,0,-4.5,4.5,0.1535015106201172,317.0518693221519,3,-139,318,822,704,978,345,61
-3,4,0,-4.5,6.0,0.1613755226135254,309.9544087079913,3,-135,312,822,704,978,345,61
-3,3,0,-4.5,4.5,0.16930842399597168,304.7013594235912,3,-131,308,822,704,978,345,61
-3,4,0,-4.5,6.0,0.17728638648986816,297.6171546180084,3,-127,302,822,704,978,345,61
-2,5,0,-3.0,7.5,0.18546438217163086,290.00156249618533,3,-124,295,822,704,978,345,61
-4,8,0,-6.0,12.0,0.1933455467224121,276.6153942645411,3,-118,283,822,704,978,345,61
-3,9,0,-4.5,13.5,0.201338529586792,263.0801938036755,3,-114,270,822,704,978,345,61
-3,10,0,-4.5,15.0,0.20930743217468262,247.71388153997634,3,-110,255,822,704,978,345,61
-3,9,0,-4.5,13.5,0.21731042861938477,234.1968962724581,3,-106,242,822,704,978,345,61
-3,10,0,-4.5,15.0,0.22545647621154785,218.86341635523692,3,-102,227,822,704,978,345,61
-4,8,0,-6.0,12.0,0.23338747024536133,205.4591259645716,3,-96,215,822,704,978,345,61
-3,8,0,-4.5,12.0,0.24135136604309082,192.87440409342656,3,-92,203,822,704,978,345,61
-2,6,0,-3.0,9.0,0.24947452545166016,183.44085831911377,3,-89,194,822,704,978,345,61
-2,8,0,-3.0,12.0,0.2573263645172119,171.2958022413781,3,-86,182,822,704,978,345,61
-3,9,0,-4.5,13.5,0.26543545722961426,157.8430195668713,3,-82,169,822,704,978,345,61
-3,9,0,-4.5,13.5,0.2734694480895996,144.41330224498358,3,-78,156,822,704,978,345,61
-3,8,0,-4.5,12.0,0.2813243865966797,131.90120444270946,3,-74,144,822,704,978,345,61
-3,6,0,-4.5,9.0,0.2895834445953369,122.0690632574555,3,-70,135,822,704,978,345,61
-1,7,0,-1.5,10.5,0.2973334789276123,112.77955035648486,3,-69,125,822,704,978,345,61
-3,7,0,-4.5,10.5,0.30535340309143066,102.09844813622905,3,-65,115,822,704,978,345,61
-2,8,0,-3.0,12.0,0.31342434883117676,90.22063050907694,3,-62,103,822,704,978,345,61
-2,7,0,-3.0,10.5,0.32138538360595703,80.13627921806692,3,-59,93,822,704,978,345,61
-2,5,0,-3.0,7.5,0.32930850982666016,72.62553288534,3,-56,86,822,704,978,345,61
-2,5,0,-3.0,7.5,0.33733344078063965,65.13148795220224,3,-53,79,822,704,978,345,61
-2,4,0,-3.0,6.0,0.3453023433685303,58.48163651289458,3,-50,73,822,704,978,345,61
-1,3,0,-1.5,4.5,0.35335254669189453,54.628600366542756,3,-49,69,822,704,978,345,61
-3,4,0,-4.5,6.0,0.3614363670349121,47.420927403383644,3,-45,63,822,704,978,345,61
-2,4,0,-3.0,6.0,0.36945056915283203,40.802542327235685,3,-42,57,822,704,978,345,61
-3,4,0,-4.5,6.0,0.37738847732543945,33.60031446463138,3,-38,51,822,704,978,345,61
-4,3,0,-6.0,4.5,0.3852684497833252,26.859475903318,3,-32,47,822,704,978,345,61
-3,4,0,-4.5,6.0,0.3933393955230713,19.64876634922564,3,-28,41,822,704,978,345,61
-3,2,0,-4.5,3.0,0.4013965129852295,14.944410108488462,3,-24,38,822,704,978,345,61
-3,3,0,-4.5,4.5,0.40940141677856445,9.446165846632042,3,-20,34,822,704,978,345,61
-2,2,0,-3.0,3.0,0.41741251945495605,5.3553390593273775,3,-17,31,822,704,978,345,61
-2,1,0,-3.0,1.5,0.4252893924713135,3.1058907144936967,3,-14,30,822,704,978,345,61
0,1,0,-0.0,1.5,0.441272497177124,2.2024843762092345,3,-14,29,822,704,978,345,61
0,0,1,-0.0,-0.0,0.46221351623535156,2.2024843762092345,3,-14,29,822,704,978,345,61
0,0,0,-0.0,-0.0,0.08349919319152832,476.76310109201154,4,201,451,1037,1126,836,675,34
1,0,0,1.5,-0.0,0.12455034255981445,476.35686880796544,4,200,451,1037,1126,836,675,34
2,-1,0,3.0,-1.5,0.13239717483520508,476.0649044497083,4,197,452,1037,1126,836,675,34
2,0,0,3.0,-0.0,0.14063715934753418,474.87396759739175,4,194,452,1037,1126,836,675,34
0,-1,0,-0.0,-1.5,0.14850234985351562,475.793060016068,4,194,453,1037,1126,836,675,34
1,-1,0,1.5,-1.5,0.1564931869506836,476.32038271289787,4,193,454,1037,1126,836,675,34
3,-2,0,4.5,-3.0,0.16451334953308105,477.5401904800054,4,189,457,1037,1126,836,675,34
4,-3,0,6.0,-4.5,0.17258524894714355,478.99395157602476,4,183,461,1037,1126,836,675,34
3,-2,0,4.5,-3.0,0.1805891990661621,480.3298704079617,4,179,464,1037,1126,836,675,34
3,-3,0,4.5,-4.5,0.18848133087158203,482.64887671243696,4,175,468,1037,1126,836,675,34
2,-2,0,3.0,-3.0,0.19647526741027832,484.42297514174595,4,172,471,1037,1126,836,675,34
1,-1,0,1.5,-1.5,0.22301316261291504,485.02091589892945,4,171,472,1037,1126,836,675,34
1,-1,0,1.5,-1.5,0.22800135612487793,485.622124463299,4,170,473,1037,1126,836,675,34
1,0,0,1.5,-0.0,0.22804832458496094,485.2847797813507,4,169,473,1037,1126,836,675,34
1,0,0,1.5,-0.0,0.22844934463500977,484.94920061695484,4,168,473,1037,1126,836,675,34
1,0,0,1.5,-0.0,0.23651719093322754,484.61539051348893,4,167,473,1037,1126,836,675,34
1,1,0,1.5,1.5,0.24454617500305176,483.33988447854125,4,166,472,1037,1126,836,675,34
5,3,0,7.5,4.5,0.25250720977783203,477.2721922180126,4,159,468,1037,1126,836,675,34
4,6,0,6.0,9.0,0.2605011463165283,466.82848200576205,4,153,459,1037,1126,836,675,34
4,6,0,6.0,9.0,0.26851534843444824,456.4015209101044,4,147,450,1037,1126,836,675,34
2,7,0,3.0,10.5,0.2765991687774658,445.9643614793692,4,144,440,1037,1126,836,675,34
4,10,0,6.0,15.0,0.2844672203063965,429.8433730066946,4,138,425,1037,1126,836,675,34
5,12,0,7.5,18.0,0.29259419441223145,410.56286087545067,4,131,407,1037,1126,836,675,34
8,14,0,12.0,21.0,0.30052828788757324,386.92697359795125,4,119,386,1037,1126,836,675,34
7,15,0,10.5,22.5,0.30861330032348633,362.969735636932,4,109,364,1037,1126,836,675,34
8,14,0,12.0,21.0,0.3164942264556885,339.45196029759745,4,97,343,1037,1126,836,675,34
6,12,0,9.0,18.0,0.3245351314544678,319.70313333855387,4,88,325,1037,1126,836,675,34
5,12,0,7.5,18.0,0.33254122734069824,300.5059054568907,4,81,307,1037,1126,836,675,34
5,11,0,7.5,16.5,0.34056830406188965,283.2615526503518,4,74,291,1037,1126,836,675,34
5,12,0,7.5,18.0,0.34847116470336914,264.101405190369,4,67,273,1037,1126,836,675,34
4,10,0,6.0,15.0,0.35648131370544434,248.11318337645906,4,61,258,1037,1126,836,675,34
4,12,0,6.0,18.0,0.364504337310791,229.22144504490262,4,55,240,1037,1126,836,675,34
3,11,0,4.5,16.5,0.3725442886352539,212.73245308401684,4,51,224,1037,1126,836,675,34
2,10,0,3.0,15.0,0.3805112838745117,197.44113411377026,4,48,209,1037,1126,836,675,34
1,10,0,1.5,15.0,0.38854026794433594,182.6121238802894,4,47,194,1037,1126,836,675,34
0,9,0,-0.0,13.5,0.39664626121520996,170.00267377767625,4,47,181,1037,1126,836,675,34
0,7,0,-0.0,10.5,0.404569149017334,160.341478509682,4,47,171,1037,1126,836,675,34
-1,8,0,-1.5,12.0,0.4127321243286133,149.0873264279969,4,48,159,1037,1126,836,675,34
0,6,0,-0.0,9.0,0.4204893112182617,140.49285698088025,4,48,150,1037,1126,836,675,34
-1,5,0,-1.5,7.5,0.4284701347351074,134.16216457830973,4,49,143,1037,1126,836,675,34
-2,7,0,-3.0,10.5,0.43646812438964844,125.80406156688963,4,52,133,1037,1126,836,675,34
-1,6,0,-1.5,9.0,0.4445841312408447,117.85177047410241,4,53,124,1037,1126,836,675,34
0,8,0,-0.0,12.0,0.45255327224731445,106.90722335683259,4,53,112,1037,1126,836,675,34
1,8,0,1.5,12.0,0.4605252742767334,95.71202242884297,4,52,100,1037,1126,836,675,34
2,7,0,3.0,10.5,0.46862030029296875,85.47438704378767,4,49,90,1037,1126,836,675,34
2,5,0,3.0,7.5,0.47655630111694336,77.89467845985885,4,46,83,1037,1126,836,675,34
2,6,0,3.0,9.0,0.48473334312438965,68.58621384311844,4,43,74,1037,1126,836,675,34
1,4,0,1.5,6.0,0.49248313903808594,62.92496481075234,4,42,68,1037,1126,836,675,34
