dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,3,0,1.5,4.5,0.4700896739959717,212.00691233230336,4,214,36,1264,748,217,823,10,10.47
2,2,0,3.0,3.0,0.47807765007019043,208.56497840235883,4,211,33,1264,748,217,823,10,18.93
2,3,0,3.0,4.5,0.48609375953674316,205.01190442448734,4,208,29,1264,748,217,823,10,18.78
1,2,0,1.5,3.0,0.4940786361694336,203.62646045025065,4,207,26,1264,748,217,823,10,8.74
1,1,0,1.5,1.5,0.5020616054534912,202.51144546747295,4,206,25,1264,748,217,823,10,8.07
1,2,0,1.5,3.0,0.5100905895233154,201.17710833164773,4,205,22,1264,748,217,823,10,8.37
1,1,0,1.5,1.5,0.5180935859680176,200.0780339285512,4,204,21,1264,748,217,823,10,7.88
1,2,0,1.5,3.0,0.5261228084564209,198.79646709401024,4,203,18,1264,748,217,823,10,8.0
1,1,0,1.5,1.5,0.534064769744873,197.71408436514716,4,202,17,1264,748,217,823,10,7.7
2,1,0,3.0,1.5,0.5420587062835693,194.64217991196148,4,199,16,1264,748,217,823,10,18.02
2,2,0,3.0,3.0,0.5500795841217041,191.4306493396588,4,196,13,1264,748,217,823,10,16.8
2,1,0,3.0,1.5,0.5580556392669678,188.3726971420733,4,193,12,1264,748,217,823,10,17.5
3,0,0,4.5,-0.0,0.5661227703094482,184.38056922503955,4,189,12,1264,748,217,823,10,22.25
3,1,0,4.5,1.5,0.5740506649017334,180.32673849177834,4,185,11,1264,748,217,823,10,20.78
4,1,0,6.0,1.5,0.582047700881958,174.27911200137063,4,179,10,1264,748,217,823,10,26.28
5,0,0,7.5,-0.0,0.590078592300415,167.29045243425418,4,172,10,1264,748,217,823,10,28.35
6,1,0,9.0,1.5,0.5980706214904785,158.24827717314508,4,163,9,1264,748,217,823,10,30.91
6,1,0,9.0,1.5,0.6060736179351807,149.20765220960988,4,154,8,1264,748,217,823,10,29.67
7,1,0,10.5,1.5,0.614128589630127,139.1700384962146,4,144,7,1264,748,217,823,10,29.83
7,2,0,10.5,3.0,0.622072696685791,129.05968819895114,4,134,4,1264,748,217,823,10,26.34
8,1,0,12.0,1.5,0.6301417350769043,117.03687967167957,4,122,3,1264,748,217,823,10,28.47
7,2,0,10.5,3.0,0.6381356716156006,107.0,4,112,0,1264,748,217,823,10,22.91
8,1,0,12.0,1.5,0.6461026668548584,95.00499987500625,4,100,-1,1264,748,217,823,10,24.3
6,1,0,9.0,1.5,0.6542336940765381,86.02197536858887,4,91,-2,1264,748,217,823,10,19.9
4,0,0,6.0,-0.0,0.6622567176818848,80.0235261559999,4,85,-2,1264,748,217,823,10,17.91
3,1,0,4.5,1.5,0.6701188087463379,76.05553651663777,4,81,-3,1264,748,217,823,10,11.51
2,0,0,3.0,-0.0,0.6781017780303955,73.05767098754612,4,78,-3,1264,748,217,823,10,12.14
1,0,0,1.5,-0.0,0.686072587966919,72.05841939723393,4,77,-3,1264,748,217,823,10,7.76
1,1,0,1.5,1.5,0.6941187381744385,71.10519036176179,4,76,-4,1264,748,217,823,10,3.6
2,0,0,3.0,-0.0,0.7020766735076904,68.10950690573696,4,73,-4,1264,748,217,823,10,11.38
2,0,0,3.0,-0.0,0.7101197242736816,65.11419257183242,4,70,-4,1264,748,217,823,10,11.11
2,0,0,3.0,-0.0,0.7180547714233398,62.11929677819934,4,67,-4,1264,748,217,823,10,10.83
1,0,0,1.5,-0.0,0.7261767387390137,61.12110101926616,4,66,-4,1264,748,217,823,10,6.96
2,0,0,3.0,-0.0,0.734074592590332,58.12685640834652,4,63,-4,1264,748,217,823,10,10.46
1,0,0,1.5,-0.0,0.7421576976776123,57.12889826803627,4,62,-4,1264,748,217,823,10,6.76
2,0,0,3.0,-0.0,0.7501115798950195,54.135437767890075,4,59,-4,1264,748,217,823,10,10.08
2,0,0,3.0,-0.0,0.7582056522369385,51.142675390472796,4,56,-4,1264,748,217,823,10,9.78
2,-1,0,3.0,-1.5,0.7660768032073975,48.08483775994799,4,53,-3,1264,748,217,823,10,7.89
2,0,0,3.0,-0.0,0.7740797996520996,45.08991914547278,4,50,-3,1264,748,217,823,10,9.53
2,0,0,3.0,-0.0,0.7821106910705566,42.095647357266465,4,47,-3,1264,748,217,823,10,9.22
3,-1,0,4.5,-1.5,0.7902257442474365,38.04648650006177,4,43,-2,1264,748,217,823,10,8.51
1,0,0,1.5,-0.0,0.7980797290802002,37.04759208325728,4,42,-2,1264,748,217,823,10,6.49
1,0,0,1.5,-0.0,0.8060917854309082,36.048751503547585,4,41,-2,1264,748,217,823,10,6.43
1,0,0,1.5,-0.0,0.8142597675323486,35.049968789001575,4,40,-2,1264,748,217,823,10,6.37
2,-1,0,3.0,-1.5,0.8221697807312012,32.013511046643494,4,37,-1,1264,748,217,823,10,6.39
2,0,0,3.0,-0.0,0.8300807476043701,29.0147027033899,4,34,-1,1264,748,217,823,10,9.06
2,0,0,3.0,-0.0,0.8381876945495605,26.016124838541646,4,31,-1,1264,748,217,823,10,8.71
2,-1,0,3.0,-1.5,0.8461077213287354,23.0,4,28,0,1264,748,217,823,10,5.45
2,0,0,3.0,-0.0,0.854069709777832,20.0,4,25,0,1264,748,217,823,10,10.4
2,0,0,3.0,-0.0,0.8622026443481445,17.0,4,22,0,1264,748,217,823,10,10.19
2,-1,0,3.0,-1.5,0.8702027797698975,14.026297590440446,4,19,1,1264,748,217,823,10,4.32
1,-1,0,1.5,-1.5,0.8781766891479492,13.110770276274835,4,18,2,1264,748,217,823,10,1.47
1,0,0,1.5,-0.0,0.8861947059631348,12.11724276862369,4,17,2,1264,748,217,823,10,4.43
1,0,0,1.5,-0.0,0.9020736217498779,11.124515496597098,4,16,2,1264,748,217,823,10,4.3
1,0,0,1.5,-0.0,0.9100465774536133,10.132745950421556,4,15,2,1264,748,217,823,10,4.16
1,0,0,1.5,-0.0,0.9180557727813721,9.142135623730951,4,14,2,1264,748,217,823,10,4.01
1,0,0,1.5,-0.0,0.9261147975921631,8.152946437965905,4,13,2,1264,748,217,823,10,3.85
1,0,0,1.5,-0.0,0.9341096878051758,7.165525060596439,4,12,2,1264,748,217,823,10,3.68
1,0,0,1.5,-0.0,0.9500486850738525,6.180339887498949,4,11,2,1264,748,217,823,10,3.49
1,-1,0,1.5,-1.5,0.9820737838745117,5.440306508910551,4,10,3,1264,748,217,823,10,0.55
1,0,0,1.5,-0.0,0.9981095790863037,4.486832980505138,4,9,3,1264,748,217,823,10,2.52
1,0,0,1.5,-0.0,1.014075756072998,3.5440037453175304,4,8,3,1264,748,217,823,10,2.27
0,0,1,-0.0,-0.0,1.0940825939178467,3.5440037453175304,4,8,3,1264,748,217,823,10,27.97
1,0,1,1.5,-0.0,0.021085023880004883,115.58907289280197,5,95,-109,1352,636,1256,745,58,1.43
1,0,1,1.5,-0.0,0.04509997367858887,114.93401265857906,5,94,-109,1352,636,1256,745,58,1.42
0,0,0,-0.0,-0.0,0.09507298469543457,114.93401265857906,5,94,-109,1352,636,1256,745,58,51.19
1,0,0,1.5,-0.0,0.19712400436401367,114.28293687665675,5,93,-109,1352,636,1256,745,58,1.4
1,0,0,1.5,-0.0,0.20508503913879395,113.63590010933433,5,92,-109,1352,636,1256,745,58,1.39
1,-1,0,1.5,-1.5,0.21307086944580078,112.22676800097071,5,91,-108,1352,636,1256,745,58,5.02
1,-2,0,1.5,-3.0,0.2210848331451416,109.2931668593933,5,90,-105,1352,636,1256,745,58,3.93
1,-4,0,1.5,-6.0,0.22911882400512695,104.12400234367956,5,89,-99,1352,636,1256,745,58,4.52
2,-6,0,3.0,-9.0,0.23709392547607422,95.48293055676348,5,86,-90,1352,636,1256,745,58,6.31
0,-5,0,-0.0,-7.5,0.2450869083404541,90.5198728245642,5,86,-83,1352,636,1256,745,58,3.52
1,-5,0,1.5,-7.5,0.2530789375305176,85.02192771568107,5,85,-76,1352,636,1256,745,58,3.83
0,-5,0,-0.0,-7.5,0.261091947555542,80.48059188732951,5,85,-69,1352,636,1256,745,58,2.9
0,-5,0,-0.0,-7.5,0.2691078186035156,76.20931517693668,5,85,-62,1352,636,1256,745,58,2.58
0,-4,0,-0.0,-6.0,0.27718400955200195,72.78899744078434,5,85,-56,1352,636,1256,745,58,2.08
1,-4,0,1.5,-6.0,0.28520894050598145,68.75479527879949,5,84,-50,1352,636,1256,745,58,2.45
5,-6,0,7.5,-9.0,0.2931058406829834,58.23531395025755,5,77,-41,1352,636,1256,745,58,5.3
5,-6,0,7.5,-9.0,0.3011050224304199,47.967525619575426,5,70,-32,1352,636,1256,745,58,4.47
4,-5,0,6.0,-7.5,0.3090779781341553,39.709533545207535,5,64,-25,1352,636,1256,745,58,3.56
4,-5,0,6.0,-7.5,0.3170750141143799,31.728905802755904,5,58,-18,1352,636,1256,745,58,2.91
3,-5,0,4.5,-7.5,0.32508087158203125,26.10898293381942,5,54,-11,1352,636,1256,745,58,1.58
4,-5,0,6.0,-7.5,0.3330960273742676,19.166378315169183,5,48,-4,1352,636,1256,745,58,1.62
2,-4,0,3.0,-6.0,0.34110093116760254,16.044422518220834,5,45,2,1352,636,1256,745,58,0.36
2,-2,0,3.0,-3.0,0.34908103942871094,13.296571965113202,5,42,5,1352,636,1256,745,58,0.78
2,-2,0,3.0,-3.0,0.35708189010620117,10.812058474788763,5,39,8,1352,636,1256,745,58,0.54
1,-1,0,1.5,-1.5,0.36507487297058105,10.05124837953327,5,38,9,1352,636,1256,745,58,0.59
1,-1,0,1.5,-1.5,0.37309694290161133,9.3275357934736,5,37,10,1352,636,1256,745,58,0.53
0,-1,0,-0.0,-1.5,0.3890998363494873,9.600518131237564,5,37,11,1352,636,1256,745,58,0.93
1,0,0,1.5,-0.0,0.40510082244873047,8.64306044943742,5,36,11,1352,636,1256,745,58,2.4
1,0,0,1.5,-0.0,0.41391682624816895,7.687872655688281,5,35,11,1352,636,1256,745,58,2.35
1,0,0,1.5,-0.0,0.42110681533813477,6.735136770411273,5,34,11,1352,636,1256,745,58,2.3
1,0,0,1.5,-0.0,0.4291980266571045,5.785054261852174,5,33,11,1352,636,1256,745,58,2.25
1,0,0,1.5,-0.0,0.43709683418273926,4.837848631377263,5,32,11,1352,636,1256,745,58,2.2
0,0,1,-0.0,-0.0,0.44009900093078613,4.837848631377263,5,32,11,1352,636,1256,745,58,28.35
1,-1,1,1.5,-1.5,0.44521093368530273,4.241540277189323,5,31,12,1352,636,1256,745,58,10.32
1,0,1,1.5,-0.0,0.019321203231811523,172.92582415776178,6,-75,195,1247,819,1321,624,72,2.71
1,0,1,1.5,-0.0,0.027233123779296875,173.2868844433401,6,-76,195,1247,819,1321,624,72,2.7
1,0,1,1.5,-0.0,0.04336214065551758,173.65209276322523,6,-77,195,1247,819,1321,624,72,2.68
0,0,0,-0.0,-0.0,0.0792231559753418,173.65209276322523,6,-77,195,1247,819,1321,624,72,67.04
-1,0,0,-1.5,-0.0,0.1392652988433838,173.2868844433401,6,-76,195,1247,819,1321,624,72,0.78
-2,0,0,-3.0,-0.0,0.1472163200378418,172.21623375712088,6,-73,195,1247,819,1321,624,72,1.25
-2,1,0,-3.0,1.5,0.15522217750549316,170.24257562394823,6,-70,194,1247,819,1321,624,72,2.35
-3,1,0,-4.5,1.5,0.16324329376220703,167.9730374338726,6,-66,193,1247,819,1321,624,72,2.38
-4,2,0,-6.0,3.0,0.1712331771850586,163.24858845171275,6,-60,190,1247,819,1321,624,72,4.31
-4,2,0,-6.0,3.0,0.17934322357177734,158.64069461446135,6,-54,187,1247,819,1321,624,72,4.11
-4,3,0,-6.0,4.5,0.18726515769958496,153.19038030513073,6,-48,183,1247,819,1321,624,72,4.73
-5,5,0,-7.5,7.5,0.19531917572021484,144.71247881648904,6,-41,176,1247,819,1321,624,72,6.64
-7,6,0,-10.5,9.0,0.20319819450378418,133.85287751463028,6,-31,167,1247,819,1321,624,72,7.22
-7,9,0,-10.5,13.5,0.21127724647521973,119.42522317822161,6,-21,154,1247,819,1321,624,72,8.49
-5,8,0,-7.5,12.0,0.21925616264343262,106.68847185389575,6,-14,142,1247,819,1321,624,72,7.5
-5,8,0,-7.5,12.0,0.2272043228149414,94.18832512940628,6,-7,130,1247,819,1321,624,72,6.68
-3,7,0,-4.5,10.5,0.23519611358642578,84.03749414245534,6,-3,120,1247,819,1321,624,72,5.87
-2,5,0,-3.0,7.5,0.2432861328125,77.0,6,0,113,1247,819,1321,624,72,4.42
-1,5,0,-1.5,7.5,0.2512331008911133,70.00471687618433,6,1,106,1247,819,1321,624,72,5.57
-1,3,0,-1.5,4.5,0.25919628143310547,66.0196059588548,6,2,102,1247,819,1321,624,72,3.81
-2,4,0,-3.0,6.0,0.26740431785583496,60.13012014972206,6,5,96,1247,819,1321,624,72,3.24
-2,3,0,-3.0,4.5,0.27523326873779297,56.347171044921566,6,8,92,1247,819,1321,624,72,2.08
-1,5,0,-1.5,7.5,0.2832911014556885,49.47514258543241,6,9,85,1247,819,1321,624,72,4.21
-2,4,0,-3.0,6.0,0.291215181350708,43.90619500389191,6,12,79,1247,819,1321,624,72,2.44
-2,6,0,-3.0,9.0,0.29931020736694336,35.58910531638176,6,15,70,1247,819,1321,624,72,2.85
-3,5,0,-4.5,7.5,0.3072082996368408,29.80273550544841,6,19,63,1247,819,1321,624,72,1.59
-1,5,0,-1.5,7.5,0.31520724296569824,23.464274989274024,6,20,56,1247,819,1321,624,72,2.27
-1,3,0,-1.5,4.5,0.32364320755004883,20.080299571239813,6,21,52,1247,819,1321,624,72,1.52
0,3,0,-0.0,4.5,0.3319361209869385,16.392747589718944,6,21,48,1247,819,1321,624,72,2.08
0,3,0,-0.0,4.5,0.339313268661499,12.754486972995622,6,21,44,1247,819,1321,624,72,1.88
0,2,0,-0.0,3.0,0.3473191261291504,10.065171225124082,6,21,41,1247,819,1321,624,72,1.71
0,3,0,-0.0,4.5,0.35528016090393066,6.544094772365298,6,21,37,1247,819,1321,624,72,1.49
0,3,0,-0.0,4.5,0.36325931549072266,3.1152144312158896,6,21,33,1247,819,1321,624,72,1.26
-1,2,0,-1.5,3.0,0.3712291717529297,1.2021504754765502,6,22,30,1247,819,1321,624,72,0.43
0,1,0,-0.0,1.5,0.3792562484741211,0.40054944640259293,6,22,29,1247,819,1321,624,72,1.22
-1,1,0,-1.5,1.5,0.38727831840515137,0.23534186398687496,6,23,28,1247,819,1321,624,72,-0.05
0,1,0,-0.0,1.5,0.395261287689209,-0.5317042980636018,6,23,27,1247,819,1321,624,72,1.09
0,1,0,-0.0,1.5,0.40326714515686035,-1.2868900845804347,6,23,26,1247,819,1321,624,72,1.04
0,1,0,-0.0,1.5,0.4112732410430908,-2.02942449707394,6,23,25,1247,819,1321,624,72,1.0
-1,0,0,-1.5,-0.0,0.41930627822875977,-1.344553097673085,6,24,25,1247,819,1321,624,72,0.92
0,0,1,-0.0,-0.0,0.4372901916503906,-1.344553097673085,6,24,25,1247,819,1321,624,72,26.54
0,0,0,-0.0,-0.0,0.08343172073364258,404.1717659910478,7,377,190,1600,984,1223,794,36,117.98
-1,0,0,-1.5,-0.0,0.13939666748046875,405.0650068251923,7,378,190,1600,984,1223,794,36,5.18
-1,0,0,-1.5,-0.0,0.1474475860595703,405.95872440604404,7,379,190,1600,984,1223,794,36,5.19
-2,-1,0,-3.0,-1.5,0.15541458129882812,409.0889837024598,7,382,191,1600,984,1223,794,36,4.34
-1,-1,0,-1.5,-1.5,0.16342377662658691,410.43085789891467,7,383,192,1600,984,1223,794,36,4.6
-1,-1,0,-1.5,-1.5,0.17140960693359375,411.7731959999367,7,384,193,1600,984,1223,794,36,4.61
-1,-1,0,-1.5,-1.5,0.17940878868103027,413.11599367223664,7,385,194,1600,984,1223,794,36,4.62
0,-1,0,-0.0,-1.5,0.2114405632019043,413.5669125408017,7,385,195,1600,984,1223,794,36,7.18
4,-1,0,6.0,-1.5,0.21943163871765137,408.68137995464485,7,379,196,1600,984,1223,794,36,14.65
5,-1,0,7.5,-1.5,0.2274177074432373,402.9429890139519,7,372,197,1600,984,1223,794,36,16.52
7,-1,0,10.5,-1.5,0.23541259765625,394.6111971335727,7,362,198,1600,984,1223,794,36,21.82
7,-1,0,10.5,-1.5,0.2433936595916748,386.357515077932,7,352,199,1600,984,1223,794,36,21.33
6,0,0,9.0,-0.0,0.2514057159423828,378.547601177967,7,343,199,1600,984,1223,794,36,20.4
5,0,0,7.5,-0.0,0.25943660736083984,372.50864267004386,7,336,199,1600,984,1223,794,36,16.57
6,0,0,9.0,-0.0,0.267392635345459,364.79237191981764,7,327,199,1600,984,1223,794,36,19.67
8,1,0,12.0,1.5,0.2753937244415283,354.06047895469897,7,315,198,1600,984,1223,794,36,24.79
10,3,0,15.0,4.5,0.28345155715942383,339.26180876214573,7,300,194,1600,984,1223,794,36,30.66
11,3,0,16.5,4.5,0.2914595603942871,323.69577111811026,7,284,190,1600,984,1223,794,36,30.55
12,5,0,18.0,7.5,0.2994046211242676,304.86994285625286,7,266,183,1600,984,1223,794,36,33.59
13,4,0,19.5,6.0,0.3073897361755371,285.87168344549644,7,247,177,1600,984,1223,794,36,31.89
12,7,0,18.0,10.5,0.315401554107666,265.425475213503,7,229,167,1600,984,1223,794,36,32.93
14,7,0,21.0,10.5,0.3233826160430908,242.60122793264043,7,208,157,1600,984,1223,794,36,32.25
18,9,0,27.0,13.5,0.33139872550964355,213.29418496797535,7,181,144,1600,984,1223,794,36,33.46
21,9,0,31.5,13.5,0.3393666744232178,181.15069670980316,7,150,131,1600,984,1223,794,36,30.62
24,10,0,36.0,15.0,0.3473947048187256,144.64070831129578,7,114,116,1600,984,1223,794,36,27.22
23,9,0,34.5,13.5,0.35536670684814453,112.41855696180662,7,80,103,1600,984,1223,794,36,20.82
23,9,0,34.5,13.5,0.36339569091796875,83.07423014794622,7,46,90,1600,984,1223,794,36,15.39
19,7,0,28.5,10.5,0.3713967800140381,64.0,7,18,80,1600,984,1223,794,36,9.36
15,6,0,22.5,9.0,0.37937378883361816,53.11258679024411,7,-4,71,1600,984,1223,794,36,5.02
10,6,0,15.0,9.0,0.3874015808105469,46.8459713474939,7,-19,62,1600,984,1223,794,36,2.62
8,4,0,12.0,6.0,0.3954346179962158,46.007812023221035,7,-31,56,1600,984,1223,794,36,-0.45
4,3,0,6.0,4.5,0.40347957611083984,45.8200595424354,7,-37,52,1600,984,1223,794,36,-0.47
1,1,0,1.5,1.5,0.4114365577697754,45.60031446463138,7,-38,51,1600,984,1223,794,36,0.24
1,1,0,1.5,1.5,0.41945362091064453,45.41135544995076,7,-39,50,1600,984,1223,794,36,0.19
-2,0,0,-3.0,-0.0,0.44339966773986816,43.61168720299745,7,-36,50,1600,984,1223,794,36,1.53
-3,0,0,-4.5,-0.0,0.4514656066894531,41.36328831862332,7,-32,50,1600,984,1223,794,36,1.55
-4,0,0,-6.0,-0.0,0.45946168899536133,38.356011214421486,7,-26,50,1600,984,1223,794,36,1.55
-4,0,0,-6.0,-0.0,0.46739673614501953,35.85164807134504,7,-20,50,1600,984,1223,794,36,1.11
-4,0,0,-6.0,-0.0,0.4756605625152588,33.92301994298868,7,-14,50,1600,984,1223,794,36,0.66
-4,1,0,-6.0,1.5,0.48351573944091797,31.64876634922564,7,-8,49,1600,984,1223,794,36,0.8
-2,0,0,-3.0,-0.0,0.4916195869445801,31.254441424099006,7,-5,49,1600,984,1223,794,36,0.0
-2,1,0,-3.0,1.5,0.4996306896209717,30.041648597857254,7,-2,48,1600,984,1223,794,36,0.61
-1,1,0,-1.5,1.5,0.5074596405029297,29.010637094172637,7,-1,47,1600,984,1223,794,36,1.38
-1,2,0,-1.5,3.0,0.5155556201934814,26.0,7,0,44,1600,984,1223,794,36,3.11
-1,2,0,-1.5,3.0,0.5235576629638672,23.012193308819754,7,1,41,1600,984,1223,794,36,2.9
-2,2,0,-3.0,3.0,0.5314056873321533,20.209946349085598,7,4,38,1600,984,1223,794,36,1.28
-1,3,0,-1.5,4.5,0.5395596027374268,16.365680554879162,7,5,34,1600,984,1223,794,36,2.63
-1,2,0,-1.5,3.0,0.5474185943603516,13.575306807693888,7,6,31,1600,984,1223,794,36,1.93
-1,3,0,-1.5,4.5,0.5555517673492432,9.892651361962706,7,7,27,1600,984,1223,794,36,1.92
-1,2,0,-1.5,3.0,0.5635926723480225,7.298221281347036,7,8,24,1600,984,1223,794,36,1.29
0,2,0,-0.0,3.0,0.5714147090911865,4.472205054244231,7,8,21,1600,984,1223,794,36,2.04
0,2,0,-0.0,3.0,0.5793845653533936,1.6977156035922079,7,8,18,1600,984,1223,794,36,1.69
0,1,0,-0.0,1.5,0.5954387187957764,0.7882942280559355,7,8,17,1600,984,1223,794,36,1.68
0,1,0,-0.0,1.5,0.6034495830535889,-0.11145618000168156,7,8,16,1600,984,1223,794,36,1.58
-1,0,0,-1.5,-0.0,0.6114726066589355,0.35755975068581947,7,9,16,1600,984,1223,794,36,0.7
0,1,0,-0.0,1.5,0.6195147037506104,-0.5071443154640995,7,9,15,1600,984,1223,794,36,1.35
-1,1,0,-1.5,1.5,0.6275076866149902,-0.7953494659147466,7,10,14,1600,984,1223,794,36,-0.22
0,1,0,-0.0,1.5,0.635549783706665,-1.5987805331432732,7,10,13,1600,984,1223,794,36,1.03
-1,2,0,-1.5,3.0,0.6434736251831055,-3.133931252681494,7,11,10,1600,984,1223,794,36,-0.28
0,1,0,-0.0,1.5,0.6514177322387695,-3.787329596448105,7,11,9,1600,984,1223,794,36,0.51
-1,2,0,-1.5,3.0,0.6594326496124268,-4.583592135001261,7,12,6,1600,984,1223,794,36,-0.79
-1,1,0,-1.5,1.5,0.6754207611083984,-4.071611722815881,7,13,5,1600,984,1223,794,36,0.12
0,0,1,-0.0,-0.0,0.6964066028594971,-4.071611722815881,7,13,5,1600,984,1223,794,36,25.759999999999998
-1,0,1,-1.5,-0.0,0.04547572135925293,286.89895511974686,8,278,-89,1864,890,1587,979,10,10.67
0,0,0,-0.0,-0.0,0.06446671485900879,286.89895511974686,8,278,-89,1864,890,1587,979,10,94.0
-1,0,0,-1.5,-0.0,0.07764482498168945,287.851498203441,8,279,-89,1864,890,1587,979,10,10.69
-2,0,0,-3.0,-0.0,0.11744880676269531,290.71100757327247,8,282,-89,1864,890,1587,979,10,5.27
-1,0,0,-1.5,-0.0,0.125626802444458,291.66479400158016,8,283,-89,1864,890,1587,979,10,10.78
-1,0,0,-1.5,-0.0,0.13356971740722656,292.61888380947875,8,284,-89,1864,890,1587,979,10,10.8
-3,0,0,-4.5,-0.0,0.14155888557434082,296.43821920917725,8,288,-89,1864,890,1587,979,10,4.56
-3,-1,0,-4.5,-1.5,0.14946985244750977,299.97212987419033,8,292,-88,1864,890,1587,979,10,3.95
-4,0,0,-6.0,-0.0,0.15749192237854004,305.72174046886386,8,298,-88,1864,890,1587,979,10,3.82
-6,-2,0,-9.0,-3.0,0.16544079780578613,313.54983911469805,8,307,-85,1864,890,1587,979,10,2.31
-7,-1,0,-10.5,-1.5,0.17343473434448242,322.9405433916337,8,317,-84,1864,890,1587,979,10,2.81
-5,-2,0,-7.5,-3.0,0.1815197467803955,328.9715556750305,8,324,-81,1864,890,1587,979,10,2.66
-5,-2,0,-7.5,-3.0,0.18948888778686523,335.06617003165724,8,331,-78,1864,890,1587,979,10,2.7
-3,-1,0,-4.5,-1.5,0.19754290580749512,338.73536332475305,8,335,-77,1864,890,1587,979,10,4.28
0,-3,0,-0.0,-4.5,0.205521821975708,337.86148806770353,8,335,-73,1864,890,1587,979,10,8.13
1,-4,0,1.5,-6.0,0.21342992782592773,335.6537831875642,8,334,-67,1864,890,1587,979,10,18.02
4,-6,0,6.0,-9.0,0.22147679328918457,328.08857680803163,8,328,-58,1864,890,1587,979,10,42.18
5,-7,0,7.5,-10.5,0.22947978973388672,319.56894491001447,8,321,-48,1864,890,1587,979,10,44.13
6,-7,0,9.0,-10.5,0.23745369911193848,309.3055837874981,8,312,-38,1864,890,1587,979,10,47.54
5,-5,0,7.5,-7.5,0.24555373191833496,301.57136200238926,8,305,-31,1864,890,1587,979,10,40.48
6,-4,0,9.0,-6.0,0.2534198760986328,292.05386716890257,8,296,-25,1864,890,1587,979,10,44.52
6,-3,0,9.0,-4.5,0.26146984100341797,282.76726707532254,8,287,-21,1864,890,1587,979,10,43.54
5,-3,0,7.5,-4.5,0.26961779594421387,275.515596714336,8,280,-17,1864,890,1587,979,10,37.23
8,-4,0,12.0,-6.0,0.27761292457580566,263.2256512714621,8,268,-11,1864,890,1587,979,10,46.75
11,-3,0,16.5,-4.5,0.2854619026184082,247.0972034751675,8,252,-7,1864,890,1587,979,10,50.68
12,-2,0,18.0,-3.0,0.29357075691223145,229.03418553707064,8,234,-4,1864,890,1587,979,10,50.45
11,-2,0,16.5,-3.0,0.3015327453613281,213.0022935659164,8,218,-1,1864,890,1587,979,10,45.76
11,-1,0,16.5,-1.5,0.30947279930114746,197.0,8,202,0,1864,890,1587,979,10,44.66
9,-1,0,13.5,-1.5,0.3175537586212158,184.0026454841307,8,189,1,1864,890,1587,979,10,39.2
8,0,0,12.0,-0.0,0.32543492317199707,172.00282483621552,8,177,1,1864,890,1587,979,10,38.76
8,0,0,12.0,-0.0,0.33354687690734863,160.00303027520434,8,165,1,1864,890,1587,979,10,37.01
9,1,0,13.5,1.5,0.34163570404052734,147.0,8,152,0,1864,890,1587,979,10,33.72
8,2,0,12.0,3.0,0.34956884384155273,135.03213916812098,8,140,-3,1864,890,1587,979,10,29.18
9,1,0,13.5,1.5,0.3574638366699219,122.06297651164952,8,127,-4,1864,890,1587,979,10,29.29
10,1,0,15.0,1.5,0.3655118942260742,107.11155159036913,8,112,-5,1864,890,1587,979,10,28.19
8,1,0,12.0,1.5,0.37348079681396484,95.17983829094555,8,100,-6,1864,890,1587,979,10,23.71
7,1,0,10.5,1.5,0.38160181045532227,85.27181176868004,8,90,-7,1864,890,1587,979,10,20.22
5,0,0,7.5,-0.0,0.3895237445831299,78.2946576918352,8,83,-7,1864,890,1587,979,10,17.39
4,0,0,6.0,-0.0,0.39748287200927734,72.31752712031083,8,77,-7,1864,890,1587,979,10,15.42
2,0,0,3.0,-0.0,0.40560269355773926,69.33034373659252,8,74,-7,1864,890,1587,979,10,10.79
1,-1,0,1.5,-1.5,0.4135138988494873,68.24616030891995,8,73,-6,1864,890,1587,979,10,4.1
1,0,0,1.5,-0.0,0.42144274711608887,67.24956747275377,8,72,-6,1864,890,1587,979,10,6.75
1,0,0,1.5,-0.0,0.429506778717041,66.25307010929424,8,71,-6,1864,890,1587,979,10,6.71
1,-1,0,1.5,-1.5,0.4454538822174072,65.178344238091,8,70,-5,1864,890,1587,979,10,3.95
2,-1,0,3.0,-1.5,0.4615929126739502,62.11929677819934,8,67,-4,1864,890,1587,979,10,9.0
1,-1,0,1.5,-1.5,0.46945691108703613,61.06814663663572,8,66,-3,1864,890,1587,979,10,3.72
3,-1,0,4.5,-1.5,0.4775688648223877,57.03224967708329,8,62,-2,1864,890,1587,979,10,10.25
2,-1,0,3.0,-1.5,0.48549890518188477,54.00847396772772,8,59,-1,1864,890,1587,979,10,8.11
1,0,0,1.5,-0.0,0.4936397075653076,53.008620049092706,8,58,-1,1864,890,1587,979,10,7.94
2,0,0,3.0,-0.0,0.5014529228210449,50.00909015790027,8,55,-1,1864,890,1587,979,10,11.17
1,-1,0,1.5,-1.5,0.5097649097442627,49.0,8,54,0,1864,890,1587,979,10,3.16
1,0,0,1.5,-0.0,0.5335187911987305,48.0,8,53,0,1864,890,1587,979,10,8.9
1,0,0,1.5,-0.0,0.5414667129516602,47.0,8,52,0,1864,890,1587,979,10,8.87
1,0,0,1.5,-0.0,0.5495567321777344,46.0,8,51,0,1864,890,1587,979,10,8.84
