dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,2,-0.0,1.5800000429153442,0,3.91851544380188,1.4429253066557841,-28,5,295,605,54,690,669,2
0,3,-0.0,2.6199998259544373,0,3.9265754222869873,1.1602556806574462,-28,3,295,605,54,690,669,2
-1,3,-0.8733332753181458,2.6199998259544373,0,3.934755563735962,1.0178514522438,-28,1,295,605,54,690,669,2
-1,3,-0.8733332753181458,2.6199998259544373,0,3.9435174465179443,1.0178514522438,-28,-1,295,605,54,690,669,2
-1,3,-0.8733332753181458,2.6199998259544373,0,3.9503965377807617,1.1602556806574462,-28,-3,295,605,54,690,669,2
0,0,-0.0,-0.0,1,3.955798387527466,1.1602556806574462,-28,-3,295,605,54,690,669,2
-1,4,-0.9200000166893005,3.680000066757202,1,3.9599225521087646,1.6356421265527068,-28,-6,295,605,54,690,669,2
0,4,-0.0,3.680000066757202,1,3.9665355682373047,2.410882339705484,-28,-9,295,605,54,690,669,2
0,4,-0.0,3.680000066757202,1,3.9743454456329346,3.4630924234556346,-28,-12,295,605,54,690,669,2
0,4,-0.0,3.680000066757202,1,3.9826595783233643,4.76476034853718,-28,-15,295,605,54,690,669,2
0,4,-0.0,3.680000066757202,1,3.9903273582458496,6.2866339541864775,-28,-18,295,605,54,690,669,2
0,5,-0.0,5.0599998235702515,1,3.998251438140869,9.235341863986875,-28,-23,295,605,54,690,669,2
-1,4,-0.9200000166893005,3.680000066757202,1,4.006366491317749,11.209946349085598,-28,-26,295,605,54,690,669,2
-2,6,-2.2233333587646484,6.670000076293945,1,4.014496564865112,14.231056256176608,-26,-32,295,605,54,690,669,2
-3,4,-3.035999894142151,4.047999858856201,1,4.0225584506988525,15.720018726587654,-23,-36,295,605,54,690,669,2
-2,2,-1.5800000429153442,1.5800000429153442,1,4.030360460281372,16.046486500061768,-22,-37,295,605,54,690,669,2
-3,2,-2.6199998259544373,1.7466665506362915,1,4.038644552230835,15.941821107167776,-20,-38,295,605,54,690,669,2
0,0,-0.0,-0.0,0,4.041325569152832,15.941821107167776,-20,-38,295,605,54,690,669,2
-3,2,-2.6199998259544373,1.7466665506362915,0,4.046401500701904,15.953463189829058,-18,-39,295,605,54,690,669,2
-3,2,-2.6199998259544373,1.7466665506362915,0,4.054553508758545,16.08131845707603,-16,-40,295,605,54,690,669,2
-3,0,-2.6199998259544373,-0.0,0,4.062688589096069,15.379240200834182,-14,-40,295,605,54,690,669,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.070378541946411,15.059481689626182,-13,-40,295,605,54,690,669,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.078421592712402,14.761226035642203,-12,-40,295,605,54,690,669,2
-3,1,-2.6199998259544373,0.8733332753181458,0,4.086698532104492,14.231056256176608,-10,-40,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,4.09442138671875,14.0,-9,-40,295,605,54,690,669,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.102471590042114,13.792156108742276,-8,-40,295,605,54,690,669,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.110607385635376,13.607881008493905,-7,-40,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,4.118667364120483,13.44749683231337,-6,-40,295,605,54,690,669,2
-3,1,-2.6199998259544373,0.8733332753181458,0,4.126470565795898,13.19950248448356,-4,-40,295,605,54,690,669,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.134503364562988,13.11234224026316,-3,-40,295,605,54,690,669,2
-3,0,-2.6199998259544373,-0.0,0,4.142313480377197,13.01249804748511,-1,-40,295,605,54,690,669,2
-3,0,-2.6199998259544373,-0.0,0,4.150501489639282,13.01249804748511,1,-40,295,605,54,690,669,2
-4,0,-3.680000066757202,-0.0,0,4.158406496047974,13.19950248448356,4,-40,295,605,54,690,669,2
0,0,-0.0,-0.0,1,4.165808439254761,13.19950248448356,4,-40,295,605,54,690,669,2
-4,1,-3.680000066757202,0.9200000166893005,1,4.17108154296875,13.607881008493905,7,-40,295,605,54,690,669,2
-3,0,-2.6199998259544373,-0.0,1,4.174469470977783,14.0,9,-40,295,605,54,690,669,2
-4,0,-3.680000066757202,-0.0,1,4.182640552520752,14.761226035642203,12,-40,295,605,54,690,669,2
-3,0,-2.6199998259544373,-0.0,1,4.190378427505493,15.379240200834182,14,-40,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,1,4.198321580886841,15.720018726587654,15,-40,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,1,4.206494569778442,16.08131845707603,16,-40,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,1,4.2143824100494385,16.08131845707603,16,-40,295,605,54,690,669,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,4.223228454589844,16.46262762420146,17,-40,295,605,54,690,669,2
0,-2,-0.0,-1.5800000429153442,1,4.23034143447876,15.544094772365298,17,-39,295,605,54,690,669,2
0,0,-0.0,-0.0,0,4.233091592788696,15.544094772365298,17,-39,295,605,54,690,669,2
0,-4,-0.0,-3.680000066757202,0,4.238518476486206,12.812058474788763,17,-36,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,4.246657371520996,11.013155617496423,17,-34,295,605,54,690,669,2
2,-4,1.840000033378601,-3.680000066757202,0,4.254254579544067,7.885527085024819,16,-31,295,605,54,690,669,2
3,-5,3.035999894142151,-5.0599998235702515,0,4.262263536453247,2.0688837074972675,13,-26,295,605,54,690,669,2
2,-4,1.840000033378601,-3.680000066757202,0,4.270460367202759,-1.0577564578543068,12,-23,295,605,54,690,669,2
3,-5,3.035999894142151,-5.0599998235702515,0,4.2784435749053955,-6.875388202501892,9,-18,295,605,54,690,669,2
2,-5,2.0239999294281006,-5.0599998235702515,0,4.2865424156188965,-12.2351769397666,7,-13,295,605,54,690,669,2
2,-4,1.840000033378601,-3.680000066757202,0,4.2946085929870605,-15.338096210309399,6,-10,295,605,54,690,669,2
0,-4,-0.0,-3.680000066757202,0,4.302468538284302,-17.780455542707113,6,-7,295,605,54,690,669,2
1,-4,0.9200000166893005,-3.680000066757202,0,4.310296535491943,-19.78889744907202,6,-4,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,4.3186304569244385,-20.67544467966324,6,-2,295,605,54,690,669,2
0,-2,-0.0,-1.5800000429153442,0,4.326305389404297,-20.91723746970178,6,-1,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,4.334516525268555,-20.91723746970178,6,1,295,605,54,690,669,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.342350482940674,-20.67544467966324,6,2,295,605,54,690,669,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,4.3503735065460205,-19.78889744907202,6,4,295,605,54,690,669,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,4.358411550521851,-18.397674732957373,7,5,295,605,54,690,669,2
0,0,-0.0,-0.0,1,4.364088535308838,-18.397674732957373,7,5,295,605,54,690,669,2
-1,-3,-0.8733332753181458,-2.6199998259544373,1,-0.006005287170410156,877.4885657082197,879,107,1167,705,16,288,600,3
-2,-2,-1.5800000429153442,-1.5800000429153442,1,0.0018436908721923828,878.6025039441294,880,108,1167,705,16,288,600,3
-2,-2,-1.5800000429153442,-1.5800000429153442,1,0.010058879852294922,879.7172973418959,881,109,1167,705,16,288,600,3
-2,-2,-1.5800000429153442,-1.5800000429153442,1,0.019992828369140625,880.8329426838319,882,110,1167,705,16,288,600,3
-2,-3,-1.7466665506362915,-2.6199998259544373,1,0.025798797607421875,882.0747159649014,883,112,1167,705,16,288,600,3
-3,-3,-2.7600000500679016,-2.7600000500679016,1,0.03397178649902344,884.3121651081532,885,114,1167,705,16,288,600,3
-3,-3,-2.7600000500679016,-2.7600000500679016,1,0.04207181930541992,886.5529609810701,887,116,1167,705,16,288,600,3
-4,-3,-4.047999858856201,-3.035999894142151,1,0.05000185966491699,890.9115640595576,891,119,1167,705,16,288,600,3
-3,-3,-2.7600000500679016,-2.7600000500679016,1,0.057968854904174805,893.1603630875029,893,121,1167,705,16,288,600,3
-5,-4,-5.558333396911621,-4.446666717529297,1,0.06589388847351074,898.6581494697988,898,125,1167,705,16,288,600,3
0,0,-0.0,-0.0,0,0.06898689270019531,898.6581494697988,898,125,1167,705,16,288,600,3
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.07492685317993164,904.0268636394435,903,128,1167,705,16,288,600,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.08189773559570312,907.1376945574912,906,129,1167,705,16,288,600,3
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.09000778198242188,912.5134436823831,911,132,1167,705,16,288,600,3
-4,-3,-4.047999858856201,-3.035999894142151,0,0.09798979759216309,916.9054005680797,915,135,1167,705,16,288,600,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.10585975646972656,920.0193963490203,918,136,1167,705,16,288,600,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.11377382278442383,922.1446124125001,920,137,1167,705,16,288,600,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.12191987037658691,924.2703470560458,922,138,1167,705,16,288,600,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.12989377975463867,925.2593423052351,923,138,1167,705,16,288,600,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.13793468475341797,925.2593423052351,923,138,1167,705,16,288,600,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.14580273628234863,925.2593423052351,923,138,1167,705,16,288,600,3
0,0,-0.0,-0.0,1,0.16693377494812012,925.2593423052351,923,138,1167,705,16,288,600,3
0,0,-0.0,-0.0,0,0.2500927448272705,925.2593423052351,923,138,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,0.27382874488830566,925.2593423052351,923,138,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,0.28191685676574707,925.2593423052351,923,138,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,0.28986668586730957,925.2593423052351,923,138,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,0.2979288101196289,924.2703470560458,922,138,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,0.30577588081359863,924.2703470560458,922,138,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,0.3141767978668213,924.2703470560458,922,138,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,0.3220798969268799,923.2813753103839,921,138,1167,705,16,288,600,3
1,2,0.7900000214576721,1.5800000429153442,0,0.32979369163513184,923.1337175722937,921,137,1167,705,16,288,600,3
3,1,2.6199998259544373,0.8733332753181458,0,0.33788180351257324,921.1555305760172,919,137,1167,705,16,288,600,3
3,3,2.7600000500679016,2.7600000500679016,0,0.34606480598449707,918.8840272655474,917,135,1167,705,16,288,600,3
4,2,3.680000066757202,1.840000033378601,0,0.35384678840637207,915.7705342778585,914,134,1167,705,16,288,600,3
5,3,5.0599998235702515,3.035999894142151,0,0.3621337413787842,910.3909842763048,909,131,1167,705,16,288,600,3
5,2,5.0599998235702515,2.0239999294281006,0,0.3697957992553711,905.1577081753185,904,129,1167,705,16,288,600,3
6,3,6.670000076293945,3.3350000381469727,0,0.37790870666503906,898.7965593229828,898,126,1167,705,16,288,600,3
5,2,5.0599998235702515,2.0239999294281006,0,0.38589978218078613,893.5680784056188,893,124,1167,705,16,288,600,3
6,3,6.670000076293945,3.3350000381469727,0,0.39389586448669434,887.2150579609349,887,121,1167,705,16,288,600,3
6,3,6.670000076293945,3.3350000381469727,0,0.401782751083374,880.8672566812212,881,118,1167,705,16,288,600,3
12,3,16.249999523162842,4.0624998807907104,0,0.40975189208984375,864.4797991930816,865,114,1167,705,16,288,600,3
18,4,33.4900016784668,7.442222595214844,0,0.41793274879455566,830.8521919861687,832,107,1167,705,16,288,600,3
22,5,46.69000005722046,10.611363649368286,0,0.4259488582611084,783.9627516493437,786,97,1167,705,16,288,600,3
20,3,40.08999824523926,6.013499736785889,0,0.4337897300720215,743.5297731959793,746,91,1167,705,16,288,600,3
19,4,36.77999985218048,7.743157863616943,0,0.44184374809265137,706.9517466235046,710,84,1167,705,16,288,600,3
19,4,36.77999985218048,7.743157863616943,0,0.4498598575592041,670.3841094837054,674,77,1167,705,16,288,600,3
21,3,43.390000104904175,6.198571443557739,0,0.45786285400390625,626.9818895055197,631,71,1167,705,16,288,600,3
25,2,56.59000277519226,4.527200222015381,0,0.4662966728210449,570.8903177632184,575,67,1167,705,16,288,600,3
25,2,56.59000277519226,4.527200222015381,0,0.47389888763427734,514.8097168186529,519,63,1167,705,16,288,600,3
23,2,49.990002393722534,4.346956729888916,0,0.48325371742248535,465.68871635283864,470,59,1167,705,16,288,600,3
21,3,43.390000104904175,6.198571443557739,0,0.48996877670288086,422.2766551882637,427,53,1167,705,16,288,600,3
19,1,36.77999985218048,1.9357894659042358,0,0.4979267120361328,386.44264475332784,391,52,1167,705,16,288,600,3
18,2,33.4900016784668,3.721111297607422,0,0.5058317184448242,353.3377921004112,358,49,1167,705,16,288,600,3
18,2,33.4900016784668,3.721111297607422,0,0.5138177871704102,320.2392420171604,325,46,1167,705,16,288,600,3
15,2,23.589999675750732,3.1453332901000977,0,0.5218636989593506,297.04589818583037,302,43,1167,705,16,288,600,3
12,1,16.249999523162842,1.3541666269302368,0,0.5299596786499023,281.0674661735561,286,42,1167,705,16,288,600,3
9,2,11.459999799728394,2.5466666221618652,0,0.5385818481445312,269.89386463180506,275,40,1167,705,16,288,600,3
7,1,8.260000467300415,1.1800000667572021,0,0.548163890838623,261.8332818612263,267,39,1167,705,16,288,600,3
4,1,3.680000066757202,0.9200000166893005,0,0.5538098812103271,258.865134478073,264,39,1167,705,16,288,600,3
3,1,2.6199998259544373,0.8733332753181458,0,0.5619046688079834,256.8867682614592,262,39,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,0.5707647800445557,254.90872941003687,260,39,1167,705,16,288,600,3
3,1,2.6199998259544373,0.8733332753181458,0,0.5779128074645996,252.93102536877444,258,39,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,0.5863277912139893,251.94230129011322,257,39,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,0.5940217971801758,249.96511392046796,255,39,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,0.6019308567047119,248.9766526359934,254,39,1167,705,16,288,600,3
4,1,3.680000066757202,0.9200000166893005,0,0.6099376678466797,246.01181074902797,251,39,1167,705,16,288,600,3
5,1,5.0599998235702515,1.0119999647140503,0,0.617973804473877,240.91765706755317,246,38,1167,705,16,288,600,3
6,1,6.670000076293945,1.1116666793823242,0,0.626046895980835,234.83533515532702,240,37,1167,705,16,288,600,3
7,2,8.260000467300415,2.3600001335144043,0,0.6340358257293701,226.62523308459387,232,35,1167,705,16,288,600,3
9,0,11.459999799728394,-0.0,0,0.6419668197631836,215.75432956704995,221,35,1167,705,16,288,600,3
9,2,11.459999799728394,2.5466666221618652,0,0.6500868797302246,204.5770448566825,210,33,1167,705,16,288,600,3
9,1,11.459999799728394,1.2733333110809326,0,0.6579036712646484,193.55644370746373,199,32,1167,705,16,288,600,3
11,2,14.649999141693115,2.6636362075805664,0,0.6661338806152344,179.41664813991312,185,30,1167,705,16,288,600,3
10,1,13.059999942779541,1.305999994277954,0,0.6739208698272705,166.42763542512407,172,29,1167,705,16,288,600,3
11,1,14.649999141693115,1.3318181037902832,0,0.6820037364959717,152.46183346827368,158,28,1167,705,16,288,600,3
9,2,11.459999799728394,2.5466666221618652,0,0.689781665802002,141.2816130673835,147,26,1167,705,16,288,600,3
8,2,9.859999656677246,2.4649999141693115,0,0.6980247497558594,132.07141035914503,138,24,1167,705,16,288,600,3
9,2,11.459999799728394,2.5466666221618652,0,0.7058217525482178,120.89142717807107,127,22,1167,705,16,288,600,3
8,1,9.859999656677246,1.2324999570846558,0,0.7138588428497314,111.85407794480753,118,21,1167,705,16,288,600,3
7,2,8.260000467300415,2.3600001335144043,0,0.7219138145446777,103.6288493177279,110,19,1167,705,16,288,600,3
6,1,6.670000076293945,1.1116666793823242,0,0.7300586700439453,97.54619841567009,104,18,1167,705,16,288,600,3
6,2,6.670000076293945,2.2233333587646484,0,0.7378277778625488,91.29753269845128,98,16,1167,705,16,288,600,3
5,1,5.0599998235702515,1.0119999647140503,0,0.7459077835083008,86.2019108086455,93,15,1167,705,16,288,600,3
4,1,3.680000066757202,0.9200000166893005,0,0.7540078163146973,83.2414379544733,90,15,1167,705,16,288,600,3
4,1,3.680000066757202,0.9200000166893005,0,0.762244701385498,80.28363381737297,87,15,1167,705,16,288,600,3
3,1,2.6199998259544373,0.8733332753181458,0,0.7698557376861572,78.31338250816034,85,15,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,0.7781167030334473,78.31338250816034,85,15,1167,705,16,288,600,3
2,2,1.5800000429153442,1.5800000429153442,0,0.7858366966247559,77.15867542417507,84,14,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,0.7941067218780518,76.17244204607586,83,14,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,0.8018198013305664,75.18653737234169,82,14,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,0.8099498748779297,75.18653737234169,82,14,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,0.8178486824035645,75.18653737234169,82,14,1167,705,16,288,600,3
2,2,1.5800000429153442,1.5800000429153442,0,0.8258826732635498,74.03657720797473,81,13,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,0.8338098526000977,73.04936767180853,80,13,1167,705,16,288,600,3
3,2,2.6199998259544373,1.7466665506362915,0,0.8420138359069824,70.91767862779544,78,12,1167,705,16,288,600,3
3,2,2.6199998259544373,1.7466665506362915,0,0.849902868270874,68.79192665899195,76,11,1167,705,16,288,600,3
2,2,1.5800000429153442,1.5800000429153442,0,0.8579177856445312,67.66372975210778,75,10,1167,705,16,288,600,3
3,2,2.6199998259544373,1.7466665506362915,0,0.8660037517547607,65.55270219373317,73,9,1167,705,16,288,600,3
3,1,2.6199998259544373,0.8733332753181458,0,0.8742806911468506,63.56814934033156,71,9,1167,705,16,288,600,3
3,2,2.6199998259544373,1.7466665506362915,0,0.8820037841796875,61.462219947249025,69,8,1167,705,16,288,600,3
4,2,3.680000066757202,1.840000033378601,0,0.88973069190979,58.37017402418047,66,7,1167,705,16,288,600,3
4,1,3.680000066757202,0.9200000166893005,0,0.8979287147521973,55.387695966961914,63,7,1167,705,16,288,600,3
3,1,2.6199998259544373,0.8733332753181458,0,0.9060287475585938,53.40032573203501,61,7,1167,705,16,288,600,3
3,1,2.6199998259544373,0.8733332753181458,0,0.913867712020874,51.413803110051795,59,7,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,0.9220588207244873,49.42821606144492,57,7,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,0.9300298690795898,47.44366510251645,55,7,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,0.9381148815155029,45.46026561849464,53,7,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,0.9460208415985107,44.46903848937962,52,7,1167,705,16,288,600,3
4,0,3.680000066757202,-0.0,0,0.9541268348693848,41.49747468305833,49,7,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,0.9620816707611084,39.51841748206689,47,7,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,0.9700088500976562,37.5411901469428,45,7,1167,705,16,288,600,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.9779198169708252,34.579337712087536,42,7,1167,705,16,288,600,3
4,0,3.680000066757202,-0.0,0,0.9857656955718994,31.6232255123179,39,7,1167,705,16,288,600,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9940366744995117,29.656340767525464,37,7,1167,705,16,288,600,3
4,-1,3.680000066757202,-0.9200000166893005,0,1.0020768642425537,26.713109915419565,34,7,1167,705,16,288,600,3
4,0,3.680000066757202,-0.0,0,1.0098748207092285,23.78049716414141,31,7,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,1.0177087783813477,21.832867780352597,29,7,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,1.0258088111877441,20.861739379323623,28,7,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,1.0337767601013184,19.892651361962706,27,7,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,1.041820764541626,18.92582403567252,26,7,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,1.0499908924102783,17.96150997149434,25,7,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.0580527782440186,17.96150997149434,25,7,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.066011667251587,17.96150997149434,25,7,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.073899745941162,17.96150997149434,25,7,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,1.0818877220153809,17.0,24,7,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,1.0899667739868164,16.041630560342615,23,7,1167,705,16,288,600,3
4,1,3.680000066757202,0.9200000166893005,0,1.0982227325439453,13.189620100417091,20,7,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,1.1059167385101318,12.248456731316587,19,7,1167,705,16,288,600,3
3,1,2.6199998259544373,0.8733332753181458,0,1.1139156818389893,10.384776310850235,17,7,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,1.1221487522125244,9.464249196572979,16,7,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,1.129969835281372,8.552945357246848,15,7,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,1.1377537250518799,7.652475842498529,14,7,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,1.1460707187652588,7.652475842498529,14,7,1167,705,16,288,600,3
2,2,1.5800000429153442,1.5800000429153442,0,1.1540138721466064,6.317821063276353,13,6,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,1.1618998050689697,5.416407864998739,12,6,1167,705,16,288,600,3
2,2,1.5800000429153442,1.5800000429153442,0,1.1697347164154053,4.083045973594572,11,5,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,1.1779508590698242,4.083045973594572,11,5,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,1.1858787536621094,3.180339887498949,10,5,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,1.1939668655395508,3.180339887498949,10,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.202143669128418,3.180339887498949,10,5,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,1.2099218368530273,3.180339887498949,10,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.2258846759796143,3.180339887498949,10,5,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,1.2341508865356445,3.180339887498949,10,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.2497527599334717,3.180339887498949,10,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.281897783279419,3.180339887498949,10,5,1167,705,16,288,600,3
0,0,-0.0,-0.0,1,1.2859437465667725,3.180339887498949,10,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,1,1.2932157516479492,3.180339887498949,10,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,1,1.2977728843688965,3.180339887498949,10,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,1,1.3061127662658691,3.180339887498949,10,5,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,1,1.3139867782592773,2.295630140987001,9,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,1,1.32181978225708,2.295630140987001,9,5,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,1,1.3299438953399658,1.4339811320566032,8,5,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,1,1.3380167484283447,-0.18975032409334602,6,5,1167,705,16,288,600,3
0,0,-0.0,-0.0,0,1.3450028896331787,-0.18975032409334602,6,5,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,1.3461408615112305,-0.9289321881345245,5,5,1167,705,16,288,600,3
2,1,1.5800000429153442,0.7900000214576721,0,1.3538997173309326,-1.5968757625671515,4,5,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,1.3620307445526123,-1.5968757625671515,4,5,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.3700196743011475,-1.5968757625671515,4,5,1167,705,16,288,600,3
1,2,0.7900000214576721,1.5800000429153442,0,1.377955675125122,-2.3431457505076194,4,4,1167,705,16,288,600,3
1,1,0.6899999976158142,0.6899999976158142,0,1.385840892791748,-2.3431457505076194,4,4,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,1.3940486907958984,-2.3431457505076194,4,4,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,1.4019808769226074,-2.3431457505076194,4,4,1167,705,16,288,600,3
0,2,-0.0,1.5800000429153442,0,1.410057783126831,-3.0,4,3,1167,705,16,288,600,3
0,2,-0.0,1.5800000429153442,0,1.417848825454712,-3.5278640450004204,4,2,1167,705,16,288,600,3
0,3,-0.0,2.6199998259544373,0,1.4258198738098145,-4.0,4,0,1167,705,16,288,600,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.4340686798095703,-2.9009804864072155,5,-1,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.4422037601470947,-2.1690481051546993,5,-3,1167,705,16,288,600,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.4497687816619873,-0.7888974490720218,6,-4,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.4579198360443115,-0.18975032409334602,6,-5,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.466038703918457,1.219544457292887,6,-7,1167,705,16,288,600,3
0,0,-0.0,-0.0,1,1.4679198265075684,1.219544457292887,6,-7,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.473846673965454,2.0,6,-8,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,1.4820187091827393,2.0,6,-8,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,1.4899427890777588,2.0,6,-8,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,1.497959852218628,2.0,6,-8,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,1.5058376789093018,2.0,6,-8,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,1.513861894607544,2.0,6,-8,1167,705,16,288,600,3
0,0,-0.0,-0.0,0,1.5673646926879883,2.0,6,-8,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,1.5779616832733154,2.0,6,-8,1167,705,16,288,600,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.586014747619629,2.0,6,-8,1167,705,16,288,600,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5940217971801758,1.4339811320566032,5,-8,1167,705,16,288,600,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6018338203430176,0.6023252670426267,5,-7,1167,705,16,288,600,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.60996675491333,-0.18975032409334602,5,-6,1167,705,16,288,600,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.61789870262146,-1.5968757625671515,4,-5,1167,705,16,288,600,3
