dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0,-0.0,-3.0,0.46668219566345215,127.81236246936366,4,-44,-120,340,296,731,732,64
-1,-2,0,-1.5,-3.0,0.47533416748046875,124.65151423067431,4,-43,-117,340,296,731,732,64
-1,-3,0,-1.5,-4.5,0.48270511627197266,120.55289295574785,4,-42,-113,340,296,731,732,64
0,-4,0,-0.0,-6.0,0.49071216583251953,114.94781424629178,4,-42,-107,340,296,731,732,64
0,-5,0,-0.0,-7.5,0.49867820739746094,108.46197490364999,4,-42,-100,340,296,731,732,64
0,-4,0,-0.0,-6.0,0.506702184677124,102.95630140987001,4,-42,-94,340,296,731,732,64
0,-5,0,-0.0,-7.5,0.514693021774292,96.60745312862771,4,-42,-87,340,296,731,732,64
0,-6,0,-0.0,-9.0,0.5226821899414062,88.58893836140041,4,-42,-78,340,296,731,732,64
-2,-5,0,-3.0,-7.5,0.5307931900024414,81.00617260431454,4,-39,-71,340,296,731,732,64
-2,-6,0,-3.0,-9.0,0.5394232273101807,71.69379331573968,4,-36,-62,340,296,731,732,64
-4,-6,0,-6.0,-9.0,0.5469441413879395,60.90155991434045,4,-30,-53,340,296,731,732,64
-3,-7,0,-4.5,-10.5,0.5549721717834473,50.24937810560445,4,-26,-43,340,296,731,732,64
-3,-5,0,-4.5,-7.5,0.5625882148742676,42.190046219457976,4,-22,-36,340,296,731,732,64
-3,-5,0,-4.5,-7.5,0.5706222057342529,34.132096331752024,4,-18,-29,340,296,731,732,64
-2,-4,0,-3.0,-6.0,0.5786831378936768,27.459060435491963,4,-15,-23,340,296,731,732,64
-1,-3,0,-1.5,-4.5,0.5865352153778076,23.600847442411894,4,-14,-19,340,296,731,732,64
0,-3,0,-0.0,-4.5,0.5947751998901367,20.518284528683193,4,-14,-15,340,296,731,732,64
0,-2,0,-0.0,-3.0,0.6027181148529053,18.439088914585774,4,-14,-12,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.6110351085662842,17.804493814764857,4,-14,-11,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.6188840866088867,17.204650534085253,4,-14,-10,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.6266682147979736,16.64331697709324,4,-14,-9,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.6427590847015381,16.1245154965971,4,-14,-8,340,296,731,732,64
-1,-2,0,-1.5,-3.0,0.6506452560424805,13.92838827718412,4,-13,-5,340,296,731,732,64
-1,-2,0,-1.5,-3.0,0.658649206161499,12.165525060596439,4,-12,-2,340,296,731,732,64
-1,-2,0,-1.5,-3.0,0.6748342514038086,11.045361017187261,4,-11,1,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.6909711360931396,11.180339887498949,4,-11,2,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.6989450454711914,11.40175425099138,4,-11,3,340,296,731,732,64
0,0,1,-0.0,-0.0,0.7197821140289307,11.40175425099138,4,-11,3,340,296,731,732,64
0,0,0,-0.0,-0.0,0.06850957870483398,404.6047453997543,5,-213,344,138,637,351,293,56
1,0,0,1.5,-0.0,0.13874340057373047,405.1320772291426,5,-214,344,138,637,351,293,56
1,1,0,1.5,1.5,0.17050552368164062,404.8135373230495,5,-215,343,138,637,351,293,56
2,0,0,3.0,-0.0,0.17981457710266113,406.4148127221743,5,-218,343,138,637,351,293,56
3,2,0,4.5,3.0,0.1865863800048828,406.0591089976926,5,-222,340,138,637,351,293,56
3,1,0,4.5,1.5,0.1948103904724121,407.4272941274308,5,-226,339,138,637,351,293,56
2,1,0,3.0,1.5,0.20258140563964844,408.27074350239695,5,-229,338,138,637,351,293,56
3,1,0,4.5,1.5,0.2105574607849121,409.70477175644413,5,-233,337,138,637,351,293,56
2,2,0,3.0,3.0,0.21854639053344727,408.96454614061594,5,-236,334,138,637,351,293,56
2,1,0,3.0,1.5,0.22649550437927246,409.89022920777217,5,-239,333,138,637,351,293,56
1,1,0,1.5,1.5,0.2345573902130127,409.66327636242914,5,-240,332,138,637,351,293,56
0,1,0,-0.0,1.5,0.2424914836883545,408.8532744151623,5,-240,331,138,637,351,293,56
1,2,0,1.5,3.0,0.25142550468444824,407.0196555450363,5,-241,328,138,637,351,293,56
0,2,0,-0.0,3.0,0.259035587310791,404.6059811718062,5,-241,325,138,637,351,293,56
0,3,0,-0.0,4.5,0.26666259765625,401.40004982560725,5,-241,321,138,637,351,293,56
0,5,0,-0.0,7.5,0.2744934558868408,395.82445604080607,5,-241,314,138,637,351,293,56
-2,6,0,-3.0,9.0,0.2826714515686035,386.87077946001557,5,-238,305,138,637,351,293,56
-2,9,0,-3.0,13.5,0.2904655933380127,374.81862280308326,5,-235,292,138,637,351,293,56
-2,10,0,-3.0,15.0,0.2985804080963135,361.32118675771005,5,-232,277,138,637,351,293,56
-2,13,0,-3.0,19.5,0.30658459663391113,344.97101327502867,5,-229,258,138,637,351,293,56
-2,15,0,-3.0,22.5,0.3147554397583008,326.7598506548808,5,-226,236,138,637,351,293,56
-1,15,0,-1.5,22.5,0.3232755661010742,310.517310306527,5,-225,214,138,637,351,293,56
-1,14,0,-1.5,21.0,0.3306694030761719,295.67718883945037,5,-224,193,138,637,351,293,56
-2,14,0,-3.0,21.0,0.33861637115478516,280.04463929880893,5,-221,172,138,637,351,293,56
-3,12,0,-4.5,18.0,0.3467905521392822,266.092089322475,5,-217,154,138,637,351,293,56
-3,12,0,-4.5,18.0,0.3545844554901123,252.7152547829276,5,-213,136,138,637,351,293,56
-5,11,0,-7.5,16.5,0.362485408782959,238.40302011509837,5,-206,120,138,637,351,293,56
-5,10,0,-7.5,15.0,0.3704955577850342,225.00222221124838,5,-199,105,138,637,351,293,56
-4,9,0,-6.0,13.5,0.3785383701324463,213.80598681982693,5,-193,92,138,637,351,293,56
-6,7,0,-9.0,10.5,0.3866615295410156,201.44478151592807,5,-184,82,138,637,351,293,56
-5,7,0,-7.5,10.5,0.39450645446777344,191.08375127153016,5,-177,72,138,637,351,293,56
-4,8,0,-6.0,12.0,0.4027984142303467,181.22085972646747,5,-171,60,138,637,351,293,56
-6,6,0,-9.0,9.0,0.4105343818664551,169.83815825661793,5,-162,51,138,637,351,293,56
-4,5,0,-6.0,7.5,0.418520450592041,162.0863967148385,5,-156,44,138,637,351,293,56
-4,4,0,-6.0,6.0,0.4265785217285156,154.7384890710776,5,-150,38,138,637,351,293,56
-4,4,0,-6.0,6.0,0.43454742431640625,147.5127113166862,5,-144,32,138,637,351,293,56
-4,3,0,-6.0,4.5,0.44281649589538574,140.81193131265547,5,-138,28,138,637,351,293,56
-5,4,0,-7.5,6.0,0.4506363868713379,132.83448347473634,5,-131,22,138,637,351,293,56
-7,3,0,-10.5,4.5,0.45863938331604004,122.3315167894194,5,-121,18,138,637,351,293,56
-8,3,0,-12.0,4.5,0.4665074348449707,109.89540481748998,5,-109,14,138,637,351,293,56
-10,3,0,-15.0,4.5,0.4745345115661621,94.53041838477179,5,-94,10,138,637,351,293,56
-7,5,0,-10.5,7.5,0.48247456550598145,84.0535543567314,5,-84,3,138,637,351,293,56
-13,6,0,-19.5,9.0,0.4905734062194824,65.27633568147036,5,-65,-6,138,637,351,293,56
-9,5,0,-13.5,7.5,0.4987034797668457,53.600373133029585,5,-52,-13,138,637,351,293,56
-9,4,0,-13.5,6.0,0.5065515041351318,43.382023926967726,5,-39,-19,138,637,351,293,56
-7,4,0,-10.5,6.0,0.5151054859161377,38.28837943815329,5,-29,-25,138,637,351,293,56
-6,3,0,-9.0,4.5,0.5227525234222412,35.22782990761707,5,-20,-29,138,637,351,293,56
-5,2,0,-7.5,3.0,0.5306894779205322,34.539832078341085,5,-13,-32,138,637,351,293,56
-4,2,0,-6.0,3.0,0.5386254787445068,35.6931365951495,5,-7,-35,138,637,351,293,56
-3,1,0,-4.5,1.5,0.5466973781585693,36.124783736376884,5,-3,-36,138,637,351,293,56
-1,1,0,-1.5,1.5,0.5544924736022949,37.05401462729781,5,-2,-37,138,637,351,293,56
-1,0,0,-1.5,-0.0,0.5625154972076416,37.013511046643494,5,-1,-37,138,637,351,293,56
0,0,1,-0.0,-0.0,0.7344694137573242,37.013511046643494,5,-1,-37,138,637,351,293,56
1,0,1,1.5,-0.0,0.014454364776611328,1101.0186192794379,6,1081,-209,1221,465,139,674,63
1,0,1,1.5,-0.0,0.030507326126098633,1100.0368175656668,6,1080,-209,1221,465,139,674,63
0,0,0,-0.0,-0.0,0.0696563720703125,1100.0368175656668,6,1080,-209,1221,465,139,674,63
0,-1,0,-0.0,-1.5,0.19071435928344727,1099.8472621232459,6,1080,-208,1221,465,139,674,63
1,-1,0,1.5,-1.5,0.1986844539642334,1098.6764764934217,6,1079,-207,1221,465,139,674,63
1,-1,0,1.5,-1.5,0.20640826225280762,1097.5062642190248,6,1078,-206,1221,465,139,674,63
2,-1,0,3.0,-1.5,0.21449947357177734,1094.371966015212,6,1075,-205,1221,465,139,674,63
2,-1,0,3.0,-1.5,0.22240948677062988,1091.2378292562992,6,1072,-204,1221,465,139,674,63
3,-2,0,4.5,-3.0,0.2305142879486084,1086.7497412007974,6,1068,-201,1221,465,139,674,63
4,-1,0,6.0,-1.5,0.23831844329833984,1080.6683117404712,6,1062,-200,1221,465,139,674,63
3,-2,0,4.5,-3.0,0.24634838104248047,1076.1844637421598,6,1058,-197,1221,465,139,674,63
5,-2,0,7.5,-3.0,0.25445127487182617,1068.7548830297806,6,1051,-194,1221,465,139,674,63
8,-2,0,12.0,-3.0,0.26274633407592773,1056.4099583021734,6,1039,-191,1221,465,139,674,63
10,-3,0,15.0,-4.5,0.27051234245300293,1040.9346761444735,6,1024,-187,1221,465,139,674,63
13,-3,0,19.5,-4.5,0.27852725982666016,1021.5253300824214,6,1005,-183,1221,465,139,674,63
21,-2,0,31.5,-3.0,0.2865264415740967,990.4928066371809,6,974,-180,1221,465,139,674,63
28,-4,0,42.0,-6.0,0.2944173812866211,948.1033698917012,6,932,-174,1221,465,139,674,63
32,-3,0,48.0,-4.5,0.3023552894592285,900.1977560514134,6,884,-170,1221,465,139,674,63
32,-2,0,48.0,-3.0,0.31039929389953613,852.5168620033272,6,836,-167,1221,465,139,674,63
33,-3,0,49.5,-4.5,0.3184833526611328,803.7026813442892,6,787,-163,1221,465,139,674,63
32,-3,0,48.0,-4.5,0.3265094757080078,755.9113704661413,6,739,-159,1221,465,139,674,63
29,-3,0,43.5,-4.5,0.334667444229126,713.0504890959686,6,696,-155,1221,465,139,674,63
26,-2,0,39.0,-3.0,0.34279942512512207,674.353764725904,6,657,-152,1221,465,139,674,63
25,-3,0,37.5,-4.5,0.35063743591308594,637.41979887669,6,620,-148,1221,465,139,674,63
24,-2,0,36.0,-3.0,0.35849833488464355,601.7316677722721,6,584,-145,1221,465,139,674,63
23,-1,0,34.5,-1.5,0.3667454719543457,568.5384771499639,6,550,-144,1221,465,139,674,63
18,-2,0,27.0,-3.0,0.374448299407959,541.6733332923081,6,523,-141,1221,465,139,674,63
16,-1,0,24.0,-1.5,0.3824284076690674,518.2673055480154,6,499,-140,1221,465,139,674,63
13,-2,0,19.5,-3.0,0.39040040969848633,499.16830828889766,6,480,-137,1221,465,139,674,63
10,0,0,15.0,-0.0,0.3984794616699219,484.7617971746536,6,465,-137,1221,465,139,674,63
9,-1,0,13.5,-1.5,0.406414270401001,472.01694884823786,6,452,-136,1221,465,139,674,63
8,-2,0,12.0,-3.0,0.41446948051452637,459.66183222016593,6,440,-133,1221,465,139,674,63
