dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-9,8,0,-13.5,12.0,0.46492910385131836,169.92056967889437,18,-132,107,811,971,1633,66,42,21.27
-7,5,0,-10.5,7.5,0.4729931354522705,157.74663229368798,18,-122,100,811,971,1633,66,42,16.25
-5,6,0,-7.5,9.0,0.4809901714324951,146.64924138910504,18,-115,91,811,971,1633,66,42,13.22
-6,3,0,-9.0,4.5,0.4890611171722412,137.13132391981054,18,-106,87,811,971,1633,66,42,11.33
-5,5,0,-7.5,7.5,0.4968752861022949,127.283148923964,18,-99,80,811,971,1633,66,42,12.3
-5,3,0,-7.5,4.5,0.5048811435699463,119.33147112141039,18,-92,76,811,971,1633,66,42,9.9
-6,5,0,-9.0,7.5,0.5130531787872314,107.93516572461452,18,-83,69,811,971,1633,66,42,13.57
-5,3,0,-7.5,4.5,0.5209591388702393,100.00499987500625,18,-76,65,811,971,1633,66,42,8.79
-6,4,0,-9.0,6.0,0.5289971828460693,89.27485648266257,18,-67,59,811,971,1633,66,42,10.2
-5,4,0,-7.5,6.0,0.5368661880493164,80.05623023850174,18,-60,53,811,971,1633,66,42,11.44
-5,4,0,-7.5,6.0,0.5449631214141846,70.83784299369935,18,-53,47,811,971,1633,66,42,10.78
-4,4,0,-6.0,6.0,0.5530312061309814,62.369864518050704,18,-47,41,811,971,1633,66,42,8.35
-4,3,0,-6.0,4.5,0.5609393119812012,55.226805085936306,18,-41,37,811,971,1633,66,42,6.4
-4,4,0,-6.0,6.0,0.5689172744750977,46.75467891024384,18,-35,31,811,971,1633,66,42,7.53
-4,3,0,-6.0,4.5,0.5768842697143555,39.6232255123179,18,-29,27,811,971,1633,66,42,5.35
-5,5,0,-7.5,7.5,0.5848772525787354,29.732137494637012,18,-22,20,811,971,1633,66,42,7.01
-4,2,0,-6.0,3.0,0.5928812026977539,23.345235059857504,18,-16,17,811,971,1633,66,42,2.99
-4,3,0,-6.0,4.5,0.601060152053833,16.401219466856727,18,-10,13,811,971,1633,66,42,2.65
-3,2,0,-4.5,3.0,0.6091012954711914,11.661903789690601,18,-6,10,811,971,1633,66,42,1.67
-2,2,0,-3.0,3.0,0.6168382167816162,7.615773105863909,18,-3,7,811,971,1633,66,42,1.21
-1,1,0,-1.5,1.5,0.6249582767486572,6.324555320336759,18,-2,6,811,971,1633,66,42,0.87
-1,0,0,-1.5,-0.0,0.6330420970916748,6.082762530298219,18,-1,6,811,971,1633,66,42,-0.63
0,0,1,-0.0,-0.0,0.6899871826171875,6.082762530298219,18,-1,6,811,971,1633,66,42,28.72
0,0,0,-0.0,-0.0,0.06690597534179688,603.526304314899,19,562,-220,1374,745,812,965,27,152.31
-1,0,0,-1.5,-0.0,0.07308197021484375,604.457608108294,19,563,-220,1374,745,812,965,27,7.71
-1,0,0,-1.5,-0.0,0.08105087280273438,605.3891310553898,19,564,-220,1374,745,812,965,27,7.72
0,-1,0,-0.0,-1.5,0.09692883491516113,605.0264457029957,19,564,-219,1374,745,812,965,27,2.44
0,-3,0,-0.0,-4.5,0.10490894317626953,603.5900926953656,19,564,-215,1374,745,812,965,27,7.81
3,-4,0,4.5,-6.0,0.11302685737609863,597.7298720994293,19,560,-209,1374,745,812,965,27,27.12
3,-5,0,4.5,-7.5,0.12100696563720703,591.5572668812378,19,556,-202,1374,745,812,965,27,27.88
5,-6,0,7.5,-9.0,0.12897682189941406,581.936422644261,19,549,-193,1374,745,812,965,27,38.73
3,-6,0,4.5,-9.0,0.13692879676818848,575.2225656213428,19,545,-184,1374,745,812,965,27,28.98
3,-6,0,4.5,-9.0,0.14502477645874023,568.6000351741108,19,541,-175,1374,745,812,965,27,28.44
5,-7,0,7.5,-10.5,0.15293478965759277,558.9105474045019,19,534,-165,1374,745,812,965,27,37.72
5,-8,0,7.5,-12.0,0.1608867645263672,548.7604213133451,19,527,-153,1374,745,812,965,27,38.31
6,-8,0,9.0,-12.0,0.168914794921875,536.8472780968532,19,518,-141,1374,745,812,965,27,42.38
10,-10,0,15.0,-15.0,0.17697691917419434,518.5412230478885,19,503,-126,1374,745,812,965,27,54.51
12,-10,0,18.0,-15.0,0.1849048137664795,497.5399481448701,19,485,-111,1374,745,812,965,27,57.5
15,-10,0,22.5,-15.0,0.19292593002319336,472.84775562542325,19,463,-96,1374,745,812,965,27,60.76
14,-7,0,21.0,-10.5,0.20094084739685059,450.2887962186046,19,442,-86,1374,745,812,965,27,56.78
14,-7,0,21.0,-10.5,0.20897793769836426,427.8048620574572,19,421,-76,1374,745,812,965,27,54.72
11,-4,0,16.5,-6.0,0.21692776679992676,411.0048661512416,19,405,-70,1374,745,812,965,27,45.88
10,-3,0,15.0,-4.5,0.22513484954833984,395.5451933723882,19,390,-66,1374,745,812,965,27,43.56
9,-2,0,13.5,-3.0,0.2329869270324707,382.227680839575,19,377,-63,1374,745,812,965,27,39.54
9,-2,0,13.5,-3.0,0.24112296104431152,368.91191360540256,19,364,-60,1374,745,812,965,27,38.62
12,-1,0,18.0,-1.5,0.2489159107208252,350.9943019480516,19,346,-59,1374,745,812,965,27,43.52
13,-1,0,19.5,-1.5,0.25704288482666016,332.10389940499044,19,327,-58,1374,745,812,965,27,43.06
14,0,0,21.0,-0.0,0.2650148868560791,311.44823004794875,19,306,-58,1374,745,812,965,27,42.66
15,-1,0,22.5,-1.5,0.27301478385925293,289.66359798911566,19,284,-57,1374,745,812,965,27,41.99
15,-2,0,22.5,-3.0,0.28087687492370605,267.5070092539633,19,262,-54,1374,745,812,965,27,41.16
18,-2,0,27.0,-3.0,0.28898096084594727,240.4703723954367,19,235,-51,1374,745,812,965,27,41.46
17,-1,0,25.5,-1.5,0.2971079349517822,215.87033144922904,19,210,-50,1374,745,812,965,27,35.99
16,-1,0,24.0,-1.5,0.3050079345703125,192.3460423299632,19,186,-49,1374,745,812,965,27,32.3
13,-2,0,19.5,-3.0,0.3128938674926758,173.21951391226105,19,167,-46,1374,745,812,965,27,27.92
12,-1,0,18.0,-1.5,0.3209669589996338,155.64703659241314,19,149,-45,1374,745,812,965,27,23.83
12,-2,0,18.0,-3.0,0.32889795303344727,137.56816492197603,19,131,-42,1374,745,812,965,27,22.85
11,-2,0,16.5,-3.0,0.33696484565734863,121.43310915891102,19,115,-39,1374,745,812,965,27,19.84
10,-1,0,15.0,-1.5,0.3450467586517334,106.97663296253066,19,100,-38,1374,745,812,965,27,16.19
9,-2,0,13.5,-3.0,0.35286474227905273,93.77632963600144,19,87,-35,1374,745,812,965,27,14.97
10,-1,0,15.0,-1.5,0.36092376708984375,79.62411694957753,19,72,-34,1374,745,812,965,27,12.73
7,-1,0,10.5,-1.5,0.36896777153015137,70.2353187506115,19,62,-33,1374,745,812,965,27,9.2
5,-1,0,7.5,-1.5,0.3769347667694092,63.631753079732135,19,55,-32,1374,745,812,965,27,7.04
3,-1,0,4.5,-1.5,0.3849818706512451,59.682493245507096,19,51,-31,1374,745,812,965,27,5.45
2,0,0,3.0,-0.0,0.39296793937683105,57.14017850864661,19,48,-31,1374,745,812,965,27,3.44
1,-1,0,1.5,-1.5,0.4008808135986328,55.758407437802596,19,47,-30,1374,745,812,965,27,3.95
1,0,0,1.5,-0.0,0.42499876022338867,54.91812087098393,19,46,-30,1374,745,812,965,27,2.16
1,-1,0,1.5,-1.5,0.4330129623413086,53.53503525729669,19,45,-29,1374,745,812,965,27,3.93
2,-1,0,3.0,-1.5,0.44106578826904297,50.47771785649585,19,42,-28,1374,745,812,965,27,4.64
3,-2,0,4.5,-3.0,0.4489009380340576,45.48626166217664,19,38,-25,1374,745,812,965,27,7.46
3,-1,0,4.5,-1.5,0.45711183547973633,41.617304093369626,19,34,-24,1374,745,812,965,27,4.22
3,-2,0,4.5,-3.0,0.4650399684906006,36.61966684720111,19,30,-21,1374,745,812,965,27,7.68
1,0,0,1.5,-0.0,0.4729268550872803,35.805027579936315,19,29,-21,1374,745,812,965,27,1.76
1,-1,0,1.5,-1.5,0.4809908866882324,34.40930106817051,19,28,-20,1374,745,812,965,27,3.87
0,-1,0,-0.0,-1.5,0.48905086517333984,33.83784863137726,19,28,-19,1374,745,812,965,27,0.95
2,-1,0,3.0,-1.5,0.49707579612731934,30.805843601498726,19,25,-18,1374,745,812,965,27,3.59
1,-2,0,1.5,-3.0,0.5050327777862549,28.30194339616981,19,24,-15,1374,745,812,965,27,2.02
1,0,0,1.5,-0.0,0.5129117965698242,27.459060435491963,19,23,-15,1374,745,812,965,27,1.74
1,-2,0,1.5,-3.0,0.5209798812866211,25.059928172283335,19,22,-12,1374,745,812,965,27,1.7
3,-2,0,4.5,-3.0,0.5289919376373291,20.12461179749811,19,18,-9,1374,745,812,965,27,4.27
2,-1,0,3.0,-1.5,0.5369217395782471,17.0,19,15,-8,1374,745,812,965,27,3.64
2,-1,0,3.0,-1.5,0.5449337959289551,13.892443989449804,19,12,-7,1374,745,812,965,27,3.11
1,-1,0,1.5,-1.5,0.5529639720916748,12.529964086141668,19,11,-6,1374,745,812,965,27,2.31
1,-1,0,1.5,-1.5,0.5609979629516602,11.180339887498949,19,10,-5,1374,745,812,965,27,2.05
1,0,0,1.5,-0.0,0.5689208507537842,10.295630140987,19,9,-5,1374,745,812,965,27,1.35
1,0,0,1.5,-0.0,0.5770349502563477,9.433981132056603,19,8,-5,1374,745,812,965,27,1.15
1,0,0,1.5,-0.0,0.5850169658660889,8.602325267042627,19,7,-5,1374,745,812,965,27,0.93
1,0,0,1.5,-0.0,0.5930929183959961,7.810249675906654,19,6,-5,1374,745,812,965,27,0.69
1,0,0,1.5,-0.0,0.6009829044342041,7.0710678118654755,19,5,-5,1374,745,812,965,27,0.44
1,0,0,1.5,-0.0,0.6170599460601807,6.4031242374328485,19,4,-5,1374,745,812,965,27,0.16
0,0,1,-0.0,-0.0,0.6258838176727295,6.4031242374328485,19,4,-5,1374,745,812,965,27,28.81
0,0,0,-0.0,-0.0,0.07677197456359863,1139.2703805506399,20,-1096,311,274,1061,1370,750,18,221.25
-2,0,0,-3.0,-0.0,0.08855915069580078,1136.3846179881177,20,-1093,311,274,1061,1370,750,18,32.14
-2,0,0,-3.0,-0.0,0.09653115272521973,1133.4994486103644,20,-1090,311,274,1061,1370,750,18,32.09
-2,0,0,-3.0,-0.0,0.10453295707702637,1130.6148769585513,20,-1087,311,274,1061,1370,750,18,32.04
-4,0,0,-6.0,-0.0,0.11256003379821777,1124.847545225574,20,-1081,311,274,1061,1370,750,18,54.19
-2,0,0,-3.0,-0.0,0.12064313888549805,1121.9647944565818,20,-1078,311,274,1061,1370,750,18,31.88
-4,0,0,-6.0,-0.0,0.1285409927368164,1116.2011467473055,20,-1072,311,274,1061,1370,750,18,53.92
-3,0,0,-4.5,-0.0,0.13662409782409668,1112.3601035635897,20,-1068,311,274,1061,1370,750,18,39.72
-3,1,0,-4.5,1.5,0.14464402198791504,1108.2400461993782,20,-1064,310,274,1061,1370,750,18,44.27
-3,0,0,-4.5,-0.0,0.1525859832763672,1104.4002897500525,20,-1060,310,274,1061,1370,750,18,39.55
-2,0,0,-3.0,-0.0,0.16072797775268555,1101.5212208577736,20,-1057,310,274,1061,1370,750,18,31.52
-3,0,0,-4.5,-0.0,0.16870808601379395,1097.6834698582284,20,-1053,310,274,1061,1370,750,18,39.4
-3,0,0,-4.5,-0.0,0.17671513557434082,1093.8468814235382,20,-1049,310,274,1061,1370,750,18,39.31
-3,0,0,-4.5,-0.0,0.18470096588134766,1090.011467829582,20,-1045,310,274,1061,1370,750,18,39.22
-4,0,0,-6.0,-0.0,0.19252610206604004,1084.2605775365994,20,-1039,310,274,1061,1370,750,18,52.95
-5,0,0,-7.5,-0.0,0.20068597793579102,1077.5546389858846,20,-1032,310,274,1061,1370,750,18,58.83
-7,1,0,-10.5,1.5,0.20879912376403809,1067.6914348256241,20,-1022,309,274,1061,1370,750,18,76.12
-10,1,0,-15.0,1.5,0.21679902076721191,1053.049381558149,20,-1007,308,274,1061,1370,750,18,94.65
-12,1,0,-18.0,1.5,0.22460007667541504,1035.5529923668803,20,-989,307,274,1061,1370,750,18,102.64
-17,2,0,-25.5,3.0,0.23251914978027344,1010.7977047856806,20,-964,304,274,1061,1370,750,18,118.78
-18,2,0,-27.0,3.0,0.24071311950683594,984.1595399121019,20,-937,301,274,1061,1370,750,18,120.35
-21,3,0,-31.5,4.5,0.24872612953186035,953.4385140112602,20,-906,297,274,1061,1370,750,18,124.74
-25,3,0,-37.5,4.5,0.2565441131591797,917.065973635485,20,-869,293,274,1061,1370,750,18,128.94
-27,5,0,-40.5,7.5,0.26454591751098633,876.947546892059,20,-829,286,274,1061,1370,750,18,129.89
-25,5,0,-37.5,7.5,0.2726321220397949,839.7053054494774,20,-792,279,274,1061,1370,750,18,123.78
-27,6,0,-40.5,9.0,0.2807331085205078,799.0018773444779,20,-752,270,274,1061,1370,750,18,123.73
-25,6,0,-37.5,9.0,0.28853511810302734,761.1478174441545,20,-715,261,274,1061,1370,750,18,117.67
-24,6,0,-36.0,9.0,0.29671692848205566,724.2547894215129,20,-679,252,274,1061,1370,750,18,113.27
-23,6,0,-34.5,9.0,0.3045639991760254,689.2561207562832,20,-645,243,274,1061,1370,750,18,108.15
-24,5,0,-36.0,7.5,0.3125801086425781,653.1286243918574,20,-609,236,274,1061,1370,750,18,104.93
-22,4,0,-33.0,6.0,0.32062506675720215,620.2225407061566,20,-576,230,274,1061,1370,750,18,98.33
-22,6,0,-33.0,9.0,0.32869601249694824,586.2507995730155,20,-543,221,274,1061,1370,750,18,96.58
-20,5,0,-30.0,7.5,0.3367171287536621,555.8462017500884,20,-513,214,274,1061,1370,750,18,89.45
-18,6,0,-27.0,9.0,0.3446071147918701,527.4665866194749,20,-486,205,274,1061,1370,750,18,85.34
-19,5,0,-28.5,7.5,0.3527350425720215,498.96693277210267,20,-458,198,274,1061,1370,750,18,81.51
-18,5,0,-27.0,7.5,0.3606550693511963,471.42549782547826,20,-431,191,274,1061,1370,750,18,77.54
-18,6,0,-27.0,9.0,0.3685760498046875,443.1026968999399,20,-404,182,274,1061,1370,750,18,75.84
-19,6,0,-28.5,9.0,0.3771989345550537,413.8900820266173,20,-376,173,274,1061,1370,750,18,73.09
-20,7,0,-30.0,10.5,0.3847789764404297,382.47222121351507,20,-346,163,274,1061,1370,750,18,71.13
-19,7,0,-28.5,10.5,0.3926870822906494,352.89233485583105,20,-318,153,274,1061,1370,750,18,66.11
-19,6,0,-28.5,9.0,0.4005241394042969,323.7838785362854,20,-290,144,274,1061,1370,750,18,61.52
-17,6,0,-25.5,9.0,0.4085350036621094,297.40544715926103,20,-265,135,274,1061,1370,750,18,56.18
-17,6,0,-25.5,9.0,0.4167201519012451,271.0645679538364,20,-240,126,274,1061,1370,750,18,52.52
-16,6,0,-24.0,9.0,0.42460203170776367,245.65219315121126,20,-216,117,274,1061,1370,750,18,48.36
-16,5,0,-24.0,7.5,0.4326651096343994,221.27810555949722,20,-192,110,274,1061,1370,750,18,43.47
-13,4,0,-19.5,6.0,0.4405980110168457,201.8539075668341,20,-173,104,274,1061,1370,750,18,37.03
-13,4,0,-19.5,6.0,0.44852113723754883,182.53766734567415,20,-154,98,274,1061,1370,750,18,34.23
-10,3,0,-15.0,4.5,0.4566199779510498,167.80047675736802,20,-139,94,274,1061,1370,750,18,28.04
-8,3,0,-12.0,4.5,0.4647040367126465,155.65667348366404,20,-127,90,274,1061,1370,750,18,24.21
-7,3,0,-10.5,4.5,0.47271203994750977,145.2067491544384,20,-117,86,274,1061,1370,750,18,21.46
-8,2,0,-12.0,3.0,0.480579137802124,133.843191832831,20,-105,83,274,1061,1370,750,18,20.48
-9,3,0,-13.5,4.5,0.4886291027069092,121.26417442921878,20,-92,79,274,1061,1370,750,18,20.19
-8,3,0,-12.0,4.5,0.49674010276794434,109.65856099730654,20,-80,75,274,1061,1370,750,18,17.93
-6,3,0,-9.0,4.5,0.5045831203460693,100.40916292848975,20,-71,71,274,1061,1370,750,18,15.09
-6,4,0,-9.0,6.0,0.5127279758453369,89.8276126811795,20,-62,65,274,1061,1370,750,18,15.78
-5,2,0,-7.5,3.0,0.5207021236419678,82.87943049997388,20,-55,62,274,1061,1370,750,18,10.99
-4,3,0,-6.0,4.5,0.5287320613861084,75.92759709091287,20,-49,58,274,1061,1370,750,18,11.02
-2,2,0,-3.0,3.0,0.5366740226745605,71.7007670809734,20,-46,55,274,1061,1370,750,18,9.61
-3,1,0,-4.5,1.5,0.544605016708374,68.41052550594829,20,-42,54,274,1061,1370,750,18,5.59
-2,2,0,-3.0,3.0,0.5527369976043701,64.20280367709809,20,-39,51,274,1061,1370,750,18,8.6
-2,2,0,-3.0,3.0,0.5606410503387451,60.0,20,-36,48,274,1061,1370,750,18,8.23
-2,2,0,-3.0,3.0,0.5686619281768799,55.80322571321482,20,-33,45,274,1061,1370,750,18,7.85
-2,2,0,-3.0,3.0,0.5765759944915771,51.61395160225576,20,-30,42,274,1061,1370,750,18,7.46
-3,2,0,-4.5,3.0,0.5846209526062012,46.87216658103186,20,-26,39,274,1061,1370,750,18,6.53
-3,2,0,-4.5,3.0,0.5925989151000977,42.190046219457976,20,-22,36,274,1061,1370,750,18,5.97
-1,2,0,-1.5,3.0,0.6006519794464111,39.11521443121589,20,-21,33,274,1061,1370,750,18,5.26
-2,2,0,-3.0,3.0,0.6087419986724854,34.9857113690718,20,-18,30,274,1061,1370,750,18,5.69
-1,1,0,-1.5,1.5,0.6165440082550049,33.61547262794322,20,-17,29,274,1061,1370,750,18,3.7
0,1,0,-0.0,1.5,0.6247050762176514,32.7566787083184,20,-17,28,274,1061,1370,750,18,2.23
0,1,0,-0.0,1.5,0.6326210498809814,31.906112267087632,20,-17,27,274,1061,1370,750,18,2.16
0,1,0,-0.0,1.5,0.6406230926513672,31.064449134018133,20,-17,26,274,1061,1370,750,18,2.09
-1,2,0,-1.5,3.0,0.6485991477966309,28.0178514522438,20,-16,23,274,1061,1370,750,18,4.34
-1,1,0,-1.5,1.5,0.6566729545593262,26.627053911388696,20,-15,22,274,1061,1370,750,18,3.91
0,2,0,-0.0,3.0,0.6647109985351562,24.20743687382041,20,-15,19,274,1061,1370,750,18,2.49
-1,2,0,-1.5,3.0,0.6726250648498535,21.2602916254693,20,-14,16,274,1061,1370,750,18,3.35
-1,1,0,-1.5,1.5,0.6805930137634277,19.849433241279208,20,-13,15,274,1061,1370,750,18,4.91
0,1,0,-0.0,1.5,0.6885659694671631,19.1049731745428,20,-13,14,274,1061,1370,750,18,1.33
0,2,0,-0.0,3.0,0.6966440677642822,17.029386365926403,20,-13,11,274,1061,1370,750,18,1.41
0,1,0,-0.0,1.5,0.7126610279083252,16.401219466856727,20,-13,10,274,1061,1370,750,18,0.88
1,0,0,1.5,-0.0,0.7205820083618164,17.204650534085253,20,-14,10,274,1061,1370,750,18,1.76
0,1,0,-0.0,1.5,0.7287521362304688,16.64331697709324,20,-14,9,274,1061,1370,750,18,0.72
0,1,0,-0.0,1.5,0.7367069721221924,16.1245154965971,20,-14,8,274,1061,1370,750,18,0.6
1,1,0,1.5,1.5,0.7526071071624756,16.55294535724685,20,-15,7,274,1061,1370,750,18,1.45
0,1,0,-0.0,1.5,0.7695889472961426,16.15549442140351,20,-15,6,274,1061,1370,750,18,0.35
0,1,0,-0.0,1.5,0.7767159938812256,15.811388300841896,20,-15,5,274,1061,1370,750,18,0.24
0,3,0,-0.0,4.5,0.7847049236297607,15.033296378372908,20,-15,1,274,1061,1370,750,18,-0.52
0,0,1,-0.0,-0.0,0.786574125289917,15.033296378372908,20,-15,1,274,1061,1370,750,18,31.39
0,2,1,-0.0,3.0,0.7926990985870361,15.132745950421556,20,-15,-2,274,1061,1370,750,18,14.29
0,0,0,-0.0,-0.0,0.8515291213989258,15.132745950421556,20,-15,-2,274,1061,1370,750,18,21.42
-1,1,0,-1.5,1.5,0.864638090133667,14.317821063276353,20,-14,-3,274,1061,1370,750,18,0.65
-1,0,0,-1.5,-0.0,0.872596025466919,13.341664064126334,20,-13,-3,274,1061,1370,750,18,2.91
-1,0,0,-1.5,-0.0,0.8885481357574463,12.36931687685298,20,-12,-3,274,1061,1370,750,18,2.75
0,-1,0,-0.0,-1.5,0.9606471061706543,12.165525060596439,20,-12,-2,274,1061,1370,750,18,-0.14
0,-1,0,-0.0,-1.5,0.9687299728393555,12.041594578792296,20,-12,-1,274,1061,1370,750,18,-0.27
0,0,1,-0.0,-0.0,1.049588918685913,12.041594578792296,20,-12,-1,274,1061,1370,750,18,30.49
0,0,0,-0.0,-0.0,0.05832982063293457,881.223013771202,21,823,-315,1109,747,286,1062,32,191.2
-1,0,0,-1.5,-0.0,0.0654456615447998,882.1570155023425,21,824,-315,1109,747,286,1062,32,8.15
-1,0,0,-1.5,-0.0,0.08133172988891602,883.0911617721015,21,825,-315,1109,747,286,1062,32,8.16
0,-1,0,-0.0,-1.5,0.15340876579284668,882.7349545588415,21,825,-314,1109,747,286,1062,32,2.53
0,-2,0,-0.0,-3.0,0.16139769554138184,881.6722747143634,21,825,-311,1109,747,286,1062,32,6.41
1,-1,0,1.5,-1.5,0.16945266723632812,880.384007124164,21,824,-310,1109,747,286,1062,32,9.1
1,-3,0,1.5,-4.5,0.1773388385772705,878.0461263510022,21,823,-306,1109,747,286,1062,32,13.31
3,-3,0,4.5,-4.5,0.1853787899017334,872.9060659658633,21,819,-302,1109,747,286,1062,32,27.28
3,-3,0,4.5,-4.5,0.19336867332458496,867.7724356074004,21,815,-298,1109,747,286,1062,32,27.15
4,-4,0,6.0,-6.0,0.20130276679992676,860.0842981940782,21,809,-292,1109,747,286,1062,32,37.05
6,-5,0,9.0,-7.5,0.2094428539276123,849.2496688253697,21,800,-285,1109,747,286,1062,32,47.87
8,-7,0,12.0,-10.5,0.2172987461090088,834.607093188166,21,788,-275,1109,747,286,1062,32,58.07
10,-8,0,15.0,-12.0,0.22539687156677246,816.5157683719281,21,773,-263,1109,747,286,1062,32,65.65
14,-8,0,21.0,-12.0,0.23329687118530273,792.7830724731703,21,752,-251,1109,747,286,1062,32,76.4
15,-8,0,22.5,-12.0,0.24139785766601562,768.1282445008776,21,730,-239,1109,747,286,1062,32,76.64
15,-8,0,22.5,-12.0,0.24938678741455078,743.5005043710462,21,708,-227,1109,747,286,1062,32,75.07
17,-8,0,25.5,-12.0,0.25755882263183594,716.0405016477769,21,683,-215,1109,747,286,1062,32,78.09
17,-8,0,25.5,-12.0,0.26544189453125,688.6022073737493,21,658,-203,1109,747,286,1062,32,76.17
19,-7,0,28.5,-10.5,0.2734088897705078,658.8998406434774,21,630,-193,1109,747,286,1062,32,78.62
20,-7,0,30.0,-10.5,0.28154683113098145,627.2870156475423,21,600,-183,1109,747,286,1062,32,79.22
21,-7,0,31.5,-10.5,0.28928470611572266,594.718420767341,21,569,-173,1109,747,286,1062,32,78.15
21,-6,0,31.5,-9.0,0.29731273651123047,562.4411080282094,21,538,-164,1109,747,286,1062,32,75.41
22,-7,0,33.0,-10.5,0.30545878410339355,527.9592787327447,21,505,-154,1109,747,286,1062,32,75.65
22,-7,0,33.0,-10.5,0.3133246898651123,493.47745642531635,21,472,-144,1109,747,286,1062,32,72.58
22,-8,0,33.0,-12.0,0.32138586044311523,458.4157501657202,21,439,-132,1109,747,286,1062,32,67.44
20,-7,0,30.0,-10.5,0.3294188976287842,426.8079193267154,21,409,-122,1109,747,286,1062,32,62.1
17,-9,0,25.5,-13.5,0.33739781379699707,399.17038968340324,21,384,-109,1109,747,286,1062,32,53.51
18,-8,0,27.0,-12.0,0.34542179107666016,369.94323888942745,21,357,-97,1109,747,286,1062,32,52.66
20,-8,0,30.0,-12.0,0.3533318042755127,337.86683767425296,21,327,-85,1109,747,286,1062,32,52.01
22,-8,0,33.0,-12.0,0.3613138198852539,302.92738403782516,21,294,-73,1109,747,286,1062,32,50.4
24,-9,0,36.0,-13.5,0.3693978786468506,264.8848806557294,21,258,-60,1109,747,286,1062,32,47.48
22,-6,0,33.0,-9.0,0.3774857521057129,230.70760715676457,21,225,-51,1109,747,286,1062,32,42.46
20,-6,0,30.0,-9.0,0.3854358196258545,199.47180251855147,21,195,-42,1109,747,286,1062,32,36.24
17,-4,0,25.5,-6.0,0.39337968826293945,173.76996288196645,21,170,-36,1109,747,286,1062,32,31.45
14,-3,0,21.0,-4.5,0.4014897346496582,152.3975065412817,21,149,-32,1109,747,286,1062,32,26.66
10,-3,0,15.0,-4.5,0.40938568115234375,136.8941196691808,21,134,-28,1109,747,286,1062,32,20.36
6,-2,0,9.0,-3.0,0.4173247814178467,127.47548783981962,21,125,-25,1109,747,286,1062,32,13.92
4,-1,0,6.0,-1.5,0.42551684379577637,121.39604606411199,21,119,-24,1109,747,286,1062,32,12.13
2,-1,0,3.0,-1.5,0.43332386016845703,118.25819210524064,21,116,-23,1109,747,286,1062,32,7.4
2,-1,0,3.0,-1.5,0.44135379791259766,115.12167476196652,21,113,-22,1109,747,286,1062,32,7.27
1,0,0,1.5,-0.0,0.44931983947753906,114.1402645870422,21,112,-22,1109,747,286,1062,32,4.26
1,0,0,1.5,-0.0,0.45761871337890625,113.1591799192624,21,111,-22,1109,747,286,1062,32,4.24
1,-1,0,1.5,-1.5,0.4653136730194092,111.9866063420086,21,110,-21,1109,747,286,1062,32,2.91
2,-1,0,3.0,-1.5,0.4815208911895752,108.85311203635843,21,107,-20,1109,747,286,1062,32,7.03
2,0,0,3.0,-0.0,0.48938870429992676,105.90561835898981,21,104,-20,1109,747,286,1062,32,6.32
4,-1,0,6.0,-1.5,0.49738073348999023,99.82484660644363,21,98,-19,1109,747,286,1062,32,11.35
3,-1,0,4.5,-1.5,0.5055136680603027,95.70788891204319,21,94,-18,1109,747,286,1062,32,8.67
2,-1,0,3.0,-1.5,0.5139126777648926,92.57429448826494,21,91,-17,1109,747,286,1062,32,6.56
2,0,0,3.0,-0.0,0.521345853805542,89.62700485902673,21,88,-17,1109,747,286,1062,32,5.87
1,0,0,1.5,-0.0,0.5293967723846436,88.64536084872124,21,87,-17,1109,747,286,1062,32,4.03
1,0,0,1.5,-0.0,0.5373797416687012,87.66413177577246,21,86,-17,1109,747,286,1062,32,4.0
1,0,0,1.5,-0.0,0.5454287528991699,86.68333173107735,21,85,-17,1109,747,286,1062,32,3.98
1,0,0,1.5,-0.0,0.5533688068389893,85.70297544426332,21,84,-17,1109,747,286,1062,32,3.95
1,0,0,1.5,-0.0,0.5614738464355469,84.72307831990054,21,83,-17,1109,747,286,1062,32,3.92
3,0,0,4.5,-0.0,0.5693058967590332,80.8084154033477,21,79,-17,1109,747,286,1062,32,6.23
4,0,0,6.0,-0.0,0.5773608684539795,74.95331880577403,21,73,-17,1109,747,286,1062,32,7.23
5,0,0,7.5,-0.0,0.5854487419128418,68.15423684555495,21,66,-17,1109,747,286,1062,32,7.28
6,0,0,9.0,-0.0,0.5934808254241943,59.481089431852205,21,57,-17,1109,747,286,1062,32,7.47
