targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,1,0,4.718878746032715,1147,485,20,996.8763578513501,798,-614,1.5800000429153442,0.7900000214576721
1,1,1,0,4.720895767211914,1147,485,20,996.8763578513501,798,-614,0.6899999976158142,0.6899999976158142
1,1,2,0,4.7254767417907715,1147,485,20,997.486476336035,798,-615,0.7900000214576721,1.5800000429153442
1,1,1,0,4.725497722625732,1147,485,20,997.486476336035,798,-615,0.6899999976158142,0.6899999976158142
1,2,2,0,4.7268548011779785,1147,485,20,997.3058125514813,797,-616,1.5800000429153442,1.5800000429153442
1,1,2,0,4.728943824768066,1147,485,20,997.9176553667467,797,-617,0.7900000214576721,1.5800000429153442
1,1,1,0,4.730878829956055,1147,485,20,997.9176553667467,797,-617,0.6899999976158142,0.6899999976158142
1,1,2,0,4.7351696491241455,1147,485,20,998.5301185388565,797,-618,0.7900000214576721,1.5800000429153442
1,1,1,0,4.735262870788574,1147,485,20,998.5301185388565,797,-618,0.6899999976158142,0.6899999976158142
1,1,2,0,4.736922740936279,1147,485,20,999.1432009383009,797,-619,0.7900000214576721,1.5800000429153442
1,1,2,0,4.73907470703125,1147,485,20,999.7569014371727,797,-620,0.7900000214576721,1.5800000429153442
1,1,1,0,4.743545770645142,1147,485,20,999.7569014371727,797,-620,0.6899999976158142,0.6899999976158142
1,1,2,0,4.743561744689941,1147,485,20,1000.3712189091691,797,-621,0.7900000214576721,1.5800000429153442
1,0,1,0,4.745206832885742,1147,485,20,1000.3712189091691,797,-621,-0.0,0.6899999976158142
1,1,2,0,4.747075796127319,1147,485,20,1000.986152229594,797,-622,0.7900000214576721,1.5800000429153442
1,1,2,0,4.749003648757935,1147,485,20,1001.6017002753604,797,-623,0.7900000214576721,1.5800000429153442
1,1,1,0,4.7523016929626465,1147,485,20,1001.6017002753604,797,-623,0.6899999976158142,0.6899999976158142
1,0,2,0,4.752931833267212,1147,485,20,1002.217861924991,797,-624,-0.0,1.5800000429153442
1,1,2,0,4.75506067276001,1147,485,20,1002.8346360586214,797,-625,0.7900000214576721,1.5800000429153442
1,0,1,0,4.756890773773193,1147,485,20,1002.8346360586214,797,-625,-0.0,0.6899999976158142
1,1,2,0,4.763572692871094,1147,485,20,1003.4520215580015,797,-626,0.7900000214576721,1.5800000429153442
1,0,1,0,4.763779878616333,1147,485,20,1003.4520215580015,797,-626,-0.0,0.6899999976158142
1,1,2,0,4.763793706893921,1147,485,20,1004.0700173064974,797,-627,0.7900000214576721,1.5800000429153442
1,1,2,0,4.765125751495361,1147,485,20,1004.688622189093,797,-628,0.7900000214576721,1.5800000429153442
1,0,1,0,4.76687479019165,1147,485,20,1004.688622189093,797,-628,-0.0,0.6899999976158142
1,0,2,0,4.77020788192749,1147,485,20,1005.3078350923921,797,-629,-0.0,1.5800000429153442
1,0,2,0,4.770904779434204,1147,485,20,1005.9276549046197,797,-630,-0.0,1.5800000429153442
1,0,2,0,4.7729246616363525,1147,485,20,1006.5480805156242,797,-631,-0.0,1.5800000429153442
1,1,1,0,4.774858713150024,1147,485,20,1006.5480805156242,797,-631,0.6899999976158142,0.6899999976158142
1,0,1,0,4.779233694076538,1147,485,20,1006.5480805156242,797,-631,-0.0,0.6899999976158142
1,0,2,0,4.7792558670043945,1147,485,20,1007.1691108168789,797,-632,-0.0,1.5800000429153442
1,0,1,0,4.780841827392578,1147,485,20,1007.1691108168789,797,-632,-0.0,0.6899999976158142
1,0,2,0,4.782834768295288,1147,485,20,1007.7907447014833,797,-633,-0.0,1.5800000429153442
1,0,2,0,4.784944772720337,1147,485,20,1008.4129810641654,797,-634,-0.0,1.5800000429153442
1,0,1,0,4.788189649581909,1147,485,20,1008.4129810641654,797,-634,-0.0,0.6899999976158142
1,0,2,0,4.788873672485352,1147,485,20,1009.0358188012824,797,-635,-0.0,1.5800000429153442
1,0,1,0,4.790857791900635,1147,485,20,1009.0358188012824,797,-635,-0.0,0.6899999976158142
1,0,2,0,4.792871713638306,1147,485,20,1009.6592568108231,797,-636,-0.0,1.5800000429153442
1,0,2,0,4.797077655792236,1147,485,20,1010.2832939924087,797,-637,-0.0,1.5800000429153442
1,0,1,0,4.797160863876343,1147,485,20,1010.2832939924087,797,-637,-0.0,0.6899999976158142
1,0,2,0,4.798860788345337,1147,485,20,1010.9079292472951,797,-638,-0.0,1.5800000429153442
1,0,2,0,4.800865650177002,1147,485,20,1011.5331614783731,797,-639,-0.0,1.5800000429153442
1,0,1,0,4.8028788566589355,1147,485,20,1011.5331614783731,797,-639,-0.0,0.6899999976158142
1,0,2,0,4.806058883666992,1147,485,20,1012.1589895901714,797,-640,-0.0,1.5800000429153442
1,0,1,0,4.806896686553955,1147,485,20,1012.1589895901714,797,-640,-0.0,0.6899999976158142
1,0,2,0,4.808846712112427,1147,485,20,1012.7854124888563,797,-641,-0.0,1.5800000429153442
1,0,1,0,4.8108298778533936,1147,485,20,1012.7854124888563,797,-641,-0.0,0.6899999976158142
1,0,2,0,4.815205812454224,1147,485,20,1013.4124290822347,797,-642,-0.0,1.5800000429153442
1,0,1,0,4.815258741378784,1147,485,20,1013.4124290822347,797,-642,-0.0,0.6899999976158142
1,0,2,0,4.816850662231445,1147,485,20,1014.0400382797541,797,-643,-0.0,1.5800000429153442
1,0,1,0,4.818940877914429,1147,485,20,1014.0400382797541,797,-643,-0.0,0.6899999976158142
1,0,1,0,4.820912837982178,1147,485,20,1014.0400382797541,797,-643,-0.0,0.6899999976158142
1,-1,2,0,4.824180841445923,1147,485,20,1014.6682389925043,797,-644,-0.7900000214576721,1.5800000429153442
1,0,1,0,4.824933767318726,1147,485,20,1014.6682389925043,797,-644,-0.0,0.6899999976158142
1,0,1,0,4.82713770866394,1147,485,20,1014.6682389925043,797,-644,-0.0,0.6899999976158142
1,0,2,0,4.8289618492126465,1147,485,20,1015.2970301332196,797,-645,-0.0,1.5800000429153442
1,0,2,0,4.833714723587036,1147,485,20,1015.926410616278,797,-646,-0.0,1.5800000429153442
1,0,1,0,4.833730697631836,1147,485,20,1015.926410616278,797,-646,-0.0,0.6899999976158142
1,0,2,0,4.83519172668457,1147,485,20,1016.5563793577048,797,-647,-0.0,1.5800000429153442
1,0,1,0,4.837057828903198,1147,485,20,1016.5563793577048,797,-647,-0.0,0.6899999976158142
1,0,1,0,4.838961839675903,1147,485,20,1016.5563793577048,797,-647,-0.0,0.6899999976158142
1,-1,1,0,4.841920852661133,1147,485,20,1016.5563793577048,797,-647,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.843114852905273,1147,485,20,1016.5563793577048,797,-647,-0.0,0.6899999976158142
1,0,2,0,4.84494686126709,1147,485,20,1017.1869352751719,797,-648,-0.0,1.5800000429153442
1,0,1,0,4.847022771835327,1147,485,20,1017.1869352751719,797,-648,-0.0,0.6899999976158142
1,0,1,0,4.851423740386963,1147,485,20,1017.1869352751719,797,-648,-0.0,0.6899999976158142
1,0,1,0,4.851923704147339,1147,485,20,1017.1869352751719,797,-648,-0.0,0.6899999976158142
1,0,2,0,4.8529558181762695,1147,485,20,1017.8180772879994,797,-649,-0.0,1.5800000429153442
1,0,1,0,4.854933738708496,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,1,0,4.8571107387542725,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,1,0,4.859440803527832,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,1,0,4.8612048625946045,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,1,0,4.865083694458008,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,1,0,4.8696277141571045,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,1,0,4.871176719665527,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,1,0,4.875131845474243,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,1,0,4.8811798095703125,1147,485,20,1017.8180772879994,797,-649,-0.0,0.6899999976158142
1,0,0,1,4.95462965965271,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.0
1,0,0,0,5.022046804428101,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.0
1,0,-1,0,5.4330527782440186,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.437183856964111,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.4434638023376465,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.44368577003479,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.443720817565918,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,1,-1,0,5.444997787475586,1147,485,20,1017.8180772879994,797,-649,0.6899999976158142,-0.6899999976158142
1,0,-1,0,5.450725793838501,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.450743675231934,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.453207731246948,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.4553186893463135,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.461044788360596,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.4631898403167725,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.46927285194397,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.4696667194366455,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.471118688583374,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,1,-1,0,5.473374843597412,1147,485,20,1017.8180772879994,797,-649,0.6899999976158142,-0.6899999976158142
1,0,-1,0,5.478634834289551,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.47902774810791,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.483232736587524,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.48717474937439,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.489078760147095,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.491089820861816,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.495229721069336,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.497042655944824,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,1,-1,0,5.499072790145874,1147,485,20,1017.8180772879994,797,-649,0.6899999976158142,-0.6899999976158142
1,0,-1,0,5.505957841873169,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.507108688354492,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.513038873672485,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.517167806625366,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.531047821044922,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.543072700500488,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.548992872238159,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.55525279045105,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.561063766479492,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.5670647621154785,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.571311712265015,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,1,0,0,5.573086738586426,1147,485,20,1017.8180772879994,797,-649,0.6899999976158142,-0.0
1,0,-1,0,5.5777387619018555,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.581219673156738,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.587066650390625,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.58737587928772,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.591063737869263,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.594859838485718,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-1,0,5.595045804977417,1147,485,20,1017.8180772879994,797,-649,-0.0,-0.6899999976158142
1,0,-2,0,5.599023818969727,1147,485,20,1017.1869352751719,797,-648,-0.0,-1.5800000429153442
1,0,-1,0,5.605747699737549,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,0,-1,0,5.606087684631348,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,0,-1,0,5.607033729553223,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,0,-1,0,5.60910177230835,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,-1,-1,0,5.612351655960083,1147,485,20,1017.1869352751719,797,-648,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,5.613044738769531,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,0,-1,0,5.615057706832886,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,0,-1,0,5.6171417236328125,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,-1,-1,0,5.624176740646362,1147,485,20,1017.1869352751719,797,-648,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,5.629411697387695,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,0,-1,0,5.629429817199707,1147,485,20,1017.1869352751719,797,-648,-0.0,-0.6899999976158142
1,-1,-1,0,5.6294426918029785,1147,485,20,1017.1869352751719,797,-648,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,5.629453659057617,1147,485,20,1016.5563793577048,797,-647,-0.0,-1.5800000429153442
1,0,-1,0,5.629464864730835,1147,485,20,1016.5563793577048,797,-647,-0.0,-0.6899999976158142
1,-1,-1,0,5.631016731262207,1147,485,20,1016.5563793577048,797,-647,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,5.63298487663269,1147,485,20,1016.5563793577048,797,-647,-0.0,-0.6899999976158142
1,-1,-2,0,5.635522842407227,1147,485,20,1015.926410616278,797,-646,-0.7900000214576721,-1.5800000429153442
1,0,-1,0,5.641035795211792,1147,485,20,1015.926410616278,797,-646,-0.0,-0.6899999976158142
1,-1,-2,0,5.641071796417236,1147,485,20,1015.2970301332196,797,-645,-0.7900000214576721,-1.5800000429153442
1,0,-1,0,5.641083717346191,1147,485,20,1015.2970301332196,797,-645,-0.0,-0.6899999976158142
1,0,-2,0,5.643136739730835,1147,485,20,1014.6682389925043,797,-644,-0.0,-1.5800000429153442
1,-1,-2,0,5.647834777832031,1147,485,20,1014.0400382797541,797,-643,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,5.647866725921631,1147,485,20,1013.4124290822347,797,-642,-0.0,-1.5800000429153442
1,-1,-2,0,5.649064779281616,1147,485,20,1012.7854124888563,797,-641,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,5.650986671447754,1147,485,20,1012.1589895901714,797,-640,-0.0,-1.5800000429153442
1,0,-3,0,5.653252840042114,1147,485,20,1010.9079292472951,797,-638,-0.0,-2.6199998259544373
1,-1,-2,0,5.65897274017334,1147,485,20,1010.2832939924087,797,-637,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,5.659006834030151,1147,485,20,1009.6592568108231,797,-636,-0.0,-1.5800000429153442
1,0,-3,0,5.6590187549591064,1147,485,20,1008.4129810641654,797,-634,-0.0,-2.6199998259544373
1,0,-3,0,5.661046743392944,1147,485,20,1007.1691108168789,797,-632,-0.0,-2.6199998259544373
1,-1,-3,0,5.666163682937622,1147,485,20,1005.9276549046197,797,-630,-0.8733332753181458,-2.6199998259544373
1,0,-3,0,5.666181802749634,1147,485,20,1004.688622189093,797,-628,-0.0,-2.6199998259544373
1,0,-3,0,5.667004823684692,1147,485,20,1003.4520215580015,797,-626,-0.0,-2.6199998259544373
1,0,-2,0,5.668951749801636,1147,485,20,1002.8346360586214,797,-625,-0.0,-1.5800000429153442
1,0,-4,0,5.671597719192505,1147,485,20,1000.986152229594,797,-622,-0.0,-3.680000066757202
1,0,-2,0,5.676999807357788,1147,485,20,1000.3712189091691,797,-621,-0.0,-1.5800000429153442
1,0,-3,0,5.677026748657227,1147,485,20,999.1432009383009,797,-619,-0.0,-2.6199998259544373
1,0,-4,0,5.677039861679077,1147,485,20,997.3058125514813,797,-616,-0.0,-3.680000066757202
1,0,-3,0,5.679283857345581,1147,485,20,996.0839925175234,797,-614,-0.0,-2.6199998259544373
1,0,-3,0,5.683763742446899,1147,485,20,994.8646675050327,797,-612,-0.0,-2.6199998259544373
1,0,-3,0,5.683780670166016,1147,485,20,993.6478466075638,797,-610,-0.0,-2.6199998259544373
1,0,-3,0,5.6850197315216064,1147,485,20,992.4335389441038,797,-608,-0.0,-2.6199998259544373
1,0,-3,0,5.687246799468994,1147,485,20,991.2217536589984,797,-606,-0.0,-2.6199998259544373
1,0,-3,0,5.694154739379883,1147,485,20,990.0124999218759,797,-604,-0.0,-2.6199998259544373
1,0,-3,0,5.694217681884766,1147,485,20,988.8057869275688,797,-602,-0.0,-2.6199998259544373
1,0,-3,0,5.694595813751221,1147,485,20,987.6016238960319,797,-600,-0.0,-2.6199998259544373
1,0,-3,0,5.694969654083252,1147,485,20,986.40002007226,797,-598,-0.0,-2.6199998259544373
1,0,-2,0,5.697150707244873,1147,485,20,985.8001807591722,797,-597,-0.0,-1.5800000429153442
1,0,-2,0,5.702599763870239,1147,485,20,985.2009847262009,797,-596,-0.0,-1.5800000429153442
1,0,-3,0,5.702637672424316,1147,485,20,984.0045271526684,797,-594,-0.0,-2.6199998259544373
1,0,-2,0,5.70314884185791,1147,485,20,983.4072679420058,797,-593,-0.0,-1.5800000429153442
1,0,-2,0,5.705158710479736,1147,485,20,982.8106566712507,797,-592,-0.0,-1.5800000429153442
1,0,-1,0,5.710765838623047,1147,485,20,982.8106566712507,797,-592,-0.0,-0.6899999976158142
1,0,-2,0,5.7107837200164795,1147,485,20,982.2146945092076,797,-591,-0.0,-1.5800000429153442
1,0,-1,0,5.710928678512573,1147,485,20,982.2146945092076,797,-591,-0.0,-0.6899999976158142
1,0,-2,0,5.7129998207092285,1147,485,20,981.6193826262171,797,-590,-0.0,-1.5800000429153442
1,0,-1,0,5.7151477336883545,1147,485,20,981.6193826262171,797,-590,-0.0,-0.6899999976158142
1,0,-1,0,5.721205711364746,1147,485,20,981.6193826262171,797,-590,-0.0,-0.6899999976158142
1,0,-1,0,5.7217278480529785,1147,485,20,981.6193826262171,797,-590,-0.0,-0.6899999976158142
1,0,-1,0,5.723158836364746,1147,485,20,981.6193826262171,797,-590,-0.0,-0.6899999976158142
1,0,-1,0,5.7282936573028564,1147,485,20,981.6193826262171,797,-590,-0.0,-0.6899999976158142
1,0,-1,0,5.72898268699646,1147,485,20,981.6193826262171,797,-590,-0.0,-0.6899999976158142
1,0,-1,0,5.731011867523193,1147,485,20,981.6193826262171,797,-590,-0.0,-0.6899999976158142
1,-1,0,0,5.735276699066162,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,0,-1,0,5.743047714233398,1147,485,20,981.6193826262171,797,-590,-0.0,-0.6899999976158142
1,-1,0,0,5.835148811340332,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.839281797409058,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.844826698303223,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.847018718719482,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.849210739135742,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.854282855987549,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.854308843612671,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.855244874954224,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.8570556640625,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.861354827880859,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-1,0,0,5.8613927364349365,1147,485,20,981.6193826262171,797,-590,-0.6899999976158142,-0.0
1,-2,0,0,5.86298680305481,1147,485,20,982.4232967841898,798,-590,-1.5800000429153442,-0.0
1,-1,0,0,5.864998817443848,1147,485,20,982.4232967841898,798,-590,-0.6899999976158142,-0.0
1,-1,-1,0,5.867434740066528,1147,485,20,982.4232967841898,798,-590,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,5.872643709182739,1147,485,20,982.4232967841898,798,-590,-0.6899999976158142,-0.0
1,-2,0,0,5.873151779174805,1147,485,20,983.227567076146,799,-590,-1.5800000429153442,-0.0
1,-1,-1,0,5.873169660568237,1147,485,20,983.227567076146,799,-590,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,5.875075817108154,1147,485,20,984.0321926376429,800,-590,-1.5800000429153442,-0.0
1,-1,-1,0,5.87937068939209,1147,485,20,984.0321926376429,800,-590,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,5.87938666343689,1147,485,20,984.8371726066532,801,-590,-1.5800000429153442,-0.0
1,-2,-1,0,5.8810038566589355,1147,485,20,985.6425061235584,802,-590,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,5.883005857467651,1147,485,20,986.4481923311417,803,-590,-1.5800000429153442,-0.0
1,-1,-1,0,5.88538384437561,1147,485,20,986.4481923311417,803,-590,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,5.891319751739502,1147,485,20,987.2542303745821,804,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.896201848983765,1147,485,20,988.060619401447,805,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.896539688110352,1147,485,20,988.8673585616862,806,-590,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,5.896555662155151,1147,485,20,990.4818838939564,808,-590,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,5.8965678215026855,1147,485,20,991.2896683777377,809,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.896968841552734,1147,485,20,992.0977996183806,810,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.899118661880493,1147,485,20,992.9062767776459,811,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.901355743408203,1147,485,20,993.7150990196371,812,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.906832695007324,1147,485,20,994.524265510794,813,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.907176733016968,1147,485,20,995.3337754198851,814,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.907192707061768,1147,485,20,996.1436279180026,815,-590,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.909123659133911,1147,485,20,996.9538221785546,816,-590,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,5.914108753204346,1147,485,20,998.5752326921379,818,-590,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,5.914125680923462,1147,485,20,998.8022601084913,819,-589,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,5.914977788925171,1147,485,20,999.6142827832815,820,-589,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.917023658752441,1147,485,20,1000.4266425624376,821,-589,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.919175863265991,1147,485,20,1001.2393386335403,822,-589,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.925330877304077,1147,485,20,1002.0523701864445,823,-589,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,5.925681829452515,1147,485,20,1002.0523701864445,823,-589,-0.6899999976158142,-0.0
1,-2,-1,0,5.9256978034973145,1147,485,20,1002.8657364132721,824,-589,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.927193880081177,1147,485,20,1003.6794365084063,825,-589,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.9325597286224365,1147,485,20,1004.4934696684844,826,-589,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,5.932906866073608,1147,485,20,1005.3078350923921,827,-589,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,5.932945728302002,1147,485,20,1005.3078350923921,827,-589,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,5.934977769851685,1147,485,20,1006.1225319812567,828,-589,-1.5800000429153442,-0.0
1,-1,-1,0,5.937223672866821,1147,485,20,1006.1225319812567,828,-589,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,5.942588806152344,1147,485,20,1006.9375595384408,829,-589,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,5.9430577754974365,1147,485,20,1006.9375595384408,829,-589,-0.6899999976158142,-0.0
1,-2,-1,0,5.943110704421997,1147,485,20,1007.7529169695364,830,-589,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,5.945095777511597,1147,485,20,1007.7529169695364,830,-589,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,5.95072078704834,1147,485,20,1008.5686034823575,831,-589,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,5.951178789138794,1147,485,20,1008.5686034823575,831,-589,-0.6899999976158142,-0.0
1,-2,-1,0,5.951193809509277,1147,485,20,1009.3846182869349,832,-589,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,5.953242778778076,1147,485,20,1009.3846182869349,832,-589,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,5.95526385307312,1147,485,20,1010.2009605955093,833,-589,-1.5800000429153442,-0.0
1,-1,-1,0,5.961094856262207,1147,485,20,1010.2009605955093,833,-589,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,5.961435794830322,1147,485,20,1011.0176296225252,834,-589,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,5.9614527225494385,1147,485,20,1011.0176296225252,834,-589,-0.6899999976158142,-0.0
1,-1,-1,0,5.963094711303711,1147,485,20,1011.0176296225252,834,-589,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,5.9693567752838135,1147,485,20,1011.8346245846243,835,-589,-1.5800000429153442,-0.0
1,-1,-1,0,5.969914674758911,1147,485,20,1011.8346245846243,835,-589,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,5.969936847686768,1147,485,20,1011.8346245846243,835,-589,-0.6899999976158142,-0.0
1,-1,0,0,5.971393823623657,1147,485,20,1011.8346245846243,835,-589,-0.6899999976158142,-0.0
1,-1,-1,0,5.973205804824829,1147,485,20,1011.8346245846243,835,-589,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,5.978116750717163,1147,485,20,1012.6519447006395,836,-589,-1.5800000429153442,-0.0
1,0,-1,0,5.978133678436279,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,-1,0,0,5.978965759277344,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
