dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.6632661819458008,29.0,4,20,-21,1881,119,1445,1048,39
0,-2,0,-0.0,-3.0,0.6714272499084473,26.90724809414742,4,20,-18,1881,119,1445,1048,39
1,-1,0,1.5,-1.5,0.679307222366333,25.495097567963924,4,19,-17,1881,119,1445,1048,39
0,-1,0,-0.0,-1.5,0.6874382495880127,24.839484696748443,4,19,-16,1881,119,1445,1048,39
0,-2,0,-0.0,-3.0,0.6954503059387207,23.021728866442675,4,19,-13,1881,119,1445,1048,39
1,-1,0,1.5,-1.5,0.7032723426818848,21.633307652783937,4,18,-12,1881,119,1445,1048,39
0,0,1,-0.0,-0.0,-0.000751495361328125,637.9420036335591,5,-259,583,1604,714,1863,131,70
0,0,0,-0.0,-0.0,0.059160470962524414,637.9420036335591,5,-259,583,1604,714,1863,131,70
-1,0,0,-1.5,-0.0,0.08029055595397949,637.5366656122611,5,-258,583,1604,714,1863,131,70
-1,0,0,-1.5,-0.0,0.08803844451904297,637.132639251828,5,-257,583,1604,714,1863,131,70
-1,2,0,-1.5,3.0,0.12036347389221191,633.9842269331313,5,-256,580,1604,714,1863,131,70
-1,1,0,-1.5,1.5,0.12818050384521484,632.6657885487408,5,-255,579,1604,714,1863,131,70
0,1,0,-0.0,1.5,0.13627338409423828,631.7507419861096,5,-255,578,1604,714,1863,131,70
-1,3,0,-1.5,4.5,0.14432740211486816,627.6878204967817,5,-254,574,1604,714,1863,131,70
-2,4,0,-3.0,6.0,0.15221953392028809,620.987117418711,5,-251,568,1604,714,1863,131,70
-3,5,0,-4.5,7.5,0.16039156913757324,612.9681884078487,5,-247,561,1604,714,1863,131,70
-3,5,0,-4.5,7.5,0.16825246810913086,604.9504111908677,5,-243,554,1604,714,1863,131,70
-4,8,0,-6.0,12.0,0.1763005256652832,591.5513502647086,5,-237,542,1604,714,1863,131,70
