dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
12,-2,16.249999523162842,-2.7083332538604736,0,0.20771265029907227,721.0995782048279,597,408,1066,877,5,209,486,7
9,-1,11.459999799728394,-1.2733333110809326,0,0.21561956405639648,712.6166804658285,586,409,1066,877,5,209,486,7
9,0,11.459999799728394,-0.0,0,0.22357654571533203,703.6245460583128,575,409,1066,877,5,209,486,7
6,0,6.670000076293945,-0.0,0,0.2315225601196289,698.7438904478582,569,409,1066,877,5,209,486,7
6,2,6.670000076293945,2.2233333587646484,0,0.23955559730529785,692.7071325385972,563,407,1066,877,5,209,486,7
6,2,6.670000076293945,2.2233333587646484,0,0.24756669998168945,686.6755404397633,557,405,1066,877,5,209,486,7
6,4,7.080000400543213,4.720000267028809,0,0.25576257705688477,678.6621775888535,550,401,1066,877,5,209,486,7
6,4,7.080000400543213,4.720000267028809,0,0.26366662979125977,670.6499832751057,543,397,1066,877,5,209,486,7
8,5,10.186666488647461,6.366666555404663,0,0.2717134952545166,659.0370640138116,533,391,1066,877,5,209,486,7
9,6,11.753999948501587,7.835999965667725,0,0.27973365783691406,646.0277771824291,522,384,1066,877,5,209,486,7
11,8,15.103846073150635,10.984615325927734,0,0.28772854804992676,628.0198409574099,507,374,1066,877,5,209,486,7
13,8,20.444666385650635,12.58133316040039,0,0.2954895496368408,604.8055701787847,487,362,1066,877,5,209,486,7
15,11,27.908334732055664,20.46611213684082,0,0.30361151695251465,571.2050244022639,460,342,1066,877,5,209,486,7
20,12,43.46956729888916,26.081740379333496,0,0.31149768829345703,521.2064602047647,417,316,1066,877,5,209,486,7
23,14,52.979615688323975,32.24846172332764,0,0.31975650787353516,460.47270189709576,365,284,1066,877,5,209,486,7
22,13,49.79920244216919,29.426801443099976,0,0.32778453826904297,404.0554149374196,316,255,1066,877,5,209,486,7
22,13,49.79920244216919,29.426801443099976,0,0.3358156681060791,347.80708969373393,267,226,1066,877,5,209,486,7
22,14,50.676154136657715,32.24846172332764,0,0.3436875343322754,289.0755915565577,217,194,1066,877,5,209,486,7
24,13,56.17777633666992,30.42962884902954,0,0.3515486717224121,227.8194943863553,161,164,1066,877,5,209,486,7
23,13,52.979615688323975,29.945000171661377,0,0.35974669456481934,171.51080657987848,109,135,1066,877,5,209,486,7
21,11,45.64304566383362,23.908262014389038,0,0.36794257164001465,126.99612397277679,64,112,1066,877,5,209,486,7
18,10,36.08099842071533,20.04499912261963,0,0.3760056495666504,94.16652224137046,28,92,1066,877,5,209,486,7
17,9,32.90842092037201,17.422105193138123,0,0.3835906982421875,73.1065909225016,-4,75,1066,877,5,209,486,7
12,7,16.4769229888916,9.611538410186768,0,0.39159369468688965,66.96375859826666,-20,66,1066,877,5,209,486,7
10,6,13.318181037902832,7.990908622741699,0,0.39945554733276367,65.60177512462228,-33,59,1066,877,5,209,486,7
8,5,10.186666488647461,6.366666555404663,0,0.4077277183532715,66.24954212300622,-43,53,1066,877,5,209,486,7
7,5,8.62749969959259,6.162499785423279,0,0.41551661491394043,67.35416353759881,-51,47,1066,877,5,209,486,7
5,3,5.0599998235702515,3.035999894142151,0,0.42356252670288086,69.21797525905943,-56,44,1066,877,5,209,486,7
4,3,4.047999858856201,3.035999894142151,0,0.4314756393432617,70.67048919609665,-60,41,1066,877,5,209,486,7
3,2,2.6199998259544373,1.7466665506362915,0,0.4396345615386963,71.78346698278686,-62,40,1066,877,5,209,486,7
2,3,1.7466665506362915,2.6199998259544373,0,0.4476284980773926,71.57309290766564,-63,38,1066,877,5,209,486,7
3,1,2.6199998259544373,0.8733332753181458,0,0.4558546543121338,73.29276193632427,-65,38,1066,877,5,209,486,7
1,1,0.6899999976158142,0.6899999976158142,0,0.4637587070465088,73.29276193632427,-65,38,1066,877,5,209,486,7
1,2,0.7900000214576721,1.5800000429153442,0,0.4716465473175049,72.79304780526061,-65,37,1066,877,5,209,486,7
1,1,0.6899999976158142,0.6899999976158142,0,0.47983455657958984,72.79304780526061,-65,37,1066,877,5,209,486,7
1,1,0.6899999976158142,0.6899999976158142,0,0.48769569396972656,72.79304780526061,-65,37,1066,877,5,209,486,7
0,1,-0.0,0.6899999976158142,0,0.4956526756286621,72.79304780526061,-65,37,1066,877,5,209,486,7
0,1,-0.0,0.6899999976158142,0,0.5036015510559082,72.79304780526061,-65,37,1066,877,5,209,486,7
0,1,-0.0,0.6899999976158142,0,0.5117275714874268,72.79304780526061,-65,37,1066,877,5,209,486,7
1,0,0.6899999976158142,-0.0,0,0.5202455520629883,72.79304780526061,-65,37,1066,877,5,209,486,7
0,1,-0.0,0.6899999976158142,0,0.5275616645812988,72.79304780526061,-65,37,1066,877,5,209,486,7
0,1,-0.0,0.6899999976158142,0,0.5357584953308105,72.79304780526061,-65,37,1066,877,5,209,486,7
0,2,-0.0,1.5800000429153442,0,0.5435175895690918,72.30343195303969,-65,36,1066,877,5,209,486,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5515584945678711,72.30343195303969,-65,36,1066,877,5,209,486,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5596275329589844,72.30343195303969,-65,36,1066,877,5,209,486,7
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5677015781402588,71.43023900274328,-64,36,1066,877,5,209,486,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.575697660446167,70.069410986909,-63,35,1066,877,5,209,486,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5836145877838135,68.32780389006896,-61,35,1066,877,5,209,486,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.5915565490722656,65.7421582177598,-58,35,1066,877,5,209,486,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5996096134185791,63.513357416636794,-56,34,1066,877,5,209,486,7
-4,2,-3.680000066757202,1.840000033378601,0,0.6076006889343262,60.433965115151864,-53,33,1066,877,5,209,486,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.6155896186828613,57.90826320300064,-50,33,1066,877,5,209,486,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6234927177429199,55.688820407423826,-48,32,1066,877,5,209,486,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6315326690673828,53.47071299343465,-46,31,1066,877,5,209,486,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6395256519317627,51.823786563191554,-44,31,1066,877,5,209,486,7
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6476316452026367,49.86520991955976,-43,29,1066,877,5,209,486,7
-3,4,-3.035999894142151,4.047999858856201,0,0.6554687023162842,45.16990566028302,-40,25,1066,877,5,209,486,7
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6634345054626465,44.14108798023731,-40,23,1066,877,5,209,486,7
-2,5,-2.0239999294281006,5.0599998235702515,0,0.6715326309204102,40.04759208325728,-38,18,1066,877,5,209,486,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6795735359191895,39.6293165929973,-38,17,1066,877,5,209,486,7
-1,3,-0.8733332753181458,2.6199998259544373,0,0.688025712966919,38.85339643163099,-38,15,1066,877,5,209,486,7
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6954915523529053,37.21734310225516,-37,13,1066,877,5,209,486,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7037506103515625,36.897300677553446,-37,12,1066,877,5,209,486,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7115795612335205,36.600518131237564,-37,11,1066,877,5,209,486,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7196736335754395,35.36308338453881,-36,10,1066,877,5,209,486,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7275035381317139,35.36308338453881,-36,10,1066,877,5,209,486,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.735649585723877,35.107950630558946,-36,9,1066,877,5,209,486,7
-2,1,-1.5800000429153442,0.7900000214576721,0,0.743396520614624,34.138621999185304,-35,9,1066,877,5,209,486,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7594995498657227,34.138621999185304,-35,9,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.7676005363464355,34.138621999185304,-35,9,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.783571720123291,34.138621999185304,-35,9,1066,877,5,209,486,7
-2,0,-1.5800000429153442,-0.0,0,0.7997865676879883,33.17101079013795,-34,9,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.8157064914703369,33.17101079013795,-34,9,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.8236196041107178,33.17101079013795,-34,9,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.8316245079040527,33.17101079013795,-34,9,1066,877,5,209,486,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8396575450897217,33.17101079013795,-34,9,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.84773850440979,33.17101079013795,-34,9,1066,877,5,209,486,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8558855056762695,33.17101079013795,-34,9,1066,877,5,209,486,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8637855052947998,33.17101079013795,-34,9,1066,877,5,209,486,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8716866970062256,30.984845004941285,-32,8,1066,877,5,209,486,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.879502534866333,29.78049716414141,-31,7,1066,877,5,209,486,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.8877105712890625,26.861739379323623,-28,7,1066,877,5,209,486,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8955636024475098,25.65863337187866,-27,6,1066,877,5,209,486,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.903639554977417,23.709920264364882,-25,6,1066,877,5,209,486,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9115505218505859,21.769728648009426,-23,6,1066,877,5,209,486,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9196736812591553,20.561028345356956,-22,5,1066,877,5,209,486,7
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9276835918426514,19.587033144922902,-21,5,1066,877,5,209,486,7
-3,0,-2.6199998259544373,-0.0,0,0.9356625080108643,17.6468827043885,-19,5,1066,877,5,209,486,7
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9435906410217285,16.681541692269406,-18,5,1066,877,5,209,486,7
-2,0,-1.5800000429153442,-0.0,0,0.951500654220581,15.72004514666935,-17,5,1066,877,5,209,486,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9595975875854492,13.811388300841896,-15,5,1066,877,5,209,486,7
-2,0,-1.5800000429153442,-0.0,0,0.9675877094268799,12.866068747318506,-14,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.9755046367645264,12.866068747318506,-14,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.9836325645446777,12.866068747318506,-14,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.9919195175170898,12.866068747318506,-14,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,0.9996635913848877,12.866068747318506,-14,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.0076045989990234,12.866068747318506,-14,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.0236895084381104,12.866068747318506,-14,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.03153657913208,12.866068747318506,-14,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.0395395755767822,12.866068747318506,-14,5,1066,877,5,209,486,7
-2,0,-1.5800000429153442,-0.0,0,1.0476527214050293,11.92838827718412,-13,5,1066,877,5,209,486,7
-2,0,-1.5800000429153442,-0.0,0,1.0635135173797607,11.0,-12,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.0717287063598633,11.0,-12,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.0795345306396484,11.0,-12,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.095686674118042,11.0,-12,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.1036314964294434,11.0,-12,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.1116867065429688,11.0,-12,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.1201066970825195,11.0,-12,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.151517629623413,11.0,-12,5,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.1677546501159668,11.0,-12,5,1066,877,5,209,486,7
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1836175918579102,11.0,-12,5,1066,877,5,209,486,7
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1915946006774902,10.083045973594572,-11,5,1066,877,5,209,486,7
-1,2,-0.7900000214576721,1.5800000429153442,0,1.199596643447876,9.704699910719626,-11,4,1066,877,5,209,486,7
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2076365947723389,8.44030650891055,-10,3,1066,877,5,209,486,7
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2156665325164795,7.219544457292887,-9,2,1066,877,5,209,486,7
-3,2,-2.6199998259544373,1.7466665506362915,0,1.2236645221710205,5.0710678118654755,-7,1,1066,877,5,209,486,7
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2315926551818848,3.0990195135927845,-5,1,1066,877,5,209,486,7
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2395875453948975,2.1231056256176606,-4,1,1066,877,5,209,486,7
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2477226257324219,1.0,-3,0,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.2556626796722412,1.0,-3,0,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.263420581817627,1.0,-3,0,1066,877,5,209,486,7
0,1,-0.0,0.6899999976158142,0,1.2716987133026123,1.0,-3,0,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,0,1.2877836227416992,1.0,-3,0,1066,877,5,209,486,7
0,0,-0.0,-0.0,1,1.311624526977539,1.0,-3,0,1066,877,5,209,486,7
-1,0,-0.6899999976158142,-0.0,1,0.020756959915161133,896.3561323653888,-901,-137,168,740,31,1069,877,8
-1,0,-0.6899999976158142,-0.0,1,0.028275012969970703,896.3561323653888,-901,-137,168,740,31,1069,877,8
-1,1,-0.6899999976158142,0.6899999976158142,1,0.03650808334350586,896.3561323653888,-901,-137,168,740,31,1069,877,8
-2,0,-1.5800000429153442,-0.0,1,0.04464101791381836,895.3675082075371,-900,-137,168,740,31,1069,877,8
-2,2,-1.5800000429153442,1.5800000429153442,1,0.05254793167114258,894.5300984574397,-899,-138,168,740,31,1069,877,8
-2,1,-1.5800000429153442,0.7900000214576721,1,0.060476064682006836,893.5416886417486,-898,-138,168,740,31,1069,877,8
-2,1,-1.5800000429153442,0.7900000214576721,1,0.06836390495300293,892.5533042196474,-897,-138,168,740,31,1069,877,8
0,0,-0.0,-0.0,0,0.07479000091552734,892.5533042196474,-897,-138,168,740,31,1069,877,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.07959604263305664,892.5533042196474,-897,-138,168,740,31,1069,877,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.08449292182922363,891.7177068966945,-896,-139,168,740,31,1069,877,8
0,1,-0.0,0.6899999976158142,0,0.09257006645202637,891.7177068966945,-896,-139,168,740,31,1069,877,8
-1,0,-0.6899999976158142,-0.0,0,0.10062003135681152,891.7177068966945,-896,-139,168,740,31,1069,877,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11635708808898926,891.7177068966945,-896,-139,168,740,31,1069,877,8
-1,0,-0.6899999976158142,-0.0,0,0.2683720588684082,891.7177068966945,-896,-139,168,740,31,1069,877,8
-6,0,-6.670000076293945,-0.0,0,0.2763381004333496,885.7890985130759,-890,-139,168,740,31,1069,877,8
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.2844879627227783,869.3647437567828,-874,-135,168,740,31,1069,877,8
-17,-4,-30.180001139640808,-7.101176738739014,0,0.29240894317626953,838.6509825449743,-844,-128,168,740,31,1069,877,8
-27,-6,-63.19999837875366,-14.04444408416748,0,0.30037689208984375,774.2762507512816,-781,-114,168,740,31,1069,877,8
-31,-5,-76.40000104904175,-12.322580814361572,0,0.3085451126098633,697.3405084648773,-705,-102,168,740,31,1069,877,8
-33,-6,-82.99999952316284,-15.090909004211426,0,0.3163869380950928,614.0453083840623,-623,-87,168,740,31,1069,877,8
-32,-4,-79.69999694824219,-9.962499618530273,0,0.32448697090148926,534.563463123232,-544,-78,168,740,31,1069,877,8
-32,-4,-79.69999694824219,-9.962499618530273,0,0.3324251174926758,455.09148045885706,-465,-69,168,740,31,1069,877,8
-31,-3,-76.40000104904175,-7.393548488616943,0,0.34058499336242676,378.9098881724093,-389,-62,168,740,31,1069,877,8
-29,-3,-69.80000114440918,-7.22068977355957,0,0.3485400676727295,309.6921619010844,-320,-55,168,740,31,1069,877,8
-25,-2,-56.59000277519226,-4.527200222015381,0,0.35645604133605957,253.88101457708018,-264,-51,168,740,31,1069,877,8
-23,-1,-49.990002393722534,-2.173478364944458,0,0.3648090362548828,205.5130381632796,-215,-49,168,740,31,1069,877,8
-21,0,-43.390000104904175,-0.0,0,0.3728981018066406,163.84350701101786,-172,-49,168,740,31,1069,877,8
-20,0,-40.08999824523926,-0.0,0,0.38047099113464355,125.80127840328723,-132,-49,168,740,31,1069,877,8
-19,0,-36.77999985218048,-0.0,0,0.3883359432220459,92.78218776773832,-96,-49,168,740,31,1069,877,8
-19,0,-36.77999985218048,-0.0,0,0.39656591415405273,62.466121627457255,-60,-49,168,740,31,1069,877,8
-18,0,-33.4900016784668,-0.0,0,0.4045529365539551,40.94640292279746,-27,-49,168,740,31,1069,877,8
-18,0,-33.4900016784668,-0.0,0,0.41257405281066895,34.36598018878993,6,-49,168,740,31,1069,877,8
-18,0,-33.4900016784668,-0.0,0,0.4208559989929199,47.625873247404705,39,-49,168,740,31,1069,877,8
-15,0,-23.589999675750732,-0.0,0,0.4285759925842285,64.02531240052139,62,-49,168,740,31,1069,877,8
-15,0,-23.589999675750732,-0.0,0,0.4364149570465088,83.11218069128827,85,-49,168,740,31,1069,877,8
-14,0,-20.269999980926514,-0.0,0,0.4444761276245117,100.87061750072795,105,-49,168,740,31,1069,877,8
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.4525299072265625,113.31601614763451,119,-48,168,740,31,1069,877,8
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.4605250358581543,123.23530663329106,130,-47,168,740,31,1069,877,8
-5,0,-5.0599998235702515,-0.0,0,0.46848511695861816,127.94754282603111,135,-47,168,740,31,1069,877,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.47662901878356934,130.7840869230932,138,-47,168,740,31,1069,877,8
-2,0,-1.5800000429153442,-0.0,0,0.48459410667419434,131.7310464761974,139,-47,168,740,31,1069,877,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4925649166107178,132.6787053031005,140,-47,168,740,31,1069,877,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5005481243133545,132.6787053031005,140,-47,168,740,31,1069,877,8
-1,0,-0.6899999976158142,-0.0,0,0.5085470676422119,132.6787053031005,140,-47,168,740,31,1069,877,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5164909362792969,132.6787053031005,140,-47,168,740,31,1069,877,8
0,-1,-0.0,-0.6899999976158142,0,0.5244369506835938,132.6787053031005,140,-47,168,740,31,1069,877,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5325400829315186,132.36349615830918,140,-46,168,740,31,1069,877,8
0,-2,-0.0,-1.5800000429153442,0,0.5404679775238037,132.05441169852742,140,-45,168,740,31,1069,877,8
0,-2,-0.0,-1.5800000429153442,0,0.5484559535980225,131.75149062275312,140,-44,168,740,31,1069,877,8
0,-2,-0.0,-1.5800000429153442,0,0.5564770698547363,131.4547711752676,140,-43,168,740,31,1069,877,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.564521074295044,129.9206679531943,139,-41,168,740,31,1069,877,8
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5724999904632568,128.68020044529447,138,-40,168,740,31,1069,877,8
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5804169178009033,127.44297104455524,137,-39,168,740,31,1069,877,8
4,-2,3.680000066757202,-1.840000033378601,0,0.5883469581604004,124.2838827718412,134,-38,168,740,31,1069,877,8
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5963759422302246,121.82105101189657,132,-36,168,740,31,1069,877,8
5,-1,5.0599998235702515,-1.0119999647140503,0,0.6045849323272705,116.73458164050928,127,-35,168,740,31,1069,877,8
6,-2,6.670000076293945,-2.2233333587646484,0,0.6123349666595459,110.41929676090518,121,-33,168,740,31,1069,877,8
5,-2,5.0599998235702515,-2.0239999294281006,0,0.6206240653991699,105.07081243999309,116,-31,168,740,31,1069,877,8
7,-1,8.260000467300415,-1.1800000667572021,0,0.6283309459686279,97.08925015361643,108,-30,168,740,31,1069,877,8
6,-1,6.670000076293945,-1.1116666793823242,0,0.6364459991455078,91.04244433244644,102,-29,168,740,31,1069,877,8
7,-1,8.260000467300415,-1.1800000667572021,0,0.6445410251617432,83.08159868191383,94,-28,168,740,31,1069,877,8
7,-1,8.260000467300415,-1.1800000667572021,0,0.6525759696960449,75.13878188659973,86,-27,168,740,31,1069,877,8
7,0,8.260000467300415,-0.0,0,0.6606481075286865,67.54089895318563,78,-27,168,740,31,1069,877,8
7,-1,8.260000467300415,-1.1800000667572021,0,0.6687641143798828,59.672618810377884,70,-26,168,740,31,1069,877,8
6,-1,6.670000076293945,-1.1116666793823242,0,0.6773970127105713,53.709533545207535,64,-25,168,740,31,1069,877,8
7,0,8.260000467300415,-0.0,0,0.684514045715332,46.326992425847855,56,-25,168,740,31,1069,877,8
6,-1,6.670000076293945,-1.1116666793823242,0,0.6924409866333008,40.46169849544819,50,-24,168,740,31,1069,877,8
7,-1,8.260000467300415,-1.1800000667572021,0,0.700706958770752,32.885279575251516,42,-23,168,740,31,1069,877,8
7,-1,8.260000467300415,-1.1800000667572021,0,0.7085120677947998,25.496913462633174,34,-22,168,740,31,1069,877,8
7,-1,8.260000467300415,-1.1800000667572021,0,0.7164790630340576,18.421549934136806,26,-21,168,740,31,1069,877,8
6,-1,6.670000076293945,-1.1116666793823242,0,0.7244830131530762,13.284271247461902,20,-20,168,740,31,1069,877,8
4,-1,3.680000066757202,-0.9200000166893005,0,0.7327671051025391,11.248809496813376,17,-20,168,740,31,1069,877,8
4,-1,3.680000066757202,-0.9200000166893005,0,0.7407290935516357,9.413111231467404,14,-20,168,740,31,1069,877,8
3,-1,2.6199998259544373,-0.8733332753181458,0,0.748492956161499,8.323807579381203,12,-20,168,740,31,1069,877,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7564630508422852,7.8254244210266535,11,-20,168,740,31,1069,877,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7644319534301758,7.360679774997898,10,-20,168,740,31,1069,877,8
1,0,0.6899999976158142,-0.0,0,0.7725870609283447,7.360679774997898,10,-20,168,740,31,1069,877,8
1,0,0.6899999976158142,-0.0,0,0.7802901268005371,7.360679774997898,10,-20,168,740,31,1069,877,8
0,-1,-0.0,-0.6899999976158142,0,0.7886669635772705,7.360679774997898,10,-20,168,740,31,1069,877,8
1,0,0.6899999976158142,-0.0,0,0.7965419292449951,7.360679774997898,10,-20,168,740,31,1069,877,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8124949932098389,7.360679774997898,10,-20,168,740,31,1069,877,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8207910060882568,7.360679774997898,10,-20,168,740,31,1069,877,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8284471035003662,7.360679774997898,10,-20,168,740,31,1069,877,8
0,-1,-0.0,-0.6899999976158142,0,0.8364999294281006,7.360679774997898,10,-20,168,740,31,1069,877,8
1,0,0.6899999976158142,-0.0,0,0.8444859981536865,7.360679774997898,10,-20,168,740,31,1069,877,8
0,-1,-0.0,-0.6899999976158142,0,0.8523380756378174,7.360679774997898,10,-20,168,740,31,1069,877,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8604729175567627,7.360679774997898,10,-20,168,740,31,1069,877,8
0,-1,-0.0,-0.6899999976158142,0,0.8685910701751709,7.360679774997898,10,-20,168,740,31,1069,877,8
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8766629695892334,6.023796041628639,9,-19,168,740,31,1069,877,8
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8844931125640869,5.124611797498108,9,-18,168,740,31,1069,877,8
1,0,0.6899999976158142,-0.0,0,0.8924849033355713,5.124611797498108,9,-18,168,740,31,1069,877,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9006600379943848,5.124611797498108,9,-18,168,740,31,1069,877,8
0,0,-0.0,-0.0,1,0.91867995262146,5.124611797498108,9,-18,168,740,31,1069,877,8
0,0,-0.0,-0.0,0,0.07935547828674316,231.58047659598614,148,-182,307,576,7,159,758,9
2,0,1.5800000429153442,-0.0,0,0.11618447303771973,230.95084953895764,147,-182,307,576,7,159,758,9
3,0,2.6199998259544373,-0.0,0,0.12417149543762207,229.69937687926884,145,-182,307,576,7,159,758,9
4,0,3.680000066757202,-0.0,0,0.13219356536865234,227.84193726444076,142,-182,307,576,7,159,758,9
4,0,3.680000066757202,-0.0,0,0.14033961296081543,226.0087334579186,139,-182,307,576,7,159,758,9
4,-1,3.680000066757202,-0.9200000166893005,0,0.14811944961547852,224.2003521124032,136,-182,307,576,7,159,758,9
4,-1,3.680000066757202,-0.9200000166893005,0,0.15613555908203125,222.41739063346466,133,-182,307,576,7,159,758,9
4,-1,3.680000066757202,-0.9200000166893005,0,0.16413140296936035,220.6604569431083,130,-182,307,576,7,159,758,9
2,-3,1.7466665506362915,-2.6199998259544373,0,0.17211246490478516,218.45202640752692,129,-180,307,576,7,159,758,9
4,-3,4.047999858856201,-3.035999894142151,0,0.18015456199645996,213.6887168266959,125,-177,307,576,7,159,758,9
6,-5,7.080000400543213,-5.900000333786011,0,0.18798160552978516,205.58571379651102,118,-172,307,576,7,159,758,9
8,-5,10.186666488647461,-6.366666555404663,0,0.19611144065856934,195.04039991880444,108,-166,307,576,7,159,758,9
11,-6,14.895832896232605,-8.124999761581421,0,0.20412349700927734,180.84776310850236,94,-158,307,576,7,159,758,9
15,-10,27.908334732055664,-18.60555648803711,0,0.21205663681030273,152.2063143045411,67,-140,307,576,7,159,758,9
13,-13,24.187223434448242,-24.187223434448242,0,0.2202465534210205,120.71337841963576,43,-116,307,576,7,159,758,9
13,-12,23.078824400901794,-21.30353021621704,0,0.22805452346801758,94.082439194738,20,-95,307,576,7,159,758,9
9,-8,12.187499642372131,-10.833333015441895,0,0.23612546920776367,82.37564055396598,8,-85,307,576,7,159,758,9
5,-7,6.162499785423279,-8.62749969959259,0,0.24428153038024902,74.02596964660685,2,-77,307,576,7,159,758,9
3,-6,3.3350000381469727,-6.670000076293945,0,0.25212955474853516,68.00704190430693,-1,-71,307,576,7,159,758,9
2,-4,1.840000033378601,-3.680000066757202,0,0.2601895332336426,65.0294054067798,-2,-68,307,576,7,159,758,9
1,-3,0.8733332753181458,-2.6199998259544373,0,0.26799750328063965,63.03029607687671,-2,-66,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.2759284973144531,61.031242374328485,-2,-64,307,576,7,159,758,9
