dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
13,5,0,19.5,7.5,0.3144721984863281,317.80497164141406,4,310,70,917,814,214,693,42,33.41
14,3,0,21.0,4.5,0.32247018814086914,296.4405505324803,4,289,66,917,814,214,693,42,34.68
13,4,0,19.5,6.0,0.3305351734161377,276.5863337187866,4,270,60,917,814,214,693,42,30.78
14,4,0,21.0,6.0,0.3384261131286621,254.78814729103863,4,249,54,917,814,214,693,42,31.15
15,4,0,22.5,6.0,0.3464663028717041,232.01939574095957,4,227,48,917,814,214,693,42,30.15
15,3,0,22.5,4.5,0.3545241355895996,209.6687864227768,4,205,44,917,814,214,693,42,28.64
14,3,0,21.0,4.5,0.3624551296234131,188.29763673503712,4,184,40,917,814,214,693,42,26.33
15,3,0,22.5,4.5,0.37055230140686035,165.95180023127196,4,162,36,917,814,214,693,42,24.44
12,3,0,18.0,4.5,0.3784511089324951,147.5127113166862,4,144,32,917,814,214,693,42,22.97
11,3,0,16.5,4.5,0.3863871097564697,131.0267148332736,4,128,28,917,814,214,693,42,18.33
10,2,0,15.0,3.0,0.39437317848205566,115.73245007343446,4,113,25,917,814,214,693,42,16.83
10,2,0,15.0,3.0,0.40230822563171387,100.43903623591775,4,98,22,917,814,214,693,42,15.45
9,2,0,13.5,3.0,0.4104793071746826,87.0976463516667,4,85,19,917,814,214,693,42,14.55
8,2,0,12.0,3.0,0.418323278427124,74.73285756613352,4,73,16,917,814,214,693,42,11.86
8,0,0,12.0,-0.0,0.4262981414794922,63.06346010171025,4,61,16,917,814,214,693,42,7.84
9,2,0,13.5,3.0,0.43444323539733887,49.72926703662542,4,48,13,917,814,214,693,42,9.89
7,1,0,10.5,1.5,0.4422743320465088,39.84971769034255,4,38,12,917,814,214,693,42,5.8
8,1,0,12.0,1.5,0.45028018951416016,28.231188426986208,4,26,11,917,814,214,693,42,4.63
7,1,0,10.5,1.5,0.4583892822265625,18.867962264113206,4,16,10,917,814,214,693,42,2.78
6,0,0,9.0,-0.0,0.46703314781188965,12.206555615733702,4,7,10,917,814,214,693,42,0.51
2,1,0,3.0,1.5,0.4744272232055664,9.848857801796104,4,4,9,917,814,214,693,42,0.14
1,0,0,1.5,-0.0,0.48226118087768555,9.486832980505138,4,3,9,917,814,214,693,42,-0.18
2,0,0,3.0,-0.0,0.49037718772888184,9.0,4,0,9,917,814,214,693,42,-1.21
1,0,0,1.5,-0.0,0.5062673091888428,9.055385138137417,4,-1,9,917,814,214,693,42,3.27
0,0,1,-0.0,-0.0,0.6163902282714844,9.055385138137417,4,-1,9,917,814,214,693,42,29.6
0,0,0,-0.0,-0.0,0.08745884895324707,623.4011549556193,5,-498,-375,420,430,918,805,55,155.39
1,-1,0,1.5,-1.5,0.10360097885131836,623.6000320718401,5,-499,-374,420,430,918,805,55,12.71
2,-1,0,3.0,-1.5,0.11166596412658691,625.4062679570776,5,-502,-373,420,430,918,805,55,2.25
0,-1,0,-0.0,-1.5,0.11964988708496094,624.8103712327445,5,-502,-372,420,430,918,805,55,2.46
2,-1,0,3.0,-1.5,0.12775087356567383,626.6306727251707,5,-505,-371,420,430,918,805,55,2.25
1,-1,0,1.5,-1.5,0.13557791709899902,626.8460736097818,5,-506,-370,420,430,918,805,55,11.88
1,-2,0,1.5,-3.0,0.14356398582458496,625.8897666522437,5,-507,-367,420,430,918,805,55,2.94
2,-1,0,3.0,-1.5,0.15169692039489746,627.7387991832271,5,-510,-366,420,430,918,805,55,2.25
2,-2,0,3.0,-3.0,0.15987181663513184,628.4409280115356,5,-513,-363,420,430,918,805,55,4.0
2,-2,0,3.0,-3.0,0.16744685173034668,629.1708829880798,5,-516,-360,420,430,918,805,55,3.87
2,-3,0,3.0,-4.5,0.17557382583618164,629.3623757423063,5,-519,-356,420,430,918,805,55,13.07
2,-2,0,3.0,-3.0,0.18360590934753418,630.1531559867013,5,-522,-353,420,430,918,805,55,3.61
2,-2,0,3.0,-3.0,0.19153881072998047,630.9714732061981,5,-525,-350,420,430,918,805,55,3.51
3,-2,0,4.5,-3.0,0.19956684112548828,632.6531435154653,5,-529,-347,420,430,918,805,55,2.01
1,-3,0,1.5,-4.5,0.20742583274841309,631.3073736303102,5,-530,-343,420,430,918,805,55,3.99
1,-5,0,1.5,-7.5,0.21567702293395996,628.3764795089007,5,-531,-336,420,430,918,805,55,8.04
0,-4,0,-0.0,-6.0,0.22393584251403809,625.188771492259,5,-531,-330,420,430,918,805,55,8.82
0,-7,0,-0.0,-10.5,0.23160600662231445,619.9685475893111,5,-531,-320,420,430,918,805,55,13.43
-2,-8,0,-3.0,-12.0,0.23957300186157227,611.2675355357914,5,-528,-308,420,430,918,805,55,20.95
-2,-9,0,-3.0,-13.5,0.24812102317810059,602.2042842756932,5,-525,-295,420,430,918,805,55,21.39
-5,-13,0,-7.5,-19.5,0.25543880462646484,586.9412236331675,5,-518,-276,420,430,918,805,55,31.96
-7,-12,0,-10.5,-18.0,0.2635498046875,569.7613535507652,5,-508,-258,420,430,918,805,55,34.54
-9,-11,0,-13.5,-16.5,0.27178287506103516,550.9891106002005,5,-495,-242,420,430,918,805,55,36.5
-10,-10,0,-15.0,-15.0,0.27965784072875977,530.9698673182877,5,-480,-227,420,430,918,805,55,37.61
-13,-12,0,-19.5,-18.0,0.28760600090026855,506.1640050418441,5,-461,-209,420,430,918,805,55,42.15
-16,-12,0,-24.0,-18.0,0.29566097259521484,476.9171835864168,5,-437,-191,420,430,918,805,55,45.51
-16,-12,0,-24.0,-18.0,0.3035929203033447,447.77003026107053,5,-413,-173,420,430,918,805,55,43.49
-17,-11,0,-25.5,-16.5,0.3115689754486084,418.56062882215764,5,-388,-157,420,430,918,805,55,42.05
-17,-9,0,-25.5,-13.5,0.3195807933807373,390.5188855868561,5,-363,-144,420,430,918,805,55,39.98
-14,-8,0,-21.0,-12.0,0.32756495475769043,366.58968888936306,5,-342,-132,420,430,918,805,55,34.33
-14,-8,0,-21.0,-12.0,0.3354988098144531,342.6966588690354,5,-321,-120,420,430,918,805,55,32.71
-14,-7,0,-21.0,-10.5,0.34349894523620605,319.53090617340916,5,-300,-110,420,430,918,805,55,31.36
-14,-7,0,-21.0,-10.5,0.35160398483276367,296.37982387470305,5,-279,-100,420,430,918,805,55,29.74
-13,-6,0,-19.5,-9.0,0.3595259189605713,275.4650613054222,5,-260,-91,420,430,918,805,55,26.57
-12,-5,0,-18.0,-7.5,0.36745786666870117,256.1640099623677,5,-242,-84,420,430,918,805,55,25.4
-12,-5,0,-18.0,-7.5,0.37558698654174805,236.86494041964082,5,-224,-77,420,430,918,805,55,24.11
-10,-4,0,-15.0,-6.0,0.38358092308044434,220.7306050369998,5,-209,-71,420,430,918,805,55,20.44
-8,-3,0,-12.0,-4.5,0.39157795906066895,208.08171471804053,5,-197,-67,420,430,918,805,55,18.95
-8,-3,0,-12.0,-4.5,0.3994438648223877,195.4328529188478,5,-185,-63,420,430,918,805,55,18.32
-5,-3,0,-7.5,-4.5,0.40756797790527344,187.52333188166213,5,-178,-59,420,430,918,805,55,10.63
-3,-1,0,-4.5,-1.5,0.4155008792877197,183.412104289766,5,-174,-58,420,430,918,805,55,8.37
-2,-2,0,-3.0,-3.0,0.42350292205810547,179.62739212046696,5,-171,-55,420,430,918,805,55,5.56
-2,0,0,-3.0,-0.0,0.4314408302307129,176.77386684688435,5,-168,-55,420,430,918,805,55,5.22
0,-1,0,-0.0,-1.5,0.4396648406982422,176.4652940382329,5,-168,-54,420,430,918,805,55,0.74
-1,-1,0,-1.5,-1.5,0.44745802879333496,175.20844728494114,5,-167,-53,420,430,918,805,55,3.08
-2,-1,0,-3.0,-1.5,0.4555399417877197,172.04650534085255,5,-164,-52,420,430,918,805,55,8.92
-2,-1,0,-3.0,-1.5,0.4635798931121826,168.88457596832222,5,-161,-51,420,430,918,805,55,8.86
-2,-2,0,-3.0,-3.0,0.47156286239624023,165.13025161974412,5,-158,-48,420,430,918,805,55,5.22
-3,-2,0,-4.5,-3.0,0.47949695587158203,160.4400199451496,5,-154,-45,420,430,918,805,55,6.36
-3,-2,0,-4.5,-3.0,0.4875059127807617,155.76905982896602,5,-150,-42,420,430,918,805,55,6.2
-4,-3,0,-6.0,-4.5,0.4955768585205078,148.92951352905172,5,-144,-38,420,430,918,805,55,7.82
-4,-2,0,-6.0,-3.0,0.503572940826416,142.36923825040296,5,-138,-35,420,430,918,805,55,8.01
-5,-3,0,-7.5,-4.5,0.5114648342132568,134.61797799699713,5,-131,-31,420,430,918,805,55,8.14
-5,-2,0,-7.5,-3.0,0.5195620059967041,127.12198865656563,5,-124,-28,420,430,918,805,55,8.33
-4,-2,0,-6.0,-3.0,0.5275578498840332,120.61923561356207,5,-118,-25,420,430,918,805,55,7.03
-3,-2,0,-4.5,-3.0,0.5354838371276855,116.10340218959993,5,-114,-22,420,430,918,805,55,4.87
-3,-2,0,-4.5,-3.0,0.5436220169067383,111.6288493177279,5,-110,-19,420,430,918,805,55,4.67
-4,-1,0,-6.0,-1.5,0.5515198707580566,105.54619841567009,5,-104,-18,420,430,918,805,55,10.2
-2,-2,0,-3.0,-3.0,0.5594348907470703,102.1077861869505,5,-101,-15,420,430,918,805,55,3.41
-3,-1,0,-4.5,-1.5,0.5674448013305664,98.00510190801293,5,-97,-14,420,430,918,805,55,6.24
-2,-2,0,-3.0,-3.0,0.5755949020385742,94.64142856064674,5,-94,-11,420,430,918,805,55,3.14
-2,-1,0,-3.0,-1.5,0.5835638046264648,91.54780172128658,5,-91,-10,420,430,918,805,55,4.59
-2,-1,0,-3.0,-1.5,0.5915019512176514,88.45903006477066,5,-88,-9,420,430,918,805,55,4.48
-3,-1,0,-4.5,-1.5,0.5995309352874756,84.38009243891595,5,-84,-8,420,430,918,805,55,5.39
-3,-2,0,-4.5,-3.0,0.6076068878173828,80.15609770940699,5,-80,-5,420,430,918,805,55,3.43
-3,0,0,-4.5,-0.0,0.6156008243560791,76.16429609731846,5,-76,-5,420,430,918,805,55,6.21
-3,-1,0,-4.5,-1.5,0.6235859394073486,72.11102550927978,5,-72,-4,420,430,918,805,55,4.75
-4,-1,0,-6.0,-1.5,0.6316068172454834,66.06814663663572,5,-66,-3,420,430,918,805,55,5.94
-5,-1,0,-7.5,-1.5,0.6396069526672363,59.033888572581766,5,-59,-2,420,430,918,805,55,6.12
-4,0,0,-6.0,-0.0,0.6475188732147217,53.03772242470448,5,-53,-2,420,430,918,805,55,6.87
-4,-1,0,-6.0,-1.5,0.6554558277130127,47.01063709417264,5,-47,-1,420,430,918,805,55,4.92
-4,0,0,-6.0,-0.0,0.6642928123474121,41.012193308819754,5,-41,-1,420,430,918,805,55,6.87
-4,0,0,-6.0,-0.0,0.6716039180755615,35.014282800023196,5,-35,-1,420,430,918,805,55,6.43
-2,-1,0,-3.0,-1.5,0.6797618865966797,32.0,5,-32,0,420,430,918,805,55,2.58
-2,0,0,-3.0,-0.0,0.6875708103179932,29.0,5,-29,0,420,430,918,805,55,7.63
0,0,1,-0.0,-0.0,0.6914288997650146,29.0,5,-29,0,420,430,918,805,55,35.65
0,0,0,-0.0,-0.0,0.09342145919799805,1068.2396734815648,6,944,500,1393,930,449,430,35,213.44
1,0,0,1.5,-0.0,0.15232038497924805,1067.3560792912551,6,943,500,1393,930,449,430,35,6.87
2,0,0,3.0,-0.0,0.16029953956604004,1064.7065323364932,6,940,500,1393,930,449,430,35,16.28
2,0,0,3.0,-0.0,0.1683664321899414,1062.058849593562,6,937,500,1393,930,449,430,35,16.24
1,-1,0,1.5,-1.5,0.17659759521484375,1061.6482468313127,6,936,501,1393,930,449,430,35,2.81
2,0,0,3.0,-0.0,0.18427443504333496,1059.0042492832595,6,933,501,1393,930,449,430,35,16.19
2,0,0,3.0,-0.0,0.1923515796661377,1056.3621538090051,6,930,501,1393,930,449,430,35,16.16
2,0,0,3.0,-0.0,0.20028257369995117,1053.721974716291,6,927,501,1393,930,449,430,35,16.12
4,1,0,6.0,1.5,0.20830845832824707,1047.9699423170496,6,921,500,1393,930,449,430,35,31.12
5,2,0,7.5,3.0,0.2164905071258545,1040.3869472460715,6,914,497,1393,930,449,430,35,40.17
9,4,0,13.5,6.0,0.2244124412536621,1026.1003849526614,6,901,491,1393,930,449,430,35,62.8
9,4,0,13.5,6.0,0.23240256309509277,1011.8147063568507,6,888,485,1393,930,449,430,35,62.3
15,6,0,22.5,9.0,0.24046659469604492,988.1963367671426,6,866,476,1393,930,449,430,35,83.1
22,7,0,33.0,10.5,0.24834251403808594,954.4867730880297,6,833,466,1393,930,449,430,35,97.51
26,8,0,39.0,12.0,0.2563304901123047,914.6321665019223,6,794,454,1393,930,449,430,35,102.92
29,10,0,43.5,15.0,0.2644195556640625,869.8976951343186,6,751,439,1393,930,449,430,35,105.3
32,10,0,48.0,15.0,0.27253150939941406,820.9658945413019,6,703,424,1393,930,449,430,35,105.27
30,10,0,45.0,15.0,0.28037548065185547,774.7547999205942,6,658,409,1393,930,449,430,35,99.31
29,11,0,43.5,16.5,0.2884385585784912,729.8451890640919,6,615,393,1393,930,449,430,35,94.74
27,11,0,40.5,16.5,0.29637646675109863,687.5710872338947,6,575,377,1393,930,449,430,35,89.06
25,10,0,37.5,15.0,0.30445241928100586,648.4504607138467,6,538,362,1393,930,449,430,35,82.91
23,11,0,34.5,16.5,0.3123915195465088,611.3362413598592,6,504,346,1393,930,449,430,35,78.32
22,11,0,33.0,16.5,0.3203744888305664,575.1008607192307,6,471,330,1393,930,449,430,35,74.54
22,12,0,33.0,18.0,0.3284025192260742,537.7620291541604,6,438,312,1393,930,449,430,35,72.8
24,14,0,36.0,21.0,0.3364593982696533,496.2710952695109,6,402,291,1393,930,449,430,35,72.7
25,14,0,37.5,21.0,0.3444244861602783,454.00991178607546,6,365,270,1393,930,449,430,35,68.88
21,12,0,31.5,18.0,0.35234856605529785,418.4017208377614,6,334,252,1393,930,449,430,35,60.47
19,10,0,28.5,15.0,0.36031460762023926,387.04650883324086,6,306,237,1393,930,449,430,35,53.6
17,11,0,25.5,16.5,0.3683505058288574,357.49405589464004,6,281,221,1393,930,449,430,35,50.05
16,9,0,24.0,13.5,0.37643957138061523,330.62516540638586,6,257,208,1393,930,449,430,35,44.41
14,9,0,21.0,13.5,0.3845055103302002,306.13885738337757,6,236,195,1393,930,449,430,35,40.51
14,8,0,21.0,12.0,0.3924233913421631,282.33667845322543,6,215,183,1393,930,449,430,35,37.34
12,7,0,18.0,10.5,0.40053343772888184,262.17932794177347,6,197,173,1393,930,449,430,35,32.14
10,7,0,15.0,10.5,0.4084293842315674,244.3215094910802,6,182,163,1393,930,449,430,35,29.08
9,6,0,13.5,9.0,0.41632843017578125,228.64164100180878,6,169,154,1393,930,449,430,35,25.84
7,5,0,10.5,7.5,0.42439961433410645,216.54098919142305,6,159,147,1393,930,449,430,35,21.28
7,5,0,10.5,7.5,0.4326345920562744,204.45292856792244,6,149,140,1393,930,449,430,35,20.4
7,4,0,10.5,6.0,0.4403674602508545,193.07252523339514,6,139,134,1393,930,449,430,35,18.31
6,4,0,9.0,6.0,0.4484415054321289,182.43903091169938,6,130,128,1393,930,449,430,35,17.13
5,3,0,7.5,4.5,0.4563295841217041,174.6568063374571,6,123,124,1393,930,449,430,35,13.18
5,3,0,7.5,4.5,0.46447157859802246,166.90116836020053,6,116,120,1393,930,449,430,35,12.7
4,3,0,6.0,4.5,0.4722936153411865,159.86244086714052,6,110,116,1393,930,449,430,35,11.92
4,2,0,6.0,3.0,0.4803135395050049,153.57408635573907,6,104,113,1393,930,449,430,35,10.16
5,3,0,7.5,4.5,0.4884665012359619,145.91093173576817,6,97,109,1393,930,449,430,35,11.36
3,3,0,4.5,4.5,0.49646949768066406,140.2640367307315,6,93,105,1393,930,449,430,35,11.3
4,2,0,6.0,3.0,0.5044715404510498,134.06341782902598,6,87,102,1393,930,449,430,35,9.08
3,2,0,4.5,3.0,0.5123014450073242,129.18978287774928,6,83,99,1393,930,449,430,35,8.36
4,3,0,6.0,4.5,0.5202915668487549,122.28654872879518,6,77,95,1393,930,449,430,35,9.58
3,3,0,4.5,4.5,0.5284144878387451,116.66190466471906,6,73,91,1393,930,449,430,35,9.58
3,2,0,4.5,3.0,0.5363764762878418,111.8257573191436,6,69,88,1393,930,449,430,35,7.5
3,2,0,4.5,3.0,0.5445494651794434,107.00467279516349,6,65,85,1393,930,449,430,35,7.24
2,2,0,3.0,3.0,0.5523524284362793,102.80077820717118,6,62,82,1393,930,449,430,35,7.5
3,2,0,4.5,3.0,0.5603764057159424,98.00510190801293,6,58,79,1393,930,449,430,35,6.78
2,3,0,3.0,4.5,0.5683705806732178,93.00537618869137,6,55,75,1393,930,449,430,35,10.5
2,2,0,3.0,3.0,0.576446533203125,88.81441324469807,6,52,72,1393,930,449,430,35,6.81
2,2,0,3.0,3.0,0.5844213962554932,84.62860036654276,6,49,69,1393,930,449,430,35,6.59
3,3,0,4.5,4.5,0.5925536155700684,79.05694150420949,6,45,65,1393,930,449,430,35,7.21
1,2,0,1.5,3.0,0.600454568862915,76.02631123499285,6,44,62,1393,930,449,430,35,4.71
2,3,0,3.0,4.5,0.6083474159240723,71.02816342831905,6,41,58,1393,930,449,430,35,8.78
3,2,0,4.5,3.0,0.6170244216918945,66.2872536767062,6,37,55,1393,930,449,430,35,5.26
1,3,0,1.5,4.5,0.6243805885314941,62.42595614005443,6,36,51,1393,930,449,430,35,4.47
2,2,0,3.0,3.0,0.6324245929718018,58.249463516842795,6,33,48,1393,930,449,430,35,5.46
2,2,0,3.0,3.0,0.6403424739837646,54.08326913195984,6,30,45,1393,930,449,430,35,5.18
1,2,0,1.5,3.0,0.6483204364776611,51.03920062069938,6,29,42,1393,930,449,430,35,4.03
2,2,0,3.0,3.0,0.6564273834228516,46.87216658103186,6,26,39,1393,930,449,430,35,4.87
1,3,0,1.5,4.5,0.6643595695495605,43.01162633521314,6,25,35,1393,930,449,430,35,3.67
2,2,0,3.0,3.0,0.6724474430084229,38.8329756778952,6,22,32,1393,930,449,430,35,4.62
2,3,0,3.0,4.5,0.6804006099700928,33.83784863137726,6,19,28,1393,930,449,430,35,6.43
1,2,0,1.5,3.0,0.688401460647583,30.805843601498726,6,18,25,1393,930,449,430,35,3.17
1,2,0,1.5,3.0,0.6964364051818848,27.80287754891569,6,17,22,1393,930,449,430,35,2.88
1,2,0,1.5,3.0,0.7044885158538818,24.839484696748443,6,16,19,1393,930,449,430,35,2.56
1,2,0,1.5,3.0,0.7124245166778564,21.93171219946131,6,15,16,1393,930,449,430,35,2.2
1,2,0,1.5,3.0,0.720367431640625,19.1049731745428,6,14,13,1393,930,449,430,35,1.81
2,2,0,3.0,3.0,0.7282795906066895,14.866068747318506,6,11,10,1393,930,449,430,35,5.03
1,1,0,1.5,1.5,0.7363705635070801,13.45362404707371,6,10,9,1393,930,449,430,35,4.48
0,1,0,-0.0,1.5,0.7445166110992432,12.806248474865697,6,10,8,1393,930,449,430,35,0.54
1,1,0,1.5,1.5,0.7524194717407227,11.40175425099138,6,9,7,1393,930,449,430,35,3.25
0,1,0,-0.0,1.5,0.7604475021362305,10.816653826391969,6,9,6,1393,930,449,430,35,0.3
1,0,0,1.5,-0.0,0.7683966159820557,10.0,6,8,6,1393,930,449,430,35,0.89
0,0,1,-0.0,-0.0,0.7993464469909668,10.0,6,8,6,1393,930,449,430,35,29.88
0,0,0,-0.0,-0.0,0.06553411483764648,529.9405627049132,7,-514,129,871,1053,1385,924,72,140.42
-1,0,0,-1.5,-0.0,0.10945725440979004,528.9706986213887,7,-513,129,871,1053,1385,924,72,4.48
-1,0,0,-1.5,-0.0,0.11762118339538574,528.0009469688478,7,-512,129,871,1053,1385,924,72,4.47
-2,-1,0,-3.0,-1.5,0.1255042552947998,525.338938210371,7,-509,130,871,1053,1385,924,72,6.24
-2,-2,0,-3.0,-3.0,0.13358211517333984,523.1873469418006,7,-506,133,871,1053,1385,924,72,4.49
-1,-2,0,-1.5,-3.0,0.14148616790771484,522.9923517605205,7,-505,136,871,1053,1385,924,72,0.5
-2,-3,0,-3.0,-4.5,0.14946532249450684,521.1564064654679,7,-502,140,871,1053,1385,924,72,3.72
-2,-2,0,-3.0,-3.0,0.15744829177856445,519.0857347298229,7,-499,143,871,1053,1385,924,72,4.3
-2,-3,0,-3.0,-4.5,0.16543817520141602,517.3248495867949,7,-496,147,871,1053,1385,924,72,3.55
-3,-3,0,-4.5,-4.5,0.17334532737731934,514.650366753974,7,-492,151,871,1053,1385,924,72,5.25
-3,-3,0,-4.5,-4.5,0.18133234977722168,512.0244134804511,7,-488,155,871,1053,1385,924,72,5.14
-5,-3,0,-7.5,-4.5,0.1894702911376953,506.5984603213871,7,-481,159,871,1053,1385,924,72,9.96
-7,-2,0,-10.5,-3.0,0.197418212890625,498.0813186619229,7,-471,162,871,1053,1385,924,72,14.8
-9,-2,0,-13.5,-3.0,0.20541715621948242,486.8151599940166,7,-458,165,871,1053,1385,924,72,18.38
-11,-2,0,-16.5,-3.0,0.2134532928466797,472.8509278831966,7,-442,168,871,1053,1385,924,72,21.41
-12,-1,0,-18.0,-1.5,0.2215862274169922,456.4394812020538,7,-424,169,871,1053,1385,924,72,24.01
-13,0,0,-19.5,-0.0,0.22951912879943848,438.84621452167045,7,-405,169,871,1053,1385,924,72,24.78
-12,0,0,-18.0,-0.0,0.23759222030639648,422.2913686070318,7,-387,169,871,1053,1385,924,72,23.05
-11,1,0,-16.5,1.5,0.24549221992492676,407.265269818088,7,-371,168,871,1053,1385,924,72,21.13
-11,2,0,-16.5,3.0,0.25340914726257324,391.47158262126766,7,-355,165,871,1053,1385,924,72,21.88
-10,2,0,-15.0,3.0,0.2614603042602539,376.6218262395317,7,-340,162,871,1053,1385,924,72,20.44
-10,4,0,-15.0,6.0,0.2694251537322998,360.50104022041324,7,-325,156,871,1053,1385,924,72,22.79
-10,5,0,-15.0,7.5,0.27748632431030273,343.9491241448363,7,-310,149,871,1053,1385,924,72,24.29
-12,5,0,-18.0,7.5,0.28543734550476074,324.69678162864506,7,-292,142,871,1053,1385,924,72,23.78
-13,6,0,-19.5,9.0,0.29336118698120117,303.67416748877406,7,-273,133,871,1053,1385,924,72,26.22
-13,6,0,-19.5,9.0,0.30138516426086426,282.65172916506276,7,-254,124,871,1053,1385,924,72,25.11
-12,6,0,-18.0,9.0,0.30934929847717285,262.5280937347468,7,-236,115,871,1053,1385,924,72,23.57
-12,4,0,-18.0,6.0,0.3174431324005127,243.73140954747709,7,-218,109,871,1053,1385,924,72,18.86
-9,4,0,-13.5,6.0,0.32547426223754883,229.42101037176172,7,-205,103,871,1053,1385,924,72,16.98
-9,4,0,-13.5,6.0,0.3333573341369629,215.11159894343214,7,-192,97,871,1053,1385,924,72,16.32
-10,4,0,-15.0,6.0,0.34142231941223145,199.0226117806718,7,-177,91,871,1053,1385,924,72,15.52
-10,4,0,-15.0,6.0,0.3494222164154053,182.94534703019914,7,-162,85,871,1053,1385,924,72,14.62
-9,4,0,-13.5,6.0,0.3575432300567627,168.6475615003075,7,-149,79,871,1053,1385,924,72,13.76
-9,3,0,-13.5,4.5,0.365375280380249,155.30936868070773,7,-136,75,871,1053,1385,924,72,10.92
-9,3,0,-13.5,4.5,0.3733382225036621,142.0211251891774,7,-123,71,871,1053,1385,924,72,10.17
-7,5,0,-10.5,7.5,0.38134312629699707,129.86531484580476,7,-113,64,871,1053,1385,924,72,10.26
-7,3,0,-10.5,4.5,0.389404296875,119.20151005754919,7,-103,60,871,1053,1385,924,72,8.57
-7,4,0,-10.5,6.0,0.39742326736450195,107.54068997360952,7,-93,54,871,1053,1385,924,72,11.21
-6,3,0,-9.0,4.5,0.40540432929992676,97.75479527879949,7,-84,50,871,1053,1385,924,72,7.64
-6,3,0,-9.0,4.5,0.41440415382385254,87.98295289429652,7,-75,46,871,1053,1385,924,72,7.1
-4,3,0,-6.0,4.5,0.421431303024292,80.77747210701756,7,-69,42,871,1053,1385,924,72,7.45
-4,2,0,-6.0,3.0,0.4294402599334717,74.09453421137081,7,-63,39,871,1053,1385,924,72,6.09
-3,2,0,-4.5,3.0,0.43736815452575684,69.1158447825099,7,-59,36,871,1053,1385,924,72,5.37
-3,2,0,-4.5,3.0,0.44544529914855957,64.1404708432983,7,-55,33,871,1053,1385,924,72,5.14
-4,1,0,-6.0,1.5,0.4533681869506836,58.52349955359813,7,-49,32,871,1053,1385,924,72,3.2
-3,2,0,-4.5,3.0,0.4613301753997803,53.53503525729669,7,-45,29,871,1053,1385,924,72,5.33
-3,1,0,-4.5,1.5,0.4693262577056885,49.64876634922564,7,-41,28,871,1053,1385,924,72,2.81
-2,1,0,-3.0,1.5,0.4773743152618408,46.61544808322666,7,-38,27,871,1053,1385,924,72,2.85
-2,0,0,-3.0,-0.0,0.485532283782959,44.204072210600685,7,-35,27,871,1053,1385,924,72,1.53
-1,1,0,-1.5,1.5,0.4934422969818115,42.80186911806539,7,-34,26,871,1053,1385,924,72,3.66
-1,0,0,-1.5,-0.0,0.501298189163208,42.01190307520001,7,-33,26,871,1053,1385,924,72,1.35
0,0,1,-0.0,-0.0,0.539405345916748,42.01190307520001,7,-33,26,871,1053,1385,924,72,39.629999999999995
-1,0,1,-1.5,-0.0,0.00682520866394043,895.8442945065844,8,411,-796,1314,231,904,1027,59,7.28
0,0,0,-0.0,-0.0,0.06485319137573242,895.8442945065844,8,411,-796,1314,231,904,1027,59,193.04
1,-1,0,1.5,-1.5,0.10285615921020508,894.4970653948508,8,410,-795,1314,231,904,1027,59,6.56
1,-2,0,1.5,-3.0,0.11082911491394043,891.372537158286,8,409,-792,1314,231,904,1027,59,12.65
2,-2,0,3.0,-3.0,0.11890220642089844,887.3313924346417,8,406,-789,1314,231,904,1027,59,14.24
2,-2,0,3.0,-3.0,0.12697219848632812,883.2921374041547,8,403,-786,1314,231,904,1027,59,14.19
2,-2,0,3.0,-3.0,0.13482213020324707,879.2547981103089,8,400,-783,1314,231,904,1027,59,14.15
2,-3,0,3.0,-4.5,0.1428220272064209,874.3283136213764,8,397,-779,1314,231,904,1027,59,17.29
3,-3,0,4.5,-4.5,0.15096211433410645,868.9499410207702,8,393,-775,1314,231,904,1027,59,17.6
2,-3,0,3.0,-4.5,0.15885615348815918,864.0260412742199,8,390,-771,1314,231,904,1027,59,17.16
3,-5,0,4.5,-7.5,0.16677618026733398,855.9742986795807,8,386,-764,1314,231,904,1027,59,26.35
5,-5,0,7.5,-7.5,0.1749720573425293,846.5754544043904,8,379,-757,1314,231,904,1027,59,26.98
5,-7,0,7.5,-10.5,0.18281316757202148,834.5016476916028,8,372,-747,1314,231,904,1027,59,33.57
6,-11,0,9.0,-16.5,0.1909191608428955,816.1678748884938,8,363,-731,1314,231,904,1027,59,46.23
8,-13,0,12.0,-19.5,0.1987600326538086,793.8167294785364,8,351,-712,1314,231,904,1027,59,51.14
9,-17,0,13.5,-25.5,0.20687413215637207,765.6454793179413,8,338,-687,1314,231,904,1027,59,59.95
9,-19,0,13.5,-28.5,0.21485304832458496,734.7829611524753,8,325,-659,1314,231,904,1027,59,61.84
