dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0,1.5,1.5,0.7583224773406982,22.090722034374522,1,22,2,605,795,960,600,20
2,0,0,3.0,-0.0,0.7666046619415283,19.1049731745428,1,19,2,605,795,960,600,20
1,0,0,1.5,-0.0,0.7743916511535645,18.110770276274835,1,18,2,605,795,960,600,20
2,1,0,3.0,1.5,0.7825846672058105,15.033296378372908,1,15,1,605,795,960,600,20
1,0,0,1.5,-0.0,0.7904605865478516,14.035668847618199,1,14,1,605,795,960,600,20
0,0,1,-0.0,-0.0,0.832573652267456,14.035668847618199,1,14,1,605,795,960,600,20
0,0,0,-0.0,-0.0,0.07618141174316406,851.8808602146195,2,801,290,1392,1084,591,794,37
0,1,0,-0.0,1.5,0.0809943675994873,851.5409561494972,2,801,289,1392,1084,591,794,37
-1,0,0,-1.5,-0.0,0.09337258338928223,852.4816713572204,2,802,289,1392,1084,591,794,37
1,0,0,1.5,-0.0,0.18145537376403809,851.5409561494972,2,801,289,1392,1084,591,794,37
1,0,0,1.5,-0.0,0.1974034309387207,850.6003762049486,2,800,289,1392,1084,591,794,37
3,0,0,4.5,-0.0,0.2052164077758789,846.8394180716908,2,796,289,1392,1084,591,794,37
4,1,0,6.0,1.5,0.21317744255065918,840.8590845082189,2,790,288,1392,1084,591,794,37
5,0,0,7.5,-0.0,0.22115659713745117,834.2859222113244,2,783,288,1392,1084,591,794,37
9,1,0,13.5,1.5,0.2292003631591797,821.7475281374444,2,770,287,1392,1084,591,794,37
15,4,0,22.5,6.0,0.23713946342468262,799.0400490588692,2,748,281,1392,1084,591,794,37
19,4,0,28.5,6.0,0.24532437324523926,770.7301732772631,2,720,275,1392,1084,591,794,37
21,5,0,31.5,7.5,0.25322842597961426,739.2868184946896,2,689,268,1392,1084,591,794,37
22,6,0,33.0,9.0,0.26131653785705566,705.2779593890624,2,656,259,1392,1084,591,794,37
21,6,0,31.5,9.0,0.2692275047302246,673.145600891813,2,625,250,1392,1084,591,794,37
21,6,0,31.5,9.0,0.27721142768859863,641.0280805081786,2,594,241,1392,1084,591,794,37
21,6,0,31.5,9.0,0.28518247604370117,608.9277461242837,2,563,232,1392,1084,591,794,37
25,9,0,37.5,13.5,0.29323649406433105,569.7692515396035,2,526,219,1392,1084,591,794,37
26,10,0,39.0,15.0,0.30113840103149414,528.0009469688478,2,487,204,1392,1084,591,794,37
25,10,0,37.5,15.0,0.30931758880615234,488.07888706642495,2,450,189,1392,1084,591,794,37
22,9,0,33.0,13.5,0.31732845306396484,452.62014979450487,2,417,176,1392,1084,591,794,37
19,8,0,28.5,12.0,0.32642555236816406,422.15755352711625,2,389,164,1392,1084,591,794,37
17,8,0,25.5,12.0,0.33330845832824707,394.4616584663204,2,364,152,1392,1084,591,794,37
15,7,0,22.5,10.5,0.34132838249206543,370.3079799302197,2,342,142,1392,1084,591,794,37
13,8,0,19.5,12.0,0.3493614196777344,348.1795513811803,2,323,130,1392,1084,591,794,37
14,7,0,21.0,10.5,0.35733652114868164,324.96769070170654,2,302,120,1392,1084,591,794,37
14,7,0,21.0,10.5,0.365323543548584,301.7631521574495,2,281,110,1392,1084,591,794,37
14,6,0,21.0,9.0,0.3732004165649414,278.9283062007153,2,260,101,1392,1084,591,794,37
14,6,0,21.0,9.0,0.38134336471557617,256.09568524284043,2,239,92,1392,1084,591,794,37
14,7,0,21.0,10.5,0.38916659355163574,232.91200054956377,2,218,82,1392,1084,591,794,37
14,6,0,21.0,9.0,0.39729738235473633,210.09045670853305,2,197,73,1392,1084,591,794,37
14,5,0,21.0,7.5,0.4054274559020996,187.9680823969857,2,176,66,1392,1084,591,794,37
14,5,0,21.0,7.5,0.41347646713256836,165.8493292117879,2,155,59,1392,1084,591,794,37
15,5,0,22.5,7.5,0.42119336128234863,142.80406156688963,2,133,52,1392,1084,591,794,37
16,5,0,24.0,7.5,0.4292335510253906,117.92370414806346,2,109,45,1392,1084,591,794,37
15,3,0,22.5,4.5,0.43709349632263184,96.17692030835673,2,87,41,1392,1084,591,794,37
13,4,0,19.5,6.0,0.44527649879455566,76.47875521999558,2,68,35,1392,1084,591,794,37
13,4,0,19.5,6.0,0.4532604217529297,56.938563381947034,2,49,29,1392,1084,591,794,37
10,2,0,15.0,3.0,0.4611375331878662,42.80186911806539,2,34,26,1392,1084,591,794,37
8,2,0,12.0,3.0,0.4691014289855957,31.827660925679098,2,22,23,1392,1084,591,794,37
5,2,0,7.5,3.0,0.4771404266357422,25.0,2,15,20,1392,1084,591,794,37
2,1,0,3.0,1.5,0.48509955406188965,22.47220505424423,2,12,19,1392,1084,591,794,37
2,1,0,3.0,1.5,0.4934713840484619,20.12461179749811,2,9,18,1392,1084,591,794,37
0,0,1,-0.0,-0.0,0.6891884803771973,20.12461179749811,2,9,18,1392,1084,591,794,37
0,0,0,-0.0,-0.0,0.06299161911010742,732.8881224307022,3,142,-719,1525,347,1383,1066,21
-1,0,0,-1.5,-0.0,0.06774067878723145,733.0825328706175,3,143,-719,1525,347,1383,1066,21
-2,0,0,-3.0,-0.0,0.07254981994628906,733.6736331639567,3,146,-719,1525,347,1383,1066,21
-2,0,0,-3.0,-0.0,0.08000373840332031,734.2765146727764,3,149,-719,1525,347,1383,1066,21
-1,0,0,-1.5,-0.0,0.08793067932128906,734.4800882256782,3,150,-719,1525,347,1383,1066,21
-2,0,0,-3.0,-0.0,0.09597563743591309,735.0986328377982,3,153,-719,1525,347,1383,1066,21
-2,0,0,-3.0,-0.0,0.10399770736694336,735.7288902850016,3,156,-719,1525,347,1383,1066,21
-2,0,0,-3.0,-0.0,0.11202573776245117,736.3708304923546,3,159,-719,1525,347,1383,1066,21
-2,0,0,-3.0,-0.0,0.11999773979187012,737.0244229331888,3,162,-719,1525,347,1383,1066,21
-2,-1,0,-3.0,-1.5,0.127943754196167,736.7150059554916,3,165,-718,1525,347,1383,1066,21
-2,0,0,-3.0,-0.0,0.13591861724853516,737.392704059377,3,168,-718,1525,347,1383,1066,21
-2,-2,0,-3.0,-3.0,0.1439378261566162,735.163927297851,3,171,-715,1525,347,1383,1066,21
-3,-1,0,-4.5,-1.5,0.15193462371826172,735.1333212418003,3,175,-714,1525,347,1383,1066,21
-4,-3,0,-6.0,-4.5,0.15990281105041504,732.7079909486453,3,181,-710,1525,347,1383,1066,21
-3,-3,0,-4.5,-4.5,0.16811561584472656,729.836283011471,3,185,-706,1525,347,1383,1066,21
-2,-5,0,-3.0,-7.5,0.17600274085998535,723.8404520334575,3,188,-699,1525,347,1383,1066,21
-1,-6,0,-1.5,-9.0,0.1838996410369873,715.4166618132401,3,189,-690,1525,347,1383,1066,21
1,-8,0,1.5,-12.0,0.19202971458435059,703.5822624256526,3,188,-678,1525,347,1383,1066,21
2,-9,0,3.0,-13.5,0.20000076293945312,690.253576593414,3,185,-665,1525,347,1383,1066,21
4,-11,0,6.0,-16.5,0.20791172981262207,673.2325007009094,3,179,-649,1525,347,1383,1066,21
4,-13,0,6.0,-19.5,0.2159576416015625,653.3215134985224,3,173,-630,1525,347,1383,1066,21
4,-15,0,6.0,-22.5,0.22394371032714844,630.5180409790032,3,167,-608,1525,347,1383,1066,21
5,-17,0,7.5,-25.5,0.23197484016418457,604.5568625034373,3,160,-583,1525,347,1383,1066,21
6,-18,0,9.0,-27.0,0.24001073837280273,576.1397399936928,3,151,-556,1525,347,1383,1066,21
5,-19,0,7.5,-28.5,0.24795961380004883,547.2842040475863,3,144,-528,1525,347,1383,1066,21
4,-21,0,6.0,-31.5,0.25594472885131836,515.8032570661027,3,138,-497,1525,347,1383,1066,21
3,-21,0,4.5,-31.5,0.2639796733856201,484.88349116050546,3,134,-466,1525,347,1383,1066,21
3,-22,0,4.5,-33.0,0.27193784713745117,452.0940167708482,3,130,-433,1525,347,1383,1066,21
3,-20,0,4.5,-30.0,0.2799556255340576,422.2380844973603,3,126,-403,1525,347,1383,1066,21
4,-20,0,6.0,-30.0,0.28791165351867676,391.8277682860162,3,120,-373,1525,347,1383,1066,21
3,-17,0,4.5,-25.5,0.2958557605743408,366.824208579532,3,116,-348,1525,347,1383,1066,21
5,-19,0,7.5,-28.5,0.3039548397064209,338.0547292968995,3,109,-320,1525,347,1383,1066,21
5,-18,0,7.5,-27.0,0.31212568283081055,310.24667604988133,3,102,-293,1525,347,1383,1066,21
4,-17,0,6.0,-25.5,0.31999969482421875,284.67525357852935,3,96,-268,1525,347,1383,1066,21
4,-18,0,6.0,-27.0,0.3278927803039551,257.25668115716644,3,90,-241,1525,347,1383,1066,21
3,-16,0,4.5,-24.0,0.3359866142272949,233.42022191746798,3,86,-217,1525,347,1383,1066,21
3,-13,0,4.5,-19.5,0.34392571449279785,214.30818929756276,3,82,-198,1525,347,1383,1066,21
2,-11,0,3.0,-16.5,0.3519136905670166,198.40614909825754,3,79,-182,1525,347,1383,1066,21
2,-10,0,3.0,-15.0,0.36002683639526367,183.48024416813925,3,76,-167,1525,347,1383,1066,21
3,-9,0,4.5,-13.5,0.3679656982421875,170.0,3,72,-154,1525,347,1383,1066,21
3,-9,0,4.5,-13.5,0.3760366439819336,156.54072952429985,3,68,-141,1525,347,1383,1066,21
3,-8,0,4.5,-12.0,0.38399171829223633,144.00347218036097,3,64,-129,1525,347,1383,1066,21
3,-7,0,4.5,-10.5,0.3918416500091553,133.27040181525678,3,60,-119,1525,347,1383,1066,21
2,-8,0,3.0,-12.0,0.39998483657836914,121.23530838827442,3,57,-107,1525,347,1383,1066,21
3,-8,0,4.5,-12.0,0.40791773796081543,108.78419002777932,3,53,-95,1525,347,1383,1066,21
2,-7,0,3.0,-10.5,0.41586971282958984,98.6154146165801,3,50,-85,1525,347,1383,1066,21
1,-7,0,1.5,-10.5,0.4245107173919678,89.58794561770016,3,49,-75,1525,347,1383,1066,21
2,-6,0,3.0,-9.0,0.4319427013397217,80.44874144447506,3,46,-66,1525,347,1383,1066,21
1,-6,0,1.5,-9.0,0.43994665145874023,72.62231062146122,3,45,-57,1525,347,1383,1066,21
2,-6,0,3.0,-9.0,0.447894811630249,63.7808748764079,3,42,-48,1525,347,1383,1066,21
1,-6,0,1.5,-9.0,0.4559488296508789,56.586217403180434,3,41,-39,1525,347,1383,1066,21
2,-6,0,3.0,-9.0,0.46387481689453125,48.41487374764082,3,38,-30,1525,347,1383,1066,21
2,-6,0,3.0,-9.0,0.47183871269226074,40.8166632639171,3,35,-21,1525,347,1383,1066,21
1,-4,0,1.5,-6.0,0.48003268241882324,37.16180835212409,3,34,-15,1525,347,1383,1066,21
1,-4,0,1.5,-6.0,0.48793983459472656,34.20526275297414,3,33,-9,1525,347,1383,1066,21
1,-3,0,1.5,-4.5,0.4958837032318115,32.38826948140329,3,32,-5,1525,347,1383,1066,21
0,-3,0,-0.0,-4.5,0.5040216445922852,32.01562118716424,3,32,-1,1525,347,1383,1066,21
1,-3,0,1.5,-4.5,0.5120396614074707,31.144823004794873,3,31,3,1525,347,1383,1066,21
1,-2,0,1.5,-3.0,0.5200607776641846,30.59411708155671,3,30,6,1525,347,1383,1066,21
1,-1,0,1.5,-1.5,0.527890682220459,29.832867780352597,3,29,7,1525,347,1383,1066,21
2,-2,0,3.0,-3.0,0.535841703414917,27.85677655436824,3,26,10,1525,347,1383,1066,21
1,-2,0,1.5,-3.0,0.5440688133239746,28.178005607210743,3,25,13,1525,347,1383,1066,21
2,-1,0,3.0,-1.5,0.5518667697906494,26.076809620810597,3,22,14,1525,347,1383,1066,21
2,-1,0,3.0,-1.5,0.5598416328430176,24.20743687382041,3,19,15,1525,347,1383,1066,21
2,0,0,3.0,-0.0,0.5677986145019531,21.93171219946131,3,16,15,1525,347,1383,1066,21
1,0,0,1.5,-0.0,0.575974702835083,21.213203435596427,3,15,15,1525,347,1383,1066,21
2,0,0,3.0,-0.0,0.5840346813201904,19.209372712298546,3,12,15,1525,347,1383,1066,21
1,0,0,1.5,-0.0,0.5918047428131104,18.601075237738275,3,11,15,1525,347,1383,1066,21
1,0,0,1.5,-0.0,0.5998637676239014,18.027756377319946,3,10,15,1525,347,1383,1066,21
2,0,0,3.0,-0.0,0.6078577041625977,16.55294535724685,3,7,15,1525,347,1383,1066,21
1,0,0,1.5,-0.0,0.6239807605743408,16.15549442140351,3,6,15,1525,347,1383,1066,21
1,0,0,1.5,-0.0,0.6319966316223145,15.811388300841896,3,5,15,1525,347,1383,1066,21
1,0,0,1.5,-0.0,0.6559586524963379,15.524174696260024,3,4,15,1525,347,1383,1066,21
0,0,1,-0.0,-0.0,0.7068376541137695,15.524174696260024,3,4,15,1525,347,1383,1066,21
0,0,0,-0.0,-0.0,0.09318399429321289,1157.9101864997992,4,-910,716,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.10701584815979004,1156.5059446453356,4,-909,715,611,1048,1521,332,33
0,1,0,-0.0,1.5,0.11504793167114258,1155.8879703500681,4,-909,714,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.12302303314208984,1154.483867362381,4,-908,713,611,1048,1521,332,33
-2,2,0,-3.0,3.0,0.13105392456054688,1150.2717070327342,4,-905,710,611,1048,1521,332,33
-2,2,0,-3.0,3.0,0.1390700340270996,1146.0597715651659,4,-902,707,611,1048,1521,332,33
-2,3,0,-3.0,4.5,0.1471109390258789,1141.2317906542912,4,-899,703,611,1048,1521,332,33
-3,3,0,-4.5,4.5,0.15504002571105957,1135.6170129053191,4,-895,699,611,1048,1521,332,33
-3,3,0,-4.5,4.5,0.16312789916992188,1130.0026548641379,4,-891,695,611,1048,1521,332,33
-2,2,0,-3.0,3.0,0.17114782333374023,1125.7921655438893,4,-888,692,611,1048,1521,332,33
-3,3,0,-4.5,4.5,0.1791088581085205,1120.1785571952357,4,-884,688,611,1048,1521,332,33
-4,3,0,-6.0,4.5,0.1870899200439453,1112.986972071102,4,-878,684,611,1048,1521,332,33
-6,5,0,-9.0,7.5,0.19505095481872559,1101.585221396874,4,-869,677,611,1048,1521,332,33
-6,6,0,-9.0,9.0,0.20307588577270508,1088.9554628174653,4,-860,668,611,1048,1521,332,33
-8,7,0,-12.0,10.5,0.21109604835510254,1073.3443063621291,4,-848,658,611,1048,1521,332,33
-9,9,0,-13.5,13.5,0.21911883354187012,1055.106629682517,4,-835,645,611,1048,1521,332,33
-9,10,0,-13.5,15.0,0.22703981399536133,1035.6563136485,4,-822,630,611,1048,1521,332,33
-11,10,0,-16.5,15.0,0.235198974609375,1013.834799166018,4,-806,615,611,1048,1521,332,33
-15,12,0,-22.5,18.0,0.24315786361694336,985.4263036879014,4,-784,597,611,1048,1521,332,33
-20,14,0,-30.0,21.0,0.2510960102081299,948.8371830825349,4,-754,576,611,1048,1521,332,33
-22,14,0,-33.0,21.0,0.25903892517089844,909.8714194873911,4,-721,555,611,1048,1521,332,33
-22,14,0,-33.0,21.0,0.26698803901672363,870.9190547921202,4,-688,534,611,1048,1521,332,33
-23,15,0,-34.5,22.5,0.27507996559143066,830.5781119196436,4,-654,512,611,1048,1521,332,33
-23,15,0,-34.5,22.5,0.28304386138916016,790.2531240052139,4,-620,490,611,1048,1521,332,33
-24,16,0,-36.0,24.0,0.2911198139190674,747.1358644851684,4,-584,466,611,1048,1521,332,33
-23,15,0,-34.5,22.5,0.2990269660949707,706.8493474567265,4,-550,444,611,1048,1521,332,33
-24,16,0,-36.0,24.0,0.3070559501647949,663.7740579444184,4,-514,420,611,1048,1521,332,33
-22,15,0,-33.0,22.5,0.3150348663330078,624.3116209073798,4,-481,398,611,1048,1521,332,33
-21,15,0,-31.5,22.5,0.3231539726257324,586.4094132941592,4,-450,376,611,1048,1521,332,33
-20,13,0,-30.0,19.5,0.3314809799194336,551.2249994330808,4,-420,357,611,1048,1521,332,33
-18,13,0,-27.0,19.5,0.3391239643096924,518.3560552361668,4,-393,338,611,1048,1521,332,33
-18,15,0,-27.0,22.5,0.3471410274505615,483.54110476773326,4,-366,316,611,1048,1521,332,33
-17,14,0,-25.5,21.0,0.3551449775695801,450.89466619156184,4,-341,295,611,1048,1521,332,33
-17,13,0,-25.5,19.5,0.36299800872802734,419.5616760382197,4,-316,276,611,1048,1521,332,33
-16,13,0,-24.0,19.5,0.37131690979003906,388.98971708774,4,-292,257,611,1048,1521,332,33
-13,11,0,-19.5,16.5,0.37911081314086914,364.156559737704,4,-273,241,611,1048,1521,332,33
-12,10,0,-18.0,15.0,0.387037992477417,340.7359681630338,4,-255,226,611,1048,1521,332,33
-11,9,0,-16.5,13.5,0.3950939178466797,320.14059411452337,4,-239,213,611,1048,1521,332,33
-9,7,0,-13.5,10.5,0.40389394760131836,303.78446306550967,4,-226,203,611,1048,1521,332,33
-9,7,0,-13.5,10.5,0.41115784645080566,287.43347056318964,4,-213,193,611,1048,1521,332,33
-8,7,0,-12.0,10.5,0.4190528392791748,271.82715096178305,4,-201,183,611,1048,1521,332,33
-8,5,0,-12.0,7.5,0.42713093757629395,258.2576233143951,4,-189,176,611,1048,1521,332,33
-7,6,0,-10.5,9.0,0.435122013092041,244.80604567698077,4,-179,167,611,1048,1521,332,33
-7,6,0,-10.5,9.0,0.4430708885192871,231.3547060251855,4,-169,158,611,1048,1521,332,33
-8,6,0,-12.0,9.0,0.45116496086120605,216.44860821913363,4,-157,149,611,1048,1521,332,33
-7,5,0,-10.5,7.5,0.45905303955078125,204.38444167793205,4,-147,142,611,1048,1521,332,33
-6,6,0,-9.0,9.0,0.4672210216522217,191.65855055279948,4,-138,133,611,1048,1521,332,33
-6,4,0,-9.0,6.0,0.4750978946685791,181.02486017119307,4,-129,127,611,1048,1521,332,33
-3,4,0,-4.5,6.0,0.4831678867340088,173.97126199461795,4,-125,121,611,1048,1521,332,33
-5,4,0,-7.5,6.0,0.49108099937438965,164.76953601925328,4,-118,115,611,1048,1521,332,33
-4,4,0,-6.0,6.0,0.49912285804748535,156.28499608087785,4,-112,109,611,1048,1521,332,33
-5,4,0,-7.5,6.0,0.5070648193359375,147.08500943332058,4,-105,103,611,1048,1521,332,33
-4,4,0,-6.0,6.0,0.5150690078735352,138.6001443000692,4,-99,97,611,1048,1521,332,33
-3,4,0,-4.5,6.0,0.5231740474700928,131.55227098001768,4,-95,91,611,1048,1521,332,33
-3,4,0,-4.5,6.0,0.5311789512634277,124.52309022827855,4,-91,85,611,1048,1521,332,33
-4,4,0,-6.0,6.0,0.5390679836273193,116.04309544302927,4,-85,79,611,1048,1521,332,33
-2,4,0,-3.0,6.0,0.5470538139343262,109.78615577567146,4,-82,73,611,1048,1521,332,33
-3,3,0,-4.5,4.5,0.5550599098205566,104.1393297462587,4,-78,69,611,1048,1521,332,33
-2,3,0,-3.0,4.5,0.5630748271942139,99.24716620639605,4,-75,65,611,1048,1521,332,33
-2,3,0,-3.0,4.5,0.5710568428039551,94.36630754670864,4,-72,61,611,1048,1521,332,33
-1,3,0,-1.5,4.5,0.5790660381317139,91.0494371207203,4,-71,57,611,1048,1521,332,33
-1,3,0,-1.5,4.5,0.5871930122375488,87.80091115700337,4,-70,53,611,1048,1521,332,33
-1,2,0,-1.5,3.0,0.5950629711151123,85.21150157109074,4,-69,50,611,1048,1521,332,33
-1,2,0,-1.5,3.0,0.6031608581542969,82.66196223173026,4,-68,47,611,1048,1521,332,33
0,1,0,-0.0,1.5,0.6110389232635498,82.09750300709517,4,-68,46,611,1048,1521,332,33
0,2,0,-0.0,3.0,0.6191349029541016,80.45495634204272,4,-68,43,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.6270349025726318,79.07591289387686,4,-67,42,611,1048,1521,332,33
-1,2,0,-1.5,3.0,0.6351039409637451,76.66159403508382,4,-66,39,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.6430559158325195,75.29276193632427,4,-65,38,611,1048,1521,332,33
-1,3,0,-1.5,4.5,0.6511428356170654,72.47068372797375,4,-64,34,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.6590750217437744,71.11961754677819,4,-63,33,611,1048,1521,332,33
-1,3,0,-1.5,4.5,0.6670629978179932,68.4470598345904,4,-62,29,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.6750550270080566,67.11929677819934,4,-61,28,611,1048,1521,332,33
-2,2,0,-3.0,3.0,0.6831040382385254,63.15853069855251,4,-58,25,611,1048,1521,332,33
-2,1,0,-3.0,1.5,0.691169023513794,60.00833275470999,4,-55,24,611,1048,1521,332,33
-1,2,0,-1.5,3.0,0.6990430355072021,57.9396237474839,4,-54,21,611,1048,1521,332,33
-2,1,0,-3.0,1.5,0.7072019577026367,54.78138369920935,4,-51,20,611,1048,1521,332,33
-2,1,0,-3.0,1.5,0.714972972869873,51.62363799656123,4,-48,19,611,1048,1521,332,33
-2,1,0,-3.0,1.5,0.7231278419494629,48.46648326421054,4,-45,18,611,1048,1521,332,33
-2,2,0,-3.0,3.0,0.7311708927154541,44.598206241955516,4,-42,15,611,1048,1521,332,33
-2,1,0,-3.0,1.5,0.7391119003295898,41.43669871020132,4,-39,14,611,1048,1521,332,33
-3,1,0,-4.5,1.5,0.7470560073852539,37.33630940518894,4,-35,13,611,1048,1521,332,33
-2,1,0,-3.0,1.5,0.7551100254058838,34.17601498127012,4,-32,12,611,1048,1521,332,33
-2,1,0,-3.0,1.5,0.7630529403686523,31.016124838541646,4,-29,11,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.7711529731750488,29.732137494637012,4,-28,10,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.7791030406951904,28.460498941515414,4,-27,9,611,1048,1521,332,33
-2,1,0,-3.0,1.5,0.7870440483093262,25.298221281347036,4,-24,8,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.7950918674468994,24.041630560342615,4,-23,7,611,1048,1521,332,33
-1,0,0,-1.5,-0.0,0.811060905456543,23.08679276123039,4,-22,7,611,1048,1521,332,33
0,1,0,-0.0,1.5,0.8191649913787842,22.80350850198276,4,-22,6,611,1048,1521,332,33
-1,1,0,-1.5,1.5,0.8269879817962646,21.587033144922902,4,-21,5,611,1048,1521,332,33
0,0,1,-0.0,-0.0,0.8322470188140869,21.587033144922902,4,-21,5,611,1048,1521,332,33
-1,0,1,-1.5,-0.0,0.08811545372009277,1357.7750181823203,5,1073,-832,1704,211,632,1043,71
0,0,0,-0.0,-0.0,0.09491848945617676,1357.7750181823203,5,1073,-832,1704,211,632,1043,71
-1,0,0,-1.5,-0.0,0.1039574146270752,1358.5654198455074,5,1074,-832,1704,211,632,1043,71
-1,0,0,-1.5,-0.0,0.12012648582458496,1359.356097569728,5,1075,-832,1704,211,632,1043,71
2,-1,0,3.0,-1.5,0.16012334823608398,1356.3719991211851,5,1072,-831,1704,211,632,1043,71
1,0,0,1.5,-0.0,0.16824650764465332,1355.5817939172832,5,1071,-831,1704,211,632,1043,71
1,-2,0,1.5,-3.0,0.17610740661621094,1352.953805567655,5,1070,-828,1704,211,632,1043,71
2,-2,0,3.0,-3.0,0.18403339385986328,1348.7453429020618,5,1067,-825,1704,211,632,1043,71
