dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,0,0,3.680000066757202,-0.0,0.6331906318664551,14.083189157584592,7,24,-2,635,1058,993,294,20
5,0,0,5.0599998235702515,-0.0,0.64137864112854,9.104973174542799,7,19,-2,635,1058,993,294,20
5,-2,0,5.0599998235702515,-2.0239999294281006,0.6492767333984375,4.0,7,14,0,635,1058,993,294,20
5,-2,0,5.0599998235702515,-2.0239999294281006,0.6574406623840332,-0.7804555427071129,7,9,2,635,1058,993,294,20
3,-1,0,2.6199998259544373,-0.8733332753181458,0.665360689163208,-2.719890110719482,7,7,2,635,1058,993,294,20
3,-1,0,2.6199998259544373,-0.8733332753181458,0.673285722732544,-4.614835192865496,7,5,2,635,1058,993,294,20
2,-1,0,1.5800000429153442,-0.7900000214576721,0.6812098026275635,-5.52786404500042,7,4,2,635,1058,993,294,20
2,0,0,1.5800000429153442,-0.0,0.6893036365509033,-6.39444872453601,7,3,2,635,1058,993,294,20
2,-1,0,1.5800000429153442,-0.7900000214576721,0.6972427368164062,-7.17157287525381,7,2,2,635,1058,993,294,20
2,-1,0,1.5800000429153442,-0.7900000214576721,0.7051916122436523,-7.76393202250021,7,1,2,635,1058,993,294,20
2,0,0,1.5800000429153442,-0.0,0.7134368419647217,-8.0,7,0,2,635,1058,993,294,20
2,0,0,1.5800000429153442,-0.0,0.7212507724761963,-7.76393202250021,7,-1,2,635,1058,993,294,20
2,0,0,1.5800000429153442,-0.0,0.7375447750091553,-7.17157287525381,7,-2,2,635,1058,993,294,20
2,0,0,1.5800000429153442,-0.0,0.7453098297119141,-6.39444872453601,7,-3,2,635,1058,993,294,20
1,0,0,0.6899999976158142,-0.0,0.7533197402954102,-6.39444872453601,7,-3,2,635,1058,993,294,20
1,0,0,0.6899999976158142,-0.0,0.769176721572876,-6.39444872453601,7,-3,2,635,1058,993,294,20
1,0,0,0.6899999976158142,-0.0,0.7772006988525391,-6.39444872453601,7,-3,2,635,1058,993,294,20
0,0,1,-0.0,-0.0,0.7903707027435303,-6.39444872453601,7,-3,2,635,1058,993,294,20
1,0,1,0.6899999976158142,-0.0,0.7936697006225586,-6.39444872453601,7,-3,2,635,1058,993,294,20
0,0,0,-0.0,-0.0,0.0852656364440918,387.2428211349484,8,305,-292,943,764,638,1056,70
-1,0,0,-0.6899999976158142,-0.0,0.1423356533050537,387.2428211349484,8,305,-292,943,764,638,1056,70
-1,0,0,-0.6899999976158142,-0.0,0.15824365615844727,387.2428211349484,8,305,-292,943,764,638,1056,70
0,-1,0,-0.0,-0.6899999976158142,0.16618561744689941,387.2428211349484,8,305,-292,943,764,638,1056,70
1,-2,0,0.7900000214576721,-1.5800000429153442,0.17400765419006348,386.55189478876736,8,305,-291,943,764,638,1056,70
1,-3,0,0.8733332753181458,-2.6199998259544373,0.18208861351013184,385.1737735746961,8,305,-289,943,764,638,1056,70
1,-3,0,0.8733332753181458,-2.6199998259544373,0.19014477729797363,383.8006685763527,8,305,-287,943,764,638,1056,70
1,-3,0,0.8733332753181458,-2.6199998259544373,0.19809961318969727,382.43262929483603,8,305,-285,943,764,638,1056,70
2,-4,0,1.840000033378601,-3.680000066757202,0.20610284805297852,379.6564843337193,8,304,-282,943,764,638,1056,70
1,-4,0,0.9200000166893005,-3.680000066757202,0.21419572830200195,377.62210314039163,8,304,-279,943,764,638,1056,70
3,-5,0,3.035999894142151,-5.0599998235702515,0.22311663627624512,372.03439658092776,8,301,-274,943,764,638,1056,70
2,-5,0,2.0239999294281006,-5.0599998235702515,0.2301647663116455,367.1964694027037,8,299,-269,943,764,638,1056,70
3,-6,0,3.3350000381469727,-6.670000076293945,0.23823070526123047,360.9608566512604,8,296,-263,943,764,638,1056,70
3,-5,0,3.035999894142151,-5.0599998235702515,0.24613165855407715,355.40107581818984,8,293,-258,943,764,638,1056,70
3,-6,0,3.3350000381469727,-6.670000076293945,0.25403261184692383,349.19266000276474,8,290,-252,943,764,638,1056,70
3,-6,0,3.3350000381469727,-6.670000076293945,0.26203274726867676,343.00132274900835,8,287,-246,943,764,638,1056,70
3,-5,0,3.035999894142151,-5.0599998235702515,0.2701127529144287,337.4741601775887,8,284,-241,943,764,638,1056,70
3,-5,0,3.035999894142151,-5.0599998235702515,0.27806973457336426,331.9564006799718,8,281,-236,943,764,638,1056,70
3,-5,0,3.035999894142151,-5.0599998235702515,0.2860407829284668,326.4484748895754,8,278,-231,943,764,638,1056,70
4,-5,0,4.446666717529297,-5.558333396911621,0.2940788269042969,320.178828197853,8,274,-226,943,764,638,1056,70
5,-5,0,5.900000333786011,-5.900000333786011,0.3020346164703369,313.1407761236825,8,269,-221,943,764,638,1056,70
5,-6,0,5.900000333786011,-7.080000400543213,0.31006383895874023,304.84113935778873,8,264,-214,943,764,638,1056,70
4,-6,0,4.720000267028809,-7.080000400543213,0.3180208206176758,297.3386826717588,8,260,-207,943,764,638,1056,70
6,-6,0,7.394999742507935,-7.394999742507935,0.3261597156524658,287.50426353770894,8,253,-200,943,764,638,1056,70
6,-6,0,7.394999742507935,-7.394999742507935,0.33405470848083496,277.6739515853535,8,246,-193,943,764,638,1056,70
5,-7,0,6.162499785423279,-8.62749969959259,0.3420236110687256,268.0264014900352,8,240,-185,943,764,638,1056,70
7,-9,0,9.322726726531982,-11.986362934112549,0.3501577377319336,254.20062240596923,8,231,-174,943,764,638,1056,70
7,-8,0,9.141999959945679,-10.447999954223633,0.3580136299133301,241.00724628168734,8,222,-164,943,764,638,1056,70
6,-8,0,7.835999965667725,-10.447999954223633,0.36597466468811035,229.46360808247323,8,215,-154,943,764,638,1056,70
8,-9,0,10.833333015441895,-12.187499642372131,0.374011754989624,214.3772243008571,8,205,-142,943,764,638,1056,70
7,-8,0,9.141999959945679,-10.447999954223633,0.38206982612609863,201.30488780387088,8,196,-132,943,764,638,1056,70
7,-7,0,8.913333177566528,-8.913333177566528,0.3900716304779053,190.21101216414795,8,188,-124,943,764,638,1056,70
7,-7,0,8.913333177566528,-8.913333177566528,0.39806175231933594,179.14014102918676,8,180,-116,943,764,638,1056,70
8,-6,0,10.447999954223633,-7.835999965667725,0.40606069564819336,166.94306128213466,8,170,-109,943,764,638,1056,70
7,-5,0,8.62749969959259,-6.162499785423279,0.41404175758361816,156.9713520294109,8,162,-103,943,764,638,1056,70
8,-7,0,10.447999954223633,-9.141999959945679,0.4221336841583252,143.71765441612084,8,152,-94,943,764,638,1056,70
7,-6,0,8.913333177566528,-7.639999866485596,0.43008971214294434,133.24089871371942,8,144,-87,943,764,638,1056,70
7,-5,0,8.62749969959259,-6.162499785423279,0.43826770782470703,123.29403020960709,8,136,-81,943,764,638,1056,70
6,-6,0,7.394999742507935,-7.394999742507935,0.4461557865142822,113.71785366928881,8,129,-74,943,764,638,1056,70
7,-7,0,8.913333177566528,-8.913333177566528,0.45402073860168457,102.82960494755835,8,121,-66,943,764,638,1056,70
9,-8,0,12.187499642372131,-10.833333015441895,0.46204471588134766,87.54386969571347,8,109,-56,943,764,638,1056,70
8,-7,0,10.447999954223633,-9.141999959945679,0.4700796604156494,74.59014554237986,8,99,-47,943,764,638,1056,70
9,-8,0,12.187499642372131,-10.833333015441895,0.4780278205871582,59.54099639838793,8,87,-37,943,764,638,1056,70
9,-5,0,11.753999948501587,-6.5299999713897705,0.4860358238220215,47.079230015881606,8,76,-31,943,764,638,1056,70
8,-5,0,10.186666488647461,-6.366666555404663,0.4940907955169678,35.576199954375554,8,66,-25,943,764,638,1056,70
8,-5,0,10.186666488647461,-6.366666555404663,0.5021486282348633,24.135437767890075,8,56,-19,943,764,638,1056,70
7,-3,0,8.260000467300415,-3.5400002002716064,0.510178804397583,15.596442562694072,8,48,-16,943,764,638,1056,70
5,-2,0,5.0599998235702515,-2.0239999294281006,0.5180716514587402,10.221676218380054,8,43,-14,943,764,638,1056,70
4,-1,0,3.680000066757202,-0.9200000166893005,0.5260746479034424,7.379240200834182,8,40,-14,943,764,638,1056,70
3,-2,0,2.6199998259544373,-1.7466665506362915,0.53407883644104,5.162171256046406,8,38,-13,943,764,638,1056,70
3,0,0,2.6199998259544373,-0.0,0.5420718193054199,3.2753184180092774,8,36,-13,943,764,638,1056,70
3,0,0,2.6199998259544373,-0.0,0.5500757694244385,1.400549446402593,8,34,-13,943,764,638,1056,70
4,-1,0,3.680000066757202,-0.9200000166893005,0.5580418109893799,-1.3845273720567803,8,31,-13,943,764,638,1056,70
3,0,0,2.6199998259544373,-0.0,0.5660347938537598,-3.2195028358585915,8,29,-13,943,764,638,1056,70
2,0,0,1.5800000429153442,-0.0,0.5741727352142334,-4.129301919133738,8,28,-13,943,764,638,1056,70
2,-1,0,1.5800000429153442,-0.7900000214576721,0.5819666385650635,-5.033351872456606,8,27,-13,943,764,638,1056,70
1,0,0,0.6899999976158142,-0.0,0.5900528430938721,-5.033351872456606,8,27,-13,943,764,638,1056,70
0,0,1,-0.0,-0.0,0.6359918117523193,-5.033351872456606,8,27,-13,943,764,638,1056,70
1,0,1,0.6899999976158142,-0.0,0.01462101936340332,1004.7027258299049,9,836,-568,1752,209,916,777,12
0,0,0,-0.0,-0.0,0.07063698768615723,1004.7027258299049,9,836,-568,1752,209,916,777,12
0,3,0,-0.0,2.6199998259544373,1.278454065322876,1005.8280486327704,9,836,-570,1752,209,916,777,12
0,4,0,-0.0,3.680000066757202,1.2866570949554443,1007.5210900617708,9,836,-573,1752,209,916,777,12
0,5,0,-0.0,5.0599998235702515,1.294499158859253,1010.3562367595331,9,836,-578,1752,209,916,777,12
0,5,0,-0.0,5.0599998235702515,1.3025641441345215,1013.2080258710682,9,836,-583,1752,209,916,777,12
0,5,0,-0.0,5.0599998235702515,1.3105480670928955,1016.076318089799,9,836,-588,1752,209,916,777,12
-1,4,0,-0.9200000166893005,3.680000066757202,1.3185091018676758,1017.8051572442873,9,836,-591,1752,209,916,777,12
-1,4,0,-0.9200000166893005,3.680000066757202,1.3264451026916504,1019.5398578309864,9,836,-594,1752,209,916,777,12
0,3,0,-0.0,2.6199998259544373,1.3345110416412354,1020.6995665724223,9,836,-596,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,1.342458963394165,1021.2803901564557,9,836,-597,1752,209,916,777,12
1,2,0,0.7900000214576721,1.5800000429153442,1.3505661487579346,1021.861858422619,9,836,-598,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,1.3584740161895752,1021.861858422619,9,836,-598,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,1.3664600849151611,1021.861858422619,9,836,-598,1752,209,916,777,12
1,1,0,0.6899999976158142,0.6899999976158142,1.3744640350341797,1021.861858422619,9,836,-598,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,1.3825290203094482,1021.861858422619,9,836,-598,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,1.3985459804534912,1021.861858422619,9,836,-598,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,1.4065909385681152,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.48551607131958,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.5304689407348633,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.5565049648284912,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.5996119976043701,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.8246581554412842,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,1.8307440280914307,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.8477671146392822,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.8605320453643799,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.873734951019287,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.8867089748382568,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,1.9086010456085205,1021.861858422619,9,836,-598,1752,209,916,777,12
0,-1,0,-0.0,-0.6899999976158142,1.9267170429229736,1021.861858422619,9,836,-598,1752,209,916,777,12
0,-1,0,-0.0,-0.6899999976158142,1.9345979690551758,1021.861858422619,9,836,-598,1752,209,916,777,12
0,-1,0,-0.0,-0.6899999976158142,1.9426209926605225,1021.861858422619,9,836,-598,1752,209,916,777,12
0,-1,0,-0.0,-0.6899999976158142,1.9508790969848633,1021.861858422619,9,836,-598,1752,209,916,777,12
0,-1,0,-0.0,-0.6899999976158142,1.9669959545135498,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,2.0966780185699463,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,2.1106960773468018,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,2.121652126312256,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,2.1327321529388428,1021.861858422619,9,836,-598,1752,209,916,777,12
0,0,0,-0.0,-0.0,2.1467270851135254,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.334841012954712,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.351227045059204,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.3587899208068848,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.3988029956817627,1021.861858422619,9,836,-598,1752,209,916,777,12
0,-1,0,-0.0,-0.6899999976158142,2.415004014968872,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.4229331016540527,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.4547929763793945,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.4708359241485596,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.5185940265655518,1021.861858422619,9,836,-598,1752,209,916,777,12
1,-1,0,0.6899999976158142,-0.6899999976158142,2.542768955230713,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.5587871074676514,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.5748729705810547,1021.861858422619,9,836,-598,1752,209,916,777,12
0,-1,0,-0.0,-0.6899999976158142,2.582797050476074,1021.861858422619,9,836,-598,1752,209,916,777,12
1,0,0,0.6899999976158142,-0.0,2.5987930297851562,1021.861858422619,9,836,-598,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,3.3187451362609863,1021.861858422619,9,836,-598,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,3.3267970085144043,1022.4439702774284,9,836,-599,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,3.334667921066284,1023.0267246286658,9,836,-600,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,3.3425910472869873,1023.6101203853816,9,836,-601,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,3.3507800102233887,1024.194156457898,9,836,-602,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,3.358673095703125,1024.7788317578122,9,836,-603,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,3.3667800426483154,1025.3641451979995,9,836,-604,1752,209,916,777,12
0,3,0,-0.0,2.6199998259544373,3.37495493888855,1026.5366821571038,9,836,-606,1752,209,916,777,12
0,3,0,-0.0,2.6199998259544373,3.382935047149658,1027.7117586638938,9,836,-608,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,3.3909549713134766,1028.3002465435266,9,836,-609,1752,209,916,777,12
0,2,0,-0.0,1.5800000429153442,3.398756980895996,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,3.4068751335144043,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,3.414623975753784,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,3.422642946243286,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,3.7296600341796875,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,3.7699620723724365,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,3.8219380378723145,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,5.096867084503174,1028.8893660676972,9,836,-610,1752,209,916,777,12
-1,1,0,-0.6899999976158142,0.6899999976158142,5.118497133255005,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,5.121968984603882,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,5.126477003097534,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,5.1326329708099365,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,5.149791955947876,1028.8893660676972,9,836,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,5.178745985031128,1028.8893660676972,9,836,-610,1752,209,916,777,12
-1,0,0,-0.6899999976158142,-0.0,5.3508970737457275,1028.8893660676972,9,836,-610,1752,209,916,777,12
-1,0,0,-0.6899999976158142,-0.0,5.374726057052612,1028.8893660676972,9,836,-610,1752,209,916,777,12
-2,1,0,-1.5800000429153442,0.7900000214576721,5.422783136367798,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,5.430791139602661,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,5.448764085769653,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,5.470673084259033,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.07873797416687,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.11573600769043,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.128679037094116,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.140476942062378,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.150826930999756,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.167648077011108,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.2015440464019775,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.420558929443359,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,6.423145055770874,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,1,0,-0.0,0.6899999976158142,6.43075704574585,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.434750080108643,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.447545051574707,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.4575700759887695,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.474590063095093,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.706722021102905,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.72196102142334,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.732042074203491,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.7426440715789795,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.755679130554199,1029.6973496152243,9,837,-610,1752,209,916,777,12
0,0,0,-0.0,-0.0,6.786509037017822,1029.6973496152243,9,837,-610,1752,209,916,777,12
-2,0,0,-1.5800000429153442,-0.0,6.9905500411987305,1030.5056680983466,9,838,-610,1752,209,916,777,12
-6,2,0,-6.670000076293945,2.2233333587646484,6.998800992965698,1036.5353711025828,9,844,-612,1752,209,916,777,12
-7,2,0,-8.260000467300415,2.3600001335144043,7.006700038909912,1044.1904589168576,9,852,-614,1752,209,916,777,12
-5,2,0,-5.0599998235702515,2.0239999294281006,7.014770030975342,1049.4169792077441,9,857,-616,1752,209,916,777,12
-6,2,0,-6.670000076293945,2.2233333587646484,7.0226731300354,1055.4579596008502,9,863,-618,1752,209,916,777,12
-4,2,0,-3.680000066757202,1.840000033378601,7.030802011489868,1058.4796851044175,9,866,-619,1752,209,916,777,12
-4,2,0,-3.680000066757202,1.840000033378601,7.038730144500732,1061.5022248220375,9,869,-620,1752,209,916,777,12
-3,1,0,-2.6199998259544373,0.8733332753181458,7.046759128570557,1063.1309554960983,9,871,-620,1752,209,916,777,12
-3,1,0,-2.6199998259544373,0.8733332753181458,7.054661989212036,1064.7609443755407,9,873,-620,1752,209,916,777,12
-2,1,0,-1.5800000429153442,0.7900000214576721,7.062705993652344,1065.5764088481978,9,874,-620,1752,209,916,777,12
-1,2,0,-0.7900000214576721,1.5800000429153442,7.070670127868652,1066.1553059142132,9,874,-621,1752,209,916,777,12
-3,2,0,-2.6199998259544373,1.7466665506362915,7.078794956207275,1068.3649286904333,9,876,-622,1752,209,916,777,12
-3,5,0,-3.035999894142151,5.0599998235702515,7.086547136306763,1073.7082939386917,9,879,-627,1752,209,916,777,12
-5,7,0,-6.162499785423279,8.62749969959259,7.094867944717407,1083.2428562997327,9,885,-635,1752,209,916,777,12
-4,8,0,-4.929999828338623,9.859999656677246,7.1028151512146,1091.7508824865504,9,889,-644,1752,209,916,777,12
-5,8,0,-6.366666555404663,10.186666488647461,7.11077094078064,1102.4859042856613,9,895,-654,1752,209,916,777,12
-5,9,0,-6.5299999713897705,11.753999948501587,7.11872410774231,1113.8330232673084,9,901,-665,1752,209,916,777,12
-4,9,0,-5.0933332443237305,11.459999799728394,7.126698017120361,1124.40346779369,9,906,-676,1752,209,916,777,12
-4,11,0,-5.327272415161133,14.649999141693115,7.134602069854736,1136.8127580666921,9,911,-690,1752,209,916,777,12
-4,9,0,-5.0933332443237305,11.459999799728394,7.142971038818359,1147.454377077828,9,916,-701,1752,209,916,777,12
-4,10,0,-5.223999977111816,13.059999942779541,7.150869131088257,1159.3484457448767,9,921,-714,1752,209,916,777,12
-5,10,0,-6.659090518951416,13.318181037902832,7.158602952957153,1172.073851674843,9,927,-727,1752,209,916,777,12
-4,8,0,-4.929999828338623,9.859999656677246,7.166522026062012,1180.7843106478954,9,931,-736,1752,209,916,777,12
-4,8,0,-4.929999828338623,9.859999656677246,7.1749279499053955,1189.5124424279322,9,935,-745,1752,209,916,777,12
-3,8,0,-3.6974998712539673,9.859999656677246,7.182624101638794,1197.4782922844931,9,938,-754,1752,209,916,777,12
-5,7,0,-6.162499785423279,8.62749969959259,7.190601110458374,1207.169402845291,9,944,-762,1752,209,916,777,12
-5,10,0,-6.659090518951416,13.318181037902832,7.198606967926025,1220.0199835239227,9,950,-775,1752,209,916,777,12
-5,10,0,-6.659090518951416,13.318181037902832,7.206604957580566,1232.9027403311368,9,956,-788,1752,209,916,777,12
-6,8,0,-7.835999965667725,10.447999954223633,7.21458101272583,1244.6690209643798,9,963,-798,1752,209,916,777,12
-5,7,0,-6.162499785423279,8.62749969959259,7.2228710651397705,1254.3955728262456,9,969,-806,1752,209,916,777,12
-7,9,0,-9.322726726531982,11.986362934112549,7.230848073959351,1268.3519921905408,9,978,-817,1752,209,916,777,12
-7,7,0,-8.913333177566528,8.913333177566528,7.238903045654297,1279.6208616851238,9,986,-825,1752,209,916,777,12
-7,7,0,-8.913333177566528,8.913333177566528,7.246870994567871,1290.8905119554233,9,994,-833,1752,209,916,777,12
-8,8,0,-10.654544830322266,10.654544830322266,7.25477409362793,1304.978642083844,9,1004,-843,1752,209,916,777,12
-8,7,0,-10.447999954223633,9.141999959945679,7.262738943099976,1318.4244032786469,9,1014,-852,1752,209,916,777,12
-8,6,0,-10.447999954223633,7.835999965667725,7.271152973175049,1330.5840789116112,9,1024,-859,1752,209,916,777,12
-6,6,0,-7.394999742507935,7.394999742507935,7.2786359786987305,1340.446062789,9,1031,-866,1752,209,916,777,12
-6,5,0,-7.080000400543213,5.900000333786011,7.286630153656006,1349.0221400405235,9,1038,-871,1752,209,916,777,12
-7,5,0,-8.62749969959259,6.162499785423279,7.294961929321289,1359.0073259876667,9,1046,-877,1752,209,916,777,12
-5,4,0,-5.558333396911621,4.446666717529297,7.303004026412964,1365.4087647379245,9,1051,-881,1752,209,916,777,12
-5,3,0,-5.0599998235702515,3.035999894142151,7.311028957366943,1371.1681088378427,9,1056,-884,1752,209,916,777,12
-4,4,0,-4.047999858856201,4.047999858856201,7.3188910484313965,1376.8029505319982,9,1060,-888,1752,209,916,777,12
-3,3,0,-2.7600000500679016,2.7600000500679016,7.326894044876099,1379.6204386483334,9,1062,-890,1752,209,916,777,12
-3,2,0,-2.6199998259544373,1.7466665506362915,7.334885120391846,1381.7957342491004,9,1064,-891,1752,209,916,777,12
-2,1,0,-1.5800000429153442,0.7900000214576721,7.342523097991943,1382.562566109284,9,1065,-891,1752,209,916,777,12
-2,1,0,-1.5800000429153442,0.7900000214576721,7.3507750034332275,1383.3296944929955,9,1066,-891,1752,209,916,777,12
-1,0,0,-0.6899999976158142,-0.0,7.3585450649261475,1383.3296944929955,9,1066,-891,1752,209,916,777,12
-2,0,0,-1.5800000429153442,-0.0,7.366578102111816,1384.0971189093227,9,1067,-891,1752,209,916,777,12
-2,1,0,-1.5800000429153442,0.7900000214576721,7.37485408782959,1384.8648388682489,9,1068,-891,1752,209,916,777,12
-2,1,0,-1.5800000429153442,0.7900000214576721,7.382672071456909,1385.632853880649,9,1069,-891,1752,209,916,777,12
-3,0,0,-2.6199998259544373,-0.0,7.390902042388916,1387.1697671138288,9,1071,-891,1752,209,916,777,12
-2,1,0,-1.5800000429153442,0.7900000214576721,7.3988189697265625,1387.9386643608104,9,1072,-891,1752,209,916,777,12
-2,1,0,-1.5800000429153442,0.7900000214576721,7.406847953796387,1388.7078547136673,9,1073,-891,1752,209,916,777,12
-2,0,0,-1.5800000429153442,-0.0,7.414961099624634,1389.4773376877174,9,1074,-891,1752,209,916,777,12
-3,0,0,-2.6199998259544373,-0.0,7.422770977020264,1391.0171795650904,9,1076,-891,1752,209,916,777,12
-3,0,0,-2.6199998259544373,-0.0,7.430592060089111,1392.5581861331334,9,1078,-891,1752,209,916,777,12
-3,0,0,-2.6199998259544373,-0.0,7.438817977905273,1394.1003535461307,9,1080,-891,1752,209,916,777,12
-2,0,0,-1.5800000429153442,-0.0,7.4467010498046875,1394.8718713715398,9,1081,-891,1752,209,916,777,12
-2,0,0,-1.5800000429153442,-0.0,7.454604148864746,1395.643677972401,9,1082,-891,1752,209,916,777,12
-2,0,0,-1.5800000429153442,-0.0,7.462897062301636,1396.4157728719397,9,1083,-891,1752,209,916,777,12
-1,-1,0,-0.6899999976158142,-0.6899999976158142,7.470633029937744,1396.4157728719397,9,1083,-891,1752,209,916,777,12
-2,-1,0,-1.5800000429153442,-0.7900000214576721,7.478934049606323,1397.1881555942525,9,1084,-891,1752,209,916,777,12
-1,-1,0,-0.6899999976158142,-0.6899999976158142,7.486865043640137,1397.1881555942525,9,1084,-891,1752,209,916,777,12
-1,-1,0,-0.6899999976158142,-0.6899999976158142,7.494874000549316,1397.1881555942525,9,1084,-891,1752,209,916,777,12
0,-1,0,-0.0,-0.6899999976158142,7.510642051696777,1397.1881555942525,9,1084,-891,1752,209,916,777,12
