dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,-2,0,-1.5,-3.0,1.1018362045288086,43.289721643826724,5,-5,-43,1083,215,1877,930,19,2.74
-1,-3,0,-1.5,-4.5,1.1096742153167725,39.20459156782532,5,-4,-39,1083,215,1877,930,19,3.59
0,-2,0,-0.0,-3.0,1.1176812648773193,36.22154055254967,5,-4,-36,1083,215,1877,930,19,4.67
-1,-2,0,-1.5,-3.0,1.1256482601165771,33.13608305156178,5,-3,-33,1083,215,1877,930,19,2.7
-1,-3,0,-1.5,-4.5,1.1337242126464844,29.068883707497267,5,-2,-29,1083,215,1877,930,19,3.28
0,-2,0,-0.0,-3.0,1.1418492794036865,26.076809620810597,5,-2,-26,1083,215,1877,930,19,6.58
-1,-2,0,-1.5,-3.0,1.1499361991882324,23.021728866442675,5,-1,-23,1083,215,1877,930,19,2.51
0,-2,0,-0.0,-3.0,1.157771348953247,20.024984394500787,5,-1,-20,1083,215,1877,930,19,9.36
0,-1,0,-0.0,-1.5,1.1657013893127441,19.026297590440446,5,-1,-19,1083,215,1877,930,19,11.99
0,-1,0,-0.0,-1.5,1.1736493110656738,18.027756377319946,5,-1,-18,1083,215,1877,930,19,11.56
0,-2,0,-0.0,-3.0,1.1816003322601318,15.033296378372908,5,-1,-15,1083,215,1877,930,19,7.37
0,-1,0,-0.0,-1.5,1.1896793842315674,14.035668847618199,5,-1,-14,1083,215,1877,930,19,9.54
0,-1,0,-0.0,-1.5,1.1976022720336914,13.038404810405298,5,-1,-13,1083,215,1877,930,19,8.95
0,-1,0,-0.0,-1.5,1.206606388092041,12.041594578792296,5,-1,-12,1083,215,1877,930,19,8.34
-1,-1,0,-1.5,-1.5,1.2137413024902344,11.0,5,0,-11,1083,215,1877,930,19,1.22
0,-1,0,-0.0,-1.5,1.2297213077545166,10.0,5,0,-10,1083,215,1877,930,19,75.92
-1,-1,0,-1.5,-1.5,1.2458062171936035,9.055385138137417,5,1,-9,1083,215,1877,930,19,1.07
0,-1,0,-0.0,-1.5,1.269869327545166,8.06225774829855,5,1,-8,1083,215,1877,930,19,5.59
0,0,1,-0.0,-0.0,1.2915613651275635,8.06225774829855,5,1,-8,1083,215,1877,930,19,86.89
0,0,0,-0.0,-0.0,0.06301593780517578,877.5631031441557,6,751,454,1833,677,1082,223,73,5.98
-1,0,0,-1.5,-0.0,0.14907383918762207,878.4190344021468,6,752,454,1833,677,1082,223,73,0.18
-1,0,0,-1.5,-0.0,0.1571788787841797,879.2752697534487,6,753,454,1833,677,1082,223,73,0.18
-2,2,0,-3.0,3.0,0.16510891914367676,880.305060760189,6,756,451,1833,677,1082,223,73,0.08
-2,3,0,-3.0,4.5,0.17296886444091797,880.8461840752902,6,759,447,1833,677,1082,223,73,0.07
-1,5,0,-1.5,7.5,0.18098783493041992,878.179936004006,6,760,440,1833,677,1082,223,73,0.09
0,6,0,-0.0,9.0,0.18904590606689453,873.7053278995155,6,760,431,1833,677,1082,223,73,0.11
2,6,0,3.0,9.0,0.1969747543334961,866.6792947797934,6,757,422,1833,677,1082,223,73,0.16
5,7,0,7.5,10.5,0.20499682426452637,855.7125685649359,6,750,412,1833,677,1082,223,73,0.25
7,7,0,10.5,10.5,0.2130289077758789,842.1425057554095,6,740,402,1833,677,1082,223,73,0.37
10,8,0,15.0,12.0,0.22104191780090332,823.2405480781422,6,725,390,1833,677,1082,223,73,0.53
15,8,0,22.5,12.0,0.22905993461608887,798.1810571543276,6,703,378,1833,677,1082,223,73,4.15
18,7,0,27.0,10.5,0.23710989952087402,769.6752561957543,6,676,368,1833,677,1082,223,73,0.66
23,7,0,34.5,10.5,0.24496173858642578,735.070064687714,6,642,358,1833,677,1082,223,73,0.51
27,8,0,40.5,12.0,0.2530057430267334,694.3486156103431,6,602,346,1833,677,1082,223,73,0.53
27,9,0,40.5,13.5,0.26099085807800293,653.248038649945,6,562,333,1833,677,1082,223,73,0.55
29,8,0,43.5,12.0,0.269345760345459,610.2474907773075,6,519,321,1833,677,1082,223,73,0.51
31,9,0,46.5,13.5,0.27690672874450684,564.44043086937,6,473,308,1833,677,1082,223,73,0.51
28,9,0,42.0,13.5,0.28499579429626465,522.2891919234017,6,431,295,1833,677,1082,223,73,0.53
26,9,0,39.0,13.5,0.29305291175842285,482.895433815645,6,392,282,1833,677,1082,223,73,0.54
22,10,0,33.0,15.0,0.30093979835510254,447.4036209062238,6,359,267,1833,677,1082,223,73,0.67
21,11,0,31.5,16.5,0.3089437484741211,413.0193700058146,6,328,251,1833,677,1082,223,73,0.77
21,12,0,31.5,18.0,0.3169548511505127,377.4890726895283,6,297,233,1833,677,1082,223,73,0.93
21,13,0,31.5,19.5,0.3251957893371582,341.397129454833,6,266,214,1833,677,1082,223,73,1.03
21,15,0,31.5,22.5,0.33287978172302246,303.4616944525289,6,235,192,1833,677,1082,223,73,1.63
23,15,0,34.5,22.5,0.34146595001220703,263.2508309578528,6,201,170,1833,677,1082,223,73,1.15
24,15,0,36.0,22.5,0.34909582138061523,221.65062598603234,6,165,148,1833,677,1082,223,73,1.02
22,13,0,33.0,19.5,0.35709381103515625,184.5670609832643,6,132,129,1833,677,1082,223,73,0.96
19,12,0,28.5,18.0,0.3650949001312256,152.10851389715174,6,104,111,1833,677,1082,223,73,1.04
16,9,0,24.0,13.5,0.3730628490447998,126.50691680694776,6,80,98,1833,677,1082,223,73,0.9
11,7,0,16.5,10.5,0.38117194175720215,108.81176406988355,6,64,88,1833,677,1082,223,73,0.91
8,5,0,12.0,7.5,0.3891749382019043,96.25487000666512,6,52,81,1833,677,1082,223,73,0.81
5,4,0,7.5,6.0,0.3969697952270508,87.46427842267951,6,45,75,1833,677,1082,223,73,1.07
2,2,0,3.0,3.0,0.40511488914489746,83.35466393669883,6,42,72,1833,677,1082,223,73,1.43
2,3,0,3.0,4.5,0.4132568836212158,78.39005038906404,6,39,68,1833,677,1082,223,73,2.68
1,2,0,1.5,3.0,0.42100095748901367,75.29276193632427,6,38,65,1833,677,1082,223,73,1.89
2,3,0,3.0,4.5,0.4291417598724365,70.32780389006896,6,35,61,1833,677,1082,223,73,2.8
2,3,0,3.0,4.5,0.4371187686920166,65.36818798161687,6,32,57,1833,677,1082,223,73,2.7
0,2,0,-0.0,3.0,0.4451758861541748,62.76941930590086,6,32,54,1833,677,1082,223,73,0.9
1,2,0,1.5,3.0,0.4531428813934326,59.682493245507096,6,31,51,1833,677,1082,223,73,1.94
0,2,0,-0.0,3.0,0.4611668586730957,57.14017850864661,6,31,48,1833,677,1082,223,73,0.88
0,1,0,-0.0,1.5,0.47714781761169434,56.302753041036986,6,31,47,1833,677,1082,223,73,0.97
-1,2,0,-1.5,3.0,0.485245943069458,54.405882034941776,6,32,44,1833,677,1082,223,73,0.57
-1,1,0,-1.5,1.5,0.49298787117004395,54.20332093147061,6,33,43,1833,677,1082,223,73,0.4
-2,3,0,-3.0,4.5,0.50128173828125,53.075418038862395,6,36,39,1833,677,1082,223,73,0.36
0,3,0,-0.0,4.5,0.5092067718505859,50.20956084253277,6,36,35,1833,677,1082,223,73,0.67
0,3,0,-0.0,4.5,0.5169868469238281,47.50789408087881,6,36,31,1833,677,1082,223,73,0.64
0,5,0,-0.0,7.5,0.5252358913421631,43.266615305567875,6,36,24,1833,677,1082,223,73,0.59
1,4,0,1.5,6.0,0.532963752746582,39.35733730830886,6,35,18,1833,677,1082,223,73,0.63
2,4,0,3.0,6.0,0.5409207344055176,34.17601498127012,6,32,12,1833,677,1082,223,73,0.79
3,3,0,4.5,4.5,0.5489559173583984,29.120439557122072,6,28,8,1833,677,1082,223,73,1.07
2,4,0,3.0,6.0,0.5570378303527832,25.079872407968907,6,25,2,1833,677,1082,223,73,0.64
2,2,0,3.0,3.0,0.5651857852935791,22.02271554554524,6,22,-1,1833,677,1082,223,73,0.76
3,2,0,4.5,3.0,0.573192834854126,18.439088914585774,6,18,-4,1833,677,1082,223,73,0.75
2,2,0,3.0,3.0,0.58107590675354,16.55294535724685,6,15,-7,1833,677,1082,223,73,0.52
2,1,0,3.0,1.5,0.5889687538146973,14.422205101855956,6,12,-8,1833,677,1082,223,73,0.72
1,0,0,1.5,-0.0,0.5970098972320557,13.601470508735444,6,11,-8,1833,677,1082,223,73,1.28
0,0,1,-0.0,-0.0,0.6329898834228516,13.601470508735444,6,11,-8,1833,677,1082,223,73,76.82
0,0,0,-0.0,-0.0,0.07678484916687012,1597.8313427893445,7,-1549,392,273,1077,1822,685,64,4.25
-4,0,0,-6.0,-0.0,0.11011481285095215,1592.015389372854,7,-1543,392,273,1077,1822,685,64,0.28
-7,0,0,-10.5,-0.0,0.11777091026306152,1582.325187816967,7,-1533,392,273,1077,1822,685,64,0.29
-11,-2,0,-16.5,-3.0,0.12575793266296387,1567.5822147498357,7,-1517,395,273,1077,1822,685,64,0.21
-14,-2,0,-21.0,-3.0,0.13368988037109375,1548.0374672468363,7,-1496,398,273,1077,1822,685,64,0.24
-18,-2,0,-27.0,-3.0,0.142042875289917,1522.748173533628,7,-1469,401,273,1077,1822,685,64,0.27
-20,-2,0,-30.0,-3.0,0.15004587173461914,1494.6360761068227,7,-1439,404,273,1077,1822,685,64,0.28
-20,-2,0,-30.0,-3.0,0.15786290168762207,1466.6049229427808,7,-1409,407,273,1077,1822,685,64,0.27
-21,-2,0,-31.5,-3.0,0.16608977317810059,1437.7009424772593,7,-1378,410,273,1077,1822,685,64,0.28
-18,-2,0,-27.0,-3.0,0.17396092414855957,1412.7172399316148,7,-1351,413,273,1077,1822,685,64,0.26
-17,-1,0,-25.5,-1.5,0.18178391456604004,1389.1263441458448,7,-1326,414,273,1077,1822,685,64,0.29
-18,-3,0,-27.0,-4.5,0.18987798690795898,1364.5970101095782,7,-1299,418,273,1077,1822,685,64,0.25
-20,-3,0,-30.0,-4.5,0.19795584678649902,1337.3275589772313,7,-1269,422,273,1077,1822,685,64,0.26
-21,-4,0,-31.5,-6.0,0.2058708667755127,1309.8961790920685,7,-1238,428,273,1077,1822,685,64,0.25
-26,-3,0,-39.0,-4.5,0.21393179893493652,1274.4508621363163,7,-1199,432,273,1077,1822,685,64,0.29
-25,-2,0,-37.5,-3.0,0.22188878059387207,1240.7534001565339,7,-1162,435,273,1077,1822,685,64,0.29
-23,0,0,-34.5,-0.0,0.2300119400024414,1208.9702229583654,7,-1128,435,273,1077,1822,685,64,0.32
-22,0,0,-33.0,-0.0,0.23796486854553223,1178.240213199329,7,-1095,435,273,1077,1822,685,64,0.31
-19,2,0,-28.5,3.0,0.24591493606567383,1151.1355263391015,7,-1067,432,273,1077,1822,685,64,0.37
-19,4,0,-28.5,6.0,0.2537879943847656,1122.9412273133444,7,-1039,426,273,1077,1822,685,64,0.49
-20,5,0,-30.0,7.5,0.26191186904907227,1092.539244146406,7,-1009,419,273,1077,1822,685,64,0.53
-19,7,0,-28.5,10.5,0.26995182037353516,1062.8461788989034,7,-981,409,273,1077,1822,685,64,1.18
-21,8,0,-31.5,12.0,0.27839088439941406,1029.6159478174375,7,-950,397,273,1077,1822,685,64,1.85
-22,9,0,-33.0,13.5,0.28580784797668457,994.1554204449121,7,-917,384,273,1077,1822,685,64,2.12
-22,10,0,-33.0,15.0,0.2938227653503418,957.9232745893587,7,-884,369,273,1077,1822,685,64,1.71
-21,10,0,-31.5,15.0,0.30200695991516113,923.5393873571392,7,-853,354,273,1077,1822,685,64,1.17
-22,11,0,-33.0,16.5,0.3099808692932129,886.9295349688159,7,-820,338,273,1077,1822,685,64,1.14
-21,10,0,-31.5,15.0,0.31792783737182617,852.5549835641101,7,-789,323,273,1077,1822,685,64,1.15
-22,12,0,-33.0,18.0,0.3258039951324463,815.2061089074346,7,-756,305,273,1077,1822,685,64,0.76
-20,10,0,-30.0,15.0,0.33373188972473145,781.7774619416961,7,-726,290,273,1077,1822,685,64,0.97
-21,11,0,-31.5,16.5,0.34224581718444824,747.0615771139619,7,-695,274,273,1077,1822,685,64,0.87
-22,11,0,-33.0,16.5,0.3500049114227295,710.4984166062582,7,-662,258,273,1077,1822,685,64,1.04
-20,10,0,-30.0,15.0,0.35784077644348145,677.1063431987623,7,-632,243,273,1077,1822,685,64,0.94
-20,9,0,-30.0,13.5,0.36598682403564453,644.4408429018137,7,-602,230,273,1077,1822,685,64,1.65
-18,8,0,-27.0,12.0,0.37375593185424805,614.9382082778724,7,-575,218,273,1077,1822,685,64,1.44
-14,7,0,-21.0,10.5,0.38176989555358887,591.7600865215564,7,-554,208,273,1077,1822,685,64,1.11
-12,6,0,-18.0,9.0,0.38981199264526367,571.7490708344002,7,-536,199,273,1077,1822,685,64,0.95
-10,5,0,-15.0,7.5,0.39794087409973145,555.2521949528881,7,-521,192,273,1077,1822,685,64,1.18
-9,4,0,-13.5,6.0,0.40675783157348633,540.9805911490726,7,-508,186,273,1077,1822,685,64,1.23
-9,4,0,-13.5,6.0,0.4139978885650635,526.7114959823831,7,-495,180,273,1077,1822,685,64,1.22
-10,2,0,-15.0,3.0,0.4219648838043213,511.59456603838163,7,-480,177,273,1077,1822,685,64,0.77
-10,1,0,-15.0,1.5,0.4298708438873291,497.1931214327085,7,-465,176,273,1077,1822,685,64,0.49
-9,2,0,-13.5,3.0,0.43785786628723145,483.97623908617663,7,-452,173,273,1077,1822,685,64,0.87
-11,1,0,-16.5,1.5,0.4458577632904053,468.7003307018249,7,-436,172,273,1077,1822,685,64,0.49
-11,0,0,-16.5,-0.0,0.4538238048553467,453.85460226817133,7,-420,172,273,1077,1822,685,64,0.43
-13,2,0,-19.5,3.0,0.46187877655029297,435.15744277215344,7,-401,169,273,1077,1822,685,64,0.62
-11,2,0,-16.5,3.0,0.4698598384857178,419.26244763870756,7,-385,166,273,1077,1822,685,64,0.66
-10,4,0,-15.0,6.0,0.47775697708129883,403.11288741492746,7,-370,160,273,1077,1822,685,64,3.05
-9,4,0,-13.5,6.0,0.4858889579772949,388.7994341559668,7,-357,154,273,1077,1822,685,64,3.35
-10,5,0,-15.0,7.5,0.49382996559143066,372.2539455801644,7,-342,147,273,1077,1822,685,64,2.97
-11,5,0,-16.5,7.5,0.5019099712371826,354.79007877898727,7,-326,140,273,1077,1822,685,64,6.55
-12,4,0,-18.0,6.0,0.5101368427276611,335.88688572196446,7,-308,134,273,1077,1822,685,64,1.43
-13,5,0,-19.5,7.5,0.5178518295288086,315.67388235329196,7,-289,127,273,1077,1822,685,64,1.93
-14,6,0,-21.0,9.0,0.5258388519287109,292.8275943281302,7,-268,118,273,1077,1822,685,64,6.13
-12,4,0,-18.0,6.0,0.5338847637176514,273.94159961568454,7,-250,112,273,1077,1822,685,64,1.45
-12,5,0,-18.0,7.5,0.5418298244476318,254.65466812921377,7,-232,105,273,1077,1822,685,64,2.35
-13,5,0,-19.5,7.5,0.5499839782714844,234.4632167313244,7,-213,98,273,1077,1822,685,64,1.84
-14,5,0,-21.0,7.5,0.5577957630157471,212.47352776287215,7,-192,91,273,1077,1822,685,64,1.4
-13,5,0,-19.5,7.5,0.5660719871520996,192.31484602078956,7,-173,84,273,1077,1822,685,64,1.7
-11,5,0,-16.5,7.5,0.5740158557891846,174.8656627242753,7,-157,77,273,1077,1822,685,64,3.33
-11,5,0,-16.5,7.5,0.5818288326263428,157.41982086128797,7,-141,70,273,1077,1822,685,64,3.22
-9,4,0,-13.5,6.0,0.5898149013519287,143.10835055998655,7,-128,64,273,1077,1822,685,64,4.84
-8,4,0,-12.0,6.0,0.5977938175201416,129.6919426949878,7,-116,58,273,1077,1822,685,64,20.91
-8,3,0,-12.0,4.5,0.6059129238128662,117.18361660232202,7,-104,54,273,1077,1822,685,64,1.6
-9,4,0,-13.5,6.0,0.613839864730835,102.88342918079665,7,-91,48,273,1077,1822,685,64,3.74
-9,3,0,-13.5,4.5,0.6219449043273926,89.55445270895244,7,-78,44,273,1077,1822,685,64,1.43
-9,4,0,-13.5,6.0,0.6297619342803955,75.29276193632427,7,-65,38,273,1077,1822,685,64,2.64
-9,3,0,-13.5,4.5,0.6379528045654297,62.12889826803627,7,-52,34,273,1077,1822,685,64,1.39
-9,4,0,-13.5,6.0,0.6459848880767822,48.010415536631214,7,-39,28,273,1077,1822,685,64,1.9
-9,3,0,-13.5,4.5,0.6540827751159668,35.38361202590826,7,-26,24,273,1077,1822,685,64,1.32
-7,2,0,-10.5,3.0,0.6618189811706543,26.40075756488817,7,-16,21,273,1077,1822,685,64,1.11
-5,2,0,-7.5,3.0,0.6699678897857666,20.12461179749811,7,-9,18,273,1077,1822,685,64,0.99
-5,1,0,-7.5,1.5,0.6777818202972412,17.11724276862369,7,-2,17,273,1077,1822,685,64,0.55
-6,0,0,-9.0,-0.0,0.6858408451080322,18.384776310850235,7,7,17,273,1077,1822,685,64,0.25
-4,1,0,-6.0,1.5,0.6942298412322998,20.615528128088304,7,13,16,273,1077,1822,685,64,0.29
-5,0,0,-7.5,-0.0,0.7017989158630371,25.612496949731394,7,20,16,273,1077,1822,685,64,0.34
-5,0,0,-7.5,-0.0,0.7100648880004883,31.38470965295043,7,27,16,273,1077,1822,685,64,0.44
-5,1,0,-7.5,1.5,0.717897891998291,37.16180835212409,7,34,15,273,1077,1822,685,64,0.44
-5,0,0,-7.5,-0.0,0.725928783416748,43.657759905886145,7,41,15,273,1077,1822,685,64,0.7
-5,0,0,-7.5,-0.0,0.7337238788604736,50.28916384272063,7,48,15,273,1077,1822,685,64,0.82
-4,0,0,-6.0,-0.0,0.7418699264526367,56.04462507680822,7,54,15,273,1077,1822,685,64,1.01
-2,0,0,-3.0,-0.0,0.7499938011169434,58.9406481131655,7,57,15,273,1077,1822,685,64,1.48
0,0,1,-0.0,-0.0,0.7741038799285889,58.9406481131655,7,57,15,273,1077,1822,685,64,39.09
1,0,1,1.5,-0.0,0.01340484619140625,1473.2610087828973,8,1353,-583,1570,479,216,1062,68,0.17
2,0,1,3.0,-0.0,0.021291017532348633,1470.5063753687027,8,1350,-583,1570,479,216,1062,68,0.18
-1,0,1,-1.5,-0.0,0.06952404975891113,1471.4244798833545,8,1351,-583,1570,479,216,1062,68,0.17
-1,0,1,-1.5,-0.0,0.07758402824401855,1472.3426910879139,8,1352,-583,1570,479,216,1062,68,0.17
0,0,0,-0.0,-0.0,0.09026002883911133,1472.3426910879139,8,1352,-583,1570,479,216,1062,68,4.44
1,-1,0,1.5,-1.5,0.15728402137756348,1471.0285517283476,8,1351,-582,1570,479,216,1062,68,0.18
4,-2,0,6.0,-3.0,0.16534996032714844,1464.331246678838,8,1345,-579,1570,479,216,1062,68,0.96
6,-4,0,9.0,-6.0,0.17322182655334473,1453.6935715617649,8,1336,-573,1570,479,216,1062,68,0.39
10,-6,0,15.0,-9.0,0.18123483657836914,1436.3624194471254,8,1321,-564,1570,479,216,1062,68,0.51
13,-9,0,19.5,-13.5,0.1894218921661377,1413.7910029420898,8,1302,-551,1570,479,216,1062,68,0.4
21,-13,0,31.5,-19.5,0.1976640224456787,1377.8479596820544,8,1271,-532,1570,479,216,1062,68,0.5
26,-16,0,39.0,-24.0,0.20538687705993652,1332.6244782383371,8,1232,-508,1570,479,216,1062,68,0.5
32,-19,0,48.0,-28.5,0.21335792541503906,1277.5977457713363,8,1184,-480,1570,479,216,1062,68,0.55
34,-20,0,51.0,-30.0,0.22141385078430176,1219.0935156910646,8,1133,-450,1570,479,216,1062,68,0.54
35,-21,0,52.5,-31.5,0.22928595542907715,1159.3627560000364,8,1081,-419,1570,479,216,1062,68,0.53
39,-23,0,58.5,-34.5,0.23726391792297363,1093.0480318814905,8,1023,-385,1570,479,216,1062,68,0.54
43,-25,0,64.5,-37.5,0.24531984329223633,1020.1887080339598,8,959,-348,1570,479,216,1062,68,0.55
40,-20,0,60.0,-30.0,0.2532989978790283,953.5853396524088,8,899,-318,1570,479,216,1062,68,0.68
37,-17,0,55.5,-25.5,0.2612929344177246,893.4119990239666,8,844,-293,1570,479,216,1062,68,0.83
34,-13,0,51.0,-19.5,0.26937389373779297,839.00238378684,8,793,-274,1570,479,216,1062,68,2.04
33,-14,0,49.5,-21.0,0.27721595764160156,785.840314567788,8,744,-253,1570,479,216,1062,68,0.99
30,-11,0,45.0,-16.5,0.28519296646118164,738.0853609170148,8,699,-237,1570,479,216,1062,68,2.87
31,-13,0,46.5,-19.5,0.29333996772766113,688.427919247905,8,653,-218,1570,479,216,1062,68,1.12
32,-12,0,48.0,-18.0,0.3013498783111572,637.200910231616,8,605,-200,1570,479,216,1062,68,1.67
34,-15,0,51.0,-22.5,0.30922603607177734,581.8934610390462,8,554,-178,1570,479,216,1062,68,0.96
30,-15,0,45.0,-22.5,0.31745386123657227,532.3692327698888,8,509,-156,1570,479,216,1062,68,0.75
29,-13,0,43.5,-19.5,0.32523488998413086,485.7211133973898,8,466,-137,1570,479,216,1062,68,0.87
27,-11,0,40.5,-16.5,0.3333449363708496,442.8509907406779,8,426,-121,1570,479,216,1062,68,1.05
24,-8,0,36.0,-12.0,0.3412139415740967,404.9456753689314,8,390,-109,1570,479,216,1062,68,1.82
24,-7,0,36.0,-10.5,0.3492469787597656,367.5826437687177,8,354,-99,1570,479,216,1062,68,8.45
21,-8,0,31.5,-12.0,0.3572249412536621,334.51158425381925,8,323,-87,1570,479,216,1062,68,1.19
18,-7,0,27.0,-10.5,0.36523985862731934,305.8512710452582,8,296,-77,1570,479,216,1062,68,1.3
17,-8,0,25.5,-12.0,0.3731808662414551,278.6862034618865,8,271,-65,1570,479,216,1062,68,0.84
17,-6,0,25.5,-9.0,0.3814370632171631,252.29347989989753,8,246,-56,1570,479,216,1062,68,1.25
18,-8,0,27.0,-12.0,0.38961005210876465,223.37636401374252,8,219,-44,1570,479,216,1062,68,0.92
18,-6,0,27.0,-9.0,0.3972458839416504,195.1640335717624,8,192,-35,1570,479,216,1062,68,1.27
16,-5,0,24.0,-7.5,0.40522003173828125,170.31735084835015,8,168,-28,1570,479,216,1062,68,1.53
15,-5,0,22.5,-7.5,0.41345906257629395,147.50254235097103,8,146,-21,1570,479,216,1062,68,1.32
14,-4,0,21.0,-6.0,0.42122483253479004,125.89678312014172,8,125,-15,1570,479,216,1062,68,1.45
12,-3,0,18.0,-4.5,0.42932891845703125,107.56393447619885,8,107,-11,1570,479,216,1062,68,1.93
13,-3,0,19.5,-4.5,0.4372069835662842,88.2779700718135,8,88,-7,1570,479,216,1062,68,1.94
11,-3,0,16.5,-4.5,0.44527101516723633,72.06247289678588,8,72,-3,1570,479,216,1062,68,1.57
9,-2,0,13.5,-3.0,0.45325493812561035,59.0,8,59,0,1570,479,216,1062,68,1.57
9,-1,0,13.5,-1.5,0.4613070487976074,46.010868281309364,8,46,1,1570,479,216,1062,68,2.98
9,-2,0,13.5,-3.0,0.4693470001220703,33.24154027718932,8,33,4,1570,479,216,1062,68,1.46
9,-3,0,13.5,-4.5,0.477215051651001,21.540659228538015,8,20,8,1570,479,216,1062,68,1.22
9,-2,0,13.5,-3.0,0.48524999618530273,13.038404810405298,8,7,11,1570,479,216,1062,68,0.97
9,-2,0,13.5,-3.0,0.49334096908569336,15.231546211727817,8,-6,14,1570,479,216,1062,68,0.15
9,-2,0,13.5,-3.0,0.5013468265533447,25.495097567963924,8,-19,17,1570,479,216,1062,68,0.19
7,-2,0,10.5,-3.0,0.5093028545379639,35.22782990761707,8,-29,20,1570,479,216,1062,68,0.49
3,-2,0,4.5,-3.0,0.5173759460449219,40.22437072223753,8,-33,23,1570,479,216,1062,68,7.31
1,-1,0,1.5,-1.5,0.5252728462219238,41.617304093369626,8,-34,24,1570,479,216,1062,68,3.05
1,-1,0,1.5,-1.5,0.5332539081573486,43.01162633521314,8,-35,25,1570,479,216,1062,68,3.12
1,0,0,1.5,-0.0,0.5572600364685059,43.829214001622255,8,-36,25,1570,479,216,1062,68,1.04
0,0,1,-0.0,-0.0,0.5953278541564941,43.829214001622255,8,-36,25,1570,479,216,1062,68,46.72
0,0,0,-0.0,-0.0,0.1069338321685791,280.25167260874645,9,54,275,1660,729,1606,454,63,12.81
-2,0,0,-3.0,-0.0,0.13897490501403809,280.84515306481615,9,57,275,1660,729,1606,454,63,0.17
-2,0,0,-3.0,-0.0,0.14698290824890137,281.4693589007514,9,60,275,1660,729,1606,454,63,0.16
-3,0,0,-4.5,-0.0,0.15478777885437012,282.349074728429,9,64,275,1660,729,1606,454,63,0.15
-4,0,0,-6.0,-0.0,0.16280269622802734,283.7692724732542,9,70,275,1660,729,1606,454,63,0.14
-7,0,0,-10.5,-0.0,0.17079687118530273,286.40006983239374,9,80,275,1660,729,1606,454,63,0.13
-9,3,0,-13.5,4.5,0.17895174026489258,286.5135249861689,9,93,271,1660,729,1606,454,63,0.24
-11,3,0,-16.5,4.5,0.18692588806152344,288.39209420509434,9,109,267,1660,729,1606,454,63,0.11
-12,6,0,-18.0,9.0,0.19498777389526367,287.563905940923,9,127,258,1660,729,1606,454,63,0.11
-10,8,0,-15.0,12.0,0.2029259204864502,284.0422503783548,9,142,246,1660,729,1606,454,63,0.16
-9,10,0,-13.5,15.0,0.21086692810058594,278.18339274658365,9,155,231,1660,729,1606,454,63,0.21
-6,11,0,-9.0,16.5,0.21877288818359375,270.4089495560382,9,164,215,1660,729,1606,454,63,0.25
-4,11,0,-6.0,16.5,0.22687292098999023,261.72695696087555,9,170,199,1660,729,1606,454,63,0.28
-1,10,0,-1.5,15.0,0.23476290702819824,251.19116226491727,9,171,184,1660,729,1606,454,63,0.36
0,7,0,-0.0,10.5,0.24286675453186035,243.9610624669437,9,171,174,1660,729,1606,454,63,0.35
3,9,0,4.5,13.5,0.25069570541381836,231.96982562393757,9,167,161,1660,729,1606,454,63,0.52
6,11,0,9.0,16.5,0.2588527202606201,214.45046047980406,9,158,145,1660,729,1606,454,63,0.75
10,13,0,15.0,19.5,0.2668037414550781,190.59118552545917,9,143,126,1660,729,1606,454,63,1.13
11,12,0,16.5,18.0,0.2748408317565918,166.71232707871366,9,127,108,1660,729,1606,454,63,1.41
13,14,0,19.5,21.0,0.2827918529510498,138.68309197591464,9,108,87,1660,729,1606,454,63,1.43
14,12,0,21.0,18.0,0.2908759117126465,111.04053313993049,9,87,69,1660,729,1606,454,63,3.94
12,11,0,18.0,16.5,0.2988917827606201,87.00574693662483,9,69,53,1660,729,1606,454,63,2.85
12,12,0,18.0,18.0,0.30676984786987305,61.85466837676846,9,51,35,1660,729,1606,454,63,1.86
9,9,0,13.5,13.5,0.31476283073425293,43.9089968002003,9,38,22,1660,729,1606,454,63,1.71
8,8,0,12.0,12.0,0.3227808475494385,27.85677655436824,9,26,10,1660,729,1606,454,63,1.59
6,7,0,9.0,10.5,0.33115077018737793,17.0,9,17,0,1660,729,1606,454,63,1.23
5,5,0,7.5,7.5,0.3388638496398926,12.206555615733702,9,10,-7,1660,729,1606,454,63,0.69
6,6,0,9.0,9.0,0.34685587882995605,16.0312195418814,9,1,-16,1660,729,1606,454,63,0.14
5,5,0,7.5,7.5,0.35488176345825195,23.769728648009426,9,-6,-23,1660,729,1606,454,63,0.26
5,4,0,7.5,6.0,0.3627607822418213,31.78049716414141,9,-13,-29,1660,729,1606,454,63,0.39
4,4,0,6.0,6.0,0.37072086334228516,39.824615503479755,9,-19,-35,1660,729,1606,454,63,0.69
5,3,0,7.5,4.5,0.37867093086242676,46.87216658103186,9,-26,-39,1660,729,1606,454,63,0.49
3,2,0,4.5,3.0,0.3868138790130615,51.61395160225576,9,-30,-42,1660,729,1606,454,63,1.0
2,1,0,3.0,1.5,0.3948657512664795,54.20332093147061,9,-33,-43,1660,729,1606,454,63,0.68
1,1,0,1.5,1.5,0.40280580520629883,55.60575509783138,9,-34,-44,1660,729,1606,454,63,3.59
