dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-4,0,-4.5,-6.0,0.6972272396087646,215.7631502260721,1,-188,-125,673,229,960,600,20
-3,-5,0,-4.5,-7.5,0.7052493095397949,208.58636736997119,1,-184,-118,673,229,960,600,20
-3,-6,0,-4.5,-9.0,0.7133791446685791,200.4305110957059,1,-180,-109,673,229,960,600,20
-4,-6,0,-6.0,-9.0,0.7211742401123047,190.6888138387389,1,-174,-100,673,229,960,600,20
-5,-6,0,-7.5,-9.0,0.7293882369995117,180.18412131405714,1,-167,-91,673,229,960,600,20
-4,-5,0,-6.0,-7.5,0.7370872497558594,171.59570479501986,1,-161,-84,673,229,960,600,20
-5,-5,0,-7.5,-7.5,0.744929313659668,162.1772342674838,1,-154,-77,673,229,960,600,20
-6,-4,0,-9.0,-6.0,0.7529852390289307,151.44968256394932,1,-145,-71,673,229,960,600,20
-6,-5,0,-9.0,-7.5,0.7609713077545166,140.30635382444748,1,-136,-64,673,229,960,600,20
-7,-4,0,-10.5,-6.0,0.7697710990905762,128.70832707519762,1,-126,-58,673,229,960,600,20
-5,-3,0,-7.5,-4.5,0.7771632671356201,120.67899601695751,1,-119,-54,673,229,960,600,20
-5,-3,0,-7.5,-4.5,0.7850122451782227,112.65398485169571,1,-112,-50,673,229,960,600,20
-5,-1,0,-7.5,-1.5,0.7930393218994141,105.87061750072795,1,-105,-49,673,229,960,600,20
-5,-2,0,-7.5,-3.0,0.8009152412414551,98.25894882179486,1,-98,-46,673,229,960,600,20
-4,-2,0,-6.0,-3.0,0.8090412616729736,91.55294185792945,1,-92,-43,673,229,960,600,20
-5,-2,0,-7.5,-3.0,0.8170452117919922,83.94147114027967,1,-85,-40,673,229,960,600,20
-3,-3,0,-4.5,-4.5,0.8252301216125488,78.63972021616495,1,-81,-36,673,229,960,600,20
-4,-2,0,-6.0,-3.0,0.8329322338104248,71.93900170248598,1,-75,-33,673,229,960,600,20
-4,-3,0,-6.0,-4.5,0.8409292697906494,64.84650960465692,1,-69,-29,673,229,960,600,20
-3,-2,0,-4.5,-3.0,0.84908127784729,60.00714249274856,1,-65,-26,673,229,960,600,20
-3,-3,0,-4.5,-4.5,0.8570373058319092,54.8459713474939,1,-61,-22,673,229,960,600,20
-3,-2,0,-4.5,-3.0,0.8658852577209473,50.08327554319921,1,-57,-19,673,229,960,600,20
-2,-2,0,-3.0,-3.0,0.8731021881103516,46.32051136131489,1,-54,-16,673,229,960,600,20
-2,-1,0,-3.0,-1.5,0.881127119064331,43.16013544000805,1,-51,-15,673,229,960,600,20
-2,-1,0,-3.0,-1.5,0.8896093368530273,40.0,1,-48,-14,673,229,960,600,20
-1,0,0,-1.5,-0.0,0.8970932960510254,39.040799340956916,1,-47,-14,673,229,960,600,20
0,-1,0,-0.0,-1.5,0.9130301475524902,38.76474136094644,1,-47,-13,673,229,960,600,20
-1,0,0,-1.5,-0.0,0.9291772842407227,37.80167361086848,1,-46,-13,673,229,960,600,20
-1,0,0,-1.5,-0.0,0.945014238357544,36.84015371452148,1,-45,-13,673,229,960,600,20
-2,0,0,-3.0,-0.0,0.961024284362793,33.965895873961216,1,-42,-13,673,229,960,600,20
-2,-1,0,-3.0,-1.5,0.9691181182861328,30.80441152620633,1,-39,-12,673,229,960,600,20
-1,0,0,-1.5,-0.0,0.9771912097930908,29.84971769034255,1,-38,-12,673,229,960,600,20
-2,0,0,-3.0,-0.0,0.9850931167602539,27.0,1,-35,-12,673,229,960,600,20
-1,0,0,-1.5,-0.0,0.992833137512207,26.055512754639892,1,-34,-12,673,229,960,600,20
-2,0,0,-3.0,-0.0,1.001028299331665,23.241540277189323,1,-31,-12,673,229,960,600,20
-2,-1,0,-3.0,-1.5,1.0088772773742676,20.083217912982647,1,-28,-11,673,229,960,600,20
-1,0,0,-1.5,-0.0,1.016869306564331,19.154759474226502,1,-27,-11,673,229,960,600,20
-1,0,0,-1.5,-0.0,1.0249531269073486,18.231188426986208,1,-26,-11,673,229,960,600,20
-2,-1,0,-3.0,-1.5,1.0332081317901611,15.079872407968907,1,-23,-10,673,229,960,600,20
-1,0,0,-1.5,-0.0,1.0490143299102783,14.166091947189145,1,-22,-10,673,229,960,600,20
-1,0,0,-1.5,-0.0,1.0571832656860352,13.259406699226016,1,-21,-10,673,229,960,600,20
-2,-1,0,-3.0,-1.5,1.0650522708892822,10.124611797498108,1,-18,-9,673,229,960,600,20
-1,0,0,-1.5,-0.0,1.0729961395263672,9.235384061671343,1,-17,-9,673,229,960,600,20
0,0,1,-0.0,-0.0,1.1393072605133057,9.235384061671343,1,-17,-9,673,229,960,600,20
0,0,0,-0.0,-0.0,0.046681880950927734,709.9897259550986,2,38,729,728,967,690,238,40
0,3,0,-0.0,4.5,0.21193790435791016,705.9951790473543,2,38,725,728,967,690,238,40
0,7,0,-0.0,10.5,0.21979784965515137,696.0090781547397,2,38,715,728,967,690,238,40
0,7,0,-0.0,10.5,0.2278907299041748,686.0233707179955,2,38,705,728,967,690,238,40
0,8,0,-0.0,12.0,0.23579978942871094,674.0410650674786,2,38,693,728,967,690,238,40
0,10,0,-0.0,15.0,0.24396872520446777,659.064061779152,2,38,678,728,967,690,238,40
-1,10,0,-1.5,15.0,0.2518308162689209,644.1460682711296,2,39,663,728,967,690,238,40
-1,12,0,-1.5,18.0,0.2599978446960449,626.2391198310421,2,40,645,728,967,690,238,40
-2,13,0,-3.0,19.5,0.26802968978881836,607.4750991075264,2,43,626,728,967,690,238,40
-1,13,0,-1.5,19.5,0.27605581283569336,588.5926387987288,2,44,607,728,967,690,238,40
-1,16,0,-1.5,24.0,0.28385090827941895,564.734127616988,2,45,583,728,967,690,238,40
-2,18,0,-3.0,27.0,0.29183173179626465,538.0680962033217,2,48,556,728,967,690,238,40
-2,19,0,-3.0,28.5,0.2999098300933838,510.45734984068224,2,51,528,728,967,690,238,40
0,18,0,-0.0,27.0,0.3081626892089844,483.5891182303287,2,51,501,728,967,690,238,40
-1,15,0,-1.5,22.5,0.3158566951751709,461.814279572534,2,52,479,728,967,690,238,40
0,15,0,-0.0,22.5,0.32393574714660645,439.9489102063402,2,52,457,728,967,690,238,40
-1,15,0,-1.5,22.5,0.331967830657959,418.2168413011987,2,53,435,728,967,690,238,40
-1,15,0,-1.5,22.5,0.34008073806762695,396.51530584121394,2,54,413,728,967,690,238,40
-2,15,0,-3.0,22.5,0.347794771194458,375.1328890386119,2,57,391,728,967,690,238,40
-2,17,0,-3.0,25.5,0.35579681396484375,350.8854270526142,2,60,366,728,967,690,238,40
-1,13,0,-1.5,19.5,0.3639388084411621,332.32087647484076,2,61,347,728,967,690,238,40
-1,14,0,-1.5,21.0,0.37190985679626465,311.84333653096,2,62,326,728,967,690,238,40
-1,11,0,-1.5,16.5,0.37984371185302734,296.33684578309874,2,63,310,728,967,690,238,40
0,9,0,-0.0,13.5,0.38787078857421875,283.608300281794,2,63,297,728,967,690,238,40
0,11,0,-0.0,16.5,0.3960278034210205,267.9756934187328,2,63,281,728,967,690,238,40
1,10,0,1.5,15.0,0.40403079986572266,253.13000567495328,2,62,266,728,967,690,238,40
1,10,0,1.5,15.0,0.41199183464050293,238.30602006147672,2,61,251,728,967,690,238,40
1,10,0,1.5,15.0,0.41981983184814453,223.50770008359078,2,60,236,728,967,690,238,40
2,9,0,3.0,13.5,0.4278538227081299,210.16950275829333,2,57,223,728,967,690,238,40
2,8,0,3.0,12.0,0.4358499050140381,197.8003673091485,2,54,211,728,967,690,238,40
2,8,0,3.0,12.0,0.44383978843688965,185.43125370790102,2,51,199,728,967,690,238,40
3,7,0,4.5,10.5,0.4518427848815918,174.7562579225633,2,47,189,728,967,690,238,40
2,5,0,3.0,7.5,0.4598548412322998,167.2431574183687,2,44,182,728,967,690,238,40
3,6,0,4.5,9.0,0.46791982650756836,157.56407294269863,2,40,173,728,967,690,238,40
1,6,0,1.5,9.0,0.4758598804473877,148.5734261382855,2,39,164,728,967,690,238,40
1,4,0,1.5,6.0,0.4840877056121826,142.50538452617502,2,38,158,728,967,690,238,40
0,6,0,-0.0,9.0,0.4920918941497803,133.7693077307692,2,38,149,728,967,690,238,40
0,6,0,-0.0,9.0,0.4999837875366211,125.06550244630873,2,38,140,728,967,690,238,40
1,7,0,1.5,10.5,0.507969856262207,115.1628647225265,2,37,130,728,967,690,238,40
0,7,0,-0.0,10.5,0.5159718990325928,105.57467897629681,2,37,120,728,967,690,238,40
-1,6,0,-1.5,9.0,0.5239129066467285,97.32433677630571,2,38,111,728,967,690,238,40
0,5,0,-0.0,7.5,0.5318727493286133,90.72488428533127,2,38,104,728,967,690,238,40
1,4,0,1.5,6.0,0.5398097038269043,84.75208828467335,2,37,98,728,967,690,238,40
1,4,0,1.5,6.0,0.5479097366333008,78.79271228182775,2,36,92,728,967,690,238,40
1,4,0,1.5,6.0,0.5558977127075195,72.84934033152847,2,35,86,728,967,690,238,40
1,4,0,1.5,6.0,0.5638468265533447,66.92525524840292,2,34,80,728,967,690,238,40
1,4,0,1.5,6.0,0.5720117092132568,61.02468759581859,2,33,74,728,967,690,238,40
2,4,0,3.0,6.0,0.5800247192382812,54.32361670424818,2,30,68,728,967,690,238,40
2,4,0,3.0,6.0,0.5878338813781738,47.62396025078685,2,27,62,728,967,690,238,40
2,3,0,3.0,4.5,0.5959577560424805,42.76941930590086,2,24,58,728,967,690,238,40
1,2,0,1.5,3.0,0.6037948131561279,39.61543424315552,2,23,55,728,967,690,238,40
2,2,0,3.0,3.0,0.6119458675384521,35.71355310873648,2,20,52,728,967,690,238,40
2,3,0,3.0,4.5,0.6200587749481201,30.921508225896062,2,17,48,728,967,690,238,40
1,2,0,1.5,3.0,0.6280388832092285,27.75981574503821,2,16,45,728,967,690,238,40
1,3,0,1.5,4.5,0.636049747467041,23.657759905886145,2,15,41,728,967,690,238,40
2,2,0,3.0,3.0,0.6439468860626221,19.84971769034255,2,12,38,728,967,690,238,40
1,2,0,1.5,3.0,0.6520078182220459,16.68787265568828,2,11,35,728,967,690,238,40
2,2,0,3.0,3.0,0.6598248481750488,12.984845004941285,2,8,32,728,967,690,238,40
2,1,0,3.0,1.5,0.6678757667541504,11.400636936215164,2,5,31,728,967,690,238,40
2,1,0,3.0,1.5,0.675933837890625,10.066592756745816,2,2,30,728,967,690,238,40
2,1,0,3.0,1.5,0.6839547157287598,9.017236257093817,2,-1,29,728,967,690,238,40
0,1,0,-0.0,1.5,0.6918497085571289,8.0178514522438,2,-1,28,728,967,690,238,40
1,0,0,1.5,-0.0,0.6998698711395264,8.071337695236398,2,-2,28,728,967,690,238,40
0,1,0,-0.0,1.5,0.7081408500671387,7.073972741361768,2,-2,27,728,967,690,238,40
1,1,0,1.5,1.5,0.7239978313446045,6.172504656604801,2,-3,26,728,967,690,238,40
1,1,0,1.5,1.5,0.7319517135620117,5.317977802344327,2,-4,25,728,967,690,238,40
0,2,0,-0.0,3.0,0.7398817539215088,2.360679774997898,2,-4,22,728,967,690,238,40
1,1,0,1.5,1.5,0.7478828430175781,1.587033144922902,2,-5,21,728,967,690,238,40
0,2,0,-0.0,3.0,0.7558538913726807,-1.3184583077305945,2,-5,18,728,967,690,238,40
0,1,0,-0.0,1.5,0.763967752456665,-2.2799548533306506,2,-5,17,728,967,690,238,40
0,1,0,-0.0,1.5,0.771965742111206,-3.236945385759789,2,-5,16,728,967,690,238,40
1,0,0,1.5,-0.0,0.7802329063415527,-2.9119925093649393,2,-6,16,728,967,690,238,40
0,0,1,-0.0,-0.0,0.8018207550048828,-2.9119925093649393,2,-6,16,728,967,690,238,40
0,0,0,-0.0,-0.0,0.07633113861083984,382.114085877452,3,-358,-155,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.10844206809997559,381.1966084127661,3,-357,-155,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.11648321151733398,380.27953847711314,3,-356,-155,376,796,734,951,17
0,-1,0,-0.0,-1.5,0.12467503547668457,379.88142518042804,3,-356,-154,376,796,734,951,17
0,-4,0,-0.0,-6.0,0.13251304626464844,377.5385843206877,3,-356,-148,376,796,734,951,17
0,-3,0,-0.0,-4.5,0.14037013053894043,376.02083276822367,3,-356,-144,376,796,734,951,17
1,-3,0,1.5,-4.5,0.14843010902404785,375.46968589446544,3,-357,-140,376,796,734,951,17
0,-2,0,-0.0,-3.0,0.15627622604370117,374.38462312179865,3,-357,-137,376,796,734,951,17
1,-1,0,1.5,-1.5,0.16445207595825195,374.96213912082743,3,-358,-136,376,796,734,951,17
0,-1,0,-0.0,-1.5,0.17294812202453613,374.6081546438863,3,-358,-135,376,796,734,951,17
0,-1,0,-0.0,-1.5,0.18041205406188965,374.25645841502796,3,-358,-134,376,796,734,951,17
0,-2,0,-0.0,-3.0,0.18862605094909668,373.21516234273787,3,-358,-131,376,796,734,951,17
-1,-3,0,-1.5,-4.5,0.19651007652282715,370.9168774282824,3,-357,-127,376,796,734,951,17
0,-3,0,-0.0,-4.5,0.20439410209655762,369.59502115361636,3,-357,-123,376,796,734,951,17
-1,-4,0,-1.5,-6.0,0.2124190330505371,366.73323845103465,3,-356,-117,376,796,734,951,17
-2,-5,0,-3.0,-7.5,0.22031307220458984,361.7418018022847,3,-353,-110,376,796,734,951,17
-2,-5,0,-3.0,-7.5,0.22930216789245605,356.84106128559597,3,-350,-103,376,796,734,951,17
-3,-5,0,-4.5,-7.5,0.2365550994873047,351.07102361510596,3,-346,-96,376,796,734,951,17
-3,-5,0,-4.5,-7.5,0.24454212188720703,345.3907186104355,3,-342,-89,376,796,734,951,17
-5,-7,0,-7.5,-10.5,0.25249314308166504,336.1889016223504,3,-335,-79,376,796,734,951,17
-7,-8,0,-10.5,-12.0,0.2604682445526123,323.8342959972643,3,-325,-67,376,796,734,951,17
-7,-7,0,-10.5,-10.5,0.2682962417602539,312.11560411826224,3,-315,-57,376,796,734,951,17
-8,-7,0,-12.0,-10.5,0.27634119987487793,298.62354769325856,3,-303,-47,376,796,734,951,17
-7,-4,0,-10.5,-6.0,0.28441619873046875,287.85469406450187,3,-293,-41,376,796,734,951,17
-8,-3,0,-12.0,-4.5,0.2923600673675537,275.425475213503,3,-281,-37,376,796,734,951,17
-7,-3,0,-10.5,-4.5,0.3004732131958008,265.00183149568795,3,-271,-33,376,796,734,951,17
-7,-3,0,-10.5,-4.5,0.30848026275634766,254.60616900598507,3,-261,-29,376,796,734,951,17
-6,-2,0,-9.0,-3.0,0.3164081573486328,245.33771926027913,3,-252,-26,376,796,734,951,17
-6,-2,0,-9.0,-3.0,0.3244161605834961,236.08605040026356,3,-243,-23,376,796,734,951,17
-6,-2,0,-9.0,-3.0,0.3324871063232422,226.85314560380067,3,-234,-20,376,796,734,951,17
-6,-1,0,-9.0,-1.5,0.34044814109802246,217.80079716422614,3,-225,-19,376,796,734,951,17
-9,-1,0,-13.5,-1.5,0.3485240936279297,204.76277869965884,3,-212,-18,376,796,734,951,17
-11,-2,0,-16.5,-3.0,0.35636425018310547,188.57314160383152,3,-196,-15,376,796,734,951,17
-10,-1,0,-15.0,-1.5,0.3642880916595459,173.54062906137568,3,-181,-14,376,796,734,951,17
-9,0,0,-13.5,-0.0,0.37351226806640625,160.58232410309213,3,-168,-14,376,796,734,951,17
-9,0,0,-13.5,-0.0,0.38054704666137695,147.63097378092831,3,-155,-14,376,796,734,951,17
-8,-1,0,-12.0,-1.5,0.3886101245880127,135.58969322343438,3,-143,-13,376,796,734,951,17
-7,0,0,-10.5,-0.0,0.3964512348175049,125.63382805263043,3,-133,-13,376,796,734,951,17
-7,-1,0,-10.5,-1.5,0.40439510345458984,115.58397954427588,3,-123,-12,376,796,734,951,17
-5,0,0,-7.5,-0.0,0.4123072624206543,108.61903789690601,3,-116,-12,376,796,734,951,17
-5,-1,0,-7.5,-1.5,0.42046022415161133,101.55363982999378,3,-109,-11,376,796,734,951,17
-3,0,0,-4.5,-0.0,0.42830824851989746,97.57461816175325,3,-105,-11,376,796,734,951,17
-3,0,0,-4.5,-0.0,0.43643712997436523,93.59724405711013,3,-101,-11,376,796,734,951,17
-3,0,0,-4.5,-0.0,0.44518113136291504,89.62171889492625,3,-97,-11,376,796,734,951,17
-3,0,0,-4.5,-0.0,0.4524712562561035,85.64827814754524,3,-93,-11,376,796,734,951,17
-2,0,0,-3.0,-0.0,0.46047019958496094,82.6697303403953,3,-90,-11,376,796,734,951,17
-3,0,0,-4.5,-0.0,0.4684102535247803,78.70063436907483,3,-86,-11,376,796,734,951,17
-2,0,0,-3.0,-0.0,0.4764571189880371,75.72574275573791,3,-83,-11,376,796,734,951,17
-1,-1,0,-1.5,-1.5,0.4924001693725586,74.60750571225353,3,-82,-10,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.5003950595855713,73.61494961096282,3,-81,-10,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.5084002017974854,72.62257748298549,3,-80,-10,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.5165801048278809,71.63039620647382,3,-79,-10,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.5244252681732178,70.63841300535,3,-78,-10,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.5324501991271973,69.64663547121665,3,-77,-10,376,796,734,951,17
-1,-1,0,-1.5,-1.5,0.5405831336975098,68.53103945458993,3,-76,-9,376,796,734,951,17
-2,0,0,-3.0,-0.0,0.5484371185302734,65.55270219373317,3,-73,-9,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.5563621520996094,64.56031973468694,3,-72,-9,376,796,734,951,17
-2,-1,0,-3.0,-1.5,0.5644412040710449,61.462219947249025,3,-69,-8,376,796,734,951,17
-2,0,0,-3.0,-0.0,0.5723240375518799,58.483080554378645,3,-66,-8,376,796,734,951,17
-2,-1,0,-3.0,-1.5,0.5804400444030762,55.387695966961914,3,-63,-7,376,796,734,951,17
-2,0,0,-3.0,-0.0,0.5891342163085938,52.40695324215582,3,-60,-7,376,796,734,951,17
-3,0,0,-4.5,-0.0,0.5965490341186523,48.43580423808985,3,-56,-7,376,796,734,951,17
-2,-1,0,-3.0,-1.5,0.6043412685394287,45.33854141237835,3,-53,-6,376,796,734,951,17
-3,0,0,-4.5,-0.0,0.6123242378234863,41.36598018878993,3,-49,-6,376,796,734,951,17
-2,-1,0,-3.0,-1.5,0.620476245880127,38.2709412050371,3,-46,-5,376,796,734,951,17
-2,0,0,-3.0,-0.0,0.6283411979675293,35.289721643826724,3,-43,-5,376,796,734,951,17
-2,-1,0,-3.0,-1.5,0.636282205581665,32.19950248448356,3,-40,-4,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.6444592475891113,31.204591567825318,3,-39,-4,376,796,734,951,17
-2,0,0,-3.0,-0.0,0.6524651050567627,28.22154055254967,3,-36,-4,376,796,734,951,17
-1,-1,0,-1.5,-1.5,0.660473108291626,27.128336140500593,3,-35,-3,376,796,734,951,17
-2,0,0,-3.0,-0.0,0.668485164642334,24.140317359976393,3,-32,-3,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.6765332221984863,23.144823004794873,3,-31,-3,376,796,734,951,17
-1,-1,0,-1.5,-1.5,0.6846520900726318,22.066592756745816,3,-30,-2,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.6923551559448242,21.068883707497267,3,-29,-2,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.7004890441894531,20.071337695236398,3,-28,-2,376,796,734,951,17
0,-1,0,-0.0,-1.5,0.7086310386657715,20.0178514522438,3,-28,-1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.7164280414581299,19.018512172212592,3,-27,-1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.740441083908081,18.019223662515376,3,-26,-1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.7565431594848633,17.019992006393608,3,-25,-1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.7650010585784912,16.020824298928627,3,-24,-1,376,796,734,951,17
-1,-1,0,-1.5,-1.5,0.7724270820617676,15.0,3,-23,0,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.7806532382965088,14.0,3,-22,0,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.7884070873260498,13.0,3,-21,0,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.8044791221618652,12.0,3,-20,0,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.8123190402984619,11.0,3,-19,0,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.852337121963501,10.0,3,-18,0,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.8764572143554688,9.0,3,-17,0,376,796,734,951,17
-1,-1,0,-1.5,-1.5,0.8924992084503174,8.031219541881399,3,-16,1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.9004452228546143,7.033296378372908,3,-15,1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.9083900451660156,6.035668847618199,3,-14,1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.9162850379943848,5.038404810405298,3,-13,1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.9243590831756592,4.041594578792296,3,-12,1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.9323692321777344,3.045361017187261,3,-11,1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.9484560489654541,2.04987562112089,3,-10,1,376,796,734,951,17
-1,0,0,-1.5,-0.0,0.9566991329193115,1.0553851381374173,3,-9,1,376,796,734,951,17
0,0,1,-0.0,-0.0,0.9623100757598877,1.0553851381374173,3,-9,1,376,796,734,951,17
0,0,0,-0.0,-0.0,0.10128164291381836,1126.2335142542113,4,1138,53,1523,848,385,795,26
2,0,0,3.0,-0.0,0.19063162803649902,1123.2367711001084,4,1135,53,1523,848,385,795,26
4,0,0,6.0,-0.0,0.19868063926696777,1117.2433366315415,4,1129,53,1523,848,385,795,26
5,0,0,7.5,-0.0,0.20642757415771484,1110.25108502062,4,1122,53,1523,848,385,795,26
6,0,0,9.0,-0.0,0.21446657180786133,1101.261190206318,4,1113,53,1523,848,385,795,26
10,0,0,15.0,-0.0,0.22240662574768066,1086.2783996786256,4,1098,53,1523,848,385,795,26
15,-1,0,22.5,-1.5,0.2304096221923828,1064.3541664652344,4,1076,54,1523,848,385,795,26
22,0,0,33.0,-0.0,0.2385396957397461,1031.3969551851442,4,1043,54,1523,848,385,795,26
28,0,0,42.0,-0.0,0.24713349342346191,989.4554852959806,4,1001,54,1523,848,385,795,26
30,0,0,45.0,-0.0,0.25457167625427246,944.5238900413922,4,956,54,1523,848,385,795,26
30,0,0,45.0,-0.0,0.26259756088256836,899.5990357216032,4,911,54,1523,848,385,795,26
31,0,0,46.5,-0.0,0.27040767669677734,853.6839100848706,4,865,54,1523,848,385,795,26
29,3,0,43.5,4.5,0.27855467796325684,810.5192772485657,4,822,50,1523,848,385,795,26
29,2,0,43.5,3.0,0.28647565841674805,767.4165554369025,4,779,47,1523,848,385,795,26
30,2,0,45.0,3.0,0.2944345474243164,722.3176184479738,4,734,44,1523,848,385,795,26
29,2,0,43.5,3.0,0.3025166988372803,679.2152844310793,4,691,41,1523,848,385,795,26
26,2,0,39.0,3.0,0.3105936050415039,640.106423180786,4,652,38,1523,848,385,795,26
25,2,0,37.5,3.0,0.3183774948120117,602.995129850878,4,615,35,1523,848,385,795,26
24,1,0,36.0,1.5,0.32647061347961426,566.9974137873375,4,579,34,1523,848,385,795,26
23,2,0,34.5,3.0,0.3346846103668213,532.8809393997925,4,545,31,1523,848,385,795,26
25,2,0,37.5,3.0,0.3425476551055908,495.7710683598272,4,508,28,1523,848,385,795,26
25,3,0,37.5,4.5,0.35048460960388184,458.61106857239895,4,471,24,1523,848,385,795,26
29,2,0,43.5,3.0,0.3584325313568115,415.51487722131657,4,428,21,1523,848,385,795,26
33,3,0,49.5,4.5,0.3664395809173584,366.38107491017524,4,379,17,1523,848,385,795,26
33,3,0,49.5,4.5,0.37448668479919434,317.25596133908016,4,330,13,1523,848,385,795,26
30,3,0,45.0,4.5,0.3823375701904297,272.14206985290684,4,285,9,1523,848,385,795,26
26,4,0,39.0,6.0,0.3904435634613037,233.01829200285087,4,246,3,1523,848,385,795,26
21,5,0,31.5,7.5,0.3984415531158447,202.03720608304042,4,215,-4,1523,848,385,795,26
14,4,0,21.0,6.0,0.4064786434173584,181.25756098540927,4,194,-10,1523,848,385,795,26
12,4,0,18.0,6.0,0.4144856929779053,163.72577627499618,4,176,-16,1523,848,385,795,26
7,3,0,10.5,4.5,0.42250847816467285,154.20047846821492,4,166,-20,1523,848,385,795,26
7,1,0,10.5,1.5,0.4303874969482422,144.40711546813887,4,156,-21,1523,848,385,795,26
5,1,0,7.5,1.5,0.43843770027160645,137.6154042586614,4,149,-22,1523,848,385,795,26
5,0,0,7.5,-0.0,0.4464144706726074,130.69411957348845,4,142,-22,1523,848,385,795,26
4,1,0,6.0,1.5,0.45436668395996094,124.93114224133723,4,136,-23,1523,848,385,795,26
