dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,2,0,-1.5,3.0,0.427091121673584,12.022715545545239,1,-1,22,725,1005,960,600,20
-2,1,0,-3.0,1.5,0.4349820613861084,11.095023109728988,1,2,21,725,1005,960,600,20
-1,0,0,-1.5,-0.0,0.45111703872680664,11.213203435596427,1,3,21,725,1005,960,600,20
-1,0,0,-1.5,-0.0,0.45896220207214355,11.377558326431949,1,4,21,725,1005,960,600,20
-1,0,0,-1.5,-0.0,0.474959135055542,11.587033144922902,1,5,21,725,1005,960,600,20
-1,0,0,-1.5,-0.0,0.4831540584564209,11.840329667841555,1,6,21,725,1005,960,600,20
0,1,0,-0.0,1.5,0.5390210151672363,10.880613017821101,1,6,20,725,1005,960,600,20
1,0,0,1.5,-0.0,0.5470371246337891,10.615528128088304,1,5,20,725,1005,960,600,20
0,1,0,-0.0,1.5,0.5549612045288086,9.6468827043885,1,5,19,725,1005,960,600,20
1,1,0,1.5,1.5,0.5630080699920654,8.439088914585774,1,4,18,725,1005,960,600,20
0,1,0,-0.0,1.5,0.570958137512207,7.464249196572979,1,4,17,725,1005,960,600,20
0,2,0,-0.0,3.0,0.5791151523590088,4.560219778561036,1,4,14,725,1005,960,600,20
0,1,0,-0.0,1.5,0.5868830680847168,3.601470508735444,1,4,13,725,1005,960,600,20
0,1,0,-0.0,1.5,0.5949501991271973,2.649110640673518,1,4,12,725,1005,960,600,20
1,2,0,1.5,3.0,0.6029200553894043,-0.5131670194948619,1,3,9,725,1005,960,600,20
0,0,1,-0.0,-0.0,0.605334997177124,-0.5131670194948619,1,3,9,725,1005,960,600,20
0,1,1,-0.0,1.5,0.6109540462493896,-1.4559962546824696,1,3,8,725,1005,960,600,20
0,1,1,-0.0,1.5,0.6190211772918701,-2.3842268941360913,1,3,7,725,1005,960,600,20
0,0,0,-0.0,-0.0,0.6970200538635254,-2.3842268941360913,1,3,7,725,1005,960,600,20
1,0,0,1.5,-0.0,0.7150070667266846,-2.719890110719482,1,2,7,725,1005,960,600,20
2,-2,0,3.0,-3.0,0.7229762077331543,0.049875621120889946,1,-1,10,725,1005,960,600,20
1,-2,0,1.5,-3.0,0.7310230731964111,3.1529464379659053,1,-2,13,725,1005,960,600,20
1,-2,0,1.5,-3.0,0.7390871047973633,6.278820596099706,1,-3,16,725,1005,960,600,20
2,-3,0,3.0,-4.5,0.7470321655273438,10.880613017821101,1,-6,20,725,1005,960,600,20
1,-2,0,1.5,-3.0,0.7549540996551514,14.041630560342615,1,-7,23,725,1005,960,600,20
2,-4,0,3.0,-6.0,0.7628521919250488,20.675723300355934,1,-10,29,725,1005,960,600,20
1,-2,0,1.5,-3.0,0.7710292339324951,23.837848631377263,1,-11,32,725,1005,960,600,20
1,-3,0,1.5,-4.5,0.7790350914001465,27.947331922020552,1,-12,36,725,1005,960,600,20
2,-3,0,3.0,-4.5,0.786980152130127,32.720018726587654,1,-15,40,725,1005,960,600,20
1,-2,0,1.5,-3.0,0.7949810028076172,35.880278987817846,1,-16,43,725,1005,960,600,20
1,-2,0,1.5,-3.0,0.8029181957244873,39.040799340956916,1,-17,46,725,1005,960,600,20
1,-1,0,1.5,-1.5,0.8109121322631836,40.32891812864648,1,-18,47,725,1005,960,600,20
0,-1,0,-0.0,-1.5,0.8190212249755859,41.264022471905186,1,-18,48,725,1005,960,600,20
0,3,0,-0.0,4.5,0.8749852180480957,37.53945729601885,1,-18,44,725,1005,960,600,20
-1,3,0,-1.5,4.5,0.8830280303955078,33.46262762420146,1,-17,40,725,1005,960,600,20
-1,3,0,-1.5,4.5,0.8909912109375,29.395431207184416,1,-16,36,725,1005,960,600,20
-2,3,0,-3.0,4.5,0.8989341259002686,24.539832078341085,1,-13,32,725,1005,960,600,20
0,2,0,-0.0,3.0,0.9070591926574707,21.78049716414141,1,-13,29,725,1005,960,600,20
-1,4,0,-1.5,6.0,0.9148440361022949,15.942243542145693,1,-12,23,725,1005,960,600,20
-2,3,0,-3.0,4.5,0.9229130744934082,11.02379604162864,1,-9,19,725,1005,960,600,20
-1,3,0,-1.5,4.5,0.9310290813446045,7.0,1,-8,15,725,1005,960,600,20
-2,4,0,-3.0,6.0,0.9390270709991455,0.2956301409870008,1,-5,9,725,1005,960,600,20
-2,2,0,-3.0,3.0,0.9468610286712646,-3.675444679663241,1,-2,6,725,1005,960,600,20
-1,2,0,-1.5,3.0,0.9551010131835938,-6.83772233983162,1,-1,3,725,1005,960,600,20
0,2,0,-0.0,3.0,0.9630382061004639,-9.0,1,-1,0,725,1005,960,600,20
0,3,0,-0.0,4.5,0.9710462093353271,-5.876894374382339,1,-1,-4,725,1005,960,600,20
0,1,0,-0.0,1.5,0.9869301319122314,-4.9009804864072155,1,-1,-5,725,1005,960,600,20
-1,0,0,-1.5,-0.0,0.994901180267334,-5.0,1,0,-5,725,1005,960,600,20
0,0,1,-0.0,-0.0,1.0048742294311523,-5.0,1,0,-5,725,1005,960,600,20
0,0,0,-0.0,-0.0,0.07190108299255371,729.8272403199007,2,-472,-571,253,439,725,1010,22
1,-1,0,1.5,-1.5,0.16272997856140137,729.6949439546621,2,-473,-570,253,439,725,1010,22
2,-4,0,3.0,-6.0,0.17072010040283203,727.018969945895,2,-476,-564,253,439,725,1010,22
2,-3,0,3.0,-4.5,0.17881011962890625,725.9131563488332,2,-479,-560,253,439,725,1010,22
1,-3,0,1.5,-4.5,0.18719100952148438,723.5311429748912,2,-480,-556,253,439,725,1010,22
1,-5,0,1.5,-7.5,0.1947159767150879,718.9054733319925,2,-481,-549,253,439,725,1010,22
0,-5,0,-0.0,-7.5,0.20276594161987305,713.6550903705845,2,-481,-542,253,439,725,1010,22
-1,-7,0,-1.5,-10.5,0.2107529640197754,705.5361121395069,2,-480,-532,253,439,725,1010,22
-4,-10,0,-6.0,-15.0,0.21875810623168945,690.4021670910349,2,-474,-517,253,439,725,1010,22
-6,-13,0,-9.0,-19.5,0.22694706916809082,670.3435256902351,2,-465,-498,253,439,725,1010,22
-9,-16,0,-13.5,-24.0,0.23496508598327637,643.9656479541503,2,-452,-474,253,439,725,1010,22
-12,-18,0,-18.0,-27.0,0.24289894104003906,612.0288917859267,2,-434,-447,253,439,725,1010,22
-15,-17,0,-22.5,-25.5,0.2507450580596924,578.7694464788761,2,-412,-422,253,439,725,1010,22
-17,-18,0,-25.5,-27.0,0.25901293754577637,541.9864374467063,2,-387,-395,253,439,725,1010,22
-17,-17,0,-25.5,-25.5,0.2667689323425293,506.6330746774205,2,-362,-370,253,439,725,1010,22
-18,-16,0,-27.0,-24.0,0.27485013008117676,470.602533215929,2,-335,-346,253,439,725,1010,22
-20,-17,0,-30.0,-25.5,0.2828090190887451,431.7934055516184,2,-305,-321,253,439,725,1010,22
-20,-16,0,-30.0,-24.0,0.2908360958099365,393.76412884543015,2,-275,-297,253,439,725,1010,22
-22,-16,0,-33.0,-24.0,0.298936128616333,353.81913327017264,2,-242,-273,253,439,725,1010,22
-19,-14,0,-28.5,-21.0,0.30686092376708984,319.6055050963308,2,-214,-252,253,439,725,1010,22
-20,-13,0,-30.0,-19.5,0.31484508514404297,285.89223634174067,2,-184,-233,253,439,725,1010,22
-18,-12,0,-27.0,-18.0,0.3228950500488281,255.22171211229187,2,-157,-215,253,439,725,1010,22
-17,-11,0,-25.5,-16.5,0.33084702491760254,227.79907872519107,2,-132,-199,253,439,725,1010,22
-16,-10,0,-24.0,-15.0,0.3388841152191162,202.3541656495134,2,-108,-184,253,439,725,1010,22
-15,-9,0,-22.5,-13.5,0.34690308570861816,180.40794131905812,2,-86,-171,253,439,725,1010,22
-11,-7,0,-16.5,-10.5,0.35474205017089844,164.55910685578235,2,-70,-161,253,439,725,1010,22
-11,-8,0,-16.5,-12.0,0.36281514167785645,147.48343762046557,2,-54,-149,253,439,725,1010,22
-9,-7,0,-13.5,-10.5,0.3708930015563965,133.9206679531943,2,-41,-139,253,439,725,1010,22
-6,-4,0,-9.0,-6.0,0.37883901596069336,125.79546776117988,2,-32,-133,253,439,725,1010,22
-4,-4,0,-6.0,-6.0,0.3868410587310791,118.634100452003,2,-26,-127,253,439,725,1010,22
-3,-3,0,-4.5,-4.5,0.395003080368042,113.95199078045935,2,-22,-123,253,439,725,1010,22
-1,-2,0,-1.5,-3.0,0.40289306640625,110.82364302548172,2,-21,-120,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.41092801094055176,109.83873551142449,2,-21,-119,253,439,725,1010,22
-1,-1,0,-1.5,-1.5,0.4189260005950928,108.68291440301745,2,-20,-118,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.4269280433654785,107.69709347747316,2,-20,-117,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.43496012687683105,104.7410903698423,2,-20,-114,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.4428999423980713,103.75626344561765,2,-20,-113,253,439,725,1010,22
1,-2,0,1.5,-3.0,0.450869083404541,100.9866063420086,2,-21,-110,253,439,725,1010,22
1,-2,0,1.5,-3.0,0.45889806747436523,98.23827168167757,2,-22,-107,253,439,725,1010,22
1,-1,0,1.5,-1.5,0.46691393852233887,97.4665847162157,2,-23,-106,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.4748721122741699,94.53672346628922,2,-23,-103,253,439,725,1010,22
1,-2,0,1.5,-3.0,0.4828629493713379,91.83968105745953,2,-24,-100,253,439,725,1010,22
1,-2,0,1.5,-3.0,0.4908440113067627,89.16985574512923,2,-25,-97,253,439,725,1010,22
2,-3,0,3.0,-4.5,0.4988861083984375,86.12363255150623,2,-28,-93,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.5068979263305664,83.25497334358543,2,-28,-90,253,439,725,1010,22
1,-3,0,1.5,-4.5,0.5148310661315918,79.75791976461338,2,-29,-86,253,439,725,1010,22
0,-5,0,-0.0,-7.5,0.5229871273040771,73.15461959987698,2,-29,-79,253,439,725,1010,22
0,-4,0,-0.0,-6.0,0.5308620929718018,67.54934754662193,2,-29,-73,253,439,725,1010,22
0,-4,0,-0.0,-6.0,0.5390360355377197,62.00684899377592,2,-29,-67,253,439,725,1010,22
-1,-3,0,-1.5,-4.5,0.5470399856567383,57.94200461257273,2,-28,-63,253,439,725,1010,22
-2,-3,0,-3.0,-4.5,0.5549471378326416,53.07807737440318,2,-25,-59,253,439,725,1010,22
-1,-3,0,-1.5,-4.5,0.5629489421844482,49.00833275470999,2,-24,-55,253,439,725,1010,22
-2,-2,0,-3.0,-3.0,0.570918083190918,45.08029957123981,2,-21,-52,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.5788819789886475,44.154328932550705,2,-21,-51,253,439,725,1010,22
-2,-1,0,-3.0,-1.5,0.5868589878082275,42.14132102234569,2,-18,-50,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.5949079990386963,41.20153254455275,2,-18,-49,253,439,725,1010,22
-1,-1,0,-1.5,-1.5,0.602849006652832,39.92150822589606,2,-17,-48,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.6108651161193848,38.9799959983992,2,-17,-47,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.6190190315246582,36.16990566028302,2,-17,-44,253,439,725,1010,22
-1,-1,0,-1.5,-1.5,0.6269900798797607,34.880278987817846,2,-16,-43,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.6349809169769287,32.08131845707603,2,-16,-40,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.6429100036621094,29.311288741492746,2,-16,-37,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.6508519649505615,26.57658845611187,2,-16,-34,253,439,725,1010,22
-1,-2,0,-1.5,-3.0,0.6589820384979248,23.438350715445125,2,-15,-31,253,439,725,1010,22
-1,-2,0,-1.5,-3.0,0.6667630672454834,20.304951684997057,2,-14,-28,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.6748781204223633,17.653097563788805,2,-14,-25,253,439,725,1010,22
-1,-1,0,-1.5,-1.5,0.6828689575195312,16.294688127912362,2,-13,-24,253,439,725,1010,22
-1,-2,0,-1.5,-3.0,0.6908800601959229,13.186773244895647,2,-12,-21,253,439,725,1010,22
-1,-2,0,-1.5,-3.0,0.6989691257476807,10.095023109728988,2,-11,-18,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.7071740627288818,9.248456731316587,2,-11,-17,253,439,725,1010,22
0,-2,0,-0.0,-3.0,0.7148380279541016,6.804493814764857,2,-11,-14,253,439,725,1010,22
-1,-1,0,-1.5,-1.5,0.7229459285736084,5.401219466856727,2,-10,-13,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.7309949398040771,4.620499351813308,2,-10,-12,253,439,725,1010,22
0,-1,0,-0.0,-1.5,0.7549459934234619,3.866068747318506,2,-10,-11,253,439,725,1010,22
0,0,1,-0.0,-0.0,0.7760391235351562,3.866068747318506,2,-10,-11,253,439,725,1010,22
0,0,0,-0.0,-0.0,0.07377386093139648,141.88953311984167,3,-102,-127,161,323,263,450,42
1,0,0,1.5,-0.0,0.1598508358001709,142.51758315239374,3,-103,-127,161,323,263,450,42
1,0,0,1.5,-0.0,0.16785883903503418,143.14932226482082,3,-104,-127,161,323,263,450,42
1,1,0,1.5,1.5,0.17586779594421387,144.55663683464942,3,-105,-128,161,323,263,450,42
1,0,0,1.5,-0.0,0.19188976287841797,145.19265928433782,3,-106,-128,161,323,263,450,42
0,-2,0,-0.0,-3.0,0.21589875221252441,142.8932579455299,3,-106,-125,161,323,263,450,42
1,-4,0,1.5,-6.0,0.22405171394348145,139.0312469488381,3,-107,-119,161,323,263,450,42
0,-5,0,-0.0,-7.5,0.23197364807128906,133.8967397978408,3,-107,-112,161,323,263,450,42
-1,-5,0,-1.5,-7.5,0.2398357391357422,128.20120642943877,3,-106,-105,161,323,263,450,42
-2,-5,0,-3.0,-7.5,0.24785780906677246,121.1724305201258,3,-103,-98,161,323,263,450,42
-4,-7,0,-6.0,-10.5,0.2558298110961914,109.96946208945045,3,-97,-88,161,323,263,450,42
-4,-7,0,-6.0,-10.5,0.2638387680053711,98.85407794480753,3,-91,-78,161,323,263,450,42
-5,-6,0,-7.5,-9.0,0.2718367576599121,87.70602559196064,3,-84,-69,161,323,263,450,42
-5,-5,0,-7.5,-7.5,0.279890775680542,77.85848471426213,3,-77,-62,161,323,263,450,42
-4,-5,0,-6.0,-7.5,0.2878127098083496,68.81091247727082,3,-71,-55,161,323,263,450,42
-5,-5,0,-7.5,-7.5,0.29589080810546875,59.0,3,-64,-48,161,323,263,450,42
-5,-5,0,-7.5,-7.5,0.30385565757751465,49.21395872616783,3,-57,-41,161,323,263,450,42
-4,-3,0,-6.0,-4.5,0.3118107318878174,42.00793600809346,3,-51,-37,161,323,263,450,42
-3,-4,0,-4.5,-6.0,0.31975769996643066,35.302753041036986,3,-47,-31,161,323,263,450,42
-3,-2,0,-4.5,-3.0,0.3278687000274658,30.312766442669997,3,-43,-28,161,323,263,450,42
-2,-3,0,-3.0,-4.5,0.33582568168640137,25.647615158762406,3,-40,-24,161,323,263,450,42
-3,-3,0,-4.5,-4.5,0.34374570846557617,20.182520563948003,3,-36,-20,161,323,263,450,42
-2,-3,0,-3.0,-4.5,0.35186266899108887,15.674241641784498,3,-33,-16,161,323,263,450,42
