dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.46990346908569336,42.04759208325728,4,-42,2,385,894,65,996,51
-1,1,0,-1.5,1.5,0.47805142402648926,41.012193308819754,4,-41,1,385,894,65,996,51
-2,0,0,-3.0,-0.0,0.48597240447998047,38.01315561749642,4,-38,1,385,894,65,996,51
-2,1,0,-3.0,1.5,0.4939913749694824,35.0,4,-35,0,385,894,65,996,51
-2,0,0,-3.0,-0.0,0.5019733905792236,32.0,4,-32,0,385,894,65,996,51
-2,0,0,-3.0,-0.0,0.5100295543670654,29.0,4,-29,0,385,894,65,996,51
-3,1,0,-4.5,1.5,0.5180165767669678,25.019992006393608,4,-25,-1,385,894,65,996,51
-2,0,0,-3.0,-0.0,0.5260105133056641,22.02271554554524,4,-22,-1,385,894,65,996,51
-3,0,0,-4.5,-0.0,0.5339434146881104,18.027756377319946,4,-18,-1,385,894,65,996,51
-2,0,0,-3.0,-0.0,0.5419714450836182,15.033296378372908,4,-15,-1,385,894,65,996,51
-2,0,0,-3.0,-0.0,0.5500285625457764,12.041594578792296,4,-12,-1,385,894,65,996,51
-2,0,0,-3.0,-0.0,0.5580575466156006,9.055385138137417,4,-9,-1,385,894,65,996,51
-1,0,0,-1.5,-0.0,0.5659914016723633,8.06225774829855,4,-8,-1,385,894,65,996,51
-1,0,0,-1.5,-0.0,0.5740554332733154,7.0710678118654755,4,-7,-1,385,894,65,996,51
-1,0,0,-1.5,-0.0,0.5820014476776123,6.082762530298219,4,-6,-1,385,894,65,996,51
0,0,1,-0.0,-0.0,0.6010794639587402,6.082762530298219,4,-6,-1,385,894,65,996,51
0,0,0,-0.0,-0.0,0.05861306190490723,989.3295709721812,5,958,-247,1349,648,391,895,62
1,0,0,1.5,-0.0,0.08365201950073242,988.3612699817816,5,957,-247,1349,648,391,895,62
2,-1,0,3.0,-1.5,0.12369704246520996,985.206577322746,5,954,-246,1349,648,391,895,62
3,-3,0,4.5,-4.5,0.13163399696350098,980.3387169749035,5,950,-242,1349,648,391,895,62
4,-3,0,6.0,-4.5,0.13964009284973145,973.5399324116089,5,944,-238,1349,648,391,895,62
