dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
22,-6,0,33.0,-9.0,0.4088778495788574,289.4304752440558,8,279,-77,1789,177,119,447,36,49.06
21,-5,0,31.5,-7.5,0.416942834854126,257.41989045137905,8,248,-69,1789,177,119,447,36,42.99
20,-7,0,30.0,-10.5,0.4249389171600342,225.58368735349637,8,218,-58,1789,177,119,447,36,37.45
19,-6,0,28.5,-9.0,0.43286895751953125,196.21671692289624,8,190,-49,1789,177,119,447,36,33.3
18,-6,0,27.0,-9.0,0.4409308433532715,167.83622970026465,8,163,-40,1789,177,119,447,36,29.05
18,-6,0,27.0,-9.0,0.44893693923950195,139.48835076808385,8,136,-31,1789,177,119,447,36,25.35
16,-4,0,24.0,-6.0,0.45686793327331543,114.75626344561765,8,112,-25,1789,177,119,447,36,22.51
12,-3,0,18.0,-4.5,0.4649689197540283,96.1041102138717,8,94,-20,1789,177,119,447,36,16.74
10,-2,0,15.0,-3.0,0.472916841506958,80.8084154033477,8,79,-17,1789,177,119,447,36,15.39
9,-2,0,13.5,-3.0,0.4809858798980713,67.468511173732,8,66,-14,1789,177,119,447,36,13.13
7,-2,0,10.5,-3.0,0.48900485038757324,57.0701322935211,8,56,-11,1789,177,119,447,36,8.98
9,0,0,13.5,-0.0,0.4969668388366699,44.384682042344295,8,43,-11,1789,177,119,447,36,7.35
7,0,0,10.5,-0.0,0.5050868988037109,34.785054261852174,8,33,-11,1789,177,119,447,36,5.2
7,0,0,10.5,-0.0,0.5133907794952393,25.495097567963924,8,23,-11,1789,177,119,447,36,3.82
6,-1,0,9.0,-1.5,0.5210957527160645,16.64331697709324,8,14,-9,1789,177,119,447,36,3.23
6,0,0,9.0,-0.0,0.5289409160614014,10.295630140987,8,5,-9,1789,177,119,447,36,0.34
4,0,0,6.0,-0.0,0.5370728969573975,9.055385138137417,8,-1,-9,1789,177,119,447,36,-1.62
3,0,0,4.5,-0.0,0.5449578762054443,10.295630140987,8,-5,-9,1789,177,119,447,36,-1.35
2,0,0,3.0,-0.0,0.5529787540435791,12.041594578792296,8,-8,-9,1789,177,119,447,36,-0.69
1,0,0,1.5,-0.0,0.5609748363494873,12.727922061357855,8,-9,-9,1789,177,119,447,36,0.82
2,0,0,3.0,-0.0,0.5771589279174805,15.0,8,-12,-9,1789,177,119,447,36,-0.17
2,0,0,3.0,-0.0,0.5850329399108887,17.4928556845359,8,-15,-9,1789,177,119,447,36,0.22
3,-1,0,4.5,-1.5,0.5931909084320068,20.248456731316587,8,-19,-7,1789,177,119,447,36,-0.57
3,0,0,4.5,-0.0,0.6011269092559814,24.041630560342615,8,-23,-7,1789,177,119,447,36,1.01
2,0,0,3.0,-0.0,0.6089448928833008,26.92582403567252,8,-26,-7,1789,177,119,447,36,1.63
2,-1,0,3.0,-1.5,0.6170377731323242,29.427877939124322,8,-29,-5,1789,177,119,447,36,0.17
2,-1,0,3.0,-1.5,0.625046968460083,32.14031735997639,8,-32,-3,1789,177,119,447,36,0.37
1,0,0,1.5,-0.0,0.6331219673156738,33.13608305156178,8,-33,-3,1789,177,119,447,36,4.2
1,0,0,1.5,-0.0,0.6410679817199707,34.132096331752024,8,-34,-3,1789,177,119,447,36,4.25
1,-1,0,1.5,-1.5,0.6490359306335449,35.014282800023196,8,-35,-1,1789,177,119,447,36,0.59
0,0,1,-0.0,-0.0,0.6918609142303467,35.014282800023196,8,-35,-1,1789,177,119,447,36,37.489999999999995
0,0,0,-0.0,-0.0,0.0799250602722168,1733.6741331634385,9,-1699,345,125,523,1824,178,23,276.78
-3,0,0,-4.5,-0.0,0.3039531707763672,1728.7744213748651,9,-1694,345,125,523,1824,178,23,50.34
-4,2,0,-6.0,3.0,0.3121480941772461,1722.297303022913,9,-1688,342,125,523,1824,178,23,61.74
-3,2,0,-4.5,3.0,0.31981706619262695,1716.8022600171519,9,-1683,339,125,523,1824,178,23,54.07
-6,2,0,-9.0,3.0,0.32793617248535156,1707.387477990863,9,-1674,336,125,523,1824,178,23,81.4
-5,3,0,-7.5,4.5,0.33595919609069824,1698.7583701044714,9,-1666,332,125,523,1824,178,23,75.47
-7,4,0,-10.5,6.0,0.34386110305786133,1686.8020037929764,9,-1655,326,125,523,1824,178,23,93.42
-9,5,0,-13.5,7.5,0.35179805755615234,1671.7182777011203,9,-1641,319,125,523,1824,178,23,107.45
-10,6,0,-15.0,9.0,0.35981321334838867,1655.28728624369,9,-1626,310,125,523,1824,178,23,111.97
-12,8,0,-18.0,12.0,0.36789822578430176,1635.3800781469731,9,-1608,298,125,523,1824,178,23,123.43
-11,6,0,-16.5,9.0,0.3759422302246094,1617.034940871718,9,-1591,289,125,523,1824,178,23,117.82
-13,8,0,-19.5,12.0,0.38401007652282715,1595.2335252244418,9,-1571,277,125,523,1824,178,23,127.81
-14,8,0,-21.0,12.0,0.3920140266418457,1572.4900635616111,9,-1550,265,125,523,1824,178,23,129.62
-15,9,0,-22.5,13.5,0.39988017082214355,1547.6540311064357,9,-1527,252,125,523,1824,178,23,134.11
-15,7,0,-22.5,10.5,0.4079110622406006,1523.34500360227,9,-1504,242,125,523,1824,178,23,132.1
-13,8,0,-19.5,12.0,0.4162862300872803,1501.717683188155,9,-1484,230,125,523,1824,178,23,123.21
-13,7,0,-19.5,10.5,0.42381811141967773,1480.4377730928106,9,-1464,220,125,523,1824,178,23,121.56
-13,7,0,-19.5,10.5,0.431812047958374,1459.1901863705086,9,-1444,210,125,523,1824,178,23,120.51
-14,6,0,-21.0,9.0,0.4398062229156494,1437.1256034181563,9,-1423,201,125,523,1824,178,23,122.09
-16,7,0,-24.0,10.5,0.448012113571167,1411.9780451550937,9,-1399,191,125,523,1824,178,23,128.85
-22,9,0,-33.0,13.5,0.4558532238006592,1377.5485472388987,9,-1366,178,125,523,1824,178,23,145.58
-25,11,0,-37.5,16.5,0.4640312194824219,1337.844535063772,9,-1328,162,125,523,1824,178,23,150.99
-28,14,0,-42.0,21.0,0.47196316719055176,1293.7066900963293,9,-1286,141,125,523,1824,178,23,153.45
-30,15,0,-45.0,22.5,0.47994017601013184,1246.6924239763391,9,-1241,119,125,523,1824,178,23,153.47
-31,16,0,-46.5,24.0,0.48787808418273926,1197.773350847313,9,-1194,95,125,523,1824,178,23,151.85
-29,14,0,-43.5,21.0,0.4958522319793701,1152.3784100719695,9,-1150,74,125,523,1824,178,23,145.08
-28,13,0,-42.0,19.5,0.5036890506744385,1109.3642323421104,9,-1108,55,125,523,1824,178,23,139.45
-25,12,0,-37.5,18.0,0.511789083480835,1070.6395285062101,9,-1070,37,125,523,1824,178,23,131.55
-23,10,0,-34.5,15.0,0.519935131072998,1035.2337900203993,9,-1035,22,125,523,1824,178,23,124.84
-23,10,0,-34.5,15.0,0.5279021263122559,1000.0244996998823,9,-1000,7,125,523,1824,178,23,122.04
-20,8,0,-30.0,12.0,0.536013126373291,970.012886512339,9,-970,-5,125,523,1824,178,23,112.42
-21,8,0,-31.5,12.0,0.5440781116485596,938.1540385245911,9,-938,-17,125,523,1824,178,23,113.05
-21,8,0,-31.5,12.0,0.5518481731414795,906.4640092138242,9,-906,-29,125,523,1824,178,23,110.48
-23,8,0,-34.5,12.0,0.5597751140594482,871.9644488165787,9,-871,-41,125,523,1824,178,23,111.75
-22,7,0,-33.0,10.5,0.5678081512451172,839.5504749566877,9,-838,-51,125,523,1824,178,23,106.65
-24,7,0,-36.0,10.5,0.5758042335510254,804.3164800002546,9,-802,-61,125,523,1824,178,23,107.44
-25,7,0,-37.5,10.5,0.5837960243225098,767.2919913566152,9,-764,-71,125,523,1824,178,23,106.36
-25,6,0,-37.5,9.0,0.5918271541595459,730.3944139983547,9,-726,-80,125,523,1824,178,23,103.08
-24,5,0,-36.0,7.5,0.600358247756958,695.4631550269216,9,-690,-87,125,523,1824,178,23,98.04
-23,5,0,-34.5,7.5,0.6080961227416992,661.7106618454927,9,-655,-94,125,523,1824,178,23,93.68
-22,5,0,-33.0,7.5,0.6161820888519287,630.1468082915283,9,-622,-101,125,523,1824,178,23,88.3
-22,3,0,-33.0,4.5,0.6239011287689209,598.2858848410182,9,-589,-105,125,523,1824,178,23,86.07
-20,3,0,-30.0,4.5,0.6319561004638672,569.5278746470624,9,-559,-109,125,523,1824,178,23,79.78
-20,3,0,-30.0,4.5,0.639761209487915,540.9343767962987,9,-529,-113,125,523,1824,178,23,76.9
-19,1,0,-28.5,1.5,0.6478710174560547,512.831356295615,9,-500,-114,125,523,1824,178,23,74.11
-17,0,0,-25.5,-0.0,0.6557891368865967,487.516153578525,9,-474,-114,125,523,1824,178,23,68.57
-16,0,0,-24.0,-0.0,0.663837194442749,464.2154672132328,9,-450,-114,125,523,1824,178,23,63.83
-13,0,0,-19.5,-0.0,0.6719532012939453,444.8550325667902,9,-430,-114,125,523,1824,178,23,56.57
-12,0,0,-18.0,-0.0,0.6805441379547119,427.48099372954584,9,-412,-114,125,523,1824,178,23,51.98
-10,0,0,-15.0,-0.0,0.6878511905670166,413.0435812356851,9,-397,-114,125,523,1824,178,23,45.77
-10,-2,0,-15.0,-3.0,0.6960082054138184,397.8002011060326,9,-382,-111,125,523,1824,178,23,47.63
-11,-1,0,-16.5,-1.5,0.703895092010498,380.9278146840947,9,-365,-109,125,523,1824,178,23,47.98
-9,-1,0,-13.5,-1.5,0.7118022441864014,366.94686263817545,9,-351,-107,125,523,1824,178,23,42.32
-9,-1,0,-13.5,-1.5,0.7198021411895752,352.9787529016442,9,-337,-105,125,523,1824,178,23,41.18
-10,-1,0,-15.0,-1.5,0.727830171585083,338.07247743642193,9,-322,-103,125,523,1824,178,23,41.37
-11,-2,0,-16.5,-3.0,0.7358582019805908,320.97507691408066,9,-305,-100,125,523,1824,178,23,43.33
-11,-1,0,-16.5,-1.5,0.7440011501312256,304.2170277943035,9,-288,-98,125,523,1824,178,23,40.82
-11,-1,0,-16.5,-1.5,0.7519001960754395,287.50130434486726,9,-271,-96,125,523,1824,178,23,39.13
-10,-2,0,-15.0,-3.0,0.7599132061004639,272.3692346796899,9,-256,-93,125,523,1824,178,23,36.25
-9,-1,0,-13.5,-1.5,0.767977237701416,258.54400012377005,9,-242,-91,125,523,1824,178,23,32.79
-8,-2,0,-12.0,-3.0,0.775994062423706,246.26002517664128,9,-230,-88,125,523,1824,178,23,30.42
-7,-1,0,-10.5,-1.5,0.7839162349700928,235.28068344001383,9,-219,-86,125,523,1824,178,23,27.02
-3,0,0,-4.5,-0.0,0.7918710708618164,230.63390904201404,9,-214,-86,125,523,1824,178,23,14.41
-2,-1,0,-3.0,-1.5,0.7998311519622803,227.1057022621845,9,-211,-84,125,523,1824,178,23,12.57
-2,0,0,-3.0,-0.0,0.8077511787414551,224.32119828495925,9,-208,-84,125,523,1824,178,23,9.85
-2,0,0,-3.0,-0.0,0.8159551620483398,221.54232101339014,9,-205,-84,125,523,1824,178,23,9.75
-2,-1,0,-3.0,-1.5,0.8246610164642334,218.00917411888886,9,-202,-82,125,523,1824,178,23,12.33
-2,0,0,-3.0,-0.0,0.8319530487060547,215.23243250030885,9,-199,-82,125,523,1824,178,23,9.57
-3,0,0,-4.5,-0.0,0.8399121761322021,210.61813787041228,9,-194,-82,125,523,1824,178,23,13.45
-4,0,0,-6.0,-0.0,0.847912073135376,205.10485123467947,9,-188,-82,125,523,1824,178,23,14.93
-3,-1,0,-4.5,-1.5,0.8559000492095947,199.7223072167954,9,-183,-80,125,523,1824,178,23,17.65
-5,-2,0,-7.5,-3.0,0.8638992309570312,191.19100397246729,9,-175,-77,125,523,1824,178,23,21.76
-4,-2,0,-6.0,-3.0,0.8718361854553223,184.4911922016875,9,-169,-74,125,523,1824,178,23,18.62
-7,-3,0,-10.5,-4.5,0.8798730373382568,172.40939649566667,9,-158,-69,125,523,1824,178,23,26.1
-6,-4,0,-9.0,-6.0,0.8878781795501709,161.7714437099453,9,-149,-63,125,523,1824,178,23,20.61
-8,-4,0,-12.0,-6.0,0.895820140838623,148.38463532320318,9,-137,-57,125,523,1824,178,23,23.43
-10,-5,0,-15.0,-7.5,0.9040122032165527,131.47243057006287,9,-122,-49,125,523,1824,178,23,23.71
-10,-4,0,-15.0,-6.0,0.911933183670044,115.31695452100702,9,-107,-43,125,523,1824,178,23,24.81
-8,-3,0,-12.0,-4.5,0.9199471473693848,102.31813133555558,9,-95,-38,125,523,1824,178,23,20.03
-7,-4,0,-10.5,-6.0,0.9278502464294434,89.88882021697692,9,-84,-32,125,523,1824,178,23,15.64
-6,-3,0,-9.0,-4.5,0.9358110427856445,79.71198153351854,9,-75,-27,125,523,1824,178,23,12.88
-6,-4,0,-9.0,-6.0,0.9438140392303467,69.26037828369117,9,-66,-21,125,523,1824,178,23,11.22
-5,-3,0,-7.5,-4.5,0.9519350528717041,60.166435825965294,9,-58,-16,125,523,1824,178,23,9.49
-4,-3,0,-6.0,-4.5,0.9598722457885742,53.150729063673246,9,-52,-11,125,523,1824,178,23,6.9
-3,-3,0,-4.5,-4.5,0.967907190322876,47.38143096192854,9,-47,-6,125,523,1824,178,23,5.25
-3,-3,0,-4.5,-4.5,0.9757950305938721,42.01190307520001,9,-42,-1,125,523,1824,178,23,4.38
-4,-3,0,-6.0,-4.5,0.9838712215423584,36.22154055254967,9,-36,4,125,523,1824,178,23,4.05
-4,-3,0,-6.0,-4.5,0.991854190826416,31.32091952673165,9,-30,9,125,523,1824,178,23,2.87
-5,-2,0,-7.5,-3.0,0.9998950958251953,25.059928172283335,9,-22,12,125,523,1824,178,23,3.15
-5,-2,0,-7.5,-3.0,1.0079431533813477,20.518284528683193,9,-14,15,125,523,1824,178,23,1.48
-5,-1,0,-7.5,-1.5,1.015904188156128,18.027756377319946,9,-6,17,125,523,1824,178,23,-0.04
-4,0,0,-6.0,-0.0,1.0239372253417969,17.0,9,0,17,125,523,1824,178,23,-0.75
-2,0,0,-3.0,-0.0,1.0318281650543213,17.26267650163207,9,3,17,125,523,1824,178,23,1.26
-1,-1,0,-1.5,-1.5,1.0398540496826172,19.6468827043885,9,5,19,125,523,1824,178,23,0.55
-1,0,0,-1.5,-0.0,1.0478870868682861,20.248456731316587,9,7,19,125,523,1824,178,23,0.71
-1,0,0,-1.5,-0.0,1.0638561248779297,21.02379604162864,9,9,19,125,523,1824,178,23,0.59
-1,0,0,-1.5,-0.0,1.071972131729126,21.95449840010015,9,11,19,125,523,1824,178,23,0.58
-1,0,0,-1.5,-0.0,1.0801970958709717,23.021728866442675,9,13,19,125,523,1824,178,23,0.62
