dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2671236991882324,-0.2149457381478257,-11,33,1423,575,70,1753,131,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2750725746154785,-0.2149457381478257,-11,33,1423,575,70,1753,131,4
-1,0,-0.6899999976158142,-0.0,0,1.3467636108398438,-0.2149457381478257,-11,33,1423,575,70,1753,131,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3550136089324951,-0.5181207008666675,-10,33,1423,575,70,1753,131,4
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3629426956176758,-2.0151549950587153,-8,32,1423,575,70,1753,131,4
-4,4,-4.047999858856201,4.047999858856201,0,1.3709287643432617,-6.715728752538098,-4,28,1423,575,70,1753,131,4
0,0,-0.0,-0.0,1,1.3735575675964355,-6.715728752538098,-4,28,1423,575,70,1753,131,4
-4,3,-4.047999858856201,3.035999894142151,1,0.004079580307006836,496.8689622631132,187,484,1610,1034,45,1427,547,5
-3,4,-3.035999894142151,4.047999858856201,1,0.012212753295898438,494.2363799656123,190,480,1610,1034,45,1427,547,5
-4,4,-4.047999858856201,4.047999858856201,1,0.020056724548339844,492.0155639666955,194,476,1610,1034,45,1427,547,5
-3,4,-3.035999894142151,4.047999858856201,1,0.028179645538330078,489.46163101448775,197,472,1610,1034,45,1427,547,5
-4,4,-4.047999858856201,4.047999858856201,1,0.03597259521484375,487.33780539048934,201,468,1610,1034,45,1427,547,5
-3,4,-3.035999894142151,4.047999858856201,1,0.04434561729431152,484.8648735116688,204,464,1610,1034,45,1427,547,5
-3,5,-3.035999894142151,5.0599998235702515,1,0.05240273475646973,481.51762630517715,207,459,1610,1034,45,1427,547,5
-3,5,-3.035999894142151,5.0599998235702515,1,0.06025552749633789,478.2159533641445,210,454,1610,1034,45,1427,547,5
-3,4,-3.035999894142151,4.047999858856201,1,0.06817364692687988,475.8644393808419,213,450,1610,1034,45,1427,547,5
-2,4,-1.840000033378601,3.680000066757202,1,0.07604861259460449,473.5855122983318,214,447,1610,1034,45,1427,547,5
-2,4,-1.840000033378601,3.680000066757202,1,0.08426666259765625,471.3163285357581,215,444,1610,1034,45,1427,547,5
-2,3,-1.7466665506362915,2.6199998259544373,1,0.0919647216796875,469.9552825206779,216,442,1610,1034,45,1427,547,5
-2,3,-1.7466665506362915,2.6199998259544373,1,0.09993672370910645,468.6006522621021,217,440,1610,1034,45,1427,547,5
-1,2,-0.7900000214576721,1.5800000429153442,1,0.10800957679748535,467.70399222387397,217,439,1610,1034,45,1427,547,5
-1,2,-0.7900000214576721,1.5800000429153442,1,0.1161346435546875,466.8077331630505,217,438,1610,1034,45,1427,547,5
0,0,-0.0,-0.0,0,0.12081170082092285,466.8077331630505,217,438,1610,1034,45,1427,547,5
0,1,-0.0,0.6899999976158142,0,0.12407064437866211,466.8077331630505,217,438,1610,1034,45,1427,547,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.13210654258728027,466.35745105404095,218,437,1610,1034,45,1427,547,5
0,1,-0.0,0.6899999976158142,0,0.1399245262145996,466.35745105404095,218,437,1610,1034,45,1427,547,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.14809656143188477,466.35745105404095,218,437,1610,1034,45,1427,547,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.15612459182739258,465.9108525130385,219,436,1610,1034,45,1427,547,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1642005443572998,465.9108525130385,219,436,1610,1034,45,1427,547,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.17191171646118164,465.9108525130385,219,436,1610,1034,45,1427,547,5
0,1,-0.0,0.6899999976158142,0,0.18011856079101562,465.9108525130385,219,436,1610,1034,45,1427,547,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.18819165229797363,465.9108525130385,219,436,1610,1034,45,1427,547,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.19623470306396484,465.9108525130385,219,436,1610,1034,45,1427,547,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.20389270782470703,465.9108525130385,219,436,1610,1034,45,1427,547,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2200946807861328,465.9108525130385,219,436,1610,1034,45,1427,547,5
0,1,-0.0,0.6899999976158142,0,0.25214052200317383,465.9108525130385,219,436,1610,1034,45,1427,547,5
0,1,-0.0,0.6899999976158142,0,0.2760317325592041,465.9108525130385,219,436,1610,1034,45,1427,547,5
0,1,-0.0,0.6899999976158142,0,0.2921476364135742,465.9108525130385,219,436,1610,1034,45,1427,547,5
0,1,-0.0,0.6899999976158142,0,0.30836963653564453,465.9108525130385,219,436,1610,1034,45,1427,547,5
1,2,0.7900000214576721,1.5800000429153442,0,0.3158867359161377,465.01745348601213,219,435,1610,1034,45,1427,547,5
0,2,-0.0,1.5800000429153442,0,0.3243556022644043,464.12446965772045,219,434,1610,1034,45,1427,547,5
1,3,0.8733332753181458,2.6199998259544373,0,0.3321106433868408,462.3397567823645,219,432,1610,1034,45,1427,547,5
1,2,0.7900000214576721,1.5800000429153442,0,0.3401925563812256,461.44803236749243,219,431,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.34793663024902344,456.08472052555703,217,426,1610,1034,45,1427,547,5
2,4,1.840000033378601,3.680000066757202,0,0.3561537265777588,452.9578928705154,216,423,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.3641357421875,447.5955706775778,214,418,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.3721895217895508,442.2337773148352,212,413,1610,1034,45,1427,547,5
3,5,3.035999894142151,5.0599998235702515,0,0.3801295757293701,436.4157501657202,209,408,1610,1034,45,1427,547,5
4,8,4.929999828338623,9.859999656677246,0,0.3881957530975342,426.5822109714116,205,399,1610,1034,45,1427,547,5
7,8,9.141999959945679,10.447999954223633,0,0.3964536190032959,413.588108193968,196,389,1610,1034,45,1427,547,5
10,10,14.47857141494751,14.47857141494751,0,0.40410757064819336,394.83210049131293,182,375,1610,1034,45,1427,547,5
9,12,14.15399980545044,18.871999740600586,0,0.4126865863800049,372.55417878917467,168,357,1610,1034,45,1427,547,5
8,11,10.984615325927734,15.103846073150635,0,0.4201655387878418,354.7333274346723,158,342,1610,1034,45,1427,547,5
7,10,9.479166388511658,13.541666269302368,0,0.4282217025756836,339.1675511448945,149,329,1610,1034,45,1427,547,5
6,10,7.990908622741699,13.318181037902832,0,0.43614673614501953,324.4390278245221,142,316,1610,1034,45,1427,547,5
7,11,9.611538410186768,15.103846073150635,0,0.44431257247924805,307.07445965920846,133,301,1610,1034,45,1427,547,5
7,10,9.479166388511658,13.541666269302368,0,0.4522426128387451,291.5602015562562,124,288,1610,1034,45,1427,547,5
7,11,9.611538410186768,15.103846073150635,0,0.4599325656890869,274.23301639081353,115,273,1610,1034,45,1427,547,5
7,10,9.479166388511658,13.541666269302368,0,0.4684286117553711,258.7774919754075,106,260,1610,1034,45,1427,547,5
6,11,8.124999761581421,14.895832896232605,0,0.47678470611572266,242.80181268261742,98,246,1610,1034,45,1427,547,5
6,9,7.835999965667725,11.753999948501587,0,0.4841177463531494,230.0039682227246,91,235,1610,1034,45,1427,547,5
5,8,6.366666555404663,10.186666488647461,0,0.4921915531158447,218.52026941611388,85,225,1610,1034,45,1427,547,5
4,8,4.929999828338623,9.859999656677246,0,0.500044584274292,208.68810112357335,81,216,1610,1034,45,1427,547,5
5,10,6.659090518951416,13.318181037902832,0,0.5081875324249268,194.41164478835236,75,203,1610,1034,45,1427,547,5
4,14,5.791428565979004,20.269999980926514,0,0.5161066055297852,173.93111034238538,70,183,1610,1034,45,1427,547,5
6,13,8.687142848968506,18.822142839431763,0,0.5241947174072266,154.26400653565094,62,165,1610,1034,45,1427,547,5
5,9,6.5299999713897705,11.753999948501587,0,0.5318887233734131,141.86579875007476,56,154,1610,1034,45,1427,547,5
2,8,2.4649999141693115,9.859999656677246,0,0.5399675369262695,132.72879499304582,54,145,1610,1034,45,1427,547,5
2,8,2.4649999141693115,9.859999656677246,0,0.5483155250549316,123.60219778561037,52,136,1610,1034,45,1427,547,5
3,8,3.6974998712539673,9.859999656677246,0,0.5561556816101074,114.12494260788506,49,127,1610,1034,45,1427,547,5
3,8,3.6974998712539673,9.859999656677246,0,0.5642507076263428,104.64912159190051,46,118,1610,1034,45,1427,547,5
2,8,2.4649999141693115,9.859999656677246,0,0.5721626281738281,95.5457357797381,44,109,1610,1034,45,1427,547,5
3,7,3.5400002002716064,8.260000467300415,0,0.5802545547485352,87.00458705944443,41,101,1610,1034,45,1427,547,5
3,6,3.3350000381469727,6.670000076293945,0,0.5882465839385986,80.31813133555558,38,95,1610,1034,45,1427,547,5
2,6,2.2233333587646484,6.670000076293945,0,0.5962886810302734,74.00520819205592,36,89,1610,1034,45,1427,547,5
2,6,2.2233333587646484,6.670000076293945,0,0.604029655456543,67.69392398596462,34,83,1610,1034,45,1427,547,5
1,6,1.1116666793823242,6.670000076293945,0,0.6127207279205322,61.773504164502995,33,77,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.6202716827392578,56.390050389064044,31,72,1610,1034,45,1427,547,5
1,6,1.1116666793823242,6.670000076293945,0,0.6283845901489258,50.498275841567434,30,66,1610,1034,45,1427,547,5
1,6,1.1116666793823242,6.670000076293945,0,0.6362175941467285,44.64082832618455,29,60,1610,1034,45,1427,547,5
1,5,1.0119999647140503,5.0599998235702515,0,0.6442537307739258,39.71709649683789,28,55,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.6520745754241943,34.356011214421486,26,50,1610,1034,45,1427,547,5
1,5,1.0119999647140503,5.0599998235702515,0,0.6602716445922852,29.478150704935004,25,45,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.6680636405944824,24.14108798023731,23,40,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.6761226654052734,18.8166632639171,21,35,1610,1034,45,1427,547,5
1,5,1.0119999647140503,5.0599998235702515,0,0.6843667030334473,14.055512754639892,20,30,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.6926517486572266,8.805843601498726,18,25,1610,1034,45,1427,547,5
1,4,0.9200000166893005,3.680000066757202,0,0.7002277374267578,6.42534080710379,18,22,1610,1034,45,1427,547,5
2,4,1.840000033378601,3.680000066757202,0,0.7080566883087158,3.4950975679639242,17,19,1610,1034,45,1427,547,5
3,4,3.035999894142151,4.047999858856201,0,0.7164115905761719,-1.4817154713168073,14,15,1610,1034,45,1427,547,5
2,5,2.0239999294281006,5.0599998235702515,0,0.7241835594177246,-6.379500648186692,12,10,1610,1034,45,1427,547,5
3,3,2.7600000500679016,2.7600000500679016,0,0.7321455478668213,-9.193751525134303,10,8,1610,1034,45,1427,547,5
3,4,3.035999894142151,4.047999858856201,0,0.7401666641235352,-13.93774225170145,7,4,1610,1034,45,1427,547,5
2,3,1.7466665506362915,2.6199998259544373,0,0.7480416297912598,-15.67544467966324,6,2,1610,1034,45,1427,547,5
3,2,2.6199998259544373,1.7466665506362915,0,0.7562026977539062,-17.87689437438234,4,1,1610,1034,45,1427,547,5
3,3,2.7600000500679016,2.7600000500679016,0,0.764122724533081,-19.76393202250021,2,-1,1610,1034,45,1427,547,5
3,3,2.7600000500679016,2.7600000500679016,0,0.7723596096038818,-19.0,0,-3,1610,1034,45,1427,547,5
2,3,1.7466665506362915,2.6199998259544373,0,0.7802746295928955,-16.900980486407214,-1,-5,1610,1034,45,1427,547,5
3,2,2.6199998259544373,1.7466665506362915,0,0.7879977226257324,-15.29179606750063,-3,-6,1610,1034,45,1427,547,5
2,3,1.7466665506362915,2.6199998259544373,0,0.7962815761566162,-13.05572809000084,-4,-8,1610,1034,45,1427,547,5
1,2,0.7900000214576721,1.5800000429153442,0,0.8040256500244141,-12.151142198203896,-4,-9,1610,1034,45,1427,547,5
2,2,1.5800000429153442,1.5800000429153442,0,0.8124806880950928,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
1,1,0.6899999976158142,0.6899999976158142,0,0.8201227188110352,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
1,1,0.6899999976158142,0.6899999976158142,0,0.8279545307159424,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
1,0,0.6899999976158142,-0.0,0,0.8442976474761963,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
1,0,0.6899999976158142,-0.0,0,0.8680286407470703,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
0,1,-0.0,0.6899999976158142,0,0.9242117404937744,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
0,0,-0.0,-0.0,1,0.9321997165679932,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,1,0.9324436187744141,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,1,0.940070629119873,-10.819660112501051,-5,-10,1610,1034,45,1427,547,5
-2,0,-1.5800000429153442,-0.0,1,0.9483647346496582,-11.229670385730993,-4,-10,1610,1034,45,1427,547,5
-2,0,-1.5800000429153442,-0.0,1,0.9560596942901611,-11.55969349108945,-3,-10,1610,1034,45,1427,547,5
-2,-2,-1.5800000429153442,-1.5800000429153442,1,0.9642016887664795,-12.780455542707113,-2,-9,1610,1034,45,1427,547,5
0,0,-0.0,-0.0,0,0.9712436199188232,-12.780455542707113,-2,-9,1610,1034,45,1427,547,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.972672700881958,-13.0,0,-9,1610,1034,45,1427,547,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.9801046848297119,-13.753788748764679,2,-8,1610,1034,45,1427,547,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.9881386756896973,-12.566018867943397,5,-8,1610,1034,45,1427,547,5
-4,-2,-3.680000066757202,-1.840000033378601,0,0.9962327480316162,-11.36985418726535,8,-7,1610,1034,45,1427,547,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.004164695739746,-8.961595189594702,11,-7,1610,1034,45,1427,547,5
-3,0,-2.6199998259544373,-0.0,0,1.0122625827789307,-7.2351769397666,13,-7,1610,1034,45,1427,547,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0201265811920166,-5.447054642753152,15,-7,1610,1034,45,1427,547,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0283105373382568,-4.535750803427021,16,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,0,1.0360746383666992,-4.535750803427021,16,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,0,1.0442767143249512,-4.535750803427021,16,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,0,1.0521175861358643,-4.535750803427021,16,-7,1610,1034,45,1427,547,5
0,-1,-0.0,-0.6899999976158142,0,1.060213565826416,-4.535750803427021,16,-7,1610,1034,45,1427,547,5
-2,0,-1.5800000429153442,-0.0,0,1.0682926177978516,-3.615223689149765,17,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,0,1.0761475563049316,-3.615223689149765,17,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,0,1.0842125415802002,-3.615223689149765,17,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,0,1.0921456813812256,-3.615223689149765,17,-7,1610,1034,45,1427,547,5
-2,0,-1.5800000429153442,-0.0,0,1.1080996990203857,-2.6867920841720334,18,-7,1610,1034,45,1427,547,5
0,0,-0.0,-0.0,1,1.1145226955413818,-2.6867920841720334,18,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,1,1.1320726871490479,-2.6867920841720334,18,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,1,1.1403696537017822,-2.6867920841720334,18,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,1,1.1481447219848633,-2.6867920841720334,18,-7,1610,1034,45,1427,547,5
-2,0,-1.5800000429153442,-0.0,1,1.156071662902832,-1.7515432686834131,19,-7,1610,1034,45,1427,547,5
-3,-1,-2.6199998259544373,-0.8733332753181458,1,1.1640217304229736,0.13594362117865444,21,-7,1610,1034,45,1427,547,5
-2,-1,-1.5800000429153442,-0.7900000214576721,1,1.172316551208496,1.0867927612303916,22,-7,1610,1034,45,1427,547,5
-3,0,-2.6199998259544373,-0.0,1,1.1802306175231934,3.0,24,-7,1610,1034,45,1427,547,5
-3,-1,-2.6199998259544373,-0.8733332753181458,1,1.1881115436553955,4.92582403567252,26,-7,1610,1034,45,1427,547,5
-2,0,-1.5800000429153442,-0.0,1,1.1965136528015137,5.892651361962706,27,-7,1610,1034,45,1427,547,5
-2,-1,-1.5800000429153442,-0.7900000214576721,1,1.204164743423462,6.861739379323623,28,-7,1610,1034,45,1427,547,5
-1,0,-0.6899999976158142,-0.0,1,1.2121937274932861,6.861739379323623,28,-7,1610,1034,45,1427,547,5
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.2203927040100098,6.861739379323623,28,-7,1610,1034,45,1427,547,5
0,0,-0.0,-0.0,0,1.2219266891479492,6.861739379323623,28,-7,1610,1034,45,1427,547,5
0,-2,-0.0,-1.5800000429153442,0,1.2360527515411377,6.635642126552707,28,-6,1610,1034,45,1427,547,5
2,-2,1.5800000429153442,-1.5800000429153442,0,1.244126558303833,5.459060435491963,27,-5,1610,1034,45,1427,547,5
3,-3,2.7600000500679016,-2.7600000500679016,0,1.2519066333770752,3.179356624028344,25,-3,1610,1034,45,1427,547,5
3,-3,2.7600000500679016,-2.7600000500679016,0,1.2603485584259033,1.0217288664426754,23,-1,1610,1034,45,1427,547,5
4,-3,4.047999858856201,-3.035999894142151,0,1.2682397365570068,-2.895026825457201,19,2,1610,1034,45,1427,547,5
5,-4,5.558333396911621,-4.446666717529297,0,1.276047706604004,-6.768453788272183,14,6,1610,1034,45,1427,547,5
5,-4,5.558333396911621,-4.446666717529297,0,1.2841527462005615,-8.54637595292629,9,10,1610,1034,45,1427,547,5
4,-5,4.446666717529297,-5.558333396911621,0,1.2925145626068115,-6.188611699158104,5,15,1610,1034,45,1427,547,5
4,-4,4.047999858856201,-4.047999858856201,0,1.300114631652832,-2.9737024095595537,1,19,1610,1034,45,1427,547,5
4,-4,4.047999858856201,-4.047999858856201,0,1.308206558227539,1.1948270094864029,-3,23,1610,1034,45,1427,547,5
3,-3,2.7600000500679016,-2.7600000500679016,0,1.3159146308898926,3.4950975679639242,-5,25,1610,1034,45,1427,547,5
2,-3,1.7466665506362915,-2.6199998259544373,0,1.3242275714874268,5.658633371878661,-6,27,1610,1034,45,1427,547,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3322536945343018,5.658633371878661,-6,27,1610,1034,45,1427,547,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.340040683746338,5.658633371878661,-6,27,1610,1034,45,1427,547,5
0,-1,-0.0,-0.6899999976158142,0,1.3479845523834229,5.658633371878661,-6,27,1610,1034,45,1427,547,5
0,0,-0.0,-0.0,1,1.3594036102294922,5.658633371878661,-6,27,1610,1034,45,1427,547,5
0,-1,-0.0,-0.6899999976158142,1,1.3640515804290771,5.658633371878661,-6,27,1610,1034,45,1427,547,5
1,0,0.6899999976158142,-0.0,1,1.372046709060669,5.658633371878661,-6,27,1610,1034,45,1427,547,5
0,-1,-0.0,-0.6899999976158142,1,1.3801367282867432,5.658633371878661,-6,27,1610,1034,45,1427,547,5
2,0,1.5800000429153442,-0.0,1,1.3881306648254395,5.892651361962706,-7,27,1610,1034,45,1427,547,5
2,0,1.5800000429153442,-0.0,1,1.3962147235870361,6.160255680657446,-8,27,1610,1034,45,1427,547,5
2,0,1.5800000429153442,-0.0,1,1.4041457176208496,6.460498941515414,-9,27,1610,1034,45,1427,547,5
2,0,1.5800000429153442,-0.0,1,1.4124476909637451,6.792360097775937,-10,27,1610,1034,45,1427,547,5
1,-1,0.6899999976158142,-0.6899999976158142,1,1.4201865196228027,6.792360097775937,-10,27,1610,1034,45,1427,547,5
2,0,1.5800000429153442,-0.0,1,1.4282777309417725,7.154759474226502,-11,27,1610,1034,45,1427,547,5
0,0,-0.0,-0.0,0,1.4360647201538086,7.154759474226502,-11,27,1610,1034,45,1427,547,5
1,0,0.6899999976158142,-0.0,0,1.4602775573730469,7.154759474226502,-11,27,1610,1034,45,1427,547,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4840805530548096,7.154759474226502,-11,27,1610,1034,45,1427,547,5
1,0,0.6899999976158142,-0.0,0,1.4920847415924072,7.154759474226502,-11,27,1610,1034,45,1427,547,5
0,2,-0.0,1.5800000429153442,0,1.5239746570587158,6.231188426986208,-11,26,1610,1034,45,1427,547,5
0,2,-0.0,1.5800000429153442,0,1.5322237014770508,5.313000567495326,-11,25,1610,1034,45,1427,547,5
0,2,-0.0,1.5800000429153442,0,1.5402405261993408,4.4007575648881705,-11,24,1610,1034,45,1427,547,5
0,3,-0.0,2.6199998259544373,0,1.5480756759643555,2.596747752497688,-11,22,1610,1034,45,1427,547,5
-1,3,-0.8733332753181458,2.6199998259544373,0,1.5561707019805908,0.8254244210266535,-11,20,1610,1034,45,1427,547,5
-1,3,-0.8733332753181458,2.6199998259544373,0,1.564302682876587,-0.904976890271012,-11,18,1610,1034,45,1427,547,5
-1,4,-0.9200000166893005,3.680000066757202,0,1.5721056461334229,-3.398924762261725,-11,15,1610,1034,45,1427,547,5
0,0,-0.0,-0.0,1,1.5751185417175293,-3.398924762261725,-11,15,1610,1034,45,1427,547,5
-2,3,-1.7466665506362915,2.6199998259544373,1,1.5801787376403809,-5.598780533143273,-10,13,1610,1034,45,1427,547,5
-2,4,-1.840000033378601,3.680000066757202,1,0.0075321197509765625,1580.4102757185635,-1460,-696,159,328,75,1620,1021,6
-3,4,-3.035999894142151,4.047999858856201,1,0.0155181884765625,1579.4309450143548,-1457,-700,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,1,0.02335214614868164,1579.831778510059,-1456,-703,159,328,75,1620,1021,6
-2,5,-2.0239999294281006,5.0599998235702515,1,0.03140425682067871,1580.2136531701678,-1454,-708,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,1,0.039313316345214844,1580.6309838773489,-1453,-711,159,328,75,1620,1021,6
-1,4,-0.9200000166893005,3.680000066757202,1,0.047318220138549805,1581.9518213955596,-1453,-714,159,328,75,1620,1021,6
0,3,-0.0,2.6199998259544373,1,0.05555129051208496,1582.8348681269952,-1453,-716,159,328,75,1620,1021,6
0,2,-0.0,1.5800000429153442,1,0.06333518028259277,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
0,1,-0.0,0.6899999976158142,1,0.07137012481689453,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
0,1,-0.0,0.6899999976158142,1,0.07929420471191406,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
0,0,-0.0,-0.0,0,0.09418129920959473,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.10329222679138184,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.11943912506103516,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.12746334075927734,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.1436753273010254,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.15138721466064453,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.15929913520812988,1583.277136788642,-1453,-717,159,328,75,1620,1021,6
-2,0,-1.5800000429153442,-0.0,0,0.16741323471069336,1582.380437080799,-1452,-717,159,328,75,1620,1021,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.17542815208435059,1581.4838584304757,-1451,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.1836233139038086,1581.4838584304757,-1451,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.19147825241088867,1581.4838584304757,-1451,-717,159,328,75,1620,1021,6
-2,0,-1.5800000429153442,-0.0,0,0.19930028915405273,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.20759916305541992,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.21548032760620117,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.22344017028808594,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.23151111602783203,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.23939132690429688,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.25537633895874023,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3353903293609619,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,0.3434603214263916,1580.587401038967,-1450,-717,159,328,75,1620,1021,6
-2,0,-1.5800000429153442,-0.0,0,0.35146212577819824,1579.6910651079877,-1449,-717,159,328,75,1620,1021,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.3593013286590576,1578.7948508396726,-1448,-717,159,328,75,1620,1021,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.3674142360687256,1576.1069400383844,-1445,-717,159,328,75,1620,1021,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.3752892017364502,1573.4201315184805,-1442,-717,159,328,75,1620,1021,6
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.38324713706970215,1568.0526471116143,-1437,-715,159,328,75,1620,1021,6
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.3913133144378662,1562.2398194142115,-1432,-712,159,328,75,1620,1021,6
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.3993682861328125,1553.7410222911835,-1424,-709,159,328,75,1620,1021,6
-8,-4,-9.859999656677246,-4.929999828338623,0,0.40717220306396484,1543.9016414691964,-1415,-705,159,328,75,1620,1021,6
-10,-6,-13.318181037902832,-7.990908622741699,0,0.4156162738800049,1529.14431008129,-1402,-698,159,328,75,1620,1021,6
-9,-6,-11.753999948501587,-7.835999965667725,0,0.42318129539489746,1516.178032293787,-1391,-691,159,328,75,1620,1021,6
-10,-7,-13.541666269302368,-9.479166388511658,0,0.4315152168273926,1500.5330890748335,-1378,-682,159,328,75,1620,1021,6
-11,-8,-15.103846073150635,-10.984615325927734,0,0.4392521381378174,1482.6555530777362,-1363,-672,159,328,75,1620,1021,6
-16,-12,-32.071998596191406,-24.053998947143555,0,0.44768214225769043,1443.3597535734345,-1331,-648,159,328,75,1620,1021,6
-20,-14,-44.40833568572998,-31.085834980010986,0,0.4552581310272217,1390.2554081172718,-1287,-617,159,328,75,1620,1021,6
-22,-14,-50.676154136657715,-32.24846172332764,0,0.46335911750793457,1331.3544862352007,-1237,-585,159,328,75,1620,1021,6
-23,-14,-52.979615688323975,-32.24846172332764,0,0.4713633060455322,1270.682683222501,-1185,-553,159,328,75,1620,1021,6
-24,-14,-56.17777633666992,-32.77036952972412,0,0.47928929328918457,1206.4154575201323,-1129,-521,159,328,75,1620,1021,6
