dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,0.670048713684082,-9.152680682408274,4,21,9,1046,483,394,1075,64
0,0,0,-0.0,-0.0,0.07286977767944336,624.1271594237606,5,265,575,1290,1049,1025,474,19
0,2,0,-0.0,3.0,0.1869359016418457,621.403838820799,5,265,572,1290,1049,1025,474,19
-1,6,0,-1.5,9.0,0.1947948932647705,613.6756780218736,5,266,563,1290,1049,1025,474,19
0,6,0,-0.0,9.0,0.20290398597717285,605.5502420469786,5,266,554,1290,1049,1025,474,19
-1,8,0,-1.5,12.0,0.21077585220336914,595.1961601996491,5,267,542,1290,1049,1025,474,19
0,10,0,-0.0,15.0,0.2187938690185547,581.7774538690521,5,267,527,1290,1049,1025,474,19
2,10,0,3.0,15.0,0.22684788703918457,567.0555528766301,5,264,512,1290,1049,1025,474,19
3,9,0,4.5,13.5,0.23511886596679688,553.6730844815664,5,260,499,1290,1049,1025,474,19
6,9,0,9.0,13.5,0.24298977851867676,537.9890309686292,5,251,486,1290,1049,1025,474,19
7,10,0,10.5,15.0,0.2508969306945801,520.0765540070737,5,241,471,1290,1049,1025,474,19
13,12,0,19.5,18.0,0.25882792472839355,495.4729923395305,5,222,453,1290,1049,1025,474,19
18,13,0,27.0,19.5,0.26691699028015137,466.7951239766965,5,195,434,1290,1049,1025,474,19
19,16,0,28.5,24.0,0.274730920791626,433.7064490155977,5,167,410,1290,1049,1025,474,19
20,16,0,30.0,24.0,0.28281688690185547,400.59125967237145,5,137,386,1290,1049,1025,474,19
16,16,0,24.0,24.0,0.2909097671508789,370.2268450413288,5,113,362,1290,1049,1025,474,19
13,14,0,19.5,21.0,0.2987937927246094,344.7188148798421,5,94,341,1290,1049,1025,474,19
10,16,0,15.0,24.0,0.30693578720092773,317.6955769519998,5,79,317,1290,1049,1025,474,19
7,15,0,10.5,22.5,0.31493186950683594,293.9620438272755,5,69,295,1290,1049,1025,474,19
5,16,0,7.5,24.0,0.32294797897338867,269.0017985553331,5,62,271,1290,1049,1025,474,19
3,17,0,4.5,25.5,0.3308107852935791,243.74493071078598,5,58,246,1290,1049,1025,474,19
3,18,0,4.5,27.0,0.33875584602355957,216.5593048402127,5,54,219,1290,1049,1025,474,19
2,19,0,3.0,28.5,0.34679388999938965,188.6916791369834,5,51,191,1290,1049,1025,474,19
2,15,0,3.0,22.5,0.3547837734222412,166.6843760839307,5,48,169,1290,1049,1025,474,19
0,11,0,-0.0,16.5,0.3627598285675049,151.3527361787132,5,48,153,1290,1049,1025,474,19
0,9,0,-0.0,13.5,0.3707098960876465,139.0,5,48,140,1290,1049,1025,474,19
-2,8,0,-3.0,12.0,0.3794689178466797,128.78606605894515,5,51,128,1290,1049,1025,474,19
-3,10,0,-4.5,15.0,0.3868567943572998,116.67418191498204,5,55,113,1290,1049,1025,474,19
-2,7,0,-3.0,10.5,0.394805908203125,109.20744477400736,5,58,103,1290,1049,1025,474,19
-2,7,0,-3.0,10.5,0.40305495262145996,102.22050170719426,5,61,93,1290,1049,1025,474,19
-2,6,0,-3.0,9.0,0.41095399856567383,96.60303025955268,5,64,84,1290,1049,1025,474,19
-1,5,0,-1.5,7.5,0.4188997745513916,91.7670581092849,5,65,77,1290,1049,1025,474,19
-2,5,0,-3.0,7.5,0.42670679092407227,88.59098319004681,5,68,70,1290,1049,1025,474,19
-1,4,0,-1.5,6.0,0.4348719120025635,85.11163583744573,5,69,64,1290,1049,1025,474,19
-1,4,0,-1.5,6.0,0.44277095794677734,81.9065454189081,5,70,58,1290,1049,1025,474,19
-2,3,0,-3.0,4.5,0.45087480545043945,81.80198235721508,5,73,54,1290,1049,1025,474,19
0,3,0,-0.0,4.5,0.45877981185913086,79.48163651289458,5,73,50,1290,1049,1025,474,19
-1,2,0,-1.5,3.0,0.46685290336608887,78.66413177577246,5,74,47,1290,1049,1025,474,19
-1,2,0,-1.5,3.0,0.47490382194519043,77.95401083331349,5,75,44,1290,1049,1025,474,19
-1,2,0,-1.5,3.0,0.4827258586883545,77.35392289873113,5,76,41,1290,1049,1025,474,19
-1,2,0,-1.5,3.0,0.49071693420410156,76.86617494683223,5,77,38,1290,1049,1025,474,19
0,1,0,-0.0,1.5,0.4988839626312256,76.42833253669417,5,77,37,1290,1049,1025,474,19
-1,2,0,-1.5,3.0,0.514948844909668,76.0881895447306,5,78,34,1290,1049,1025,474,19
0,1,0,-0.0,1.5,0.5308427810668945,75.69356528095862,5,78,33,1290,1049,1025,474,19
1,1,0,1.5,1.5,0.5387818813323975,74.38465086573187,5,77,32,1290,1049,1025,474,19
1,1,0,1.5,1.5,0.5466938018798828,73.0792300158816,5,76,31,1290,1049,1025,474,19
1,2,0,1.5,3.0,0.5548198223114014,71.05623023850174,5,75,28,1290,1049,1025,474,19
2,1,0,3.0,1.5,0.5629808902740479,67.89603370785778,5,72,27,1290,1049,1025,474,19
2,2,0,3.0,3.0,0.5708799362182617,64.05477397131553,5,69,24,1290,1049,1025,474,19
2,1,0,3.0,1.5,0.5787978172302246,60.89277502002621,5,66,23,1290,1049,1025,474,19
2,1,0,3.0,1.5,0.5867509841918945,57.730802482811484,5,63,22,1290,1049,1025,474,19
2,1,0,3.0,1.5,0.5948898792266846,54.56886030125127,5,60,21,1290,1049,1025,474,19
3,1,0,4.5,1.5,0.6027958393096924,50.464274989274024,5,56,20,1290,1049,1025,474,19
3,1,0,4.5,1.5,0.6108038425445557,46.362442142665635,5,52,19,1290,1049,1025,474,19
2,1,0,3.0,1.5,0.618931770324707,43.20153254455275,5,49,18,1290,1049,1025,474,19
3,1,0,4.5,1.5,0.6269509792327881,39.104053883222775,5,45,17,1290,1049,1025,474,19
2,2,0,3.0,3.0,0.6348488330841064,35.27188724235731,5,42,14,1290,1049,1025,474,19
3,1,0,4.5,1.5,0.6429159641265869,31.162171256046406,5,38,13,1290,1049,1025,474,19
2,1,0,3.0,1.5,0.650723934173584,28.0,5,35,12,1290,1049,1025,474,19
3,0,0,4.5,-0.0,0.6588869094848633,24.241540277189323,5,31,12,1290,1049,1025,474,19
1,2,0,1.5,3.0,0.6667928695678711,22.32091952673165,5,30,9,1290,1049,1025,474,19
3,1,0,4.5,1.5,0.6747679710388184,18.202941017470888,5,26,8,1290,1049,1025,474,19
2,1,0,3.0,1.5,0.6827859878540039,15.041630560342615,5,23,7,1290,1049,1025,474,19
3,2,0,4.5,3.0,0.6908478736877441,10.4164878389476,5,19,4,1290,1049,1025,474,19
2,0,0,3.0,-0.0,0.6988489627838135,7.492422502470642,5,16,4,1290,1049,1025,474,19
1,1,0,1.5,1.5,0.7070248126983643,6.297058540778355,5,15,3,1290,1049,1025,474,19
2,1,0,3.0,1.5,0.7147858142852783,3.1655250605964387,5,12,2,1290,1049,1025,474,19
1,0,0,1.5,-0.0,0.7227997779846191,2.180339887498949,5,11,2,1290,1049,1025,474,19
1,1,0,1.5,1.5,0.7308449745178223,1.04987562112089,5,10,1,1290,1049,1025,474,19
1,1,0,1.5,1.5,0.7387068271636963,0.0,5,9,0,1290,1049,1025,474,19
1,0,0,1.5,-0.0,0.7467918395996094,-1.0,5,8,0,1290,1049,1025,474,19
1,0,0,1.5,-0.0,0.7548477649688721,-2.0,5,7,0,1290,1049,1025,474,19
1,1,0,1.5,1.5,0.7628347873687744,-2.9172374697017807,5,6,-1,1290,1049,1025,474,19
1,1,0,1.5,1.5,0.7787199020385742,-3.6148351928654963,5,5,-2,1290,1049,1025,474,19
1,0,0,1.5,-0.0,0.78666090965271,-4.52786404500042,5,4,-2,1290,1049,1025,474,19
1,1,0,1.5,1.5,0.7946398258209229,-4.757359312880715,5,3,-3,1290,1049,1025,474,19
1,0,0,1.5,-0.0,0.81076979637146,-5.39444872453601,5,2,-3,1290,1049,1025,474,19
0,0,1,-0.0,-0.0,0.8387959003448486,-5.39444872453601,5,2,-3,1290,1049,1025,474,19
1,0,1,1.5,-0.0,0.8428587913513184,-5.83772233983162,5,1,-3,1290,1049,1025,474,19
1,0,1,1.5,-0.0,0.03133034706115723,1031.2552774292635,6,-23,-1036,1267,16,1289,1052,11
0,0,0,-0.0,-0.0,0.07126736640930176,1031.2552774292635,6,-23,-1036,1267,16,1289,1052,11
-1,0,0,-1.5,-0.0,0.13529419898986816,1031.2335644052455,6,-22,-1036,1267,16,1289,1052,11
-1,0,0,-1.5,-0.0,0.1432201862335205,1031.2128159794204,6,-21,-1036,1267,16,1289,1052,11
-1,0,0,-1.5,-0.0,0.15125322341918945,1031.1930322097326,6,-20,-1036,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.1592264175415039,1028.174719009326,6,-19,-1033,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.16725540161132812,1025.1572695467426,6,-18,-1030,1267,16,1289,1052,11
-2,-2,0,-3.0,-3.0,0.1751093864440918,1022.1095365149718,6,-15,-1027,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.1831963062286377,1019.0956986532069,6,-14,-1024,1267,16,1289,1052,11
-2,-4,0,-3.0,-6.0,0.19120240211486816,1013.0594285207519,6,-11,-1018,1267,16,1289,1052,11
-2,-3,0,-3.0,-4.5,0.19912934303283691,1009.0315576943352,6,-8,-1014,1267,16,1289,1052,11
-2,-4,0,-3.0,-6.0,0.20735621452331543,1003.0124007173721,6,-5,-1008,1267,16,1289,1052,11
-1,-8,0,-1.5,-12.0,0.21521234512329102,991.0080320961272,6,-4,-996,1267,16,1289,1052,11
-2,-11,0,-3.0,-16.5,0.2233262062072754,975.0005102039488,6,-1,-980,1267,16,1289,1052,11
-2,-17,0,-3.0,-25.5,0.2312483787536621,950.0020942385414,6,2,-955,1267,16,1289,1052,11
0,-21,0,-0.0,-31.5,0.23941826820373535,919.0021644996293,6,2,-924,1267,16,1289,1052,11
1,-21,0,1.5,-31.5,0.2472832202911377,888.0005599102388,6,1,-893,1267,16,1289,1052,11
2,-22,0,3.0,-33.0,0.25530433654785156,855.002325578251,6,-2,-860,1267,16,1289,1052,11
2,-26,0,3.0,-39.0,0.26325535774230957,816.0152251937841,6,-5,-821,1267,16,1289,1052,11
1,-29,0,1.5,-43.5,0.27129125595092773,773.0231359027828,6,-6,-778,1267,16,1289,1052,11
0,-30,0,-0.0,-45.0,0.2792181968688965,728.0245562053157,6,-6,-733,1267,16,1289,1052,11
0,-34,0,-0.0,-51.0,0.28719329833984375,677.0263924512012,6,-6,-682,1267,16,1289,1052,11
2,-32,0,3.0,-48.0,0.295255184173584,629.0638769083127,6,-9,-634,1267,16,1289,1052,11
4,-30,0,6.0,-45.0,0.30346226692199707,584.1909707386901,6,-15,-589,1267,16,1289,1052,11
3,-30,0,4.5,-45.0,0.31133341789245605,539.3317003445601,6,-19,-544,1267,16,1289,1052,11
5,-31,0,7.5,-46.5,0.31920719146728516,493.6782529848279,6,-26,-498,1267,16,1289,1052,11
4,-30,0,6.0,-45.0,0.32729625701904297,449.12883634492977,6,-32,-453,1267,16,1289,1052,11
4,-31,0,6.0,-46.5,0.33519530296325684,403.7701065391157,6,-38,-407,1267,16,1289,1052,11
4,-27,0,6.0,-40.5,0.3432793617248535,364.6281915655244,6,-44,-367,1267,16,1289,1052,11
3,-25,0,4.5,-37.5,0.35119032859802246,328.47263755816607,6,-48,-330,1267,16,1289,1052,11
2,-21,0,3.0,-31.5,0.3593573570251465,298.3183146465112,6,-51,-299,1267,16,1289,1052,11
2,-18,0,3.0,-27.0,0.36760640144348145,272.308492477241,6,-54,-272,1267,16,1289,1052,11
1,-16,0,1.5,-24.0,0.3752732276916504,249.02558926218438,6,-55,-248,1267,16,1289,1052,11
1,-13,0,1.5,-19.5,0.3833332061767578,230.74774654278247,6,-56,-229,1267,16,1289,1052,11
1,-11,0,1.5,-16.5,0.3914313316345215,215.4948979001555,6,-57,-213,1267,16,1289,1052,11
0,-9,0,-0.0,-13.5,0.3993682861328125,202.96393918177256,6,-57,-200,1267,16,1289,1052,11
0,-9,0,-0.0,-13.5,0.4072253704071045,190.49424543960367,6,-57,-187,1267,16,1289,1052,11
0,-6,0,-0.0,-9.0,0.41518235206604004,181.90371852908652,6,-57,-178,1267,16,1289,1052,11
-2,-7,0,-3.0,-10.5,0.4232602119445801,171.4652940382329,6,-54,-168,1267,16,1289,1052,11
-2,-6,0,-3.0,-9.0,0.4312553405761719,161.97904060090895,6,-51,-159,1267,16,1289,1052,11
-2,-4,0,-3.0,-6.0,0.43940019607543945,155.3527361787132,6,-48,-153,1267,16,1289,1052,11
-1,-4,0,-1.5,-6.0,0.44725632667541504,149.33081351434652,6,-47,-147,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.4553062915802002,145.2165104108067,6,-46,-143,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.463306188583374,141.102703602637,6,-45,-139,1267,16,1289,1052,11
-2,-4,0,-3.0,-6.0,0.47108936309814453,134.47401191619892,6,-42,-133,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.4792923927307129,130.35878250043476,6,-41,-129,1267,16,1289,1052,11
-2,-4,0,-3.0,-6.0,0.48711323738098145,123.73616430514,6,-38,-123,1267,16,1289,1052,11
-2,-4,0,-3.0,-6.0,0.49521827697753906,117.12288892750614,6,-35,-117,1267,16,1289,1052,11
-2,-5,0,-3.0,-7.5,0.5033142566680908,109.56002793295748,6,-32,-110,1267,16,1289,1052,11
-2,-6,0,-3.0,-9.0,0.5112884044647217,100.08092119885512,6,-29,-101,1267,16,1289,1052,11
-3,-5,0,-4.5,-7.5,0.5192294120788574,92.26767191621273,6,-25,-94,1267,16,1289,1052,11
-2,-4,0,-3.0,-6.0,0.5272014141082764,85.70832376358854,6,-22,-88,1267,16,1289,1052,11
-1,-4,0,-1.5,-6.0,0.5352542400360107,79.64632301523794,6,-21,-82,1267,16,1289,1052,11
-2,-3,0,-3.0,-4.5,0.5431883335113525,75.049984384758,6,-18,-78,1267,16,1289,1052,11
-1,-4,0,-1.5,-6.0,0.5512351989746094,68.97972695272672,6,-17,-72,1267,16,1289,1052,11
-2,-4,0,-3.0,-6.0,0.5592472553253174,62.468511173732,6,-14,-66,1267,16,1289,1052,11
-1,-4,0,-1.5,-6.0,0.567237377166748,56.39218191268331,6,-13,-60,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.5752294063568115,52.271284253105414,6,-12,-56,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.5832123756408691,49.12947441089743,6,-11,-53,1267,16,1289,1052,11
-1,-4,0,-1.5,-6.0,0.5912063121795654,43.05205510693585,6,-10,-47,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.5992472171783447,38.93176527297759,6,-9,-43,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.607492208480835,34.81205847478876,6,-8,-39,1267,16,1289,1052,11
-1,-4,0,-1.5,-6.0,0.6152803897857666,28.734255586866,6,-7,-33,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.6233692169189453,24.614185789921695,6,-6,-29,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.6314182281494141,21.476404589747453,6,-5,-26,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.6392042636871338,18.345235059857504,6,-4,-23,1267,16,1289,1052,11
0,-2,0,-0.0,-3.0,0.647233247756958,15.396078054371138,6,-4,-20,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.655184268951416,12.262676501632068,6,-3,-17,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.6635472774505615,8.152946437965905,6,-2,-13,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.6714332103729248,5.04987562112089,6,-1,-10,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.6794734001159668,1.0,6,0,-6,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.6873352527618408,-2.76393202250021,6,1,-2,1267,16,1289,1052,11
-2,-3,0,-3.0,-4.5,0.6953432559967041,-0.5278640450004204,6,4,2,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.7032601833343506,2.810249675906654,6,5,6,1267,16,1289,1052,11
-1,-3,0,-1.5,-4.5,0.7112321853637695,6.6619037896906015,6,6,10,1267,16,1289,1052,11
0,-2,0,-0.0,-3.0,0.7192513942718506,9.317821063276353,6,6,13,1267,16,1289,1052,11
-1,-2,0,-1.5,-3.0,0.7273674011230469,12.464249196572979,6,7,16,1267,16,1289,1052,11
0,-2,0,-0.0,-3.0,0.7357292175292969,11.552945357246848,6,7,15,1267,16,1289,1052,11
0,-2,0,-0.0,-3.0,0.7434751987457275,11.552945357246848,6,7,15,1267,16,1289,1052,11
0,-3,0,-0.0,-4.5,0.7515642642974854,11.552945357246848,6,7,15,1267,16,1289,1052,11
-1,-1,0,-1.5,-1.5,0.7593634128570557,12.888543819998318,6,8,16,1267,16,1289,1052,11
0,-1,0,-0.0,-1.5,0.7673323154449463,12.0,6,8,15,1267,16,1289,1052,11
0,-1,0,-0.0,-1.5,0.7832121849060059,12.888543819998318,6,8,16,1267,16,1289,1052,11
0,0,1,-0.0,-0.0,0.8354144096374512,12.888543819998318,6,8,16,1267,16,1289,1052,11
0,0,0,-0.0,-0.0,0.911285400390625,12.888543819998318,6,8,16,1267,16,1289,1052,11
0,1,0,-0.0,1.5,0.9273362159729004,12.0,6,8,15,1267,16,1289,1052,11
0,3,0,-0.0,4.5,0.935124397277832,8.601470508735444,6,8,11,1267,16,1289,1052,11
1,3,0,1.5,4.5,0.9432632923126221,4.899494936611665,6,7,7,1267,16,1289,1052,11
1,2,0,1.5,3.0,0.9512112140655518,2.2111025509279782,6,6,4,1267,16,1289,1052,11
0,2,0,-0.0,3.0,0.9593253135681152,1.0827625302982193,6,6,1,1267,16,1289,1052,11
1,1,0,1.5,1.5,0.9674463272094727,0.0,6,5,0,1267,16,1289,1052,11
1,0,0,1.5,-0.0,0.9753153324127197,-1.0,6,4,0,1267,16,1289,1052,11
1,1,0,1.5,1.5,0.9833202362060547,-1.8377223398316205,6,3,-1,1267,16,1289,1052,11
0,0,1,-0.0,-0.0,1.040323257446289,-1.8377223398316205,6,3,-1,1267,16,1289,1052,11
0,0,0,-0.0,-0.0,0.08686184883117676,570.1710041514661,7,-282,499,982,516,1264,17,7
0,2,0,-0.0,3.0,0.22195792198181152,567.5611273124028,7,-282,496,982,516,1264,17,7
-2,7,0,-3.0,10.5,0.22993993759155273,557.3900427380914,7,-279,486,982,516,1264,17,7
-4,10,0,-6.0,15.0,0.23794984817504883,541.3987509170094,7,-273,471,982,516,1264,17,7
-5,12,0,-7.5,18.0,0.2458639144897461,522.3237097257271,7,-266,453,982,516,1264,17,7
-6,12,0,-9.0,18.0,0.253917932510376,502.2464745052656,7,-257,435,982,516,1264,17,7
-6,14,0,-9.0,21.0,0.26189088821411133,479.59714048054616,7,-248,414,982,516,1264,17,7
-7,13,0,-10.5,19.5,0.2698478698730469,458.1604926703934,7,-238,395,982,516,1264,17,7
-10,17,0,-15.0,25.5,0.2781999111175537,429.0057869982762,7,-223,370,982,516,1264,17,7
-12,19,0,-18.0,28.5,0.28586292266845703,395.7342473377475,7,-205,342,982,516,1264,17,7
-12,18,0,-18.0,27.0,0.294018030166626,363.3249923223912,7,-187,315,982,516,1264,17,7
-12,16,0,-18.0,24.0,0.30193591117858887,333.51448705813544,7,-169,291,982,516,1264,17,7
-11,17,0,-16.5,25.5,0.30991101264953613,303.86316168611705,7,-153,266,982,516,1264,17,7
-11,16,0,-16.5,24.0,0.3179759979248047,275.08811553175013,7,-137,242,982,516,1264,17,7
-9,17,0,-13.5,25.5,0.3258979320526123,246.92999019725505,7,-124,217,982,516,1264,17,7
-10,15,0,-15.0,22.5,0.33396100997924805,220.39650847763937,7,-109,195,982,516,1264,17,7
-7,14,0,-10.5,21.0,0.34186482429504395,197.19240744843447,7,-99,174,982,516,1264,17,7
-7,12,0,-10.5,18.0,0.35002899169921875,176.60233851484227,7,-89,156,982,516,1264,17,7
-7,11,0,-10.5,16.5,0.3578488826751709,157.75136080294934,7,-79,140,982,516,1264,17,7
-6,11,0,-9.0,16.5,0.3658778667449951,139.3938200906205,7,-70,124,982,516,1264,17,7
-6,10,0,-9.0,15.0,0.37392187118530273,121.90796611905904,7,-61,109,982,516,1264,17,7
-6,9,0,-9.0,13.5,0.38193798065185547,106.17875251164945,7,-52,96,982,516,1264,17,7
-5,8,0,-7.5,12.0,0.38995885848999023,92.29428104561154,7,-45,84,982,516,1264,17,7
-5,7,0,-7.5,10.5,0.3979308605194092,80.18653737234169,7,-38,74,982,516,1264,17,7
-4,6,0,-6.0,9.0,0.40590405464172363,69.44998274671983,7,-32,65,982,516,1264,17,7
-2,4,0,-3.0,6.0,0.41382503509521484,62.74191965557441,7,-29,59,982,516,1264,17,7
-2,4,0,-3.0,6.0,0.4219229221343994,56.033888572581766,7,-26,53,982,516,1264,17,7
-2,3,0,-3.0,4.5,0.42993688583374023,51.12947441089743,7,-23,49,982,516,1264,17,7
-2,3,0,-3.0,4.5,0.43790483474731445,46.24428900898052,7,-20,45,982,516,1264,17,7
-2,3,0,-3.0,4.5,0.44600605964660645,41.384682042344295,7,-17,41,982,516,1264,17,7
-2,4,0,-3.0,6.0,0.45385289192199707,34.69615364994153,7,-14,35,982,516,1264,17,7
-2,3,0,-3.0,4.5,0.46195292472839355,29.89376840679705,7,-11,31,982,516,1264,17,7
-3,3,0,-4.5,4.5,0.46985483169555664,24.892651361962706,7,-7,27,982,516,1264,17,7
-2,3,0,-3.0,4.5,0.47788405418395996,20.345235059857504,7,-4,23,982,516,1264,17,7
-2,2,0,-3.0,3.0,0.48586082458496094,17.024984394500787,7,-1,20,982,516,1264,17,7
-2,2,0,-3.0,3.0,0.49390292167663574,14.11724276862369,7,2,17,982,516,1264,17,7
-1,2,0,-1.5,3.0,0.5019059181213379,11.317821063276353,7,3,14,982,516,1264,17,7
-1,2,0,-1.5,3.0,0.5098989009857178,8.704699910719626,7,4,11,982,516,1264,17,7
-1,1,0,-1.5,1.5,0.518002986907959,8.180339887498949,7,5,10,982,516,1264,17,7
0,1,0,-0.0,1.5,0.5338189601898193,7.295630140987001,7,5,9,982,516,1264,17,7
0,1,0,-0.0,1.5,0.5579319000244141,6.433981132056603,7,5,8,982,516,1264,17,7
0,2,0,-0.0,3.0,0.5658838748931885,4.0710678118654755,7,5,5,982,516,1264,17,7
0,1,0,-0.0,1.5,0.573883056640625,3.4031242374328485,7,5,4,982,516,1264,17,7
0,1,0,-0.0,1.5,0.5819029808044434,2.8309518948453007,7,5,3,982,516,1264,17,7
0,2,0,-0.0,3.0,0.5899279117584229,2.0,7,5,0,982,516,1264,17,7
0,2,0,-0.0,3.0,0.5977909564971924,2.8309518948453007,7,5,-3,982,516,1264,17,7
0,1,0,-0.0,1.5,0.6058759689331055,3.4031242374328485,7,5,-4,982,516,1264,17,7
-1,2,0,-1.5,3.0,0.6138148307800293,6.219544457292887,7,6,-7,982,516,1264,17,7
0,1,0,-0.0,1.5,0.6219489574432373,7.0,7,6,-8,982,516,1264,17,7
0,1,0,-0.0,1.5,0.6298568248748779,7.816653826391969,7,6,-9,982,516,1264,17,7
0,1,0,-0.0,1.5,0.6459560394287109,8.661903789690601,7,6,-10,982,516,1264,17,7
1,0,0,1.5,-0.0,0.6939799785614014,8.180339887498949,7,5,-10,982,516,1264,17,7
1,0,0,1.5,-0.0,0.7100608348846436,7.7703296142690075,7,4,-10,982,516,1264,17,7
2,0,0,3.0,-0.0,0.7180259227752686,7.04987562112089,7,1,-10,982,516,1264,17,7
1,-1,0,1.5,-1.5,0.7259359359741211,6.0,7,0,-9,982,516,1264,17,7
1,-1,0,1.5,-1.5,0.7338428497314453,5.062257748298549,7,-1,-8,982,516,1264,17,7
2,-2,0,3.0,-3.0,0.7419989109039307,3.4031242374328485,7,-4,-5,982,516,1264,17,7
1,-1,0,1.5,-1.5,0.7499768733978271,3.4031242374328485,7,-5,-4,982,516,1264,17,7
0,-1,0,-0.0,-1.5,0.757882833480835,2.8309518948453007,7,-5,-3,982,516,1264,17,7
1,-1,0,1.5,-1.5,0.765981912612915,3.324555320336759,7,-6,-2,982,516,1264,17,7
1,-1,0,1.5,-1.5,0.7739908695220947,4.0710678118654755,7,-7,-1,982,516,1264,17,7
1,-1,0,1.5,-1.5,0.7900209426879883,5.0,7,-8,0,982,516,1264,17,7
0,0,1,-0.0,-0.0,0.851870059967041,5.0,7,-8,0,982,516,1264,17,7
0,0,0,-0.0,-0.0,0.9648318290710449,5.0,7,-8,0,982,516,1264,17,7
-1,0,0,-1.5,-0.0,1.0699858665466309,4.0,7,-7,0,982,516,1264,17,7
-1,0,0,-1.5,-0.0,1.0780260562896729,3.0,7,-6,0,982,516,1264,17,7
0,0,1,-0.0,-0.0,1.1419730186462402,3.0,7,-6,0,982,516,1264,17,7
-1,0,1,-1.5,-0.0,1.1500468254089355,2.0,7,-5,0,982,516,1264,17,7
-1,0,1,-1.5,-0.0,0.01566171646118164,689.5541437229859,8,-620,324,366,840,987,516,21
-1,0,1,-1.5,-0.0,0.05556988716125488,688.6680184465295,8,-619,324,366,840,987,516,21
0,0,0,-0.0,-0.0,0.05936884880065918,688.6680184465295,8,-619,324,366,840,987,516,21
0,0,1,-0.0,-0.0,0.16661572456359863,688.6680184465295,8,-619,324,366,840,987,516,21
0,0,0,-0.0,-0.0,0.22657084465026855,688.6680184465295,8,-619,324,366,840,987,516,21
-1,0,0,-1.5,-0.0,0.23961281776428223,687.7822009767805,8,-618,324,366,840,987,516,21
-1,0,0,-1.5,-0.0,0.24756669998168945,686.8966924874877,8,-617,324,366,840,987,516,21
-2,1,0,-3.0,1.5,0.2555809020996094,683.7759004174186,8,-614,323,366,840,987,516,21
-3,3,0,-4.5,4.5,0.2634868621826172,678.3756242052735,8,-610,319,366,840,987,516,21
-4,4,0,-6.0,6.0,0.27150583267211914,670.2830293341148,8,-604,313,366,840,987,516,21
-4,4,0,-6.0,6.0,0.2796347141265869,662.2001190121882,8,-598,307,366,840,987,516,21
-6,5,0,-9.0,7.5,0.2875807285308838,651.0,8,-589,300,366,840,987,516,21
-9,6,0,-13.5,9.0,0.29566383361816406,635.3347968302965,8,-576,291,366,840,987,516,21
-10,7,0,-15.0,10.5,0.3035597801208496,617.4408338640385,8,-561,281,366,840,987,516,21
-14,9,0,-21.0,13.5,0.3115987777709961,592.846580814721,8,-540,268,366,840,987,516,21
-17,9,0,-25.5,13.5,0.3196427822113037,564.6738205277843,8,-515,255,366,840,987,516,21
-18,8,0,-27.0,12.0,0.32750868797302246,535.1541066524218,8,-488,243,366,840,987,516,21
-19,9,0,-28.5,13.5,0.33554768562316895,504.29563482495166,8,-460,230,366,840,987,516,21
-22,10,0,-33.0,15.0,0.3435227870941162,468.0732161499952,8,-427,215,366,840,987,516,21
-21,9,0,-31.5,13.5,0.351712703704834,434.5447109121871,8,-396,202,366,840,987,516,21
-20,9,0,-30.0,13.5,0.35953187942504883,401.91868129522845,8,-366,189,366,840,987,516,21
-19,10,0,-28.5,15.0,0.36754584312438965,370.15786194684966,8,-338,174,366,840,987,516,21
-17,9,0,-25.5,13.5,0.37564587593078613,341.98011307458836,8,-313,161,366,840,987,516,21
-16,9,0,-24.0,13.5,0.38361668586730957,314.6921619010844,8,-289,148,366,840,987,516,21
-17,10,0,-25.5,15.0,0.39159369468688965,285.6095397648729,8,-264,133,366,840,987,516,21
-16,9,0,-24.0,13.5,0.39959168434143066,258.32815729997475,8,-240,120,366,840,987,516,21
-14,10,0,-21.0,15.0,0.40753769874572754,232.87033577610913,8,-219,105,366,840,987,516,21
-12,7,0,-18.0,10.5,0.41539978981018066,212.31958978011812,8,-201,95,366,840,987,516,21
