dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-2,0,3.0,-3.0,0.6739132404327393,29.09772228646444,16,19,-42,1471,82,651,829,34
1,-2,0,1.5,-3.0,0.6817762851715088,25.95346318982906,16,18,-39,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.6899013519287109,24.6293165929973,16,17,-38,1471,82,651,829,34
0,-1,0,-0.0,-1.5,0.6978123188018799,23.718546143004666,16,17,-37,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.7059502601623535,22.395431207184416,16,16,-36,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.7137813568115234,21.078865529319543,16,15,-35,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.7218713760375977,19.76955262170047,16,14,-34,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.7298164367675781,18.4682957019364,16,13,-33,1471,82,651,829,34
0,-1,0,-0.0,-1.5,0.7378063201904297,17.539832078341085,16,13,-32,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.7457034587860107,16.241540277189323,16,12,-31,1471,82,651,829,34
1,0,0,1.5,-0.0,0.7538013458251953,15.89376840679705,16,11,-31,1471,82,651,829,34
0,-2,0,-0.0,-3.0,0.7617864608764648,13.083217912982647,16,11,-28,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.7698774337768555,11.792360097775937,16,10,-27,1471,82,651,829,34
0,-1,0,-0.0,-1.5,0.7777023315429688,10.856776554368238,16,10,-26,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.785785436630249,9.570660511172846,16,9,-25,1471,82,651,829,34
1,-2,0,1.5,-3.0,0.8017303943634033,6.409399821439251,16,8,-22,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.8098113536834717,5.135943621178654,16,7,-21,1471,82,651,829,34
1,-1,0,1.5,-1.5,0.8177814483642578,3.8806130178211014,16,6,-20,1471,82,651,829,34
1,-3,0,1.5,-4.5,0.826155424118042,-0.23694538575978896,16,5,-16,1471,82,651,829,34
2,-2,0,3.0,-3.0,0.8337502479553223,-3.8470535620340947,16,2,-13,1471,82,651,829,34
2,-3,0,3.0,-4.5,0.8417792320251465,-7.944614861862583,16,-1,-9,1471,82,651,829,34
3,-2,0,4.5,-3.0,0.8496983051300049,-9.189750324093346,16,-5,-6,1471,82,651,829,34
1,-2,0,1.5,-3.0,0.8578412532806396,-10.29179606750063,16,-6,-3,1471,82,651,829,34
1,0,0,1.5,-0.0,0.8659534454345703,-9.384226894136091,16,-7,-3,1471,82,651,829,34
0,-1,0,-0.0,-1.5,0.873772382736206,-9.719890110719483,16,-7,-2,1471,82,651,829,34
0,0,1,-0.0,-0.0,0.8907063007354736,-9.719890110719483,16,-7,-2,1471,82,651,829,34
0,0,0,-0.0,-0.0,0.08411788940429688,1562.3863595740338,17,-1343,850,135,934,1478,84,55
-1,0,0,-1.5,-0.0,0.08821487426757812,1561.5414693988948,17,-1342,850,135,934,1478,84,55
-1,0,0,-1.5,-0.0,0.09627270698547363,1560.6967594600676,17,-1341,850,135,934,1478,84,55
-1,0,0,-1.5,-0.0,0.1042168140411377,1559.8522300453815,17,-1340,850,135,934,1478,84,55
-1,1,0,-1.5,1.5,0.11214685440063477,1558.4721694183092,17,-1339,849,135,934,1478,84,55
-1,1,0,-1.5,1.5,0.12020087242126465,1557.0921690356279,17,-1338,848,135,934,1478,84,55
-2,2,0,-3.0,3.0,0.1281147003173828,1552.952530932496,17,-1335,845,135,934,1478,84,55
-3,1,0,-4.5,1.5,0.13630390167236328,1549.0383878573516,17,-1331,844,135,934,1478,84,55
-3,2,0,-4.5,3.0,0.1442127227783203,1544.0537864758164,17,-1327,841,135,934,1478,84,55
-4,2,0,-6.0,3.0,0.15212178230285645,1537.380068909087,17,-1321,838,135,934,1478,84,55
-5,2,0,-7.5,3.0,0.16016173362731934,1529.8625501308713,17,-1314,835,135,934,1478,84,55
-4,3,0,-6.0,4.5,0.16813373565673828,1522.6531870066929,17,-1308,831,135,934,1478,84,55
-4,3,0,-6.0,4.5,0.1762688159942627,1515.4438401445934,17,-1302,827,135,934,1478,84,55
-5,3,0,-7.5,4.5,0.18422770500183105,1507.3904327126131,17,-1295,823,135,934,1478,84,55
-6,2,0,-9.0,3.0,0.19218778610229492,1498.187201624771,17,-1286,820,135,934,1478,84,55
-7,5,0,-10.5,7.5,0.20017075538635254,1485.9920687168192,17,-1276,813,135,934,1478,84,55
-10,4,0,-15.0,6.0,0.2081007957458496,1470.120569626909,17,-1261,807,135,934,1478,84,55
-10,5,0,-15.0,7.5,0.21616673469543457,1453.7146923023354,17,-1246,800,135,934,1478,84,55
-10,6,0,-15.0,9.0,0.22423768043518066,1436.2299887577483,17,-1231,791,135,934,1478,84,55
-11,7,0,-16.5,10.5,0.2321457862854004,1417.363527648078,17,-1215,781,135,934,1478,84,55
-11,7,0,-16.5,10.5,0.24115467071533203,1398.4971062755617,17,-1199,771,135,934,1478,84,55
-11,8,0,-16.5,12.0,0.24826478958129883,1378.5497145245342,17,-1183,759,135,934,1478,84,55
-13,9,0,-19.5,13.5,0.2561988830566406,1355.5382454022745,17,-1164,746,135,934,1478,84,55
-20,11,0,-30.0,16.5,0.2642037868499756,1321.6496950654014,17,-1134,730,135,934,1478,84,55
-22,12,0,-33.0,18.0,0.27213072776794434,1284.1616986474246,17,-1101,712,135,934,1478,84,55
-25,14,0,-37.5,21.0,0.28020167350769043,1241.6910577441618,17,-1064,691,135,934,1478,84,55
-28,16,0,-42.0,24.0,0.2882077693939209,1193.3987053418239,17,-1022,667,135,934,1478,84,55
-28,16,0,-42.0,24.0,0.29624080657958984,1145.1130491552426,17,-980,643,135,934,1478,84,55
-32,16,0,-48.0,24.0,0.3041837215423584,1091.8319802365322,17,-932,619,135,934,1478,84,55
-31,18,0,-46.5,27.0,0.3121156692504883,1038.5796544604257,17,-886,592,135,934,1478,84,55
-32,19,0,-48.0,28.5,0.32018375396728516,983.118804893761,17,-838,564,135,934,1478,84,55
-34,20,0,-51.0,30.0,0.3283267021179199,924.0651922975627,17,-787,534,135,934,1478,84,55
-34,20,0,-51.0,30.0,0.3362088203430176,865.0269054238219,17,-736,504,135,934,1478,84,55
-32,19,0,-48.0,28.5,0.34430670738220215,809.6122160236486,17,-688,476,135,934,1478,84,55
-31,18,0,-46.5,27.0,0.3521738052368164,756.4315541258215,17,-642,449,135,934,1478,84,55
-27,16,0,-40.5,24.0,0.36017489433288574,709.9050142318208,17,-602,425,135,934,1478,84,55
-28,15,0,-42.0,22.5,0.36823487281799316,662.9340548197342,17,-560,403,135,934,1478,84,55
-26,15,0,-39.0,22.5,0.37622690200805664,618.4471318396263,17,-521,381,135,934,1478,84,55
-24,13,0,-36.0,19.5,0.3841128349304199,578.2016192972388,17,-485,362,135,934,1478,84,55
-21,12,0,-31.5,18.0,0.3921387195587158,542.6068819808975,17,-454,344,135,934,1478,84,55
-20,12,0,-30.0,18.0,0.4002687931060791,507.8382933186441,17,-424,326,135,934,1478,84,55
-17,11,0,-25.5,16.5,0.4081277847290039,478.27319343103886,17,-399,310,135,934,1478,84,55
-16,10,0,-24.0,15.0,0.41614484786987305,450.12681752339176,17,-375,295,135,934,1478,84,55
-14,8,0,-21.0,12.0,0.42420077323913574,426.21628390868744,17,-354,283,135,934,1478,84,55
-15,9,0,-22.5,13.5,0.4321737289428711,400.92990080152146,17,-332,270,135,934,1478,84,55
-15,8,0,-22.5,12.0,0.44027090072631836,376.31625308187125,17,-310,258,135,934,1478,84,55
-14,8,0,-21.0,12.0,0.4483458995819092,352.52206786957726,17,-289,246,135,934,1478,84,55
-15,6,0,-22.5,9.0,0.4561018943786621,330.01260481949373,17,-267,237,135,934,1478,84,55
-15,6,0,-22.5,9.0,0.4642066955566406,307.6774566653691,17,-245,228,135,934,1478,84,55
-14,6,0,-21.0,9.0,0.47241878509521484,286.2682556532021,17,-224,219,135,934,1478,84,55
-15,6,0,-22.5,9.0,0.4802088737487793,264.3829095880539,17,-202,210,135,934,1478,84,55
-15,5,0,-22.5,7.5,0.4881277084350586,244.30978603802703,17,-180,203,135,934,1478,84,55
-13,5,0,-19.5,7.5,0.49625468254089355,226.64739304790814,17,-161,196,135,934,1478,84,55
-13,5,0,-19.5,7.5,0.5042088031768799,209.40008460235373,17,-142,189,135,934,1478,84,55
-13,5,0,-19.5,7.5,0.5121657848358154,192.66565503054863,17,-123,182,135,934,1478,84,55
-11,4,0,-16.5,6.0,0.5201878547668457,178.9732992404598,17,-107,176,135,934,1478,84,55
-10,4,0,-15.0,6.0,0.5282177925109863,166.29769786523585,17,-92,170,135,934,1478,84,55
-8,4,0,-12.0,6.0,0.5361957550048828,155.4719156473127,17,-80,164,135,934,1478,84,55
-5,3,0,-7.5,4.5,0.5442788600921631,148.86642658563346,17,-73,160,135,934,1478,84,55
-4,3,0,-6.0,4.5,0.552222728729248,142.77926846349644,17,-67,156,135,934,1478,84,55
-3,2,0,-4.5,3.0,0.5605018138885498,138.46298679765212,17,-63,153,135,934,1478,84,55
-2,2,0,-3.0,3.0,0.5683317184448242,134.55494421403512,17,-60,150,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.576103687286377,129.7322557739791,17,-57,146,135,934,1478,84,55
-2,2,0,-3.0,3.0,0.5841588973999023,125.85614151874958,17,-54,143,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.5923008918762207,121.06079832285116,17,-51,139,135,934,1478,84,55
-2,2,0,-3.0,3.0,0.6001577377319336,117.22205101855957,17,-48,136,135,934,1478,84,55
-1,3,0,-1.5,4.5,0.6085507869720459,113.11780757633915,17,-47,132,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.6162467002868652,108.35139452550905,17,-44,128,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.6242656707763672,103.60245020672468,17,-41,124,135,934,1478,84,55
-2,4,0,-3.0,6.0,0.6323866844177246,96.96773773849388,17,-38,118,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.6403946876525879,92.25183436744275,17,-35,114,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.648108720779419,87.56002793295748,17,-32,110,135,934,1478,84,55
-2,4,0,-3.0,6.0,0.6561896800994873,80.96758772891057,17,-29,104,135,934,1478,84,55
-3,3,0,-4.5,4.5,0.6641647815704346,76.07764064044152,17,-25,100,135,934,1478,84,55
-2,4,0,-3.0,6.0,0.6721527576446533,69.54014708917737,17,-22,94,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.6801607608795166,64.98369420718001,17,-19,90,135,934,1478,84,55
-2,4,0,-3.0,6.0,0.6881978511810303,58.510233305727795,17,-16,84,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.6962506771087646,54.049367671808525,17,-13,80,135,934,1478,84,55
-1,2,0,-1.5,3.0,0.7041418552398682,50.929455278476055,17,-12,77,135,934,1478,84,55
-2,4,0,-3.0,6.0,0.7121078968048096,44.56814934033156,17,-9,71,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.7201757431030273,40.268120235368556,17,-6,67,135,934,1478,84,55
-1,3,0,-1.5,4.5,0.7281918525695801,36.198101237299845,17,-5,63,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.7362327575683594,32.033888572581766,17,-2,59,135,934,1478,84,55
-2,3,0,-3.0,4.5,0.7441918849945068,28.009090157900268,17,1,55,135,934,1478,84,55
-1,2,0,-1.5,3.0,0.7521557807922363,25.038447325030752,17,2,52,135,934,1478,84,55
-2,2,0,-3.0,3.0,0.7602686882019043,22.254441424099006,17,5,49,135,934,1478,84,55
-1,2,0,-1.5,3.0,0.7681858539581299,19.389654018972806,17,6,46,135,934,1478,84,55
-2,2,0,-3.0,3.0,0.7762298583984375,16.931765272977593,17,9,43,135,934,1478,84,55
-1,1,0,-1.5,1.5,0.7841928005218506,16.174066289845804,17,10,42,135,934,1478,84,55
0,2,0,-0.0,3.0,0.7921028137207031,13.26164427839479,17,10,39,135,934,1478,84,55
-1,0,0,-1.5,-0.0,0.8001317977905273,13.521599178709621,17,11,39,135,934,1478,84,55
0,1,0,-0.0,1.5,0.8085277080535889,12.560080889704963,17,11,38,135,934,1478,84,55
0,0,1,-0.0,-0.0,0.861198902130127,12.560080889704963,17,11,38,135,934,1478,84,55
0,0,0,-0.0,-0.0,0.08395218849182129,172.10212250267324,18,155,103,279,999,124,896,29
0,-1,0,-0.0,-1.5,0.17768311500549316,172.65744024817226,18,155,104,279,999,124,896,29
2,-3,0,3.0,-4.5,0.1857602596282959,172.46179233290664,18,152,108,279,999,124,896,29
4,-3,0,6.0,-4.5,0.1939082145690918,170.0108692441835,18,146,112,279,999,124,896,29
3,-4,0,4.5,-6.0,0.2017381191253662,170.62935844550833,18,142,118,279,999,124,896,29
4,-4,0,6.0,-6.0,0.20988821983337402,170.04347312523745,18,136,124,279,999,124,896,29
7,-4,0,10.5,-6.0,0.21771812438964844,167.0414317221337,18,126,130,279,999,124,896,29
6,-4,0,9.0,-6.0,0.22574520111083984,165.4017837146554,18,117,136,279,999,124,896,29
6,-3,0,9.0,-4.5,0.23397421836853027,162.81628884240274,18,108,140,279,999,124,896,29
6,-2,0,9.0,-3.0,0.24170327186584473,159.92527130926086,18,99,143,279,999,124,896,29
5,-2,0,7.5,-3.0,0.24984526634216309,158.5688268488837,18,92,146,279,999,124,896,29
4,-1,0,6.0,-1.5,0.2578752040863037,156.30854353202602,18,86,147,279,999,124,896,29
6,0,0,9.0,-0.0,0.26584506034851074,151.94577427581578,18,77,147,279,999,124,896,29
6,0,0,9.0,-0.0,0.27370715141296387,147.9660458244258,18,68,147,279,999,124,896,29
5,1,0,7.5,1.5,0.2817211151123047,144.2308440222702,18,61,146,279,999,124,896,29
3,1,0,4.5,1.5,0.28972721099853516,141.80115532305913,18,57,145,279,999,124,896,29
4,1,0,6.0,1.5,0.2978222370147705,138.76452467768817,18,51,144,279,999,124,896,29
2,2,0,3.0,3.0,0.3056912422180176,134.94629904767692,18,48,141,279,999,124,896,29
2,2,0,3.0,3.0,0.3139491081237793,131.15164484083533,18,45,138,279,999,124,896,29
2,2,0,3.0,3.0,0.32184910774230957,127.38246001537814,18,42,135,279,999,124,896,29
2,3,0,3.0,4.5,0.3298361301422119,122.6821129482567,18,39,131,279,999,124,896,29
2,2,0,3.0,3.0,0.33771419525146484,118.96616110875729,18,36,128,279,999,124,896,29
1,4,0,1.5,6.0,0.34589314460754395,112.92123541787639,18,35,122,279,999,124,896,29
1,4,0,1.5,6.0,0.35390520095825195,106.88010589009261,18,34,116,279,999,124,896,29
1,4,0,1.5,6.0,0.36190009117126465,100.84337159801605,18,33,110,279,999,124,896,29
4,10,0,6.0,15.0,0.36992406845092773,84.76234100101111,18,27,95,279,999,124,896,29
3,9,0,4.5,13.5,0.37767505645751953,71.16454661418682,18,23,82,279,999,124,896,29
0,5,0,-0.0,7.5,0.3858060836791992,64.44743462982075,18,23,75,279,999,124,896,29
0,4,0,-0.0,6.0,0.39391517639160156,58.73238618387272,18,23,69,279,999,124,896,29
0,3,0,-0.0,4.5,0.4018542766571045,54.949256703752795,18,23,65,279,999,124,896,29
-1,3,0,-1.5,4.5,0.4096992015838623,51.55150646628954,18,24,61,279,999,124,896,29
0,3,0,-0.0,4.5,0.41788220405578613,47.84658438426491,18,24,57,279,999,124,896,29
0,2,0,-0.0,3.0,0.42576026916503906,45.09314681077663,18,24,54,279,999,124,896,29
0,2,0,-0.0,3.0,0.4339170455932617,42.36488268416781,18,24,51,279,999,124,896,29
0,1,0,-0.0,1.5,0.4418971538543701,41.46169849544819,18,24,50,279,999,124,896,29
0,1,0,-0.0,1.5,0.44973325729370117,40.56189146281496,18,24,49,279,999,124,896,29
0,2,0,-0.0,3.0,0.45797204971313477,37.884487084291386,18,24,46,279,999,124,896,29
1,1,0,1.5,1.5,0.4658041000366211,36.53711507397311,18,23,45,279,999,124,896,29
0,1,0,-0.0,1.5,0.47396206855773926,35.64876634922564,18,23,44,279,999,124,896,29
1,2,0,1.5,3.0,0.48183608055114746,32.52956049652737,18,22,41,279,999,124,896,29
1,1,0,1.5,1.5,0.48992204666137695,31.17742799230607,18,21,40,279,999,124,896,29
0,2,0,-0.0,3.0,0.49771904945373535,28.5440947723653,18,21,37,279,999,124,896,29
1,1,0,1.5,1.5,0.5058021545410156,27.182520563948003,18,20,36,279,999,124,896,29
1,2,0,1.5,3.0,0.5139961242675781,24.078865529319543,18,19,33,279,999,124,896,29
3,2,0,4.5,3.0,0.521888256072998,19.541019662496844,18,15,30,279,999,124,896,29
4,6,0,6.0,9.0,0.5298311710357666,8.847319317591726,18,9,21,279,999,124,896,29
0,2,0,-0.0,3.0,0.5376720428466797,6.124611797498108,18,9,18,279,999,124,896,29
1,1,0,1.5,1.5,0.5459532737731934,4.7882942280559355,18,8,17,279,999,124,896,29
1,2,0,1.5,3.0,0.5539052486419678,1.6524758424985286,18,7,14,279,999,124,896,29
0,2,0,-0.0,3.0,0.5618171691894531,-0.9615951895947017,18,7,11,279,999,124,896,29
1,2,0,1.5,3.0,0.5696940422058105,-4.0,18,6,8,279,999,124,896,29
1,1,0,1.5,1.5,0.5779261589050293,-5.397674732957373,18,5,7,279,999,124,896,29
0,1,0,-0.0,1.5,0.5864441394805908,-6.189750324093346,18,5,6,279,999,124,896,29
1,1,0,1.5,1.5,0.5939180850982666,-7.5968757625671515,18,4,5,279,999,124,896,29
0,1,0,-0.0,1.5,0.601837158203125,-8.34314575050762,18,4,4,279,999,124,896,29
1,0,0,1.5,-0.0,0.6259171962738037,-9.0,18,3,4,279,999,124,896,29
0,1,0,-0.0,1.5,0.6338510513305664,-9.757359312880716,18,3,3,279,999,124,896,29
0,0,1,-0.0,-0.0,0.6608171463012695,-9.757359312880716,18,3,3,279,999,124,896,29
0,0,0,-0.0,-0.0,0.08186101913452148,478.5401904800054,19,-189,-457,87,539,276,996,32
1,0,0,1.5,-0.0,0.13470697402954102,478.92322636950473,19,-190,-457,87,539,276,996,32
1,-1,0,1.5,-1.5,0.14294791221618652,478.38547713297567,19,-191,-456,87,539,276,996,32
0,-1,0,-0.0,-1.5,0.15077710151672363,477.4632711762852,19,-191,-455,87,539,276,996,32
1,-2,0,1.5,-3.0,0.15878510475158691,475.0885867132324,19,-192,-452,87,539,276,996,32
1,-3,0,1.5,-4.5,0.16680192947387695,471.80426402400377,19,-193,-448,87,539,276,996,32
1,-4,0,1.5,-6.0,0.17478489875793457,466.7007354458868,19,-194,-442,87,539,276,996,32
0,-4,0,-0.0,-6.0,0.1826629638671875,461.2127408190188,19,-194,-436,87,539,276,996,32
0,-5,0,-0.0,-7.5,0.19086289405822754,454.82587014734014,19,-194,-429,87,539,276,996,32
0,-6,0,-0.0,-9.0,0.19869089126586914,446.64024900563936,19,-194,-420,87,539,276,996,32
-1,-7,0,-1.5,-10.5,0.20674395561218262,437.15449903978663,19,-193,-410,87,539,276,996,32
-1,-9,0,-1.5,-13.5,0.21479392051696777,424.99092961193656,19,-192,-397,87,539,276,996,32
-2,-10,0,-3.0,-15.0,0.2227029800415039,410.1983106489278,19,-189,-382,87,539,276,996,32
-3,-11,0,-4.5,-16.5,0.23083209991455078,394.0987685911773,19,-185,-366,87,539,276,996,32
-2,-12,0,-3.0,-18.0,0.23888301849365234,376.7187288632922,19,-182,-348,87,539,276,996,32
-4,-11,0,-6.0,-16.5,0.2467970848083496,359.7658845611187,19,-176,-332,87,539,276,996,32
-3,-12,0,-4.5,-18.0,0.25481200218200684,342.0223456713282,19,-172,-314,87,539,276,996,32
-5,-13,0,-7.5,-19.5,0.26311492919921875,322.0088756231114,19,-165,-295,87,539,276,996,32
-7,-17,0,-10.5,-25.5,0.2710258960723877,295.3278015211619,19,-155,-270,87,539,276,996,32
-10,-16,0,-15.0,-24.0,0.2788050174713135,267.0476991604065,19,-140,-246,87,539,276,996,32
-10,-16,0,-15.0,-24.0,0.28685498237609863,238.77244748991205,19,-125,-222,87,539,276,996,32
-10,-13,0,-15.0,-19.5,0.29480791091918945,214.88741845323665,19,-110,-203,87,539,276,996,32
-9,-13,0,-13.5,-19.5,0.30286502838134766,192.00240383226344,19,-97,-184,87,539,276,996,32
-9,-13,0,-13.5,-19.5,0.3108201026916504,169.15128949051368,19,-84,-165,87,539,276,996,32
-10,-15,0,-15.0,-22.5,0.3188760280609131,142.7765725792064,19,-69,-143,87,539,276,996,32
-9,-14,0,-13.5,-21.0,0.3268270492553711,118.23859355639868,19,-56,-122,87,539,276,996,32
-7,-11,0,-10.5,-16.5,0.3349790573120117,99.55085460523432,19,-46,-106,87,539,276,996,32
-4,-10,0,-6.0,-15.0,0.3429560661315918,83.40321926376429,19,-40,-91,87,539,276,996,32
-5,-10,0,-7.5,-15.0,0.350862979888916,66.85529554590944,19,-33,-76,87,539,276,996,32
-5,-10,0,-7.5,-15.0,0.3588080406188965,50.30987860040162,19,-26,-61,87,539,276,996,32
-4,-8,0,-6.0,-12.0,0.3668100833892822,36.92447448959697,19,-20,-49,87,539,276,996,32
-4,-7,0,-6.0,-10.5,0.37481689453125,25.43669871020132,19,-14,-39,87,539,276,996,32
-2,-5,0,-3.0,-7.5,0.3826630115509033,17.837848631377263,19,-11,-32,87,539,276,996,32
-1,-4,0,-1.5,-6.0,0.39085888862609863,11.856776554368238,19,-10,-26,87,539,276,996,32
-1,-4,0,-1.5,-6.0,0.3987879753112793,5.931712199461309,19,-9,-20,87,539,276,996,32
-1,-3,0,-1.5,-4.5,0.4068949222564697,1.8885438199983184,19,-8,-16,87,539,276,996,32
-1,-3,0,-1.5,-4.5,0.4147779941558838,-2.107556010550196,19,-7,-12,87,539,276,996,32
-1,-3,0,-1.5,-4.5,0.4228830337524414,-6.0,19,-6,-8,87,539,276,996,32
-1,-4,0,-1.5,-6.0,0.4308509826660156,-10.614835192865495,19,-5,-2,87,539,276,996,32
-1,-3,0,-1.5,-4.5,0.43882203102111816,-11.52786404500042,19,-4,2,87,539,276,996,32
-1,-4,0,-1.5,-6.0,0.4468810558319092,-7.45599625468247,19,-3,8,87,539,276,996,32
0,-4,0,-0.0,-6.0,0.45472097396850586,-1.6821789367236466,19,-3,14,87,539,276,996,32
-1,-3,0,-1.5,-4.5,0.46296000480651855,2.1107702762748346,19,-2,18,87,539,276,996,32
0,-2,0,-0.0,-3.0,0.4708418846130371,5.095023109728988,19,-2,21,87,539,276,996,32
-1,-2,0,-1.5,-3.0,0.4789130687713623,8.020824298928627,19,-1,24,87,539,276,996,32
0,-2,0,-0.0,-3.0,0.4869070053100586,11.018512172212592,19,-1,27,87,539,276,996,32
-1,-2,0,-1.5,-3.0,0.49483394622802734,14.0,19,0,30,87,539,276,996,32
-1,-2,0,-1.5,-3.0,0.5026659965515137,17.015148038438355,19,1,33,87,539,276,996,32
0,0,1,-0.0,-0.0,0.5777580738067627,17.015148038438355,19,1,33,87,539,276,996,32
0,0,0,-0.0,-0.0,0.6939959526062012,17.015148038438355,19,1,33,87,539,276,996,32
0,2,0,-0.0,3.0,0.7908570766448975,14.016662039607269,19,1,30,87,539,276,996,32
2,4,0,3.0,6.0,0.7987959384918213,8.083189157584592,19,-2,24,87,539,276,996,32
1,4,0,1.5,6.0,0.8066740036010742,2.248287590894659,19,-3,18,87,539,276,996,32
0,5,0,-0.0,7.5,0.8148338794708252,-4.598245749008621,19,-3,11,87,539,276,996,32
1,3,0,1.5,4.5,0.8231909275054932,-7.937742251701451,19,-4,7,87,539,276,996,32
0,4,0,-0.0,6.0,0.8308110237121582,-11.876894374382339,19,-4,1,87,539,276,996,32
1,3,0,1.5,4.5,0.8388640880584717,-10.1690481051547,19,-5,-3,87,539,276,996,32
0,3,0,-0.0,4.5,0.8468050956726074,-7.397674732957373,19,-5,-7,87,539,276,996,32
0,1,0,-0.0,1.5,0.8548591136932373,-6.566018867943397,19,-5,-8,87,539,276,996,32
0,1,0,-0.0,1.5,0.8628730773925781,-5.704369859012999,19,-5,-9,87,539,276,996,32
0,0,1,-0.0,-0.0,0.8782539367675781,-5.704369859012999,19,-5,-9,87,539,276,996,32
0,0,0,-0.0,-0.0,0.09901547431945801,556.6323894544937,20,296,-482,388,66,92,548,18
1,0,0,1.5,-0.0,0.19199156761169434,556.1097238590042,20,295,-482,388,66,92,548,18
1,-1,0,1.5,-1.5,0.19990038871765137,554.7348667591884,20,294,-481,388,66,92,548,18
3,-2,0,4.5,-3.0,0.20804047584533691,550.0921212108072,20,290,-478,388,66,92,548,18
3,-4,0,4.5,-6.0,0.21596837043762207,542.8876697299913,20,286,-472,388,66,92,548,18
5,-4,0,7.5,-6.0,0.22393536567687988,534.1362628291357,20,279,-466,388,66,92,548,18
4,-5,0,6.0,-7.5,0.23191547393798828,525.0505594042571,20,273,-459,388,66,92,548,18
5,-6,0,7.5,-9.0,0.2397935390472412,513.7389405812427,20,266,-450,388,66,92,548,18
9,-9,0,13.5,-13.5,0.24811959266662598,495.95346320230345,20,253,-437,388,66,92,548,18
11,-9,0,16.5,-13.5,0.25599241256713867,476.7417009069738,20,237,-424,388,66,92,548,18
12,-11,0,18.0,-16.5,0.263993501663208,454.06047121299395,20,219,-408,388,66,92,548,18
12,-13,0,18.0,-19.5,0.2719273567199707,428.8607084450488,20,201,-389,388,66,92,548,18
10,-12,0,15.0,-18.0,0.2798445224761963,406.01445757949205,20,186,-371,388,66,92,548,18
10,-14,0,15.0,-21.0,0.28789448738098145,380.53947168419273,20,171,-350,388,66,92,548,18
9,-13,0,13.5,-19.5,0.29599547386169434,357.7764987018661,20,158,-331,388,66,92,548,18
8,-13,0,12.0,-19.5,0.3039584159851074,335.4706083252967,20,146,-312,388,66,92,548,18
7,-12,0,10.5,-18.0,0.3120894432067871,314.9320916488516,20,136,-294,388,66,92,548,18
7,-13,0,10.5,-19.5,0.31995558738708496,293.49132218957953,20,126,-275,388,66,92,548,18
6,-18,0,9.0,-27.0,0.3278963565826416,265.21342053225624,20,117,-248,388,66,92,548,18
7,-18,0,10.5,-27.0,0.33591556549072266,236.5402207378661,20,107,-221,388,66,92,548,18
5,-13,0,7.5,-19.5,0.34397053718566895,216.39742678211746,20,100,-202,388,66,92,548,18
3,-9,0,4.5,-13.5,0.351900577545166,202.98348992315417,20,96,-189,388,66,92,548,18
2,-7,0,3.0,-10.5,0.36014842987060547,192.71762441591463,20,93,-179,388,66,92,548,18
3,-7,0,4.5,-10.5,0.36789941787719727,182.0026177831079,20,89,-169,388,66,92,548,18
2,-9,0,3.0,-13.5,0.3760035037994385,169.13478043324386,20,86,-156,388,66,92,548,18
4,-8,0,6.0,-12.0,0.38450050354003906,155.730082255792,20,80,-144,388,66,92,548,18
2,-7,0,3.0,-10.5,0.39197754859924316,145.5477272560163,20,77,-134,388,66,92,548,18
3,-7,0,4.5,-10.5,0.39997339248657227,134.8923208513922,20,73,-124,388,66,92,548,18
3,-6,0,4.5,-9.0,0.4079914093017578,125.1118935814419,20,69,-115,388,66,92,548,18
2,-5,0,3.0,-7.5,0.4159433841705322,117.57013865837392,20,66,-108,388,66,92,548,18
2,-5,0,3.0,-7.5,0.42393946647644043,110.03780911962384,20,63,-101,388,66,92,548,18
2,-5,0,3.0,-7.5,0.4320094585418701,102.51681487560519,20,60,-94,388,66,92,548,18
3,-6,0,4.5,-9.0,0.4400193691253662,92.78899744078434,20,56,-85,388,66,92,548,18
2,-5,0,3.0,-7.5,0.44794249534606934,85.30270409696638,20,53,-78,388,66,92,548,18
3,-5,0,4.5,-7.5,0.45592641830444336,77.2670273047588,20,49,-71,388,66,92,548,18
2,-5,0,3.0,-7.5,0.4642164707183838,69.81624198095213,20,46,-64,388,66,92,548,18
2,-5,0,3.0,-7.5,0.47214651107788086,62.40028011149536,20,43,-57,388,66,92,548,18
