targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,3,0,1.8600785732269287,593,981,20,260.0240730009086,252,97,1.7466665506362915,2.6199998259544373
1,1,4,0,1.8619935512542725,593,981,20,258.96096371034963,252,94,0.9200000166893005,3.680000066757202
1,2,3,0,1.8640835285186768,593,981,20,257.329384841996,251,92,1.7466665506362915,2.6199998259544373
1,2,4,0,1.8661115169525146,593,981,20,255.36955364170922,250,89,1.840000033378601,3.680000066757202
1,1,3,0,1.8681175708770752,593,981,20,254.70549673174526,250,87,0.8733332753181458,2.6199998259544373
1,2,3,0,1.8700153827667236,593,981,20,253.10834270315337,249,85,1.7466665506362915,2.6199998259544373
1,1,4,0,1.8725833892822266,593,981,20,252.15453457836657,249,82,0.9200000166893005,3.680000066757202
1,2,3,0,1.8740243911743164,593,981,20,250.58395959843727,248,80,1.7466665506362915,2.6199998259544373
1,2,4,0,1.8760294914245605,593,981,20,248.72379094316005,247,77,1.840000033378601,3.680000066757202
1,2,4,0,1.8779726028442383,593,981,20,246.8890811225732,246,74,1.840000033378601,3.680000066757202
1,2,3,0,1.8800804615020752,593,981,20,245.3605294480727,245,72,1.7466665506362915,2.6199998259544373
1,1,4,0,1.8821923732757568,593,981,20,244.53094114468678,245,69,0.9200000166893005,3.680000066757202
1,2,4,0,1.8841814994812012,593,981,20,242.76866894455097,244,66,1.840000033378601,3.680000066757202
1,2,4,0,1.8861815929412842,593,981,20,241.03386225766437,243,63,1.840000033378601,3.680000066757202
1,2,3,0,1.8881795406341553,593,981,20,239.56962956257317,242,61,1.7466665506362915,2.6199998259544373
1,2,4,0,1.8904805183410645,593,981,20,237.88101984621574,241,58,1.840000033378601,3.680000066757202
1,2,3,0,1.892012596130371,593,981,20,236.4467488119898,240,56,1.7466665506362915,2.6199998259544373
1,2,4,0,1.894317388534546,593,981,20,234.80604567698077,239,53,1.840000033378601,3.680000066757202
1,2,4,0,1.8962085247039795,593,981,20,233.19539469323837,238,50,1.840000033378601,3.680000066757202
1,2,3,0,1.8981335163116455,593,981,20,231.81191037663964,237,48,1.7466665506362915,2.6199998259544373
1,2,4,0,1.9001505374908447,593,981,20,230.25195108468944,236,45,1.840000033378601,3.680000066757202
1,1,4,0,1.9024684429168701,593,981,20,229.70815588961506,236,42,0.9200000166893005,3.680000066757202
1,2,3,0,1.9042575359344482,593,981,20,228.37994882120435,235,40,1.7466665506362915,2.6199998259544373
1,2,4,0,1.9062213897705078,593,981,20,226.90715480964266,234,37,1.840000033378601,3.680000066757202
1,2,4,0,1.908156394958496,593,981,20,225.46761985462035,233,34,1.840000033378601,3.680000066757202
1,2,4,0,1.9101793766021729,593,981,20,224.06195760951843,232,31,1.840000033378601,3.680000066757202
1,2,3,0,1.9120144844055176,593,981,20,222.81322986462774,231,29,1.7466665506362915,2.6199998259544373
1,2,3,0,1.914116382598877,593,981,20,221.57936004747918,230,27,1.7466665506362915,2.6199998259544373
1,2,3,0,1.9160864353179932,593,981,20,220.36058690670154,229,25,1.7466665506362915,2.6199998259544373
1,1,4,0,1.9181153774261475,593,981,20,220.05434140654683,229,22,0.9200000166893005,3.680000066757202
1,2,3,0,1.9201695919036865,593,981,20,218.87551201471948,228,20,1.7466665506362915,2.6199998259544373
1,2,4,0,1.9221224784851074,593,981,20,217.63567382991621,227,17,1.840000033378601,3.680000066757202
1,2,3,0,1.9241125583648682,593,981,20,216.497240601293,226,15,1.7466665506362915,2.6199998259544373
1,1,3,0,1.9260244369506836,593,981,20,216.37358503146962,226,13,0.8733332753181458,2.6199998259544373
1,1,4,0,1.9280505180358887,593,981,20,216.2211307548435,226,10,0.9200000166893005,3.680000066757202
1,2,3,0,1.9300925731658936,593,981,20,215.14217730136662,225,8,1.7466665506362915,2.6199998259544373
1,1,3,0,1.932114601135254,593,981,20,215.07998578283232,225,6,0.8733332753181458,2.6199998259544373
1,1,3,0,1.9341485500335693,593,981,20,215.03555274667156,225,4,0.8733332753181458,2.6199998259544373
1,2,3,0,1.936126470565796,593,981,20,214.0089283934906,224,2,1.7466665506362915,2.6199998259544373
1,1,3,0,1.9381744861602783,593,981,20,214.0,224,0,0.8733332753181458,2.6199998259544373
1,2,4,0,1.9401054382324219,593,981,20,213.0201784592596,223,-3,1.840000033378601,3.680000066757202
1,1,3,0,1.9421324729919434,593,981,20,213.0560467685196,223,-5,0.8733332753181458,2.6199998259544373
1,2,3,0,1.9440994262695312,593,981,20,212.11033294288674,222,-7,1.7466665506362915,2.6199998259544373
1,1,3,0,1.9462025165557861,593,981,20,212.1823575354263,222,-9,0.8733332753181458,2.6199998259544373
1,1,3,0,1.948110580444336,593,981,20,212.27235545609355,222,-11,0.8733332753181458,2.6199998259544373
1,2,4,0,1.9501276016235352,593,981,20,211.44299492194375,221,-14,1.840000033378601,3.680000066757202
1,1,3,0,1.9521124362945557,593,981,20,211.5784285529618,221,-16,0.8733332753181458,2.6199998259544373
1,1,3,0,1.954134464263916,593,981,20,211.73181999884454,221,-18,0.8733332753181458,2.6199998259544373
1,1,3,0,1.9561445713043213,593,981,20,211.90313201935658,221,-20,0.8733332753181458,2.6199998259544373
1,1,3,0,1.958167552947998,593,981,20,212.0923231451281,221,-22,0.8733332753181458,2.6199998259544373
1,2,3,0,1.960134506225586,593,981,20,211.30521909796886,220,-24,1.7466665506362915,2.6199998259544373
1,1,3,0,1.9620795249938965,593,981,20,211.53103620034824,220,-26,0.8733332753181458,2.6199998259544373
1,1,3,0,1.9639813899993896,593,981,20,211.7746604100658,220,-28,0.8733332753181458,2.6199998259544373
1,2,3,0,1.9660625457763672,593,981,20,211.04524423746375,219,-30,1.7466665506362915,2.6199998259544373
1,0,3,0,1.9681134223937988,593,981,20,211.32555207205516,219,-32,-0.0,2.6199998259544373
1,2,3,0,1.970043420791626,593,981,20,210.6354459283458,218,-34,1.7466665506362915,2.6199998259544373
1,1,3,0,1.972069501876831,593,981,20,210.95248357961492,218,-36,0.8733332753181458,2.6199998259544373
1,1,3,0,1.973968505859375,593,981,20,211.28714377477965,218,-38,0.8733332753181458,2.6199998259544373
1,2,3,0,1.976081371307373,593,981,20,210.6558406206371,217,-40,1.7466665506362915,2.6199998259544373
1,1,3,0,1.978076457977295,593,981,20,211.0271476538572,217,-42,0.8733332753181458,2.6199998259544373
1,2,2,0,1.9800434112548828,593,981,20,210.238507078122,216,-43,1.5800000429153442,1.5800000429153442
1,2,4,0,1.9820685386657715,593,981,20,209.86586820150143,215,-46,1.840000033378601,3.680000066757202
1,1,3,0,1.9840655326843262,593,981,20,210.29298672449835,215,-48,0.8733332753181458,2.6199998259544373
1,2,3,0,1.9860925674438477,593,981,20,209.76350925483513,214,-50,1.7466665506362915,2.6199998259544373
1,2,3,0,1.9880883693695068,593,981,20,209.25555865245468,213,-52,1.7466665506362915,2.6199998259544373
1,2,3,0,1.990058422088623,593,981,20,208.76928486421488,212,-54,1.7466665506362915,2.6199998259544373
1,2,2,0,1.9920754432678223,593,981,20,208.05045287731002,211,-55,1.5800000429153442,1.5800000429153442
1,2,4,0,1.9940965175628662,593,981,20,207.86234185833953,210,-58,1.840000033378601,3.680000066757202
1,2,3,0,1.996046543121338,593,981,20,207.44194627532195,209,-60,1.7466665506362915,2.6199998259544373
1,2,2,0,1.9980685710906982,593,981,20,206.76023620581336,208,-61,1.5800000429153442,1.5800000429153442
1,2,3,0,2.0000994205474854,593,981,20,206.37467504308356,207,-63,1.7466665506362915,2.6199998259544373
1,2,3,0,2.0019874572753906,593,981,20,206.01157376399996,206,-65,1.7466665506362915,2.6199998259544373
1,2,3,0,2.0040504932403564,593,981,20,205.67104580819372,205,-67,1.7466665506362915,2.6199998259544373
1,3,2,0,2.005960464477539,593,981,20,204.0864311440592,203,-68,2.6199998259544373,1.7466665506362915
1,2,3,0,2.0081114768981934,593,981,20,203.78493866500511,202,-70,1.7466665506362915,2.6199998259544373
1,2,3,0,2.010030508041382,593,981,20,203.50644018389704,201,-72,1.7466665506362915,2.6199998259544373
1,2,2,0,2.0120105743408203,593,981,20,202.90608258102915,200,-73,1.5800000429153442,1.5800000429153442
1,2,3,0,2.013970375061035,593,981,20,202.66405432042342,199,-75,1.7466665506362915,2.6199998259544373
1,2,2,0,2.0160114765167236,593,981,20,202.08488866489287,198,-76,1.5800000429153442,1.5800000429153442
1,3,3,0,2.0180344581604004,593,981,20,200.95023109728987,196,-78,2.7600000500679016,2.7600000500679016
1,2,2,0,2.020002603530884,593,981,20,200.39486685753528,195,-79,1.5800000429153442,1.5800000429153442
1,2,2,0,2.0220625400543213,593,981,20,199.84756372185979,194,-80,1.5800000429153442,1.5800000429153442
1,2,3,0,2.0240395069122314,593,981,20,199.69740103301234,193,-82,1.7466665506362915,2.6199998259544373
1,2,3,0,2.026047468185425,593,981,20,199.57099035887578,192,-84,1.7466665506362915,2.6199998259544373
1,2,2,0,2.028071403503418,593,981,20,199.0598000573042,191,-85,1.5800000429153442,1.5800000429153442
1,2,2,0,2.030102491378784,593,981,20,198.55694665965936,190,-86,1.5800000429153442,1.5800000429153442
1,3,2,0,2.0321545600891113,593,981,20,197.15453169071634,188,-87,2.6199998259544373,1.7466665506362915
1,2,2,0,2.034226417541504,593,981,20,196.6712365086153,187,-88,1.5800000429153442,1.5800000429153442
1,2,2,0,2.036240577697754,593,981,20,196.196508214858,186,-89,1.5800000429153442,1.5800000429153442
1,2,2,0,2.0382184982299805,593,981,20,195.73040611440985,185,-90,1.5800000429153442,1.5800000429153442
1,2,2,0,2.040240526199341,593,981,20,195.27298896834918,184,-91,1.5800000429153442,1.5800000429153442
1,1,2,0,2.042243480682373,593,981,20,195.71825392998065,184,-92,0.7900000214576721,1.5800000429153442
1,2,2,0,2.0443115234375,593,981,20,195.27542473467201,183,-93,1.5800000429153442,1.5800000429153442
1,2,2,0,2.0461645126342773,593,981,20,194.84140206510986,182,-94,1.5800000429153442,1.5800000429153442
1,2,2,0,2.048213481903076,593,981,20,194.41624201613726,181,-95,1.5800000429153442,1.5800000429153442
1,1,2,0,2.0501675605773926,593,981,20,194.88289338058462,181,-96,0.7900000214576721,1.5800000429153442
1,2,2,0,2.052246570587158,593,981,20,194.47249203743763,180,-97,1.5800000429153442,1.5800000429153442
1,2,2,0,2.0543124675750732,593,981,20,194.07106605298068,179,-98,1.5800000429153442,1.5800000429153442
1,2,1,0,2.0563385486602783,593,981,20,193.19448811422026,178,-98,1.5800000429153442,0.7900000214576721
1,2,2,0,2.058164596557617,593,981,20,192.80532537386685,177,-99,1.5800000429153442,1.5800000429153442
1,1,2,0,2.060126543045044,593,981,20,193.2953516438583,177,-100,0.7900000214576721,1.5800000429153442
1,2,2,0,2.0623254776000977,593,981,20,192.9211669589942,176,-101,1.5800000429153442,1.5800000429153442
1,2,1,0,2.064302444458008,593,981,20,192.05444810743464,175,-101,1.5800000429153442,0.7900000214576721
1,2,2,0,2.066260576248169,593,981,20,191.69283576765935,174,-102,1.5800000429153442,1.5800000429153442
1,2,2,0,2.0681583881378174,593,981,20,191.34050759844627,173,-103,1.5800000429153442,1.5800000429153442
1,2,2,0,2.0702505111694336,593,981,20,190.9975124224178,172,-104,1.5800000429153442,1.5800000429153442
1,2,1,0,2.0722155570983887,593,981,20,190.14244927051334,171,-104,1.5800000429153442,0.7900000214576721
1,2,2,0,2.0742075443267822,593,981,20,189.81241202688085,170,-105,1.5800000429153442,1.5800000429153442
1,3,2,0,2.076155424118042,593,981,20,188.6454127333425,168,-106,2.6199998259544373,1.7466665506362915
1,2,2,0,2.0779573917388916,593,981,20,188.33809518093088,167,-107,1.5800000429153442,1.5800000429153442
1,2,2,0,2.0802536010742188,593,981,20,188.04039991880444,166,-108,1.5800000429153442,1.5800000429153442
1,3,2,0,2.0822174549102783,593,981,20,186.91876497682998,164,-109,2.6199998259544373,1.7466665506362915
1,2,2,0,2.084385395050049,593,981,20,186.64434901618708,163,-110,1.5800000429153442,1.5800000429153442
1,3,2,0,2.0861494541168213,593,981,20,185.5556186868585,161,-111,2.6199998259544373,1.7466665506362915
1,2,2,0,2.0882935523986816,593,981,20,185.30488985173923,160,-112,1.5800000429153442,1.5800000429153442
1,3,2,0,2.0900774002075195,593,981,20,184.2498391247725,158,-113,2.6199998259544373,1.7466665506362915
1,2,1,0,2.0922024250030518,593,981,20,183.43732835210477,157,-113,1.5800000429153442,0.7900000214576721
1,3,2,0,2.0941035747528076,593,981,20,182.40841977418765,155,-114,2.6199998259544373,1.7466665506362915
1,3,2,0,2.096249580383301,593,981,20,181.4001044931794,153,-115,2.6199998259544373,1.7466665506362915
1,3,3,0,2.09824538230896,593,981,20,181.02355875650522,151,-117,2.7600000500679016,2.7600000500679016
1,3,2,0,2.1002395153045654,593,981,20,180.06577808748213,149,-118,2.6199998259544373,1.7466665506362915
1,3,2,0,2.102304458618164,593,981,20,179.12958520548815,147,-119,2.6199998259544373,1.7466665506362915
1,3,2,0,2.1042354106903076,593,981,20,178.2153022471871,145,-120,2.6199998259544373,1.7466665506362915
1,3,2,0,2.106168508529663,593,981,20,177.32325002519042,143,-121,2.6199998259544373,1.7466665506362915
1,3,2,0,2.1082406044006348,593,981,20,176.45374761586316,141,-122,2.6199998259544373,1.7466665506362915
1,3,2,0,2.110344409942627,593,981,20,175.60711193270586,139,-123,2.6199998259544373,1.7466665506362915
1,4,2,0,2.112297534942627,593,981,20,174.04347312523745,136,-124,3.680000066757202,1.840000033378601
1,3,2,0,2.114354372024536,593,981,20,173.25119372053214,134,-125,2.6199998259544373,1.7466665506362915
1,3,2,0,2.116163492202759,593,981,20,172.4828759089466,132,-126,2.6199998259544373,1.7466665506362915
1,4,2,0,2.1182215213775635,593,981,20,171.02486017119307,129,-127,3.680000066757202,1.840000033378601
1,3,2,0,2.120194435119629,593,981,20,170.31361568112376,127,-128,2.6199998259544373,1.7466665506362915
1,4,1,0,2.122199535369873,593,981,20,168.2133552795637,124,-128,3.680000066757202,0.9200000166893005
1,3,3,0,2.1243884563446045,593,981,20,168.2806775845324,122,-130,2.7600000500679016,2.7600000500679016
1,4,2,0,2.126100540161133,593,981,20,166.98022488402484,119,-131,3.680000066757202,1.840000033378601
1,4,1,0,2.1281495094299316,593,981,20,164.9771413642365,116,-131,3.680000066757202,0.9200000166893005
1,4,2,0,2.130112409591675,593,981,20,163.761330565808,113,-132,3.680000066757202,1.840000033378601
1,4,2,0,2.1320974826812744,593,981,20,162.59490143106777,110,-133,3.680000066757202,1.840000033378601
1,3,2,0,2.1341075897216797,593,981,20,162.10461934532728,108,-134,2.6199998259544373,1.7466665506362915
1,4,1,0,2.136131525039673,593,981,20,160.23806859806652,105,-134,3.680000066757202,0.9200000166893005
1,4,2,0,2.1382784843444824,593,981,20,159.2010638264429,102,-135,3.680000066757202,1.840000033378601
1,4,2,0,2.140148401260376,593,981,20,158.21712160181556,99,-136,3.680000066757202,1.840000033378601
1,3,1,0,2.1421055793762207,593,981,20,157.0478973228936,97,-136,2.6199998259544373,0.8733332753181458
1,4,2,0,2.1441714763641357,593,981,20,156.14752480852673,94,-137,3.680000066757202,1.840000033378601
1,4,2,0,2.1461033821105957,593,981,20,155.3027525481654,91,-138,3.680000066757202,1.840000033378601
1,4,2,0,2.1481735706329346,593,981,20,154.51443705644803,88,-139,3.680000066757202,1.840000033378601
1,4,1,0,2.1501123905181885,593,981,20,152.92943257741985,85,-139,3.680000066757202,0.9200000166893005
1,3,1,0,2.1521215438842773,593,981,20,151.89502771858065,83,-139,2.6199998259544373,0.8733332753181458
1,4,2,0,2.1541175842285156,593,981,20,151.24515496597098,80,-140,3.680000066757202,1.840000033378601
1,4,1,0,2.1561155319213867,593,981,20,149.7779709471866,77,-140,3.680000066757202,0.9200000166893005
1,4,2,0,2.1581363677978516,593,981,20,149.2388143638353,74,-141,3.680000066757202,1.840000033378601
1,3,1,0,2.1601474285125732,593,981,20,148.31929762350515,72,-141,2.6199998259544373,0.8733332753181458
1,4,2,0,2.1621005535125732,593,981,20,147.87653403846943,69,-142,3.680000066757202,1.840000033378601
1,3,2,0,2.1640493869781494,593,981,20,147.91770008456936,67,-143,2.6199998259544373,1.7466665506362915
1,4,1,0,2.166201591491699,593,981,20,146.66843970627906,64,-143,3.680000066757202,0.9200000166893005
1,4,2,0,2.1681735515594482,593,981,20,146.3873396410336,61,-144,3.680000066757202,1.840000033378601
1,5,1,0,2.170152425765991,593,981,20,145.43809056984713,56,-145,5.0599998235702515,1.0119999647140503
1,3,2,0,2.1720635890960693,593,981,20,145.66630977832037,54,-146,2.6199998259544373,1.7466665506362915
1,5,2,0,2.174159526824951,593,981,20,145.90060936378666,49,-148,5.0599998235702515,2.0239999294281006
1,4,1,0,2.1760594844818115,593,981,20,144.983870128475,46,-148,3.680000066757202,0.9200000166893005
1,5,2,0,2.1781435012817383,593,981,20,145.502411556863,41,-150,5.0599998235702515,2.0239999294281006
1,5,2,0,2.1800644397735596,593,981,20,146.20499351813308,36,-152,5.0599998235702515,2.0239999294281006
1,5,2,0,2.182171583175659,593,981,20,147.08914666519772,31,-154,5.0599998235702515,2.0239999294281006
1,6,2,0,2.1842284202575684,593,981,20,147.99050604387594,25,-156,6.670000076293945,2.2233333587646484
1,5,2,0,2.186199426651001,593,981,20,149.26079241294764,20,-158,5.0599998235702515,2.0239999294281006
1,6,3,0,2.1882283687591553,593,981,20,151.60754932861275,14,-161,6.670000076293945,3.3350000381469727
1,6,2,0,2.190051555633545,593,981,20,153.19620093617377,8,-163,6.670000076293945,2.2233333587646484
1,6,2,0,2.1920814514160156,593,981,20,155.01212076693034,2,-165,6.670000076293945,2.2233333587646484
1,6,2,0,2.1940174102783203,593,981,20,157.0478973228936,-4,-167,6.670000076293945,2.2233333587646484
1,6,3,0,2.196115493774414,593,981,20,160.29386365926402,-10,-170,6.670000076293945,3.3350000381469727
1,7,3,0,2.198031425476074,593,981,20,163.93389548906217,-18,-173,8.260000467300415,3.5400002002716064
1,7,2,0,2.200047492980957,593,981,20,166.92088627406318,-26,-175,8.260000467300415,2.3600001335144043
1,7,3,0,2.2021584510803223,593,981,20,171.2181006411887,-34,-178,8.260000467300415,3.5400002002716064
1,7,3,0,2.2040934562683105,593,981,20,175.80904176062046,-42,-181,8.260000467300415,3.5400002002716064
1,7,2,0,2.2061524391174316,593,981,20,179.70766985021982,-50,-183,8.260000467300415,2.3600001335144043
1,7,3,0,2.2080845832824707,593,981,20,184.83326204732086,-58,-186,8.260000467300415,3.5400002002716064
1,8,2,0,2.2101783752441406,593,981,20,189.58206332233365,-67,-188,9.859999656677246,2.4649999141693115
1,7,3,0,2.212068557739258,593,981,20,195.19746587129188,-75,-191,8.260000467300415,3.5400002002716064
1,7,2,0,2.2141053676605225,593,981,20,200.09045670853305,-83,-193,8.260000467300415,2.3600001335144043
1,9,4,0,2.216045379638672,593,981,20,209.18029108475972,-94,-198,11.459999799728394,5.0933332443237305
1,7,2,0,2.2181975841522217,593,981,20,214.50835173774718,-102,-200,8.260000467300415,2.3600001335144043
1,7,3,0,2.2201645374298096,593,981,20,220.88741845323665,-110,-203,8.260000467300415,3.5400002002716064
1,8,3,0,2.2220494747161865,593,981,20,227.9012400135821,-119,-206,9.859999656677246,3.6974998712539673
1,7,3,0,2.224125385284424,593,981,20,234.56083087853622,-127,-209,8.260000467300415,3.5400002002716064
1,8,2,0,2.226315498352051,593,981,20,241.03187048659777,-136,-211,9.859999656677246,2.4649999141693115
1,7,3,0,2.2281265258789062,593,981,20,247.9379770409933,-144,-214,8.260000467300415,3.5400002002716064
1,8,3,0,2.230212450027466,593,981,20,255.51459470243816,-153,-217,9.859999656677246,3.6974998712539673
1,8,3,0,2.2321324348449707,593,981,20,263.2105415242977,-162,-220,9.859999656677246,3.6974998712539673
1,8,3,0,2.234114408493042,593,981,20,271.0160137785746,-171,-223,9.859999656677246,3.6974998712539673
1,7,3,0,2.2362024784088135,593,981,20,278.3001907734367,-179,-226,8.260000467300415,3.5400002002716064
1,8,3,0,2.238215446472168,593,981,20,286.2853354454115,-188,-229,9.859999656677246,3.6974998712539673
1,8,3,0,2.2401435375213623,593,981,20,294.35669862843497,-197,-232,9.859999656677246,3.6974998712539673
1,7,3,0,2.242009401321411,593,981,20,301.8493225902535,-205,-235,8.260000467300415,3.5400002002716064
1,8,3,0,2.244192600250244,593,981,20,310.0624938976762,-214,-238,9.859999656677246,3.6974998712539673
1,8,3,0,2.246128559112549,593,981,20,318.3443314570849,-223,-241,9.859999656677246,3.6974998712539673
1,9,3,0,2.24812650680542,593,981,20,328.07099846038255,-234,-244,11.459999799728394,3.819999933242798
1,8,3,0,2.2501585483551025,593,981,20,336.49386718959397,-243,-247,9.859999656677246,3.6974998712539673
1,8,3,0,2.2522153854370117,593,981,20,344.9704213029587,-252,-250,9.859999656677246,3.6974998712539673
1,8,3,0,2.2541515827178955,593,981,20,353.4969050762331,-261,-253,9.859999656677246,3.6974998712539673
1,9,3,0,2.2561285495758057,593,981,20,363.52376095772007,-272,-256,11.459999799728394,3.819999933242798
1,9,3,0,2.258113384246826,593,981,20,373.6274234201721,-283,-259,11.459999799728394,3.819999933242798
1,8,3,0,2.2602224349975586,593,981,20,382.3111010409978,-292,-262,9.859999656677246,3.6974998712539673
1,8,3,0,2.262129545211792,593,981,20,391.03117085832616,-301,-265,9.859999656677246,3.6974998712539673
1,9,3,0,2.264162540435791,593,981,20,401.3003768537053,-312,-268,11.459999799728394,3.819999933242798
1,8,3,0,2.2662816047668457,593,981,20,410.09760770563787,-321,-271,9.859999656677246,3.6974998712539673
1,8,3,0,2.2681725025177,593,981,20,418.92423573400464,-330,-274,9.859999656677246,3.6974998712539673
1,9,3,0,2.270005464553833,593,981,20,429.3290338686939,-341,-277,11.459999799728394,3.819999933242798
1,9,2,0,2.2721364498138428,593,981,20,439.1603277227409,-352,-279,11.459999799728394,2.5466666221618652
1,9,3,0,2.274052381515503,593,981,20,449.66618322430463,-363,-282,11.459999799728394,3.819999933242798
1,8,2,0,2.276285409927368,593,981,20,458.0170937049201,-372,-284,9.859999656677246,2.4649999141693115
1,8,3,0,2.278181552886963,593,981,20,467.0010482168776,-381,-287,9.859999656677246,3.6974998712539673
1,8,2,0,2.280296564102173,593,981,20,475.40807574658254,-390,-289,9.859999656677246,2.4649999141693115
1,8,3,0,2.282170534133911,593,981,20,484.43401986513834,-399,-292,9.859999656677246,3.6974998712539673
1,8,2,0,2.2846765518188477,593,981,20,492.8916384272063,-408,-294,9.859999656677246,2.4649999141693115
1,9,3,0,2.286067485809326,593,981,20,503.5854359305762,-419,-297,11.459999799728394,3.819999933242798
1,7,2,0,2.288160562515259,593,981,20,511.27727746373137,-427,-299,8.260000467300415,2.3600001335144043
1,8,2,0,2.2902464866638184,593,981,20,519.8084559536588,-436,-301,9.859999656677246,2.4649999141693115
1,8,2,0,2.2922275066375732,593,981,20,528.3623315203247,-445,-303,9.859999656677246,2.4649999141693115
1,8,3,0,2.2942955493927,593,981,20,537.4961187077038,-454,-306,9.859999656677246,3.6974998712539673
1,7,2,0,2.296210527420044,593,981,20,545.2548964214543,-462,-308,8.260000467300415,2.3600001335144043
1,7,2,0,2.2982676029205322,593,981,20,553.0275304103699,-470,-310,8.260000467300415,2.3600001335144043
1,7,2,0,2.300121545791626,593,981,20,560.8134546417069,-478,-312,8.260000467300415,2.3600001335144043
1,8,2,0,2.302351474761963,593,981,20,569.4523276336026,-487,-314,9.859999656677246,2.4649999141693115
1,6,3,0,2.3042075634002686,593,981,20,576.1211478866805,-493,-317,6.670000076293945,3.3350000381469727
1,6,2,0,2.306107521057129,593,981,20,582.2516357090118,-499,-319,6.670000076293945,2.2233333587646484
1,7,1,0,2.3083364963531494,593,981,20,589.5406575037259,-507,-320,8.260000467300415,1.1800000667572021
1,6,2,0,2.3102385997772217,593,981,20,595.6839109634661,-513,-322,6.670000076293945,2.2233333587646484
1,5,2,0,2.3122055530548096,593,981,20,600.9828148156051,-518,-324,5.0599998235702515,2.0239999294281006
1,6,2,0,2.3142964839935303,593,981,20,607.1320766254173,-524,-326,6.670000076293945,2.2233333587646484
1,5,2,0,2.31615948677063,593,981,20,612.434735534578,-529,-328,5.0599998235702515,2.0239999294281006
1,5,1,0,2.318185567855835,593,981,20,617.2136796977566,-534,-329,5.0599998235702515,1.0119999647140503
1,5,2,0,2.32037353515625,593,981,20,622.5203554036818,-539,-331,5.0599998235702515,2.0239999294281006
1,4,1,0,2.322112560272217,593,981,20,625.0787352761861,-542,-331,3.680000066757202,0.9200000166893005
1,4,2,0,2.3240814208984375,593,981,20,628.1606380841739,-545,-332,3.680000066757202,1.840000033378601
1,4,1,0,2.3267955780029297,593,981,20,630.7245898199943,-548,-332,3.680000066757202,0.9200000166893005
1,3,2,0,2.328132390975952,593,981,20,632.9533420085784,-550,-333,2.6199998259544373,1.7466665506362915
1,3,1,0,2.3300085067749023,593,981,20,634.6650292981619,-552,-333,2.6199998259544373,0.8733332753181458
1,3,1,0,2.3321645259857178,593,981,20,636.3783721629305,-554,-333,2.6199998259544373,0.8733332753181458
1,3,2,0,2.3341593742370605,593,981,20,638.607739700969,-556,-334,2.6199998259544373,1.7466665506362915
1,3,1,0,2.3361175060272217,593,981,20,640.3229966716539,-558,-334,2.6199998259544373,0.8733332753181458
1,2,1,0,2.338179588317871,593,981,20,641.1812343733502,-559,-334,1.5800000429153442,0.7900000214576721
1,2,1,0,2.3401215076446533,593,981,20,642.0398760812102,-560,-334,1.5800000429153442,0.7900000214576721
1,2,1,0,2.3420135974884033,593,981,20,642.898920201282,-561,-334,1.5800000429153442,0.7900000214576721
1,3,2,0,2.344118595123291,593,981,20,645.1289949315326,-563,-335,2.6199998259544373,1.7466665506362915
1,2,1,0,2.34610652923584,593,981,20,645.9885669735411,-564,-335,1.5800000429153442,0.7900000214576721
1,1,1,0,2.348118543624878,593,981,20,645.9885669735411,-564,-335,0.6899999976158142,0.6899999976158142
1,2,1,0,2.3501124382019043,593,981,20,646.8485365744526,-565,-335,1.5800000429153442,0.7900000214576721
1,2,1,0,2.352116584777832,593,981,20,647.7089021748147,-566,-335,1.5800000429153442,0.7900000214576721
1,2,2,0,2.3541324138641357,593,981,20,649.078902711959,-567,-336,1.5800000429153442,1.5800000429153442
1,1,1,0,2.35606050491333,593,981,20,649.078902711959,-567,-336,0.6899999976158142,0.6899999976158142
1,1,1,0,2.3580374717712402,593,981,20,649.078902711959,-567,-336,0.6899999976158142,0.6899999976158142
1,2,1,0,2.3599705696105957,593,981,20,649.939391156491,-568,-336,1.5800000429153442,0.7900000214576721
1,1,1,0,2.3620314598083496,593,981,20,649.939391156491,-568,-336,0.6899999976158142,0.6899999976158142
1,1,1,0,2.364161491394043,593,981,20,649.939391156491,-568,-336,0.6899999976158142,0.6899999976158142
1,1,1,0,2.3661434650421143,593,981,20,649.939391156491,-568,-336,0.6899999976158142,0.6899999976158142
1,1,1,0,2.3681113719940186,593,981,20,649.939391156491,-568,-336,0.6899999976158142,0.6899999976158142
1,1,2,0,2.370152473449707,593,981,20,650.4490896352269,-568,-337,0.7900000214576721,1.5800000429153442
1,1,1,0,2.371992588043213,593,981,20,650.4490896352269,-568,-337,0.6899999976158142,0.6899999976158142
1,0,1,0,2.3741025924682617,593,981,20,650.4490896352269,-568,-337,-0.0,0.6899999976158142
1,0,1,0,2.3761165142059326,593,981,20,650.4490896352269,-568,-337,-0.0,0.6899999976158142
1,1,1,0,2.3780853748321533,593,981,20,650.4490896352269,-568,-337,0.6899999976158142,0.6899999976158142
1,0,2,0,2.380028486251831,593,981,20,650.9599080125813,-568,-338,-0.0,1.5800000429153442
1,0,1,0,2.3821935653686523,593,981,20,650.9599080125813,-568,-338,-0.0,0.6899999976158142
