dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-3,0,-4.5,-4.5,0.42705845832824707,123.54756169184401,1,-108,-60,372,223,960,600,20
-2,-2,0,-3.0,-3.0,0.4350924491882324,119.47384651043926,1,-105,-57,372,223,960,600,20
-3,-2,0,-4.5,-3.0,0.4426753520965576,114.5294721894762,1,-101,-54,372,223,960,600,20
-3,-3,0,-4.5,-4.5,0.45110654830932617,109.12836478203089,1,-97,-50,372,223,960,600,20
-5,-3,0,-7.5,-4.5,0.46112751960754395,101.07423014794622,1,-90,-46,372,223,960,600,20
-4,-4,0,-6.0,-6.0,0.46665239334106445,93.03762679690406,1,-84,-40,372,223,960,600,20
-7,-3,0,-10.5,-4.5,0.4748525619506836,82.29216244576394,1,-74,-36,372,223,960,600,20
-7,-5,0,-10.5,-7.5,0.48307251930236816,70.26378868236469,1,-64,-29,372,223,960,600,20
-8,-4,0,-12.0,-6.0,0.49068737030029297,56.859475903318,1,-52,-23,372,223,960,600,20
-8,-4,0,-12.0,-6.0,0.49919748306274414,43.46262762420146,1,-40,-17,372,223,960,600,20
-8,-4,0,-12.0,-6.0,0.5067553520202637,30.083217912982647,1,-28,-11,372,223,960,600,20
-7,-4,0,-10.5,-6.0,0.5146694183349609,18.681541692269406,1,-18,-5,372,223,960,600,20
-7,-3,0,-10.5,-4.5,0.523005485534668,8.06225774829855,1,-8,-1,372,223,960,600,20
-6,-3,0,-9.0,-4.5,0.5306515693664551,3.1622776601683795,1,1,3,372,223,960,600,20
-4,-2,0,-6.0,-3.0,0.538644552230835,9.219544457292887,1,7,6,372,223,960,600,20
-4,-1,0,-6.0,-1.5,0.5466625690460205,14.7648230602334,1,13,7,372,223,960,600,20
-3,-2,0,-4.5,-3.0,0.5546743869781494,19.72308292331602,1,17,10,372,223,960,600,20
-2,-1,0,-3.0,-1.5,0.5630674362182617,22.825424421026653,1,20,11,372,223,960,600,20
-2,0,0,-3.0,-0.0,0.570751428604126,25.495097567963924,1,23,11,372,223,960,600,20
0,-1,0,-0.0,-1.5,0.5788004398345947,25.942243542145693,1,23,12,372,223,960,600,20
1,0,0,1.5,-0.0,0.8026864528656006,25.059928172283335,1,22,12,372,223,960,600,20
1,0,0,1.5,-0.0,0.8106884956359863,24.186773244895647,1,21,12,372,223,960,600,20
1,0,0,1.5,-0.0,0.8189043998718262,23.323807579381203,1,20,12,372,223,960,600,20
2,0,0,3.0,-0.0,0.8271684646606445,20.808652046684813,1,17,12,372,223,960,600,20
2,1,0,3.0,1.5,0.8346645832061768,17.804493814764857,1,14,11,372,223,960,600,20
1,0,0,1.5,-0.0,0.8426554203033447,17.029386365926403,1,13,11,372,223,960,600,20
1,1,0,1.5,1.5,0.8506965637207031,15.620499351813308,1,12,10,372,223,960,600,20
1,0,0,1.5,-0.0,0.8587405681610107,14.866068747318506,1,11,10,372,223,960,600,20
1,1,0,1.5,1.5,0.8667523860931396,13.45362404707371,1,10,9,372,223,960,600,20
1,0,0,1.5,-0.0,0.8747093677520752,12.727922061357855,1,9,9,372,223,960,600,20
1,1,0,1.5,1.5,0.8826584815979004,11.313708498984761,1,8,8,372,223,960,600,20
0,0,1,-0.0,-0.0,0.9196643829345703,11.313708498984761,1,8,8,372,223,960,600,20
1,0,1,1.5,-0.0,0.04659771919250488,465.6189429136233,2,240,399,605,614,364,215,50
0,0,0,-0.0,-0.0,0.09160566329956055,465.6189429136233,2,240,399,605,614,364,215,50
0,2,0,-0.0,3.0,0.19068264961242676,463.05075315779374,2,240,396,605,614,364,215,50
1,3,0,1.5,4.5,0.19861960411071777,459.1132757827854,2,239,392,605,614,364,215,50
2,5,0,3.0,7.5,0.20657968521118164,451.57612868706866,2,236,385,605,614,364,215,50
4,6,0,6.0,9.0,0.21458673477172852,440.7675124144247,2,230,376,605,614,364,215,50
6,7,0,9.0,10.5,0.2225947380065918,427.54765816222175,2,221,366,605,614,364,215,50
7,8,0,10.5,12.0,0.23064565658569336,412.1128486228014,2,211,354,605,614,364,215,50
8,8,0,12.0,12.0,0.24037861824035645,395.6829538911172,2,199,342,605,614,364,215,50
13,12,0,19.5,18.0,0.2465817928314209,370.64268507553203,2,180,324,605,614,364,215,50
21,18,0,31.5,27.0,0.2545816898345947,332.28000240760804,2,149,297,605,614,364,215,50
23,20,0,34.5,30.0,0.2625727653503418,290.71291680969387,2,115,267,605,614,364,215,50
24,18,0,36.0,27.0,0.27065467834472656,252.66776604861965,2,79,240,605,614,364,215,50
22,19,0,33.0,28.5,0.27857065200805664,216.9331694324314,2,46,212,605,614,364,215,50
20,19,0,30.0,28.5,0.286604642868042,184.69434208984313,2,16,184,605,614,364,215,50
18,18,0,27.0,27.0,0.2945826053619385,157.3848785620779,2,-11,157,605,614,364,215,50
16,17,0,24.0,25.5,0.30266380310058594,136.56134152826706,2,-35,132,605,614,364,215,50
13,15,0,19.5,22.5,0.31125760078430176,122.53978945632312,2,-54,110,605,614,364,215,50
10,13,0,15.0,19.5,0.31856870651245117,114.20157617125956,2,-69,91,605,614,364,215,50
6,11,0,9.0,16.5,0.3267326354980469,108.2081327812286,2,-78,75,605,614,364,215,50
4,7,0,6.0,10.5,0.3347897529602051,106.21205204683694,2,-84,65,605,614,364,215,50
1,7,0,1.5,10.5,0.3426036834716797,101.24228365658294,2,-85,55,605,614,364,215,50
0,3,0,-0.0,4.5,0.3505666255950928,99.12618221237011,2,-85,51,605,614,364,215,50
0,3,0,-0.0,4.5,0.35862064361572266,97.12878049270464,2,-85,47,605,614,364,215,50
-1,1,0,-1.5,1.5,0.36663079261779785,95.77055915050303,2,-84,46,605,614,364,215,50
-1,2,0,-1.5,3.0,0.37457871437072754,93.47726996441435,2,-83,43,605,614,364,215,50
-3,1,0,-4.5,1.5,0.38257575035095215,89.47066558375433,2,-79,42,605,614,364,215,50
-4,2,0,-6.0,3.0,0.3906826972961426,82.76472678623425,2,-73,39,605,614,364,215,50
-3,1,0,-4.5,1.5,0.3993077278137207,78.77182237323191,2,-69,38,605,614,364,215,50
-3,0,0,-4.5,-0.0,0.40669870376586914,75.29276193632427,2,-65,38,605,614,364,215,50
-4,1,0,-6.0,1.5,0.41460275650024414,69.6419413859206,2,-59,37,605,614,364,215,50
-3,1,0,-4.5,1.5,0.42272281646728516,65.73431371817918,2,-55,36,605,614,364,215,50
-2,0,0,-3.0,-0.0,0.4305686950683594,63.245553203367585,2,-52,36,605,614,364,215,50
-3,1,0,-4.5,1.5,0.43857860565185547,59.405386961116584,2,-48,35,605,614,364,215,50
-3,0,0,-4.5,-0.0,0.44661760330200195,56.22277118748239,2,-44,35,605,614,364,215,50
-3,1,0,-4.5,1.5,0.4545907974243164,52.49761899362675,2,-40,34,605,614,364,215,50
-4,1,0,-6.0,1.5,0.46260976791381836,47.38143096192854,2,-34,33,605,614,364,215,50
-4,0,0,-6.0,-0.0,0.4707667827606201,43.278170016764804,2,-28,33,605,614,364,215,50
-4,0,0,-6.0,-0.0,0.47953367233276367,39.66106403010388,2,-22,33,605,614,364,215,50
-4,0,0,-6.0,-0.0,0.4865708351135254,36.6742416417845,2,-16,33,605,614,364,215,50
-4,1,0,-6.0,1.5,0.4948897361755371,33.52610922848042,2,-10,32,605,614,364,215,50
-4,1,0,-6.0,1.5,0.5026376247406006,31.25699921617557,2,-4,31,605,614,364,215,50
-4,1,0,-6.0,1.5,0.5105867385864258,30.066592756745816,2,2,30,605,614,364,215,50
-4,1,0,-6.0,1.5,0.518744707107544,30.083217912982647,2,8,29,605,614,364,215,50
-3,2,0,-4.5,3.0,0.5266616344451904,28.635642126552707,2,12,26,605,614,364,215,50
-2,1,0,-3.0,1.5,0.5354547500610352,29.154759474226502,2,15,25,605,614,364,215,50
-2,2,0,-3.0,3.0,0.5427377223968506,28.42534080710379,2,18,22,605,614,364,215,50
-2,2,0,-3.0,3.0,0.5506227016448975,28.319604517012593,2,21,19,605,614,364,215,50
-2,2,0,-3.0,3.0,0.5591716766357422,28.844410203711913,2,24,16,605,614,364,215,50
-1,2,0,-1.5,3.0,0.566612720489502,28.178005607210743,2,25,13,605,614,364,215,50
-1,1,0,-1.5,1.5,0.5746586322784424,28.635642126552707,2,26,12,605,614,364,215,50
-1,2,0,-1.5,3.0,0.5825717449188232,28.460498941515414,2,27,9,605,614,364,215,50
0,1,0,-0.0,1.5,0.6065917015075684,28.160255680657446,2,27,8,605,614,364,215,50
0,0,1,-0.0,-0.0,0.6156027317047119,28.160255680657446,2,27,8,605,614,364,215,50
0,0,0,-0.0,-0.0,0.07824301719665527,400.94513340356184,3,286,-281,864,325,578,606,55
1,0,0,1.5,-0.0,0.16423416137695312,400.23243246893423,3,285,-281,864,325,578,606,55
3,0,0,4.5,-0.0,0.17220020294189453,397.39401102683973,3,281,-281,864,325,578,606,55
5,0,0,7.5,-0.0,0.18023109436035156,392.4754769409167,3,274,-281,864,325,578,606,55
7,0,0,10.5,-0.0,0.18822312355041504,385.56063077031087,3,264,-281,864,325,578,606,55
10,0,0,15.0,-0.0,0.19620800018310547,375.44906445482053,3,249,-281,864,325,578,606,55
13,-1,0,19.5,-1.5,0.20421314239501953,362.3534186398688,3,230,-280,864,325,578,606,55
14,-2,0,21.0,-3.0,0.2122189998626709,347.0014409191985,3,209,-277,864,325,578,606,55
16,-4,0,24.0,-6.0,0.2217540740966797,328.1249761904753,3,185,-271,864,325,578,606,55
18,-4,0,27.0,-6.0,0.22822117805480957,308.5271462934826,3,158,-265,864,325,578,606,55
14,-6,0,21.0,-9.0,0.23622703552246094,290.3532331488665,3,137,-256,864,325,578,606,55
13,-6,0,19.5,-9.0,0.2442331314086914,273.73892671668017,3,118,-247,864,325,578,606,55
9,-6,0,13.5,-9.0,0.2522389888763428,260.13265846486865,3,105,-238,864,325,578,606,55
9,-8,0,13.5,-12.0,0.2603890895843506,244.00819658363937,3,92,-226,864,325,578,606,55
9,-9,0,13.5,-13.5,0.26847219467163086,227.17834403833479,3,79,-213,864,325,578,606,55
8,-8,0,12.0,-12.0,0.27640819549560547,211.8726032312814,3,67,-201,864,325,578,606,55
7,-10,0,10.5,-15.0,0.2842121124267578,194.5379140424817,3,57,-186,864,325,578,606,55
6,-12,0,9.0,-18.0,0.29316115379333496,174.72263734273244,3,48,-168,864,325,578,606,55
5,-12,0,7.5,-18.0,0.3007161617279053,155.502411556863,3,41,-150,864,325,578,606,55
5,-10,0,7.5,-15.0,0.30819201469421387,139.21566003866087,3,34,-135,864,325,578,606,55
4,-10,0,6.0,-15.0,0.31630706787109375,123.2233744059949,3,28,-120,864,325,578,606,55
3,-8,0,4.5,-12.0,0.3242151737213135,110.63453348751464,3,24,-108,864,325,578,606,55
2,-7,0,3.0,-10.5,0.333341121673584,100.22474744293447,3,21,-98,864,325,578,606,55
2,-7,0,3.0,-10.5,0.340224027633667,89.82204629154248,3,18,-88,864,325,578,606,55
3,-6,0,4.5,-9.0,0.3482379913330078,80.23091673413684,3,14,-79,864,325,578,606,55
2,-5,0,3.0,-7.5,0.3563730716705322,72.83543093852057,3,11,-72,864,325,578,606,55
2,-4,0,3.0,-6.0,0.36440110206604004,66.48308055437865,3,8,-66,864,325,578,606,55
1,-2,0,1.5,-3.0,0.37219905853271484,63.387695966961914,3,7,-63,864,325,578,606,55
1,-1,0,1.5,-1.5,0.3804941177368164,62.289646009589745,3,6,-62,864,325,578,606,55
0,-2,0,-0.0,-3.0,0.3882122039794922,59.30430001273095,3,6,-59,864,325,578,606,55
0,-2,0,-0.0,-3.0,0.396212100982666,56.32051136131489,3,6,-56,864,325,578,606,55
1,-2,0,1.5,-3.0,0.4042630195617676,53.23532661682466,3,5,-53,864,325,578,606,55
0,-1,0,-0.0,-1.5,0.4122910499572754,52.23983154643591,3,5,-52,864,325,578,606,55
0,-1,0,-0.0,-1.5,0.42022109031677246,51.24451190127583,3,5,-51,864,325,578,606,55
0,-2,0,-0.0,-3.0,0.4288640022277832,48.25971404805462,3,5,-48,864,325,578,606,55
1,-1,0,1.5,-1.5,0.4362301826477051,47.16990566028302,3,4,-47,864,325,578,606,55
0,-1,0,-0.0,-1.5,0.4442260265350342,46.17358552246078,3,4,-46,864,325,578,606,55
0,0,1,-0.0,-0.0,0.5452930927276611,46.17358552246078,3,4,-46,864,325,578,606,55
0,0,0,-0.0,-0.0,0.07418227195739746,914.650753019971,4,885,231,1745,602,860,371,11
-1,0,0,-1.5,-0.0,0.08621931076049805,915.6183702831655,4,886,231,1745,602,860,371,11
-1,1,0,-1.5,1.5,0.11816239356994629,916.3345458946749,4,887,230,1745,602,860,371,11
-1,1,0,-1.5,1.5,0.12659835815429688,917.0523431080693,4,888,229,1745,602,860,371,11
0,1,0,-0.0,1.5,0.1341702938079834,916.8031413558747,4,888,228,1745,602,860,371,11
-1,2,0,-1.5,3.0,0.14220428466796875,917.0310790807474,4,889,225,1745,602,860,371,11
0,1,0,-0.0,1.5,0.15019536018371582,916.7862346261531,4,889,224,1745,602,860,371,11
0,1,0,-0.0,1.5,0.16617727279663086,916.5424158215483,4,889,223,1745,602,860,371,11
0,1,0,-0.0,1.5,0.19817042350769043,916.2996234856806,4,889,222,1745,602,860,371,11
0,2,0,-0.0,3.0,0.20617341995239258,915.5774134391913,4,889,219,1745,602,860,371,11
2,2,0,3.0,3.0,0.21448135375976562,911.9495600086663,4,886,216,1745,602,860,371,11
4,3,0,6.0,4.5,0.22214531898498535,905.1762259361433,4,880,212,1745,602,860,371,11
7,4,0,10.5,6.0,0.2301623821258545,894.0559266623089,4,870,206,1745,602,860,371,11
9,4,0,13.5,6.0,0.23817038536071777,880.027840468698,4,857,200,1745,602,860,371,11
13,3,0,19.5,4.5,0.24618244171142578,860.6160584139712,4,838,196,1745,602,860,371,11
19,6,0,28.5,9.0,0.2541933059692383,831.3055996443185,4,810,187,1745,602,860,371,11
26,6,0,39.0,9.0,0.26218724250793457,791.2806076228584,4,771,178,1745,602,860,371,11
33,10,0,49.5,15.0,0.2702944278717041,740.1709262055623,4,722,163,1745,602,860,371,11
33,8,0,49.5,12.0,0.27820825576782227,689.7318319463008,4,673,151,1745,602,860,371,11
37,10,0,55.5,15.0,0.2861514091491699,632.7874840734447,4,618,136,1745,602,860,371,11
32,9,0,48.0,13.5,0.2942063808441162,583.1200562491398,4,570,123,1745,602,860,371,11
33,8,0,49.5,12.0,0.3024013042449951,532.6931574555844,4,521,111,1745,602,860,371,11
31,9,0,46.5,13.5,0.31019043922424316,485.00412369380945,4,475,98,1745,602,860,371,11
28,8,0,42.0,12.0,0.3181724548339844,441.45781225390044,4,433,86,1745,602,860,371,11
27,7,0,40.5,10.5,0.3262953758239746,400.2811511925087,4,393,76,1745,602,860,371,11
22,7,0,33.0,10.5,0.33508944511413574,366.0,4,360,66,1745,602,860,371,11
19,6,0,28.5,9.0,0.34217023849487305,336.857536653108,4,332,57,1745,602,860,371,11
16,4,0,24.0,6.0,0.35091638565063477,312.1938500355188,4,308,51,1745,602,860,371,11
14,4,0,21.0,6.0,0.35814523696899414,290.5064543172836,4,287,45,1745,602,860,371,11
13,3,0,19.5,4.5,0.36617136001586914,271.1180554666177,4,268,41,1745,602,860,371,11
10,2,0,15.0,3.0,0.37420034408569336,255.8378392654222,4,253,38,1745,602,860,371,11
10,2,0,15.0,3.0,0.38214540481567383,240.55976388415417,4,238,35,1745,602,860,371,11
10,1,0,15.0,1.5,0.39031243324279785,225.5770378385176,4,223,34,1745,602,860,371,11
10,2,0,15.0,3.0,0.39819931983947754,210.2974084481309,4,208,31,1745,602,860,371,11
12,2,0,18.0,3.0,0.4064462184906006,192.0520762709948,4,190,28,1745,602,860,371,11
13,2,0,19.5,3.0,0.4141573905944824,172.81782315490494,4,171,25,1745,602,860,371,11
13,2,0,19.5,3.0,0.42238545417785645,153.5838533179839,4,152,22,1745,602,860,371,11
13,3,0,19.5,4.5,0.4302232265472412,134.21251804507656,4,133,18,1745,602,860,371,11
12,2,0,18.0,3.0,0.43819236755371094,115.97413504743201,4,115,15,1745,602,860,371,11
12,2,0,18.0,3.0,0.4462573528289795,97.73944955850733,4,97,12,1745,602,860,371,11
11,3,0,16.5,4.5,0.45417332649230957,81.39410298049853,4,81,8,1745,602,860,371,11
10,3,0,15.0,4.5,0.462186336517334,66.12110101926616,4,66,4,1745,602,860,371,11
8,1,0,12.0,1.5,0.47020840644836426,54.08326913195984,4,54,3,1745,602,860,371,11
5,1,0,7.5,1.5,0.47821640968322754,47.042533945356304,4,47,2,1745,602,860,371,11
3,1,0,4.5,1.5,0.48621225357055664,43.01162633521314,4,43,1,1745,602,860,371,11
2,0,0,3.0,-0.0,0.49413633346557617,40.01249804748511,4,40,1,1745,602,860,371,11
0,1,0,-0.0,1.5,0.5021524429321289,40.0,4,40,0,1745,602,860,371,11
1,0,0,1.5,-0.0,0.5343422889709473,39.0,4,39,0,1745,602,860,371,11
1,0,0,1.5,-0.0,0.5582082271575928,38.0,4,38,0,1745,602,860,371,11
2,0,0,3.0,-0.0,0.5672683715820312,35.0,4,35,0,1745,602,860,371,11
1,0,0,1.5,-0.0,0.5741522312164307,34.0,4,34,0,1745,602,860,371,11
1,0,0,1.5,-0.0,0.5902972221374512,33.0,4,33,0,1745,602,860,371,11
0,1,0,-0.0,1.5,0.5981612205505371,33.015148038438355,4,33,-1,1745,602,860,371,11
1,0,0,1.5,-0.0,0.6061954498291016,32.01562118716424,4,32,-1,1745,602,860,371,11
1,0,0,1.5,-0.0,0.6223082542419434,31.016124838541646,4,31,-1,1745,602,860,371,11
1,0,0,1.5,-0.0,0.6322953701019287,30.01666203960727,4,30,-1,1745,602,860,371,11
2,1,0,3.0,1.5,0.6462602615356445,27.073972741361768,4,27,-2,1745,602,860,371,11
1,0,0,1.5,-0.0,0.654144287109375,26.076809620810597,4,26,-2,1745,602,860,371,11
1,0,0,1.5,-0.0,0.6622302532196045,25.079872407968907,4,25,-2,1745,602,860,371,11
3,0,0,4.5,-0.0,0.6701793670654297,21.095023109728988,4,21,-2,1745,602,860,371,11
1,1,0,1.5,1.5,0.6781682968139648,20.223748416156685,4,20,-3,1745,602,860,371,11
2,0,0,3.0,-0.0,0.6861433982849121,17.26267650163207,4,17,-3,1745,602,860,371,11
1,0,0,1.5,-0.0,0.694338321685791,16.278820596099706,4,16,-3,1745,602,860,371,11
2,1,0,3.0,1.5,0.7021603584289551,13.601470508735444,4,13,-4,1745,602,860,371,11
1,0,0,1.5,-0.0,0.7101542949676514,12.649110640673518,4,12,-4,1745,602,860,371,11
2,0,0,3.0,-0.0,0.7181553840637207,9.848857801796104,4,9,-4,1745,602,860,371,11
1,0,0,1.5,-0.0,0.7261483669281006,8.94427190999916,4,8,-4,1745,602,860,371,11
1,0,0,1.5,-0.0,0.742145299911499,8.06225774829855,4,7,-4,1745,602,860,371,11
1,1,0,1.5,1.5,0.7582993507385254,7.810249675906654,4,6,-5,1745,602,860,371,11
1,0,0,1.5,-0.0,0.8781664371490479,7.0710678118654755,4,5,-5,1745,602,860,371,11
0,0,1,-0.0,-0.0,0.9201934337615967,7.0710678118654755,4,5,-5,1745,602,860,371,11
0,0,0,-0.0,-0.0,0.14497828483581543,268.00186566514793,5,-257,76,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.19694948196411133,267.04306768759227,5,-256,76,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.20497536659240723,266.0845730214362,5,-255,76,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.21294832229614258,265.1263849563072,5,-254,76,1483,683,1740,607,2
-1,1,0,-1.5,1.5,0.22115731239318848,263.8825496314601,5,-253,75,1483,683,1740,607,2
-2,1,0,-3.0,1.5,0.22893047332763672,260.72207424765554,5,-250,74,1483,683,1740,607,2
-2,0,0,-3.0,-0.0,0.23709845542907715,257.84685377176896,5,-247,74,1483,683,1740,607,2
-1,1,0,-1.5,1.5,0.24495840072631836,256.6028059082753,5,-246,73,1483,683,1740,607,2
-2,1,0,-3.0,1.5,0.25307130813598633,253.44230112591703,5,-243,72,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.2611114978790283,252.4836628378161,5,-242,72,1483,683,1740,607,2
-2,1,0,-3.0,1.5,0.26911044120788574,249.32308356828895,5,-239,71,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.2777833938598633,248.3646512690564,5,-238,71,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.2929964065551758,247.40654801358835,5,-237,71,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.30097341537475586,246.44877763949248,5,-236,71,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.30896639823913574,245.4913440429214,5,-235,71,1483,683,1740,607,2
-1,1,0,-1.5,1.5,0.3252224922180176,244.24577785501228,5,-234,70,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.33297038078308105,243.28789530101986,5,-233,70,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.3410334587097168,242.33035303073365,5,-232,70,1483,683,1740,607,2
-1,0,0,-1.5,-0.0,0.34893131256103516,241.37315509393335,5,-231,70,1483,683,1740,607,2
-3,-1,0,-4.5,-1.5,0.35701632499694824,237.84448700779257,5,-227,71,1483,683,1740,607,2
-4,-2,0,-6.0,-3.0,0.3649632930755615,233.0600780914655,5,-221,74,1483,683,1740,607,2
-3,-3,0,-4.5,-4.5,0.3731064796447754,230.59271454232893,5,-217,78,1483,683,1740,607,2
-3,-4,0,-4.5,-6.0,0.3809323310852051,228.96506283710622,5,-213,84,1483,683,1740,607,2
-4,-5,0,-6.0,-7.5,0.3889644145965576,226.11943746613204,5,-207,91,1483,683,1740,607,2
-5,-5,0,-7.5,-7.5,0.3971405029296875,222.71955459725578,5,-200,98,1483,683,1740,607,2
-4,-6,0,-6.0,-9.0,0.40496349334716797,221.55134844996994,5,-194,107,1483,683,1740,607,2
-3,-5,0,-4.5,-7.5,0.41384434700012207,221.57617200412142,5,-190,114,1483,683,1740,607,2
-4,-6,0,-6.0,-9.0,0.4211604595184326,221.32555207205516,5,-184,123,1483,683,1740,607,2
-3,-6,0,-4.5,-9.0,0.4289364814758301,223.2129028528593,5,-180,132,1483,683,1740,607,2
-3,-7,0,-4.5,-10.5,0.437319278717041,226.14154859291116,5,-176,142,1483,683,1740,607,2
-3,-8,0,-4.5,-12.0,0.44507741928100586,230.8679276123039,5,-172,154,1483,683,1740,607,2
-4,-8,0,-6.0,-12.0,0.45304131507873535,234.75945135393377,5,-166,166,1483,683,1740,607,2
-4,-7,0,-6.0,-10.5,0.4611244201660156,237.8570999570961,5,-160,176,1483,683,1740,607,2
-4,-7,0,-6.0,-10.5,0.4689664840698242,241.4787775354182,5,-154,186,1483,683,1740,607,2
-3,-5,0,-4.5,-7.5,0.47716331481933594,244.43608571567333,5,-150,193,1483,683,1740,607,2
-2,-6,0,-3.0,-9.0,0.48497533798217773,249.8259394058191,5,-147,202,1483,683,1740,607,2
-2,-4,0,-3.0,-6.0,0.4930853843688965,252.98221281347034,5,-144,208,1483,683,1740,607,2
-2,-5,0,-3.0,-7.5,0.5022022724151611,257.1108710264893,5,-141,215,1483,683,1740,607,2
-2,-4,0,-3.0,-6.0,0.5089523792266846,260.547500467765,5,-138,221,1483,683,1740,607,2
-1,-4,0,-1.5,-6.0,0.5169425010681152,265.1377000729998,5,-137,227,1483,683,1740,607,2
-1,-2,0,-1.5,-3.0,0.5253474712371826,267.20029940102984,5,-136,230,1483,683,1740,607,2
-1,-3,0,-1.5,-4.5,0.5329453945159912,270.14995835646545,5,-135,234,1483,683,1740,607,2
-1,-2,0,-1.5,-3.0,0.5409903526306152,272.2590678012396,5,-134,237,1483,683,1740,607,2
-1,-2,0,-1.5,-3.0,0.5489332675933838,274.38841083398546,5,-133,240,1483,683,1740,607,2
-1,-2,0,-1.5,-3.0,0.5570244789123535,276.5375200583096,5,-132,243,1483,683,1740,607,2
-2,-2,0,-3.0,-3.0,0.5650014877319336,277.77148881769705,5,-129,246,1483,683,1740,607,2
-1,-3,0,-1.5,-4.5,0.5729973316192627,280.8629559055448,5,-128,250,1483,683,1740,607,2
-2,-2,0,-3.0,-3.0,0.5810503959655762,282.19496806286253,5,-125,253,1483,683,1740,607,2
-1,-4,0,-1.5,-6.0,0.5890884399414062,287.153269178674,5,-124,259,1483,683,1740,607,2
-2,-3,0,-3.0,-4.5,0.5969414710998535,289.4995682207488,5,-121,263,1483,683,1740,607,2
-3,-4,0,-4.5,-6.0,0.605607271194458,293.3428028774526,5,-117,269,1483,683,1740,607,2
-2,-3,0,-3.0,-4.5,0.6131224632263184,295.8462438497403,5,-114,273,1483,683,1740,607,2
-3,-4,0,-4.5,-6.0,0.6209383010864258,299.90165054564136,5,-110,279,1483,683,1740,607,2
-3,-3,0,-4.5,-4.5,0.6290764808654785,302.2002647252315,5,-106,283,1483,683,1740,607,2
-2,-3,0,-3.0,-4.5,0.6373512744903564,304.9229410851207,5,-103,287,1483,683,1740,607,2
-3,-3,0,-4.5,-4.5,0.6450674533843994,307.37924458232374,5,-99,291,1483,683,1740,607,2
