dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
30,7,0,45.0,10.5,0.29059386253356934,742.854629116626,33,707,228,1603,1158,356,830,29,105.32
32,8,0,48.0,12.0,0.2939488887786865,693.4962148418692,33,659,216,1603,1158,356,830,29,104.01
29,7,0,43.5,10.5,0.30191898345947266,649.5321393125978,33,616,206,1603,1158,356,830,29,95.42
26,7,0,39.0,10.5,0.31002306938171387,609.3808333054134,33,577,196,1603,1158,356,830,29,88.79
24,6,0,36.0,9.0,0.31795406341552734,572.4071977185472,33,541,187,1603,1158,356,830,29,82.38
24,6,0,36.0,9.0,0.32599401473999023,535.4521453874286,33,505,178,1603,1158,356,830,29,78.86
22,6,0,33.0,9.0,0.33393287658691406,501.3431958249758,33,472,169,1603,1158,356,830,29,73.32
20,5,0,30.0,7.5,0.34206604957580566,470.75258894667803,33,442,162,1603,1158,356,830,29,66.52
20,5,0,30.0,7.5,0.35001397132873535,440.192003562082,33,412,155,1603,1158,356,830,29,63.54
21,5,0,31.5,7.5,0.35794997215270996,408.7358560244012,33,381,148,1603,1158,356,830,29,61.12
22,6,0,33.0,9.0,0.36594200134277344,374.73323845103465,33,348,139,1603,1158,356,830,29,60.02
21,7,0,31.5,10.5,0.3742640018463135,342.24260401066374,33,317,129,1603,1158,356,830,29,55.91
20,6,0,30.0,9.0,0.38462185859680176,311.0771608459869,33,287,120,1603,1158,356,830,29,51.03
18,6,0,27.0,9.0,0.3900120258331299,282.70302439132126,33,260,111,1603,1158,356,830,29,46.14
17,5,0,25.5,7.5,0.3979458808898926,256.9844353263442,33,235,104,1603,1158,356,830,29,40.55
17,5,0,25.5,7.5,0.40848302841186523,231.32012450281968,33,210,97,1603,1158,356,830,29,37.5
17,5,0,25.5,7.5,0.41429591178894043,205.73040611440985,33,185,90,1603,1158,356,830,29,34.31
17,6,0,25.5,9.0,0.4219539165496826,179.3348822733603,33,160,81,1603,1158,356,830,29,32.1
15,5,0,22.5,7.5,0.4312419891357422,156.58863304850706,33,138,74,1603,1158,356,830,29,26.66
13,4,0,19.5,6.0,0.43794894218444824,137.05838172107534,33,119,68,1603,1158,356,830,29,22.28
11,3,0,16.5,4.5,0.44594693183898926,121.26417442921878,33,103,64,1603,1158,356,830,29,17.74
9,4,0,13.5,6.0,0.45712804794311523,107.07007051459338,33,90,58,1603,1158,356,830,29,16.42
8,3,0,12.0,4.5,0.46230292320251465,94.86832980505137,33,78,54,1603,1158,356,830,29,13.03
6,2,0,9.0,3.0,0.46993589401245117,85.80209787645055,33,69,51,1603,1158,356,830,29,10.13
6,3,0,9.0,4.5,0.4805419445037842,76.21679604916491,33,60,47,1603,1158,356,830,29,10.04
6,3,0,9.0,4.5,0.48642992973327637,66.70832032063167,33,51,43,1603,1158,356,830,29,9.01
7,2,0,10.5,3.0,0.4939439296722412,57.28001396647874,33,41,40,1603,1158,356,830,29,7.38
8,3,0,12.0,4.5,0.5044279098510742,46.22769732530488,33,29,36,1603,1158,356,830,29,6.77
7,2,0,10.5,3.0,0.5099539756774902,38.07886552931954,33,19,33,1603,1158,356,830,29,4.46
7,2,0,10.5,3.0,0.5179479122161865,31.32091952673165,33,9,30,1603,1158,356,830,29,2.9
5,2,0,7.5,3.0,0.5279929637908936,27.073972741361768,33,2,27,1603,1158,356,830,29,1.54
4,2,0,6.0,3.0,0.5339469909667969,24.331050121192877,33,-4,24,1603,1158,356,830,29,0.54
2,1,0,3.0,1.5,0.5419390201568604,24.041630560342615,33,-7,23,1603,1158,356,830,29,-0.48
1,1,0,1.5,1.5,0.549921989440918,23.40939982143925,33,-8,22,1603,1158,356,830,29,0.47
1,1,0,1.5,1.5,0.5580029487609863,22.847319317591726,33,-9,21,1603,1158,356,830,29,0.35
0,1,0,-0.0,1.5,0.5979659557342529,21.93171219946131,33,-9,20,1603,1158,356,830,29,2.05
0,1,0,-0.0,1.5,0.6140799522399902,21.02379604162864,33,-9,19,1603,1158,356,830,29,1.96
-1,0,0,-1.5,-0.0,0.6219499111175537,20.615528128088304,33,-8,19,1603,1158,356,830,29,0.37
-1,1,0,-1.5,1.5,0.6380259990692139,19.313207915827967,33,-7,18,1603,1158,356,830,29,2.05
-1,0,0,-1.5,-0.0,0.6459250450134277,18.973665961010276,33,-6,18,1603,1158,356,830,29,0.22
-1,1,0,-1.5,1.5,0.6540179252624512,17.72004514666935,33,-5,17,1603,1158,356,830,29,1.7
-1,0,0,-1.5,-0.0,0.6619210243225098,17.46424919657298,33,-4,17,1603,1158,356,830,29,0.05
-1,1,0,-1.5,1.5,0.6699628829956055,16.278820596099706,33,-3,16,1603,1158,356,830,29,1.36
-1,1,0,-1.5,1.5,0.6780459880828857,15.132745950421556,33,-2,15,1603,1158,356,830,29,1.17
-1,0,0,-1.5,-0.0,0.6861300468444824,15.033296378372908,33,-1,15,1603,1158,356,830,29,-0.23
0,1,0,-0.0,1.5,0.6942510604858398,14.035668847618199,33,-1,14,1603,1158,356,830,29,4.21
0,0,1,-0.0,-0.0,0.7179539203643799,14.035668847618199,33,-1,14,1603,1158,356,830,29,31.09
0,0,0,-0.0,-0.0,0.09837031364440918,399.58603579204316,34,138,-375,1742,769,1604,1144,74,117.11
-1,0,0,-1.5,-0.0,0.11337113380432129,399.93249430372623,34,139,-375,1742,769,1604,1144,74,4.62
-2,0,0,-3.0,-0.0,0.12148618698120117,400.98503712732224,34,142,-375,1742,769,1604,1144,74,1.82
-2,-1,0,-3.0,-1.5,0.13172435760498047,401.1246688998322,34,145,-374,1742,769,1604,1144,74,9.87
-3,-3,0,-4.5,-4.5,0.137864351272583,398.8746670321393,34,149,-370,1742,769,1604,1144,74,3.68
-3,-3,0,-4.5,-4.5,0.14714622497558594,396.69257618463195,34,153,-366,1742,769,1604,1144,74,3.55
-2,-2,0,-3.0,-3.0,0.15359830856323242,395.1012528453941,34,156,-363,1742,769,1604,1144,74,2.73
-4,-3,0,-6.0,-4.5,0.16141819953918457,393.8591118661596,34,162,-359,1742,769,1604,1144,74,1.94
-4,-4,0,-6.0,-6.0,0.1714003086090088,390.93861410712555,34,168,-353,1742,769,1604,1144,74,4.42
-4,-5,0,-6.0,-7.5,0.17756032943725586,387.28800652744206,34,174,-346,1742,769,1604,1144,74,5.41
-5,-7,0,-7.5,-10.5,0.18543314933776855,381.6503635528204,34,181,-336,1742,769,1604,1144,74,7.92
-4,-7,0,-6.0,-10.5,0.19475531578063965,375.8257574994029,34,187,-326,1742,769,1604,1144,74,8.13
-4,-8,0,-6.0,-12.0,0.20138025283813477,368.57156699886656,34,193,-314,1742,769,1604,1144,74,9.74
-5,-9,0,-7.5,-13.5,0.2093672752380371,361.3876035505369,34,200,-301,1742,769,1604,1144,74,9.41
-4,-9,0,-6.0,-13.5,0.2173452377319336,354.0903839417275,34,206,-288,1742,769,1604,1144,74,9.45
-5,-10,0,-7.5,-15.0,0.22541022300720215,346.26290589666115,34,213,-273,1742,769,1604,1144,74,9.79
-3,-8,0,-4.5,-12.0,0.23337626457214355,339.42598604113977,34,217,-261,1742,769,1604,1144,74,8.74
-1,-9,0,-1.5,-13.5,0.24139118194580078,330.1938824387878,34,218,-248,1742,769,1604,1144,74,11.43
0,-8,0,-0.0,-12.0,0.24934720993041992,321.27869521647403,34,218,-236,1742,769,1604,1144,74,11.01
1,-8,0,1.5,-12.0,0.25736117362976074,311.8733717392365,34,217,-224,1742,769,1604,1144,74,11.39
3,-9,0,4.5,-13.5,0.2655322551727295,299.81661061388843,34,213,-211,1742,769,1604,1144,74,13.96
3,-8,0,4.5,-12.0,0.27357029914855957,288.5862089566998,34,209,-199,1742,769,1604,1144,74,12.91
5,-7,0,7.5,-10.5,0.28136420249938965,276.63152387246106,34,202,-189,1742,769,1604,1144,74,14.36
5,-7,0,7.5,-10.5,0.28941822052001953,264.6998299961675,34,195,-179,1742,769,1604,1144,74,13.89
5,-6,0,7.5,-9.0,0.29741334915161133,253.46400138875737,34,188,-170,1742,769,1604,1144,74,13.28
5,-5,0,7.5,-7.5,0.3053591251373291,243.57750306627253,34,181,-163,1742,769,1604,1144,74,13.45
4,-5,0,6.0,-7.5,0.31372928619384766,234.43762496664223,34,175,-156,1742,769,1604,1144,74,11.44
6,-6,0,9.0,-9.0,0.3213973045349121,221.73181999884454,34,166,-147,1742,769,1604,1144,74,14.62
5,-6,0,7.5,-9.0,0.32935619354248047,210.535032714273,34,159,-138,1742,769,1604,1144,74,11.69
6,-6,0,9.0,-9.0,0.3373572826385498,197.84084512557058,34,150,-129,1742,769,1604,1144,74,13.45
5,-5,0,7.5,-7.5,0.35067033767700195,187.97074240423694,34,143,-122,1742,769,1604,1144,74,11.26
4,-4,0,6.0,-6.0,0.35403013229370117,179.51323071016242,34,137,-116,1742,769,1604,1144,74,10.05
4,-5,0,6.0,-7.5,0.36313629150390625,170.41713528867922,34,131,-109,1742,769,1604,1144,74,9.25
4,-4,0,6.0,-6.0,0.36940526962280273,161.96913286178943,34,125,-103,1742,769,1604,1144,74,9.35
5,-4,0,7.5,-6.0,0.3775341510772705,152.75143207184672,34,118,-97,1742,769,1604,1144,74,11.25
3,-4,0,4.5,-6.0,0.38588714599609375,145.86637720873168,34,114,-91,1742,769,1604,1144,74,6.45
4,-3,0,6.0,-4.5,0.39339327812194824,138.68309197591464,34,108,-87,1742,769,1604,1144,74,8.09
4,-3,0,6.0,-4.5,0.40136218070983887,131.50285168010618,34,102,-83,1742,769,1604,1144,74,7.82
5,-5,0,7.5,-7.5,0.41018128395080566,121.65936051122412,34,95,-76,1742,769,1604,1144,74,8.56
3,-3,0,4.5,-4.5,0.41775035858154297,116.03878661895772,34,91,-72,1742,769,1604,1144,74,6.43
3,-5,0,4.5,-7.5,0.42536020278930664,108.60018416190647,34,87,-65,1742,769,1604,1144,74,5.27
3,-3,0,4.5,-4.5,0.4333512783050537,103.00485425454472,34,83,-61,1742,769,1604,1144,74,5.76
3,-4,0,4.5,-6.0,0.44155430793762207,96.26006440887103,34,79,-55,1742,769,1604,1144,74,4.76
3,-3,0,4.5,-4.5,0.4496133327484131,90.69729874698585,34,75,-51,1742,769,1604,1144,74,5.15
2,-3,0,3.0,-4.5,0.4583892822265625,85.98255637046388,34,72,-47,1742,769,1604,1144,74,3.87
3,-3,0,4.5,-4.5,0.46541428565979004,80.45495634204272,34,68,-43,1742,769,1604,1144,74,4.65
2,-3,0,3.0,-4.5,0.47336435317993164,75.8023746329889,34,65,-39,1742,769,1604,1144,74,3.47
2,-2,0,3.0,-3.0,0.48253917694091797,71.69379331573968,34,62,-36,1742,769,1604,1144,74,3.79
0,0,1,-0.0,-0.0,0.4994223117828369,71.69379331573968,34,62,-36,1742,769,1604,1144,74,48.62
0,0,0,-0.0,-0.0,0.07725334167480469,202.76587484091104,35,-167,-115,1513,690,1680,805,8,74.4
1,0,0,1.5,-0.0,0.13020634651184082,203.59027481684876,35,-168,-115,1513,690,1680,805,8,10.38
1,-1,0,1.5,-1.5,0.13821125030517578,203.85534086699815,35,-169,-114,1513,690,1680,805,8,22.05
4,-1,0,6.0,-1.5,0.14621734619140625,208.3122656014283,35,-175,-113,1513,690,1680,805,8,2.72
3,-1,0,4.5,-1.5,0.15420818328857422,211.15160430363773,35,-179,-112,1513,690,1680,805,8,3.78
3,-2,0,4.5,-3.0,0.16220617294311523,213.00234740490538,35,-183,-109,1513,690,1680,805,8,4.72
1,-1,0,1.5,-1.5,0.17063021659851074,213.3541656495134,35,-184,-108,1513,690,1680,805,8,18.76
-1,-1,0,-1.5,-1.5,0.22631335258483887,211.9858485842864,35,-183,-107,1513,690,1680,805,8,12.82
-4,0,0,-6.0,-0.0,0.23423337936401367,206.82843131445927,35,-177,-107,1513,690,1680,805,8,28.28
-5,-1,0,-7.5,-1.5,0.2422313690185547,200.33971149025845,35,-170,-106,1513,690,1680,805,8,31.72
-5,-1,0,-7.5,-1.5,0.2505183219909668,193.89172236070317,35,-163,-105,1513,690,1680,805,8,30.84
-3,0,0,-4.5,-0.0,0.25853919982910156,190.541334098405,35,-159,-105,1513,690,1680,805,8,20.41
-3,-1,0,-4.5,-1.5,0.26619720458984375,186.65744024817226,35,-155,-104,1513,690,1680,805,8,22.85
-5,-1,0,-7.5,-1.5,0.27431821823120117,180.31361568112376,35,-148,-103,1513,690,1680,805,8,28.92
-5,-2,0,-7.5,-3.0,0.2822842597961426,172.86121600868137,35,-141,-100,1513,690,1680,805,8,31.53
-5,-2,0,-7.5,-3.0,0.29030537605285645,165.42369842317032,35,-134,-97,1513,690,1680,805,8,30.49
-5,-3,0,-7.5,-4.5,0.2982323169708252,157.4102919125684,35,-127,-93,1513,690,1680,805,8,31.38
-3,-2,0,-4.5,-3.0,0.3067152500152588,152.41062955056645,35,-123,-90,1513,690,1680,805,8,26.83
-5,-3,0,-7.5,-4.5,0.3142232894897461,144.40221604947757,35,-116,-86,1513,690,1680,805,8,29.53
-5,-3,0,-7.5,-4.5,0.3222031593322754,136.40014662748717,35,-109,-82,1513,690,1680,805,8,28.34
-6,-5,0,-9.0,-7.5,0.3302152156829834,125.0,35,-100,-75,1513,690,1680,805,8,33.01
-6,-4,0,-9.0,-6.0,0.3390543460845947,114.20157617125956,35,-91,-69,1513,690,1680,805,8,29.27
-6,-4,0,-9.0,-6.0,0.34760522842407227,103.40696301506973,35,-82,-63,1513,690,1680,805,8,27.32
-5,-3,0,-7.5,-4.5,0.3546733856201172,95.42536350467836,35,-75,-59,1513,690,1680,805,8,22.16
-5,-4,0,-7.5,-6.0,0.363680362701416,86.21484790916237,35,-68,-53,1513,690,1680,805,8,23.48
-6,-3,0,-9.0,-4.5,0.3719973564147949,76.69419795525604,35,-59,-49,1513,690,1680,805,8,19.8
-5,-3,0,-7.5,-4.5,0.3782963752746582,68.76772498781678,35,-52,-45,1513,690,1680,805,8,17.63
-6,-3,0,-9.0,-4.5,0.3862273693084717,59.413803110051795,35,-43,-41,1513,690,1680,805,8,16.38
-5,-3,0,-7.5,-4.5,0.39554738998413086,51.62363799656123,35,-36,-37,1513,690,1680,805,8,14.25
-3,-2,0,-4.5,-3.0,0.40235137939453125,46.69047011971501,35,-32,-34,1513,690,1680,805,8,11.68
-3,-1,0,-4.5,-1.5,0.4102323055267334,43.278170016764804,35,-28,-33,1513,690,1680,805,8,7.65
-3,-2,0,-4.5,-3.0,0.4181962013244629,38.41874542459709,35,-24,-30,1513,690,1680,805,8,9.99
-2,-2,0,-3.0,-3.0,0.4263613224029541,34.20526275297414,35,-21,-27,1513,690,1680,805,8,9.82
-3,-1,0,-4.5,-1.5,0.43685317039489746,31.064449134018133,35,-17,-26,1513,690,1680,805,8,5.75
-2,-1,0,-3.0,-1.5,0.4422721862792969,28.653097563788805,35,-14,-25,1513,690,1680,805,8,4.72
-2,-2,0,-3.0,-3.0,0.45025134086608887,24.596747752497688,35,-11,-22,1513,690,1680,805,8,7.14
-2,0,0,-3.0,-0.0,0.4581923484802246,23.40939982143925,35,-8,-22,1513,690,1680,805,8,1.85
0,-2,0,-0.0,-3.0,0.46669816970825195,20.615528128088304,35,-8,-19,1513,690,1680,805,8,5.27
-3,-2,0,-4.5,-3.0,0.47754335403442383,16.492422502470642,35,-4,-16,1513,690,1680,805,8,4.91
-1,-2,0,-1.5,-3.0,0.48224329948425293,13.341664064126334,35,-3,-13,1513,690,1680,805,8,6.68
-1,-1,0,-1.5,-1.5,0.490267276763916,12.165525060596439,35,-2,-12,1513,690,1680,805,8,2.33
-1,-1,0,-1.5,-1.5,0.5073742866516113,11.045361017187261,35,-1,-11,1513,690,1680,805,8,2.0
-1,-1,0,-1.5,-1.5,0.516937255859375,10.0,35,0,-10,1513,690,1680,805,8,1.64
0,-1,0,-0.0,-1.5,0.5228912830352783,9.0,35,0,-9,1513,690,1680,805,8,8.08
-1,0,0,-1.5,-0.0,0.5302023887634277,9.055385138137417,35,1,-9,1513,690,1680,805,8,8.35
0,-1,0,-0.0,-1.5,0.538337230682373,8.06225774829855,35,1,-8,1513,690,1680,805,8,4.12
0,-1,0,-0.0,-1.5,0.546227216720581,7.0710678118654755,35,1,-7,1513,690,1680,805,8,3.82
0,-1,0,-0.0,-1.5,0.5543773174285889,6.082762530298219,35,1,-6,1513,690,1680,805,8,3.48
-1,-1,0,-1.5,-1.5,0.5623452663421631,5.385164807134504,35,2,-5,1513,690,1680,805,8,0.11
0,-1,0,-0.0,-1.5,0.5783171653747559,4.47213595499958,35,2,-4,1513,690,1680,805,8,1.69
-1,0,0,-1.5,-0.0,0.5862512588500977,5.0,35,3,-4,1513,690,1680,805,8,1.51
0,-1,0,-0.0,-1.5,0.6023612022399902,4.242640687119285,35,3,-3,1513,690,1680,805,8,0.74
-1,0,0,-1.5,-0.0,0.6110472679138184,5.0,35,4,-3,1513,690,1680,805,8,1.32
0,-1,0,-0.0,-1.5,0.6226372718811035,4.47213595499958,35,4,-2,1513,690,1680,805,8,0.07
0,-1,0,-0.0,-1.5,0.6262872219085693,4.123105625617661,35,4,-1,1513,690,1680,805,8,-0.44
-1,-1,0,-1.5,-1.5,0.6342532634735107,5.0,35,5,0,1513,690,1680,805,8,0.46
-1,-1,0,-1.5,-1.5,0.6422243118286133,6.082762530298219,35,6,1,1513,690,1680,805,8,0.76
0,0,1,-0.0,-0.0,0.7112271785736084,6.082762530298219,35,6,1,1513,690,1680,805,8,28.72
0,0,0,-0.0,-0.0,0.09427118301391602,381.3790765104976,36,-215,-315,1292,374,1507,689,26,113.58
0,-1,0,-0.0,-1.5,0.20126914978027344,380.5535441958201,36,-215,-314,1292,374,1507,689,26,4.75
0,-2,0,-0.0,-3.0,0.20928001403808594,378.08200168746464,36,-215,-311,1292,374,1507,689,26,10.62
-1,-4,0,-1.5,-6.0,0.21731805801391602,372.5869026146786,36,-214,-305,1292,374,1507,689,26,20.09
-1,-5,0,-1.5,-7.5,0.22592711448669434,366.2963281279243,36,-213,-298,1292,374,1507,689,26,21.86
-2,-4,0,-3.0,-6.0,0.23736000061035156,359.672072866382,36,-210,-292,1292,374,1507,689,26,23.94
-2,-6,0,-3.0,-9.0,0.24131512641906738,350.6251559714448,36,-207,-283,1292,374,1507,689,26,28.15
-2,-6,0,-3.0,-9.0,0.25003600120544434,341.6021077218348,36,-204,-274,1292,374,1507,689,26,27.58
-3,-9,0,-4.5,-13.5,0.25803613662719727,328.8175786055241,36,-200,-261,1292,374,1507,689,26,33.56
-5,-12,0,-7.5,-18.0,0.2657129764556885,310.31919051196303,36,-193,-243,1292,374,1507,689,26,40.3
-5,-13,0,-7.5,-19.5,0.27488017082214355,291.15631540462937,36,-186,-224,1292,374,1507,689,26,39.12
-8,-13,0,-12.0,-19.5,0.2812991142272949,268.8884527085535,36,-174,-205,1292,374,1507,689,26,41.23
-9,-15,0,-13.5,-22.5,0.28931617736816406,243.74166652421167,36,-161,-183,1292,374,1507,689,26,40.41
-8,-11,0,-12.0,-16.5,0.30081915855407715,223.80795338861395,36,-149,-167,1292,374,1507,689,26,35.03
-7,-8,0,-10.5,-12.0,0.30530309677124023,208.1970220728433,36,-139,-155,1292,374,1507,689,26,30.43
-6,-7,0,-9.0,-10.5,0.31328296661376953,194.74342094150447,36,-130,-145,1292,374,1507,689,26,28.84
-7,-7,0,-10.5,-10.5,0.32428407669067383,180.62391868188442,36,-120,-135,1292,374,1507,689,26,25.82
-6,-7,0,-9.0,-10.5,0.3292970657348633,167.17057157286985,36,-111,-125,1292,374,1507,689,26,25.95
-5,-6,0,-7.5,-9.0,0.33730411529541016,155.79473675320358,36,-104,-116,1292,374,1507,689,26,20.71
-4,-6,0,-6.0,-9.0,0.3452720642089844,145.09651959988565,36,-98,-107,1292,374,1507,689,26,18.12
-5,-6,0,-7.5,-9.0,0.35329198837280273,133.73481222179961,36,-91,-98,1292,374,1507,689,26,18.53
-6,-7,0,-9.0,-10.5,0.3612661361694336,120.28299963003916,36,-82,-88,1292,374,1507,689,26,20.81
-5,-7,0,-7.5,-10.5,0.36928296089172363,108.2081327812286,36,-75,-78,1292,374,1507,689,26,16.0
-7,-6,0,-10.5,-9.0,0.37727999687194824,94.79451460923254,36,-65,-69,1292,374,1507,689,26,16.38
-7,-5,0,-10.5,-7.5,0.38654017448425293,82.87943049997388,36,-55,-62,1292,374,1507,689,26,12.84
-5,-4,0,-7.5,-6.0,0.39327216148376465,73.7563556583431,36,-48,-56,1292,374,1507,689,26,10.89
-5,-4,0,-7.5,-6.0,0.4013199806213379,64.66065264130884,36,-41,-50,1292,374,1507,689,26,9.91
-5,-4,0,-7.5,-6.0,0.41074109077453613,55.60575509783138,36,-34,-44,1292,374,1507,689,26,8.86
-5,-3,0,-7.5,-4.5,0.41730713844299316,48.25971404805462,36,-27,-40,1292,374,1507,689,26,6.21
-4,-3,0,-6.0,-4.5,0.4253499507904053,41.677331968349414,36,-21,-36,1292,374,1507,689,26,5.34
-3,-3,0,-4.5,-4.5,0.433305025100708,36.235341863986875,36,-17,-32,1292,374,1507,689,26,5.05
-3,-3,0,-4.5,-4.5,0.4439520835876465,30.870698080866262,36,-13,-28,1292,374,1507,689,26,4.38
-3,-3,0,-4.5,-4.5,0.4494810104370117,25.632011235952593,36,-9,-24,1292,374,1507,689,26,3.64
-4,-4,0,-6.0,-6.0,0.4572939872741699,18.24828759089466,36,-3,-18,1292,374,1507,689,26,3.03
-3,-3,0,-4.5,-4.5,0.46528196334838867,14.035668847618199,36,1,-14,1292,374,1507,689,26,1.23
-3,-3,0,-4.5,-4.5,0.47495412826538086,11.180339887498949,36,5,-10,1292,374,1507,689,26,-0.11
-3,-3,0,-4.5,-4.5,0.48128604888916016,10.816653826391969,36,9,-6,1292,374,1507,689,26,-1.7
-1,-2,0,-1.5,-3.0,0.4896731376647949,10.44030650891055,36,10,-3,1292,374,1507,689,26,-1.11
-1,-1,0,-1.5,-1.5,0.49726414680480957,11.180339887498949,36,11,-2,1292,374,1507,689,26,0.33
-1,-1,0,-1.5,-1.5,0.5054769515991211,12.041594578792296,36,12,-1,1292,374,1507,689,26,0.43
0,-1,0,-0.0,-1.5,0.521334171295166,12.0,36,12,0,1292,374,1507,689,26,-0.4
0,-1,0,-0.0,-1.5,0.5295040607452393,12.041594578792296,36,12,1,1292,374,1507,689,26,6.18
-1,-1,0,-1.5,-1.5,0.5453200340270996,13.152946437965905,36,13,2,1292,374,1507,689,26,0.78
0,-1,0,-0.0,-1.5,0.5532829761505127,13.341664064126334,36,13,3,1292,374,1507,689,26,2.09
0,-1,0,-0.0,-1.5,0.5613300800323486,13.601470508735444,36,13,4,1292,374,1507,689,26,1.59
0,-1,0,-0.0,-1.5,0.5713081359863281,13.92838827718412,36,13,5,1292,374,1507,689,26,1.34
0,-1,0,-0.0,-1.5,0.5772550106048584,14.317821063276353,36,13,6,1292,374,1507,689,26,1.2
0,0,1,-0.0,-0.0,0.6182901859283447,14.317821063276353,36,13,6,1292,374,1507,689,26,31.18
0,0,0,-0.0,-0.0,0.08594703674316406,844.6472636550716,37,-823,-190,456,178,1279,368,19,186.53
-1,0,0,-1.5,-0.0,0.2069709300994873,843.6729224053596,37,-822,-190,456,178,1279,368,19,11.59
-3,0,0,-4.5,-0.0,0.21542096138000488,839.7761606523491,37,-818,-190,456,178,1279,368,19,33.28
-7,-2,0,-10.5,-3.0,0.2229630947113037,829.3569798343775,37,-808,-187,456,178,1279,368,19,67.3
-8,-1,0,-12.0,-1.5,0.23093509674072266,817.4423527075166,37,-796,-186,456,178,1279,368,19,71.21
-8,-1,0,-12.0,-1.5,0.23900794982910156,805.531501556581,37,-784,-185,456,178,1279,368,19,70.57
-10,-1,0,-15.0,-1.5,0.24696087837219238,790.7066459819343,37,-769,-184,456,178,1279,368,19,78.75
-12,-1,0,-18.0,-1.5,0.2552359104156494,772.9747731976769,37,-751,-183,456,178,1279,368,19,85.12
-14,-2,0,-21.0,-3.0,0.2634000778198242,751.8643494673756,37,-730,-180,456,178,1279,368,19,91.76
-14,-3,0,-21.0,-4.5,0.27410387992858887,730.51830914769,37,-709,-176,456,178,1279,368,19,91.36
-14,-4,0,-21.0,-6.0,0.27902889251708984,708.6917524565952,37,-688,-170,456,178,1279,368,19,91.07
-16,-6,0,-24.0,-9.0,0.28695201873779297,683.2400749370605,37,-664,-161,456,178,1279,368,19,93.6
-18,-5,0,-27.0,-7.5,0.29520606994628906,655.3510509642904,37,-637,-154,456,178,1279,368,19,96.8
-20,-4,0,-30.0,-6.0,0.30295896530151367,624.782362106998,37,-607,-148,456,178,1279,368,19,96.37
-21,-4,0,-31.5,-6.0,0.3131289482116699,593.2453118230266,37,-576,-142,456,178,1279,368,19,94.16
-23,-5,0,-34.5,-7.5,0.31898999214172363,558.5597550844493,37,-542,-135,456,178,1279,368,19,93.93
-23,-4,0,-34.5,-6.0,0.3269670009613037,524.1230771488697,37,-508,-129,456,178,1279,368,19,89.3
-24,-5,0,-36.0,-7.5,0.33556103706359863,487.51205113309766,37,-472,-122,456,178,1279,368,19,87.2
-23,-5,0,-34.5,-7.5,0.34298205375671387,452.8454482491792,37,-438,-115,456,178,1279,368,19,81.8
-21,-5,0,-31.5,-7.5,0.35094189643859863,421.0855020064215,37,-407,-108,456,178,1279,368,19,76.14
-20,-3,0,-30.0,-4.5,0.35894107818603516,391.0818328687744,37,-377,-104,456,178,1279,368,19,69.48
-21,-2,0,-31.5,-3.0,0.36695289611816406,360.4400088780379,37,-346,-101,456,178,1279,368,19,65.82
-22,-1,0,-33.0,-1.5,0.37523508071899414,328.58636612008115,37,-313,-100,456,178,1279,368,19,62.05
-22,-2,0,-33.0,-3.0,0.38303089141845703,296.3258341758275,37,-280,-97,456,178,1279,368,19,58.14
-22,-1,0,-33.0,-1.5,0.3909430503845215,265.0,37,-247,-96,456,178,1279,368,19,52.67
-20,-3,0,-30.0,-4.5,0.3989450931549072,235.69683918118207,37,-217,-92,456,178,1279,368,19,47.57
-18,-2,0,-27.0,-3.0,0.4069480895996094,209.8118204487059,37,-190,-89,456,178,1279,368,19,41.44
-17,-2,0,-25.5,-3.0,0.4149439334869385,186.06719216455113,37,-165,-86,456,178,1279,368,19,36.51
-15,-2,0,-22.5,-3.0,0.42362308502197266,165.3420696616563,37,-143,-83,456,178,1279,368,19,31.48
-12,-2,0,-18.0,-3.0,0.43094897270202637,148.4082207965583,37,-125,-80,456,178,1279,368,19,26.44
-13,-3,0,-19.5,-4.5,0.43909287452697754,130.43005788544295,37,-106,-76,456,178,1279,368,19,24.7
-11,-3,0,-16.5,-4.5,0.44693994522094727,115.25623627379127,37,-90,-72,456,178,1279,368,19,20.74
-13,-5,0,-19.5,-7.5,0.45496392250061035,96.26006440887103,37,-71,-65,456,178,1279,368,19,20.4
-9,-4,0,-13.5,-6.0,0.46344804763793945,82.73451516749222,37,-58,-59,456,178,1279,368,19,15.69
-7,-4,0,-10.5,-6.0,0.4709489345550537,71.50524456289902,37,-48,-53,456,178,1279,368,19,13.22
-5,-3,0,-7.5,-4.5,0.4815859794616699,63.89053137985315,37,-41,-49,456,178,1279,368,19,9.75
