dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.1803896427154541,757.4991749170424,4,-723,226,329,701,1056,474,5
-1,0,0,-1.5,-0.0,0.20394659042358398,756.5447772604077,4,-722,226,329,701,1056,474,5
0,1,0,-0.0,1.5,0.21216273307800293,756.246652885155,4,-722,225,329,701,1056,474,5
-1,0,0,-1.5,-0.0,0.21999359130859375,755.291996515255,4,-721,225,329,701,1056,474,5
-1,0,0,-1.5,-0.0,0.24396157264709473,754.3374576408095,4,-720,225,329,701,1056,474,5
-1,2,0,-1.5,3.0,0.25194668769836426,752.4925248798156,4,-719,222,329,701,1056,474,5
-2,2,0,-3.0,3.0,0.2599625587463379,748.7436143300322,4,-716,219,329,701,1056,474,5
-3,2,0,-4.5,3.0,0.26792454719543457,744.043009509531,4,-712,216,329,701,1056,474,5
-3,4,0,-4.5,6.0,0.2759685516357422,738.4876437693457,4,-708,210,329,701,1056,474,5
-5,4,0,-7.5,6.0,0.284712553024292,730.0801325881974,4,-701,204,329,701,1056,474,5
-3,5,0,-4.5,7.5,0.291975736618042,724.3051842973375,4,-697,197,329,701,1056,474,5
-4,6,0,-6.0,9.0,0.30017757415771484,716.1180070351534,4,-691,188,329,701,1056,474,5
-4,9,0,-6.0,13.5,0.3082466125488281,707.0007072132248,4,-685,175,329,701,1056,474,5
-5,8,0,-7.5,12.0,0.31592369079589844,697.3184351499679,4,-678,163,329,701,1056,474,5
-4,9,0,-6.0,13.5,0.32398176193237305,688.5375806737059,4,-672,150,329,701,1056,474,5
-4,10,0,-6.0,15.0,0.3322436809539795,679.5447005164561,4,-666,135,329,701,1056,474,5
-6,10,0,-9.0,15.0,0.3399345874786377,667.8689991308175,4,-657,120,329,701,1056,474,5
-6,10,0,-9.0,15.0,0.34792566299438477,656.451826107598,4,-648,105,329,701,1056,474,5
-5,11,0,-7.5,16.5,0.356109619140625,647.1491327352607,4,-641,89,329,701,1056,474,5
-6,10,0,-9.0,15.0,0.364168643951416,636.3175307973213,4,-632,74,329,701,1056,474,5
-4,10,0,-6.0,15.0,0.371936559677124,628.7742043054883,4,-626,59,329,701,1056,474,5
-5,11,0,-7.5,16.5,0.38008570671081543,620.4917404768576,4,-619,43,329,701,1056,474,5
-5,11,0,-7.5,16.5,0.3883786201477051,612.5952987086989,4,-612,27,329,701,1056,474,5
-3,11,0,-4.5,16.5,0.39601969718933105,608.0994984375501,4,-608,11,329,701,1056,474,5
-2,9,0,-3.0,13.5,0.4051027297973633,605.0033057760925,4,-605,-2,329,701,1056,474,5
-1,9,0,-1.5,13.5,0.41200876235961914,604.1862295683343,4,-604,-15,329,701,1056,474,5
-1,7,0,-1.5,10.5,0.4200246334075928,603.5180196149904,4,-603,-25,329,701,1056,474,5
0,6,0,-0.0,9.0,0.42795872688293457,603.9577799813494,4,-603,-34,329,701,1056,474,5
0,5,0,-0.0,7.5,0.43595170974731445,604.3922567339856,4,-603,-41,329,701,1056,474,5
0,5,0,-0.0,7.5,0.4439506530761719,604.9074309346844,4,-603,-48,329,701,1056,474,5
0,5,0,-0.0,7.5,0.45195555686950684,605.5030966064501,4,-603,-55,329,701,1056,474,5
0,5,0,-0.0,7.5,0.4601166248321533,606.1790164629588,4,-603,-62,329,701,1056,474,5
0,5,0,-0.0,7.5,0.46794867515563965,606.9349223763616,4,-603,-69,329,701,1056,474,5
0,5,0,-0.0,7.5,0.4759485721588135,607.7705159021783,4,-603,-76,329,701,1056,474,5
-2,5,0,-3.0,7.5,0.4839346408843994,605.7136287058431,4,-600,-83,329,701,1056,474,5
-2,4,0,-3.0,6.0,0.4919157028198242,603.5975480400828,4,-597,-89,329,701,1056,474,5
-2,5,0,-3.0,7.5,0.4999706745147705,601.7075701700952,4,-594,-96,329,701,1056,474,5
-2,4,0,-3.0,6.0,0.5079646110534668,599.7374425529891,4,-591,-102,329,701,1056,474,5
-3,3,0,-4.5,4.5,0.5162296295166016,596.49392285253,4,-587,-106,329,701,1056,474,5
-2,3,0,-3.0,4.5,0.5243806838989258,594.2692992238451,4,-584,-110,329,701,1056,474,5
-2,3,0,-3.0,4.5,0.5319125652313232,592.0785420871119,4,-581,-114,329,701,1056,474,5
-2,2,0,-3.0,3.0,0.5400075912475586,589.7228162450559,4,-578,-117,329,701,1056,474,5
-3,2,0,-4.5,3.0,0.5479366779327393,586.4094132941592,4,-574,-120,329,701,1056,474,5
-4,2,0,-6.0,3.0,0.5559525489807129,581.1652088692165,4,-568,-123,329,701,1056,474,5
-5,0,0,-7.5,-0.0,0.5639176368713379,574.3256915722994,4,-561,-123,329,701,1056,474,5
-6,1,0,-9.0,1.5,0.571934700012207,565.7561312084916,4,-552,-124,329,701,1056,474,5
-8,0,0,-12.0,-0.0,0.579953670501709,554.0541489782385,4,-540,-124,329,701,1056,474,5
-9,0,0,-13.5,-0.0,0.5880277156829834,541.3917250937624,4,-527,-124,329,701,1056,474,5
-11,0,0,-16.5,-0.0,0.5962085723876953,525.8298203791793,4,-511,-124,329,701,1056,474,5
-10,-1,0,-15.0,-1.5,0.6044585704803467,511.0234828263766,4,-496,-123,329,701,1056,474,5
-10,-1,0,-15.0,-1.5,0.61208176612854,496.2307930791881,4,-481,-122,329,701,1056,474,5
-11,-2,0,-16.5,-3.0,0.6199836730957031,479.98541644512494,4,-465,-119,329,701,1056,474,5
-11,-2,0,-16.5,-3.0,0.6279387474060059,463.7423853822292,4,-449,-116,329,701,1056,474,5
-13,-4,0,-19.5,-6.0,0.6359426975250244,443.8468204234429,4,-430,-110,329,701,1056,474,5
-12,-3,0,-18.0,-4.5,0.6449365615844727,425.41744204957087,4,-412,-106,329,701,1056,474,5
-13,-4,0,-19.5,-6.0,0.6519205570220947,405.5231189463802,4,-393,-100,329,701,1056,474,5
-12,-3,0,-18.0,-4.5,0.6599557399749756,387.09301207849256,4,-375,-96,329,701,1056,474,5
-13,-5,0,-19.5,-7.5,0.6679706573486328,366.9564006799718,4,-356,-89,329,701,1056,474,5
-12,-3,0,-18.0,-4.5,0.6759207248687744,348.5240307353282,4,-338,-85,329,701,1056,474,5
-11,-3,0,-16.5,-4.5,0.6839265823364258,332.0316249997882,4,-322,-81,329,701,1056,474,5
-10,-4,0,-15.0,-6.0,0.6919677257537842,316.0284797292801,4,-307,-75,329,701,1056,474,5
-9,-2,0,-13.5,-3.0,0.7001626491546631,302.6879581351065,4,-294,-72,329,701,1056,474,5
-8,-4,0,-12.0,-6.0,0.7085585594177246,289.6204412675321,4,-282,-66,329,701,1056,474,5
-8,-4,0,-12.0,-6.0,0.7168326377868652,276.5863337187866,4,-270,-60,329,701,1056,474,5
-7,-4,0,-10.5,-6.0,0.7267775535583496,265.5484889808262,4,-260,-54,329,701,1056,474,5
-4,-4,0,-6.0,-6.0,0.7319557666778564,258.49564793241683,4,-254,-48,329,701,1056,474,5
-5,-4,0,-7.5,-6.0,0.7401087284088135,250.54540506662659,4,-247,-42,329,701,1056,474,5
-5,-6,0,-7.5,-9.0,0.749274730682373,242.25812679866902,4,-240,-33,329,701,1056,474,5
-5,-5,0,-7.5,-7.5,0.7559716701507568,234.44615586526473,4,-233,-26,329,701,1056,474,5
-5,-6,0,-7.5,-9.0,0.7639355659484863,226.63847863944022,4,-226,-17,329,701,1056,474,5
-4,-7,0,-6.0,-10.5,0.7720227241516113,220.11133546457802,4,-220,-7,329,701,1056,474,5
-5,-7,0,-7.5,-10.5,0.780186653137207,213.0211257129208,4,-213,3,329,701,1056,474,5
-3,-7,0,-4.5,-10.5,0.7881577014923096,209.40391591371923,4,-209,13,329,701,1056,474,5
-2,-6,0,-3.0,-9.0,0.7960085868835449,207.17142660125697,4,-206,22,329,701,1056,474,5
-2,-7,0,-3.0,-10.5,0.8039107322692871,205.50669088864237,4,-203,32,329,701,1056,474,5
-1,-7,0,-1.5,-10.5,0.8120636940002441,206.32013958894075,4,-202,42,329,701,1056,474,5
-1,-8,0,-1.5,-12.0,0.8199355602264404,208.12736485142938,4,-201,54,329,701,1056,474,5
0,-9,0,-0.0,-13.5,0.8280715942382812,211.8726032312814,4,-201,67,329,701,1056,474,5
-1,-9,0,-1.5,-13.5,0.8359527587890625,215.40659228538016,4,-200,80,329,701,1056,474,5
-1,-9,0,-1.5,-13.5,0.8444926738739014,219.65882636488797,4,-199,93,329,701,1056,474,5
-1,-9,0,-1.5,-13.5,0.8519537448883057,224.58851261807672,4,-198,106,329,701,1056,474,5
-1,-8,0,-1.5,-12.0,0.8599147796630859,229.6366695456107,4,-197,118,329,701,1056,474,5
-3,-7,0,-4.5,-10.5,0.8679187297821045,231.5879962346926,4,-193,128,329,701,1056,474,5
-2,-6,0,-3.0,-9.0,0.8760457038879395,234.241328548145,4,-190,137,329,701,1056,474,5
-1,-4,0,-1.5,-6.0,0.8839526176452637,237.00210969525145,4,-189,143,329,701,1056,474,5
-3,-4,0,-4.5,-6.0,0.8934106826782227,237.54157530840786,4,-185,149,329,701,1056,474,5
-2,-4,0,-3.0,-6.0,0.9001185894012451,239.0585702291386,4,-182,155,329,701,1056,474,5
-2,-3,0,-3.0,-4.5,0.907923698425293,239.4201328209472,4,-179,159,329,701,1056,474,5
-1,-1,0,-1.5,-1.5,0.9160315990447998,239.3407612589214,4,-178,160,329,701,1056,474,5
-2,-2,0,-3.0,-3.0,0.9239506721496582,239.15267090291925,4,-175,163,329,701,1056,474,5
-1,0,0,-1.5,-0.0,0.9319195747375488,238.42189496772312,4,-174,163,329,701,1056,474,5
-1,-2,0,-1.5,-3.0,0.9399917125701904,239.7602969634464,4,-173,166,329,701,1056,474,5
-2,-1,0,-3.0,-1.5,0.9479236602783203,238.30442715149042,4,-170,167,329,701,1056,474,5
-2,0,0,-3.0,-0.0,0.9565317630767822,236.17366491630688,4,-167,167,329,701,1056,474,5
-3,-1,0,-4.5,-1.5,0.9639596939086914,234.07904647789388,4,-163,168,329,701,1056,474,5
-3,0,0,-4.5,-0.0,0.9727256298065186,231.3114783144148,4,-159,168,329,701,1056,474,5
-4,0,0,-6.0,-0.0,0.9804155826568604,227.22895942198917,4,-153,168,329,701,1056,474,5
-5,0,0,-7.5,-0.0,0.9879355430603027,222.5758297749331,4,-146,168,329,701,1056,474,5
-7,0,0,-10.5,-0.0,0.9959287643432617,216.14809737770074,4,-136,168,329,701,1056,474,5
-7,0,0,-10.5,-0.0,1.004063606262207,210.0,4,-126,168,329,701,1056,474,5
-7,1,0,-10.5,1.5,1.0399866104125977,203.3346994489627,4,-116,167,329,701,1056,474,5
-8,0,0,-12.0,-0.0,1.0401387214660645,196.73586353280888,4,-104,167,329,701,1056,474,5
-7,1,0,-10.5,1.5,1.04024076461792,190.76687343456672,4,-94,166,329,701,1056,474,5
-5,1,0,-7.5,1.5,1.040374755859375,186.53149868051776,4,-87,165,329,701,1056,474,5
-4,1,0,-6.0,1.5,1.044001579284668,182.91254740995763,4,-81,164,329,701,1056,474,5
-4,1,0,-6.0,1.5,1.0519566535949707,179.42686532400882,4,-75,163,329,701,1056,474,5
-3,1,0,-4.5,1.5,1.059943675994873,176.87566254292872,4,-71,162,329,701,1056,474,5
-3,3,0,-4.5,4.5,1.067922592163086,171.618763542918,4,-67,158,329,701,1056,474,5
-3,2,0,-4.5,3.0,1.076033592224121,167.31407591712062,4,-63,155,329,701,1056,474,5
-1,3,0,-1.5,4.5,1.0839495658874512,163.23296235748464,4,-62,151,329,701,1056,474,5
-2,2,0,-3.0,3.0,1.0919666290283203,159.3267083699403,4,-59,148,329,701,1056,474,5
-2,4,0,-3.0,6.0,1.101785659790039,152.64337522473747,4,-56,142,329,701,1056,474,5
-1,4,0,-1.5,6.0,1.1079766750335693,146.70037491431302,4,-55,136,329,701,1056,474,5
-2,5,0,-3.0,7.5,1.116093635559082,139.08630414242805,4,-52,129,329,701,1056,474,5
-1,5,0,-1.5,7.5,1.1243956089019775,132.23085872821065,4,-51,122,329,701,1056,474,5
