dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
23,26,0,34.5,39.0,0.32477259635925293,483.1683384307885,2,192,451,1726,1070,1262,277,15
20,25,0,30.0,37.5,0.33321642875671387,437.5672052682249,2,162,414,1726,1070,1262,277,15
15,23,0,22.5,34.5,0.3407585620880127,397.96913462633177,2,140,380,1726,1070,1262,277,15
14,19,0,21.0,28.5,0.3487274646759033,364.5709891797259,2,119,352,1726,1070,1262,277,15
11,18,0,16.5,27.0,0.3569796085357666,333.93107807883985,2,103,325,1726,1070,1262,277,15
8,17,0,12.0,25.5,0.36479854583740234,306.4980063732463,2,91,300,1726,1070,1262,277,15
7,14,0,10.5,21.0,0.3728046417236328,283.5202230482415,2,81,279,1726,1070,1262,277,15
3,15,0,4.5,22.5,0.3808596134185791,261.28715958837836,2,77,257,1726,1070,1262,277,15
3,12,0,4.5,18.0,0.3888394832611084,242.899979991996,2,73,239,1726,1070,1262,277,15
2,10,0,3.0,15.0,0.3967885971069336,227.68276459936294,2,70,224,1726,1070,1262,277,15
2,8,0,3.0,12.0,0.40472865104675293,215.33533232484666,2,67,212,1726,1070,1262,277,15
2,7,0,3.0,10.5,0.4128274917602539,204.8962010041709,2,64,202,1726,1070,1262,277,15
2,7,0,3.0,10.5,0.42082953453063965,194.45719148245863,2,61,192,1726,1070,1262,277,15
2,6,0,3.0,9.0,0.42870450019836426,184.9713520294109,2,58,183,1726,1070,1262,277,15
3,7,0,4.5,10.5,0.43673253059387207,174.23189564753773,2,54,173,1726,1070,1262,277,15
2,5,0,3.0,7.5,0.444765567779541,166.65770930194836,2,51,166,1726,1070,1262,277,15
2,6,0,3.0,9.0,0.4528205394744873,157.17368851311102,2,48,157,1726,1070,1262,277,15
2,6,0,3.0,9.0,0.460768461227417,147.69001260585637,2,45,148,1726,1070,1262,277,15
4,6,0,6.0,9.0,0.4688456058502197,137.3675863897433,2,39,139,1726,1070,1262,277,15
4,6,0,6.0,9.0,0.4769575595855713,127.12307780542466,2,33,130,1726,1070,1262,277,15
5,7,0,7.5,10.5,0.4849975109100342,115.78436382536663,2,26,120,1726,1070,1262,277,15
3,7,0,4.5,10.5,0.492931604385376,105.17842929904127,2,22,110,1726,1070,1262,277,15
2,5,0,3.0,7.5,0.5009064674377441,97.7377677822093,2,19,103,1726,1070,1262,277,15
2,4,0,3.0,6.0,0.5088455677032471,91.3107318658548,2,16,97,1726,1070,1262,277,15
0,3,0,-0.0,4.5,0.5167834758758545,87.36630754670864,2,16,93,1726,1070,1262,277,15
1,3,0,1.5,4.5,0.5247235298156738,83.2551937563706,2,15,89,1726,1070,1262,277,15
1,3,0,1.5,4.5,0.53275465965271,79.14522621712709,2,14,85,1726,1070,1262,277,15
1,3,0,1.5,4.5,0.5407445430755615,75.03657720797473,2,13,81,1726,1070,1262,277,15
2,4,0,3.0,6.0,0.5487475395202637,68.66372975210778,2,10,75,1726,1070,1262,277,15
1,4,0,1.5,6.0,0.5567686557769775,62.58448102845921,2,9,69,1726,1070,1262,277,15
3,3,0,4.5,4.5,0.5647516250610352,58.19202405202648,2,5,65,1726,1070,1262,277,15
3,5,0,4.5,7.5,0.5728235244750977,51.008620049092706,2,1,58,1726,1070,1262,277,15
2,3,0,3.0,4.5,0.5808196067810059,47.037024344425184,2,-2,54,1726,1070,1262,277,15
2,2,0,3.0,3.0,0.5886974334716797,44.24451190127583,2,-5,51,1726,1070,1262,277,15
2,3,0,3.0,4.5,0.5967705249786377,40.67598976424087,2,-8,47,1726,1070,1262,277,15
2,2,0,3.0,3.0,0.604682445526123,38.35416188179427,2,-11,44,1726,1070,1262,277,15
2,2,0,3.0,3.0,0.6129045486450195,36.32435804486894,2,-14,41,1726,1070,1262,277,15
1,1,0,1.5,1.5,0.6207625865936279,35.720018726587654,2,-15,40,1726,1070,1262,277,15
1,2,0,1.5,3.0,0.6287014484405518,33.311288741492746,2,-16,37,1726,1070,1262,277,15
1,2,0,1.5,3.0,0.636751651763916,31.013155617496423,2,-17,34,1726,1070,1262,277,15
0,2,0,-0.0,3.0,0.6448094844818115,28.355339059327378,2,-17,31,1726,1070,1262,277,15
0,2,0,-0.0,3.0,0.6527345180511475,25.756678708318397,2,-17,28,1726,1070,1262,277,15
0,2,0,-0.0,3.0,0.6606485843658447,23.23243291566195,2,-17,25,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.6686844825744629,22.410882339705484,2,-17,24,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.6768064498901367,21.600699292150182,2,-17,23,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.6847305297851562,20.80287754891569,2,-17,22,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.708742618560791,20.018512172212592,2,-17,21,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.7168524265289307,19.248809496813376,2,-17,20,1726,1070,1262,277,15
0,2,0,-0.0,3.0,0.7247104644775391,17.041630560342615,2,-17,17,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.7328805923461914,16.345235059857504,2,-17,16,1726,1070,1262,277,15
0,3,0,-0.0,4.5,0.7405965328216553,13.808652046684813,2,-17,12,1726,1070,1262,277,15
0,2,0,-0.0,3.0,0.7485935688018799,12.235384061671343,2,-17,9,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.7567646503448486,11.788294228055936,2,-17,8,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.7646646499633789,11.384776310850235,2,-17,7,1726,1070,1262,277,15
0,1,0,-0.0,1.5,0.7726585865020752,11.027756377319946,2,-17,6,1726,1070,1262,277,15
-1,0,0,-1.5,-0.0,0.8366446495056152,10.08800749063506,2,-16,6,1726,1070,1262,277,15
-1,1,0,-1.5,1.5,0.8448154926300049,8.811388300841896,2,-15,5,1726,1070,1262,277,15
-1,1,0,-1.5,1.5,0.8527464866638184,7.560219778561036,2,-14,4,1726,1070,1262,277,15
-1,0,0,-1.5,-0.0,0.8607594966888428,6.601470508735444,2,-13,4,1726,1070,1262,277,15
-1,0,0,-1.5,-0.0,0.8768324851989746,5.649110640673518,2,-12,4,1726,1070,1262,277,15
0,0,1,-0.0,-0.0,0.9056575298309326,5.649110640673518,2,-12,4,1726,1070,1262,277,15
-1,0,1,-1.5,-0.0,0.005904197692871094,1380.8287860622447,3,-987,-987,750,79,1738,1066,30
-1,0,1,-1.5,-0.0,0.029691219329833984,1380.1218584768858,3,-986,-987,750,79,1738,1066,30
0,0,0,-0.0,-0.0,0.07274937629699707,1380.1218584768858,3,-986,-987,750,79,1738,1066,30
-1,0,0,-1.5,-0.0,0.149658203125,1379.4152896465241,3,-985,-987,750,79,1738,1066,30
-1,0,0,-1.5,-0.0,0.16570615768432617,1378.709080116794,3,-984,-987,750,79,1738,1066,30
-1,0,0,-1.5,-0.0,0.1737222671508789,1378.003230434158,3,-983,-987,750,79,1738,1066,30
-2,0,0,-3.0,-0.0,0.1895582675933838,1375.8878459458908,3,-980,-987,750,79,1738,1066,30
-3,0,0,-4.5,-0.0,0.1977252960205078,1373.0724044515835,3,-976,-987,750,79,1738,1066,30
-5,-1,0,-7.5,-1.5,0.2056293487548828,1367.4460206460142,3,-969,-986,750,79,1738,1066,30
-5,-1,0,-7.5,-1.5,0.2136833667755127,1361.832960093562,3,-962,-985,750,79,1738,1066,30
-6,-2,0,-9.0,-3.0,0.22162532806396484,1353.405276224847,3,-953,-982,750,79,1738,1066,30
-7,-3,0,-10.5,-4.5,0.22973918914794922,1343.577564955347,3,-943,-978,750,79,1738,1066,30
-8,-4,0,-12.0,-6.0,0.23766231536865234,1330.9364769557292,3,-931,-972,750,79,1738,1066,30
-11,-6,0,-16.5,-9.0,0.2456831932067871,1313.380216654855,3,-915,-963,750,79,1738,1066,30
-11,-9,0,-16.5,-13.5,0.25368237495422363,1292.9376896473318,3,-899,-950,750,79,1738,1066,30
-15,-15,0,-22.5,-22.5,0.2617661952972412,1261.837107856754,3,-877,-928,750,79,1738,1066,30
-20,-23,0,-30.0,-34.5,0.2696952819824219,1216.5214167849458,3,-847,-894,750,79,1738,1066,30
-26,-34,0,-39.0,-51.0,0.27765727043151855,1152.6955938942306,3,-808,-843,750,79,1738,1066,30
-29,-38,0,-43.5,-57.0,0.28572630882263184,1081.8231397996672,3,-765,-786,750,79,1738,1066,30
-33,-39,0,-49.5,-58.5,0.293743371963501,1006.0974488265065,3,-716,-728,750,79,1738,1066,30
-33,-38,0,-49.5,-57.0,0.3017141819000244,931.11310106139,3,-667,-671,750,79,1738,1066,30
-36,-35,0,-54.0,-52.5,0.3095862865447998,856.1658854661379,3,-613,-619,750,79,1738,1066,30
-38,-31,0,-57.0,-46.5,0.31772422790527344,783.4140529825361,3,-556,-573,750,79,1738,1066,30
-36,-27,0,-54.0,-40.5,0.32581019401550293,717.1837201140162,3,-502,-533,750,79,1738,1066,30
-32,-25,0,-48.0,-37.5,0.33369016647338867,657.4076144720552,3,-454,-496,750,79,1738,1066,30
-29,-22,0,-43.5,-33.0,0.34168314933776855,604.1041915542165,3,-411,-463,750,79,1738,1066,30
-23,-21,0,-34.5,-31.5,0.3497443199157715,558.3698631773386,3,-377,-432,750,79,1738,1066,30
-18,-19,0,-27.0,-28.5,0.35773420333862305,519.5240873898949,3,-350,-404,750,79,1738,1066,30
-12,-16,0,-18.0,-24.0,0.3658332824707031,489.6028141023393,3,-332,-380,750,79,1738,1066,30
-9,-15,0,-13.5,-22.5,0.3738081455230713,464.5049530505394,3,-319,-358,750,79,1738,1066,30
-6,-15,0,-9.0,-22.5,0.3816821575164795,442.16080321917366,3,-310,-336,750,79,1738,1066,30
-7,-15,0,-10.5,-22.5,0.3898591995239258,419.27640967476003,3,-300,-314,750,79,1738,1066,30
-4,-13,0,-6.0,-19.5,0.39769816398620605,401.4864943788694,3,-294,-295,750,79,1738,1066,30
-4,-13,0,-6.0,-19.5,0.40574026107788086,383.8984833262719,3,-288,-276,750,79,1738,1066,30
-4,-11,0,-6.0,-16.5,0.4137873649597168,368.5674647307824,3,-282,-260,750,79,1738,1066,30
-4,-9,0,-6.0,-13.5,0.42205214500427246,355.3849348988158,3,-276,-247,750,79,1738,1066,30
-3,-7,0,-4.5,-10.5,0.42987728118896484,345.7672379803909,3,-272,-237,750,79,1738,1066,30
-3,-6,0,-4.5,-9.0,0.4376542568206787,336.86360993998795,3,-268,-228,750,79,1738,1066,30
-2,-7,0,-3.0,-10.5,0.4457893371582031,328.14574163174456,3,-265,-218,750,79,1738,1066,30
-2,-7,0,-3.0,-10.5,0.4536921977996826,319.52653108535355,3,-262,-208,750,79,1738,1066,30
-2,-8,0,-3.0,-12.0,0.4617033004760742,309.80301722736505,3,-259,-196,750,79,1738,1066,30
-3,-8,0,-4.5,-12.0,0.4696943759918213,299.45349417680194,3,-255,-184,750,79,1738,1066,30
-4,-9,0,-6.0,-13.5,0.4776911735534668,287.062907355405,3,-249,-171,750,79,1738,1066,30
-5,-8,0,-7.5,-12.0,0.48570919036865234,274.56001105124994,3,-242,-159,750,79,1738,1066,30
-6,-7,0,-9.0,-10.5,0.4938023090362549,261.56825558982723,3,-233,-149,750,79,1738,1066,30
-6,-8,0,-9.0,-12.0,0.5016202926635742,247.57379914987712,3,-224,-137,750,79,1738,1066,30
-6,-8,0,-9.0,-12.0,0.5096592903137207,233.69660230891776,3,-215,-125,750,79,1738,1066,30
-5,-5,0,-7.5,-7.5,0.5177211761474609,224.14012628582432,3,-208,-118,750,79,1738,1066,30
-4,-5,0,-6.0,-7.5,0.5256922245025635,215.4886114323222,3,-202,-111,750,79,1738,1066,30
-4,-5,0,-6.0,-7.5,0.5337202548980713,206.8828519737386,3,-196,-104,750,79,1738,1066,30
-4,-4,0,-6.0,-6.0,0.5418133735656738,198.78493866500511,3,-190,-98,750,79,1738,1066,30
-5,-4,0,-7.5,-6.0,0.549755334854126,189.8243149628481,3,-183,-92,750,79,1738,1066,30
-7,-4,0,-10.5,-6.0,0.5577952861785889,178.19679086361657,3,-173,-86,750,79,1738,1066,30
-6,-4,0,-9.0,-6.0,0.5656411647796631,167.4719156473127,3,-164,-80,750,79,1738,1066,30
-5,-3,0,-7.5,-4.5,0.5735833644866943,159.42763542512407,3,-157,-76,750,79,1738,1066,30
-5,-4,0,-7.5,-6.0,0.5817413330078125,150.5294535724685,3,-150,-70,750,79,1738,1066,30
-9,-3,0,-13.5,-4.5,0.5897023677825928,137.0690632574555,3,-137,-66,750,79,1738,1066,30
-11,-6,0,-16.5,-9.0,0.5976603031158447,118.75350462698165,3,-121,-57,750,79,1738,1066,30
-10,-4,0,-15.0,-6.0,0.6056382656097412,102.63077828527702,3,-106,-51,750,79,1738,1066,30
-9,-5,0,-13.5,-7.5,0.613868236541748,87.88342918079665,3,-93,-44,750,79,1738,1066,30
-8,-3,0,-12.0,-4.5,0.6217832565307617,75.33825324855468,3,-81,-40,750,79,1738,1066,30
-8,-3,0,-12.0,-4.5,0.6296641826629639,62.82673062643708,3,-69,-36,750,79,1738,1066,30
-7,-4,0,-10.5,-6.0,0.6376602649688721,51.18912297349165,3,-59,-30,750,79,1738,1066,30
-7,-2,0,-10.5,-3.0,0.6457312107086182,40.94640292279746,3,-49,-27,750,79,1738,1066,30
-6,-3,0,-9.0,-4.5,0.6538083553314209,31.14108798023731,3,-40,-23,750,79,1738,1066,30
-5,-3,0,-7.5,-4.5,0.6617522239685059,23.078865529319543,3,-33,-19,750,79,1738,1066,30
-4,-2,0,-6.0,-3.0,0.6697022914886475,16.38470965295043,3,-27,-16,750,79,1738,1066,30
-4,-2,0,-6.0,-3.0,0.6777071952819824,9.698178070456937,3,-21,-13,750,79,1738,1066,30
-2,-2,0,-3.0,-3.0,0.6857342720031738,5.591260281974002,3,-18,-10,750,79,1738,1066,30
-2,-1,0,-3.0,-1.5,0.6936562061309814,2.4928556845359005,3,-15,-9,750,79,1738,1066,30
0,-2,0,-0.0,-3.0,0.70168137550354,1.1554944214035103,3,-15,-6,750,79,1738,1066,30
-2,-1,0,-3.0,-1.5,0.7095882892608643,-2.0,3,-12,-5,750,79,1738,1066,30
-1,-1,0,-1.5,-1.5,0.7177233695983887,-3.2953000892803743,3,-11,-4,750,79,1738,1066,30
-2,-2,0,-3.0,-3.0,0.7256381511688232,-6.937742251701451,3,-8,-1,750,79,1738,1066,30
-2,-2,0,-3.0,-3.0,0.7336921691894531,-9.614835192865495,3,-5,2,750,79,1738,1066,30
-2,-1,0,-3.0,-1.5,0.7416772842407227,-11.39444872453601,3,-2,3,750,79,1738,1066,30
-1,-2,0,-1.5,-3.0,0.7497222423553467,-8.917237469701782,3,-1,6,750,79,1738,1066,30
-2,-1,0,-3.0,-1.5,0.7576982975006104,-7.719890110719482,3,2,7,750,79,1738,1066,30
0,-1,0,-0.0,-1.5,0.7657661437988281,-6.753788748764679,3,2,8,750,79,1738,1066,30
-1,-1,0,-1.5,-1.5,0.7736823558807373,-5.513167019494862,3,3,9,750,79,1738,1066,30
-1,0,0,-1.5,-0.0,0.8056442737579346,-5.151142198203896,3,4,9,750,79,1738,1066,30
0,0,1,-0.0,-0.0,0.8355772495269775,-5.151142198203896,3,4,9,750,79,1738,1066,30
0,0,0,-0.0,-0.0,0.0759432315826416,503.83330656387125,4,-192,482,554,552,746,70,31
1,1,0,1.5,1.5,0.1621112823486328,503.2759882533629,4,-193,481,554,552,746,70,31
2,5,0,3.0,7.5,0.17006421089172363,497.92494577667014,4,-196,474,554,552,746,70,31
2,5,0,3.0,7.5,0.1780862808227539,492.6317562958409,4,-199,467,554,552,746,70,31
2,6,0,3.0,9.0,0.1860203742980957,485.56767774198124,4,-202,458,554,552,746,70,31
0,8,0,-0.0,12.0,0.19416022300720215,474.61209135396155,4,-202,446,554,552,746,70,31
-1,11,0,-1.5,16.5,0.2020711898803711,459.65882484159084,4,-201,430,554,552,746,70,31
-3,14,0,-4.5,21.0,0.2099902629852295,438.97136473570663,4,-197,409,554,552,746,70,31
-6,15,0,-9.0,22.5,0.21806716918945312,415.2476031310343,4,-188,387,554,552,746,70,31
-6,16,0,-9.0,24.0,0.22597527503967285,389.7344808636892,4,-179,363,554,552,746,70,31
-7,16,0,-10.5,24.0,0.23399925231933594,363.79017938695296,4,-169,339,554,552,746,70,31
-7,15,0,-10.5,22.5,0.24199438095092773,339.6406632071399,4,-159,317,554,552,746,70,31
-6,14,0,-9.0,21.0,0.2499701976776123,316.83730953586274,4,-150,296,554,552,746,70,31
-6,15,0,-9.0,22.5,0.25804615020751953,293.1509370422229,4,-141,274,554,552,746,70,31
-6,13,0,-9.0,19.5,0.2660102844238281,272.1393389976372,4,-132,255,554,552,746,70,31
-7,13,0,-10.5,19.5,0.27413129806518555,250.6689669494727,4,-122,236,554,552,746,70,31
-5,11,0,-7.5,16.5,0.28195714950561523,233.2438317461282,4,-115,220,554,552,746,70,31
-6,10,0,-9.0,15.0,0.29010915756225586,215.7834482799839,4,-106,205,554,552,746,70,31
-6,9,0,-9.0,13.5,0.2980973720550537,200.11159894343214,4,-97,192,554,552,746,70,31
-5,8,0,-7.5,12.0,0.30597829818725586,186.24611797498108,4,-90,180,554,552,746,70,31
-5,8,0,-7.5,12.0,0.31412529945373535,172.3846311734236,4,-83,168,554,552,746,70,31
-5,9,0,-7.5,13.5,0.32201433181762695,157.62966141425406,4,-76,155,554,552,746,70,31
-6,9,0,-9.0,13.5,0.33051419258117676,142.01273833673497,4,-67,142,554,552,746,70,31
-5,6,0,-7.5,9.0,0.3379383087158203,130.90750494748377,4,-60,133,554,552,746,70,31
-5,6,0,-7.5,9.0,0.3459603786468506,119.85177047410241,4,-53,124,554,552,746,70,31
-4,5,0,-6.0,7.5,0.3540072441101074,111.08727136392476,4,-47,117,554,552,746,70,31
-4,4,0,-6.0,6.0,0.3619563579559326,103.33004690272035,4,-41,111,554,552,746,70,31
-4,5,0,-6.0,7.5,0.36994218826293945,94.73149046650191,4,-35,104,554,552,746,70,31
-5,5,0,-7.5,7.5,0.3780343532562256,85.96038827183659,4,-28,97,554,552,746,70,31
-5,6,0,-7.5,9.0,0.38655734062194824,75.47098982546837,4,-21,88,554,552,746,70,31
-3,5,0,-4.5,7.5,0.3940412998199463,67.76472678623425,4,-17,81,554,552,746,70,31
-2,4,0,-3.0,6.0,0.402233362197876,61.2954782408499,4,-14,75,554,552,746,70,31
-1,3,0,-1.5,4.5,0.40998029708862305,57.180329730474355,4,-13,71,554,552,746,70,31
-1,4,0,-1.5,6.0,0.4182431697845459,51.09841147864296,4,-12,65,554,552,746,70,31
-1,4,0,-1.5,6.0,0.425997257232666,45.01666435249463,4,-11,59,554,552,746,70,31
-2,5,0,-3.0,7.5,0.43396925926208496,37.61178575186362,4,-8,52,554,552,746,70,31
-1,5,0,-1.5,7.5,0.44217824935913086,30.541190146942803,4,-7,45,554,552,746,70,31
-1,5,0,-1.5,7.5,0.45000219345092773,23.470768123342687,4,-6,38,554,552,746,70,31
-1,3,0,-1.5,4.5,0.45798635482788086,19.365680554879162,4,-5,34,554,552,746,70,31
-2,4,0,-3.0,6.0,0.4658982753753662,13.071337695236398,4,-2,28,554,552,746,70,31
-1,4,0,-1.5,6.0,0.474027156829834,7.022715545545239,4,-1,22,554,552,746,70,31
-1,2,0,-1.5,3.0,0.4819982051849365,4.0,4,0,19,554,552,746,70,31
-1,2,0,-1.5,3.0,0.4900352954864502,1.0312195418813985,4,1,16,554,552,746,70,31
-1,2,0,-1.5,3.0,0.4980041980743408,-1.8470535620340947,4,2,13,554,552,746,70,31
0,1,0,-0.0,1.5,0.514113187789917,-2.8344749394035613,4,2,12,554,552,746,70,31
-1,1,0,-1.5,1.5,0.5781352519989014,-3.598245749008621,4,3,11,554,552,746,70,31
0,1,0,-0.0,1.5,0.5861303806304932,-4.559693491089449,4,3,10,554,552,746,70,31
0,1,0,-0.0,1.5,0.5939912796020508,-5.513167019494862,4,3,9,554,552,746,70,31
0,1,0,-0.0,1.5,0.6020803451538086,-6.45599625468247,4,3,8,554,552,746,70,31
0,0,1,-0.0,-0.0,0.6170501708984375,-6.45599625468247,4,3,8,554,552,746,70,31
0,0,0,-0.0,-0.0,0.07369256019592285,437.1751889607456,5,-410,181,141,725,551,544,22
0,-1,0,-0.0,-1.5,0.09262943267822266,437.57998172009417,5,-410,182,141,725,551,544,22
2,-2,0,3.0,-3.0,0.10059857368469238,441.5417107847629,5,-413,185,141,725,551,544,22
2,-1,0,3.0,-1.5,0.10854840278625488,444.688490089447,5,-416,186,141,725,551,544,22
2,-1,0,3.0,-1.5,0.11661648750305176,447.8354824989018,5,-419,187,141,725,551,544,22
1,-1,0,1.5,-1.5,0.12457156181335449,449.15649511878024,5,-420,188,141,725,551,544,22
2,-1,0,3.0,-1.5,0.13254141807556152,452.303356344415,5,-423,189,141,725,551,544,22
3,-3,0,4.5,-4.5,0.14070558547973633,457.5915065384775,5,-427,193,141,725,551,544,22
3,-1,0,4.5,-1.5,0.14862537384033203,461.6489183315667,5,-431,194,141,725,551,544,22
3,-2,0,4.5,-3.0,0.15647459030151367,466.5290567075474,5,-435,197,141,725,551,544,22
1,-1,0,1.5,-1.5,0.16448354721069336,467.85279575251514,5,-436,198,141,725,551,544,22
1,0,0,1.5,-0.0,0.17255258560180664,468.7634833957249,5,-437,198,141,725,551,544,22
-4,3,0,-6.0,4.5,0.2284705638885498,461.6489183315667,5,-431,194,141,725,551,544,22
-7,6,0,-10.5,9.0,0.23656654357910156,448.85432475948295,5,-421,185,141,725,551,544,22
-9,6,0,-13.5,9.0,0.244612455368042,433.3422104639621,5,-408,176,141,725,551,544,22
-10,6,0,-15.0,9.0,0.25264453887939453,416.0105385116391,5,-393,167,141,725,551,544,22
-12,9,0,-18.0,13.5,0.2606515884399414,394.3899357408864,5,-375,154,141,725,551,544,22
-12,7,0,-18.0,10.5,0.2685694694519043,373.94804844290354,5,-357,144,141,725,551,544,22
-14,8,0,-21.0,12.0,0.2765624523162842,349.99861495579177,5,-336,132,141,725,551,544,22
-14,8,0,-21.0,12.0,0.2844874858856201,326.08307581366347,5,-315,120,141,725,551,544,22
-13,7,0,-19.5,10.5,0.2926003932952881,304.77840331472953,5,-296,110,141,725,551,544,22
