dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,3,0,-18.0,4.5,0.8790044784545898,1449.5947709618713,3,1277,686,1592,829,1479,43,55
-12,4,0,-18.0,6.0,0.8902533054351807,1462.6773396754322,3,1295,680,1592,829,1479,43,55
-13,4,0,-19.5,6.0,0.8990592956542969,1476.7775729608031,3,1314,674,1592,829,1479,43,55
-11,3,0,-16.5,4.5,0.903118371963501,1489.2279879185726,3,1330,670,1592,829,1479,43,55
-11,4,0,-16.5,6.0,0.9115903377532959,1500.870414126416,3,1346,664,1592,829,1479,43,55
-11,3,0,-16.5,4.5,0.9248573780059814,1513.4873636737111,3,1362,660,1592,829,1479,43,55
-9,4,0,-13.5,6.0,0.9269843101501465,1522.6099303498581,3,1375,654,1592,829,1479,43,55
-9,4,0,-13.5,6.0,0.939427375793457,1531.8119989084823,3,1388,648,1592,829,1479,43,55
-7,4,0,-10.5,6.0,0.9430134296417236,1538.365366224812,3,1398,642,1592,829,1479,43,55
-9,3,0,-13.5,4.5,0.9511213302612305,1548.5364057715917,3,1411,638,1592,829,1479,43,55
-8,4,0,-12.0,6.0,0.9590113162994385,1557.033397201229,3,1423,632,1592,829,1479,43,55
-6,4,0,-9.0,6.0,0.9681384563446045,1562.8499608087784,3,1432,626,1592,829,1479,43,55
-7,4,0,-10.5,6.0,0.9770963191986084,1569.6381748670615,3,1442,620,1592,829,1479,43,55
-6,5,0,-9.0,7.5,0.983027458190918,1575.1730063710463,3,1451,613,1592,829,1479,43,55
-7,4,0,-10.5,6.0,0.9926214218139648,1582.0777477734778,3,1461,607,1592,829,1479,43,55
-6,4,0,-9.0,6.0,0.9990923404693604,1588.112401563567,3,1470,601,1592,829,1479,43,55
-6,5,0,-9.0,7.5,1.0070793628692627,1593.8246453107695,3,1479,594,1592,829,1479,43,55
-6,6,0,-9.0,9.0,1.0150184631347656,1598.864909865746,3,1488,585,1592,829,1479,43,55
-6,5,0,-9.0,7.5,1.0242164134979248,1604.70963105479,3,1497,578,1592,829,1479,43,55
-4,7,0,-6.0,10.5,1.0329234600067139,1606.7460907063069,3,1503,568,1592,829,1479,43,55
-5,5,0,-7.5,7.5,1.0403003692626953,1610.8448094090256,3,1510,561,1592,829,1479,43,55
-4,6,0,-6.0,9.0,1.0515034198760986,1613.3691456080348,3,1516,552,1592,829,1479,43,55
-5,6,0,-7.5,9.0,1.0550243854522705,1616.903831401237,3,1523,543,1592,829,1479,43,55
-4,7,0,-6.0,10.5,1.0631003379821777,1619.2374748627824,3,1529,533,1592,829,1479,43,55
-2,6,0,-3.0,9.0,1.0710244178771973,1619.1355718407276,3,1532,524,1592,829,1479,43,55
-3,7,0,-4.5,10.5,1.079392433166504,1619.7197288419993,3,1536,514,1592,829,1479,43,55
-3,8,0,-4.5,12.0,1.0874273777008057,1619.7543023557616,3,1540,502,1592,829,1479,43,55
-2,9,0,-3.0,13.5,1.0960884094238281,1618.6321385663884,3,1543,489,1592,829,1479,43,55
-1,8,0,-1.5,12.0,1.1058743000030518,1616.0027846510661,3,1544,477,1592,829,1479,43,55
-1,8,0,-1.5,12.0,1.116342306137085,1613.4590171429827,3,1545,465,1592,829,1479,43,55
0,9,0,-0.0,13.5,1.124030351638794,1609.7605411985971,3,1545,452,1592,829,1479,43,55
3,10,0,4.5,15.0,1.1270053386688232,1601.7646518761737,3,1541,437,1592,829,1479,43,55
5,10,0,7.5,15.0,1.1389164924621582,1590.9871149698226,3,1534,422,1592,829,1479,43,55
5,10,0,7.5,15.0,1.143247365951538,1580.3094633646917,3,1527,407,1592,829,1479,43,55
6,9,0,9.0,13.5,1.151517391204834,1568.298440986281,3,1518,394,1592,829,1479,43,55
8,9,0,12.0,13.5,1.1590473651885986,1553.4468127361167,3,1506,381,1592,829,1479,43,55
7,9,0,10.5,13.5,1.1694023609161377,1540.5972867689986,3,1496,368,1592,829,1479,43,55
8,8,0,12.0,12.0,1.1769213676452637,1526.1035351508756,3,1484,356,1592,829,1479,43,55
9,7,0,13.5,10.5,1.1831912994384766,1511.144268427075,3,1471,346,1592,829,1479,43,55
10,7,0,15.0,10.5,1.1929214000701904,1494.2663751821494,3,1456,336,1592,829,1479,43,55
9,7,0,13.5,10.5,1.1997644901275635,1479.3664184372985,3,1443,326,1592,829,1479,43,55
10,7,0,15.0,10.5,1.2070043087005615,1462.545725780907,3,1428,316,1592,829,1479,43,55
9,6,0,13.5,9.0,1.2162914276123047,1447.9205779323672,3,1415,307,1592,829,1479,43,55
10,6,0,15.0,9.0,1.2230613231658936,1431.3643840755574,3,1400,298,1592,829,1479,43,55
11,6,0,16.5,9.0,1.231952428817749,1413.8518309922013,3,1384,289,1592,829,1479,43,55
12,7,0,18.0,10.5,1.2390143871307373,1394.2012049915895,3,1366,279,1592,829,1479,43,55
13,6,0,19.5,9.0,1.249962329864502,1373.7936526276426,3,1347,270,1592,829,1479,43,55
13,6,0,19.5,9.0,1.2566373348236084,1353.4049652635385,3,1328,261,1592,829,1479,43,55
13,7,0,19.5,10.5,1.2637443542480469,1332.847328091256,3,1309,251,1592,829,1479,43,55
12,7,0,18.0,10.5,1.2728962898254395,1313.3019454794087,3,1291,241,1592,829,1479,43,55
12,6,0,18.0,9.0,1.2795393466949463,1293.9679285051852,3,1273,232,1592,829,1479,43,55
13,6,0,19.5,9.0,1.2870044708251953,1273.6738200968095,3,1254,223,1592,829,1479,43,55
13,5,0,19.5,7.5,1.3009324073791504,1253.7467846419388,3,1235,216,1592,829,1479,43,55
10,4,0,15.0,6.0,1.3040664196014404,1237.9418403139948,3,1220,210,1592,829,1479,43,55
10,4,0,15.0,6.0,1.3116633892059326,1222.1460632837632,3,1205,204,1592,829,1479,43,55
11,3,0,16.5,4.5,1.3201923370361328,1205.703529065085,3,1189,200,1592,829,1479,43,55
9,3,0,13.5,4.5,1.3313684463500977,1192.221455938451,3,1176,196,1592,829,1479,43,55
9,2,0,13.5,3.0,1.3378663063049316,1178.9054245358277,3,1163,193,1592,829,1479,43,55
10,1,0,15.0,1.5,1.3442604541778564,1163.9450158834823,3,1148,192,1592,829,1479,43,55
10,0,0,15.0,-0.0,1.3511505126953125,1149.1531664665072,3,1133,192,1592,829,1479,43,55
10,0,0,15.0,-0.0,1.3590764999389648,1134.3667837168011,3,1118,192,1592,829,1479,43,55
11,0,0,16.5,-0.0,1.3671143054962158,1118.6009118537318,3,1102,192,1592,829,1479,43,55
10,-3,0,15.0,-4.5,1.3750264644622803,1104.5293115169013,3,1087,196,1592,829,1479,43,55
9,-2,0,13.5,-3.0,1.383054494857788,1092.2806415935422,3,1074,199,1592,829,1479,43,55
9,-3,0,13.5,-4.5,1.3910675048828125,1080.2453425032668,3,1061,203,1592,829,1479,43,55
9,-5,0,13.5,-7.5,1.3990364074707031,1068.8330084723245,3,1048,210,1592,829,1479,43,55
9,-5,0,13.5,-7.5,1.4083642959594727,1057.503664296252,3,1035,217,1592,829,1479,43,55
8,-6,0,12.0,-9.0,1.4157483577728271,1047.6664545550746,3,1023,226,1592,829,1479,43,55
10,-7,0,15.0,-10.5,1.423950433731079,1035.258421844517,3,1008,236,1592,829,1479,43,55
9,-8,0,13.5,-12.0,1.431786298751831,1025.440880792257,3,995,248,1592,829,1479,43,55
9,-8,0,13.5,-12.0,1.4393463134765625,1015.8366010338474,3,982,260,1592,829,1479,43,55
7,-9,0,10.5,-13.5,1.447763442993164,1009.6103208664222,3,972,273,1592,829,1479,43,55
7,-9,0,10.5,-13.5,1.4550883769989014,1003.6134714121766,3,962,286,1592,829,1479,43,55
5,-10,0,7.5,-15.0,1.4660863876342773,1001.3121391454315,3,955,301,1592,829,1479,43,55
6,-11,0,9.0,-16.5,1.476001501083374,997.6998546657206,3,946,317,1592,829,1479,43,55
5,-12,0,7.5,-18.0,1.481581449508667,996.968404715014,3,939,335,1592,829,1479,43,55
3,-12,0,4.5,-18.0,1.4917213916778564,999.41682995635,3,935,353,1592,829,1479,43,55
2,-11,0,3.0,-16.5,1.49605131149292,1002.3896447988676,3,932,369,1592,829,1479,43,55
1,-12,0,1.5,-18.0,1.5042173862457275,1008.2311242964086,3,931,387,1592,829,1479,43,55
1,-12,0,1.5,-18.0,1.5183312892913818,1014.3594037618028,3,930,405,1592,829,1479,43,55
0,-12,0,-0.0,-18.0,1.5240793228149414,1021.6794996475166,3,930,423,1592,829,1479,43,55
0,-12,0,-0.0,-18.0,1.5273993015289307,1029.2623572248235,3,930,441,1592,829,1479,43,55
-2,-9,0,-3.0,-13.5,1.5371463298797607,1037.5957787115367,3,933,454,1592,829,1479,43,55
-2,-8,0,-3.0,-12.0,1.5443212985992432,1045.5869165210513,3,936,466,1592,829,1479,43,55
-3,-9,0,-4.5,-13.5,1.5510103702545166,1055.0075829111372,3,940,479,1592,829,1479,43,55
-4,-8,0,-6.0,-12.0,1.559030294418335,1065.8316002070871,3,946,491,1592,829,1479,43,55
-4,-7,0,-6.0,-10.5,1.5670194625854492,1075.7811115649874,3,952,501,1592,829,1479,43,55
-4,-6,0,-6.0,-9.0,1.5750453472137451,1085.2944300971972,3,958,510,1592,829,1479,43,55
-5,-6,0,-7.5,-9.0,1.586841344833374,1095.7125535467776,3,965,519,1592,829,1479,43,55
-5,-6,0,-7.5,-9.0,1.5910253524780273,1106.1500802332384,3,972,528,1592,829,1479,43,55
-3,-4,0,-4.5,-6.0,1.5997183322906494,1112.5340444229112,3,976,534,1592,829,1479,43,55
-3,-3,0,-4.5,-4.5,1.6073822975158691,1117.964221252183,3,980,538,1592,829,1479,43,55
-3,-3,0,-4.5,-4.5,1.6150224208831787,1123.3966352094883,3,984,542,1592,829,1479,43,55
-3,-2,0,-4.5,-3.0,1.6230924129486084,1128.3479073406393,3,988,545,1592,829,1479,43,55
-5,-3,0,-7.5,-4.5,1.6318035125732422,1136.4092572660609,3,995,549,1592,829,1479,43,55
-5,-3,0,-7.5,-4.5,1.639561414718628,1144.4706199811335,3,1002,553,1592,829,1479,43,55
-6,-3,0,-9.0,-4.5,1.6470363140106201,1154.283327437419,3,1011,557,1592,829,1479,43,55
-7,-2,0,-10.5,-3.0,1.6550683975219727,1164.4917346207314,3,1021,560,1592,829,1479,43,55
-6,-1,0,-9.0,-1.5,1.6635832786560059,1172.8687053545252,3,1030,561,1592,829,1479,43,55
-6,-1,0,-9.0,-1.5,1.6720852851867676,1181.2556878169942,3,1039,562,1592,829,1479,43,55
-7,0,0,-10.5,-0.0,1.6872444152832031,1190.060922810257,3,1049,562,1592,829,1479,43,55
-8,1,0,-12.0,1.5,1.6879572868347168,1200.1841525366015,3,1061,561,1592,829,1479,43,55
-10,3,0,-15.0,4.5,1.703355312347412,1211.6208152718407,3,1076,557,1592,829,1479,43,55
-10,4,0,-15.0,6.0,1.708592414855957,1222.244656359765,3,1091,551,1592,829,1479,43,55
-11,4,0,-16.5,6.0,1.714090347290039,1233.885732148646,3,1107,545,1592,829,1479,43,55
-9,6,0,-13.5,9.0,1.720473289489746,1241.6505144363289,3,1120,536,1592,829,1479,43,55
-9,6,0,-13.5,9.0,1.7274744510650635,1249.5671250477103,3,1133,527,1592,829,1479,43,55
-8,8,0,-12.0,12.0,1.7350223064422607,1255.487952948972,3,1145,515,1592,829,1479,43,55
-8,10,0,-12.0,15.0,1.7430143356323242,1260.4162011018425,3,1157,500,1592,829,1479,43,55
-7,9,0,-10.5,13.5,1.7527234554290771,1264.5386510502556,3,1167,487,1592,829,1479,43,55
-8,10,0,-12.0,15.0,1.7590384483337402,1269.9704720976783,3,1179,472,1592,829,1479,43,55
-6,11,0,-9.0,16.5,1.7698264122009277,1272.5093319893572,3,1188,456,1592,829,1479,43,55
-5,12,0,-7.5,18.0,1.7750463485717773,1272.7407434352056,3,1195,438,1592,829,1479,43,55
-5,10,0,-7.5,15.0,1.7835493087768555,1274.2578232053354,3,1202,423,1592,829,1479,43,55
-5,10,0,-7.5,15.0,1.791236400604248,1275.9878526067557,3,1209,408,1592,829,1479,43,55
-5,11,0,-7.5,16.5,1.799086332321167,1277.62279253307,3,1216,392,1592,829,1479,43,55
-4,12,0,-6.0,18.0,1.807434320449829,1277.95148577714,3,1222,374,1592,829,1479,43,55
-5,13,0,-7.5,19.5,1.8172154426574707,1279.2443081757292,3,1229,355,1592,829,1479,43,55
-5,14,0,-7.5,21.0,1.8229973316192627,1280.3327692439962,3,1236,334,1592,829,1479,43,55
-4,12,0,-6.0,18.0,1.8327624797821045,1281.5693504449926,3,1242,316,1592,829,1479,43,55
-2,10,0,-3.0,15.0,1.8390343189239502,1280.8692361049195,3,1245,301,1592,829,1479,43,55
-2,7,0,-3.0,10.5,1.8474764823913574,1281.4776627003687,3,1248,291,1592,829,1479,43,55
-1,6,0,-1.5,9.0,1.8551905155181885,1280.4393777137595,3,1249,282,1592,829,1479,43,55
-1,4,0,-1.5,6.0,1.8630683422088623,1280.107807959939,3,1250,276,1592,829,1479,43,55
-1,3,0,-1.5,4.5,1.877152442932129,1280.2284952304412,3,1251,272,1592,829,1479,43,55
-2,1,0,-3.0,1.5,1.883298397064209,1282.948557035706,3,1254,271,1592,829,1479,43,55
-1,1,0,-1.5,1.5,1.8870394229888916,1283.715311118474,3,1255,270,1592,829,1479,43,55
-2,0,0,-3.0,-0.0,1.9020514488220215,1286.6483591098229,3,1258,270,1592,829,1479,43,55
-2,0,0,-3.0,-0.0,1.914705514907837,1289.581715130918,3,1261,270,1592,829,1479,43,55
-2,0,0,-3.0,-0.0,1.9148533344268799,1292.5153770845436,3,1264,270,1592,829,1479,43,55
-3,-2,0,-4.5,-3.0,1.9197804927825928,1297.05551153372,3,1268,273,1592,829,1479,43,55
-5,-4,0,-7.5,-6.0,1.9286484718322754,1305.1689545802108,3,1275,279,1592,829,1479,43,55
-8,-8,0,-12.0,-12.0,1.9350323677062988,1319.488537274955,3,1287,291,1592,829,1479,43,55
-9,-12,0,-13.5,-18.0,1.9431734085083008,1336.2189191895166,3,1300,309,1592,829,1479,43,55
-11,-13,0,-16.5,-19.5,1.9575223922729492,1356.2595621782727,3,1316,328,1592,829,1479,43,55
-10,-12,0,-15.0,-18.0,1.962841510772705,1375.2370704718514,3,1331,346,1592,829,1479,43,55
-10,-14,0,-15.0,-21.0,1.9699854850769043,1395.1361940685217,3,1346,367,1592,829,1479,43,55
-11,-13,0,-16.5,-19.5,1.9750123023986816,1415.6411974790788,3,1362,386,1592,829,1479,43,55
-10,-13,0,-15.0,-19.5,1.9837524890899658,1435.3236568802174,3,1377,405,1592,829,1479,43,55
-11,-14,0,-16.5,-21.0,1.991093397140503,1456.6828755772478,3,1393,426,1592,829,1479,43,55
-11,-13,0,-16.5,-19.5,1.99971342086792,1477.601434758372,3,1409,445,1592,829,1479,43,55
-13,-12,0,-19.5,-18.0,2.0101025104522705,1501.1838661536435,3,1428,463,1592,829,1479,43,55
-9,-10,0,-13.5,-15.0,2.0192394256591797,1518.2111183890072,3,1441,478,1592,829,1479,43,55
-7,-10,0,-10.5,-15.0,2.023029327392578,1532.4653340287996,3,1451,493,1592,829,1479,43,55
-5,-8,0,-7.5,-12.0,2.0350193977355957,1542.9805572333048,3,1458,505,1592,829,1479,43,55
-4,-10,0,-6.0,-15.0,2.0405433177948,1553.6074150183501,3,1464,520,1592,829,1479,43,55
-3,-9,0,-4.5,-13.5,2.050523281097412,1561.7659875922513,3,1468,533,1592,829,1479,43,55
-2,-9,0,-3.0,-13.5,2.0565543174743652,1569.062458922525,3,1471,546,1592,829,1479,43,55
-1,-10,0,-1.5,-15.0,2.0639352798461914,1575.2793403076166,3,1472,561,1592,829,1479,43,55
-1,-7,0,-1.5,-10.5,2.071094512939453,1579.8006203315658,3,1473,571,1592,829,1479,43,55
-2,-7,0,-3.0,-10.5,2.0790493488311768,1586.2335893556158,3,1476,581,1592,829,1479,43,55
-1,-7,0,-1.5,-10.5,2.0878944396972656,1590.8519730006308,3,1477,591,1592,829,1479,43,55
-1,-7,0,-1.5,-10.5,2.095167398452759,1595.5202913156572,3,1478,601,1592,829,1479,43,55
0,-8,0,-0.0,-12.0,2.1085994243621826,1600.0790605466968,3,1478,613,1592,829,1479,43,55
0,-7,0,-0.0,-10.5,2.1142873764038086,1603.9367194499912,3,1478,623,1592,829,1479,43,55
1,-7,0,1.5,-10.5,2.1205294132232666,1606.9281253372847,3,1477,633,1592,829,1479,43,55
1,-9,0,1.5,-13.5,2.1276743412017822,1611.177209372079,3,1476,646,1592,829,1479,43,55
1,-7,0,1.5,-10.5,2.135021448135376,1614.2989190357528,3,1475,656,1592,829,1479,43,55
1,-7,0,1.5,-10.5,2.1431164741516113,1617.477047750601,3,1474,666,1592,829,1479,43,55
1,-5,0,1.5,-7.5,2.1513864994049072,1619.4622564295842,3,1473,673,1592,829,1479,43,55
2,-5,0,3.0,-7.5,2.1599254608154297,1619.660458244258,3,1470,680,1592,829,1479,43,55
1,-4,0,1.5,-6.0,2.1670525074005127,1621.2825170216324,3,1469,686,1592,829,1479,43,55
2,-6,0,3.0,-9.0,2.1761744022369385,1622.3997657790758,3,1466,695,1592,829,1479,43,55
1,-5,0,1.5,-7.5,2.183948278427124,1624.508848852477,3,1465,702,1592,829,1479,43,55
1,-4,0,1.5,-6.0,2.192972421646118,1626.2103185012693,3,1464,708,1592,829,1479,43,55
1,-2,0,1.5,-3.0,2.199984312057495,1626.619193296329,3,1463,711,1592,829,1479,43,55
1,-2,0,1.5,-3.0,2.207484483718872,1627.0341115047343,3,1462,714,1592,829,1479,43,55
1,-1,0,1.5,-1.5,2.215054512023926,1626.5749291071716,3,1461,715,1592,829,1479,43,55
1,0,0,1.5,-0.0,2.225093364715576,1625.6767821433632,3,1460,715,1592,829,1479,43,55
1,-1,0,1.5,-1.5,2.234018325805664,1625.219062157468,3,1459,716,1592,829,1479,43,55
3,0,0,4.5,-0.0,2.239100456237793,1621.629119126812,3,1455,716,1592,829,1479,43,55
3,0,0,4.5,-0.0,2.2539913654327393,1618.041099601614,3,1451,716,1592,829,1479,43,55
4,1,0,6.0,1.5,2.2589094638824463,1612.2189677584122,3,1445,715,1592,829,1479,43,55
6,2,0,9.0,3.0,2.2630972862243652,1602.8225104483652,3,1436,712,1592,829,1479,43,55
6,4,0,9.0,6.0,2.271573305130005,1592.0945323692308,3,1427,706,1592,829,1479,43,55
8,6,0,12.0,9.0,2.2818214893341064,1577.3503098551064,3,1415,697,1592,829,1479,43,55
10,9,0,15.0,13.5,2.2871623039245605,1558.157886736771,3,1400,684,1592,829,1479,43,55
9,11,0,13.5,16.5,2.2961645126342773,1539.478158338078,3,1387,668,1592,829,1479,43,55
9,16,0,13.5,24.0,2.3032913208007812,1517.435995355323,3,1374,644,1592,829,1479,43,55
7,19,0,10.5,28.5,2.311314344406128,1496.6469189491554,3,1364,616,1592,829,1479,43,55
6,21,0,9.0,31.5,2.3190255165100098,1475.8895622640605,3,1355,585,1592,829,1479,43,55
3,22,0,4.5,33.0,2.327113389968872,1459.4194051060167,3,1351,552,1592,829,1479,43,55
0,25,0,-0.0,37.5,2.335021495819092,1445.830557153915,3,1351,515,1592,829,1479,43,55
0,24,0,-0.0,36.0,2.3480124473571777,1433.4022464053835,3,1351,479,1592,829,1479,43,55
-2,23,0,-3.0,34.5,2.377957344055176,1425.2512059282742,3,1354,445,1592,829,1479,43,55
-2,22,0,-3.0,33.0,2.3780674934387207,1418.1653641236624,3,1357,412,1592,829,1479,43,55
-2,21,0,-3.0,31.5,2.378162384033203,1412.360081565604,3,1360,381,1592,829,1479,43,55
-1,19,0,-1.5,28.5,2.3789353370666504,1406.0334277676332,3,1361,353,1592,829,1479,43,55
-2,16,0,-3.0,24.0,2.384401321411133,1403.1168875043875,3,1364,329,1592,829,1479,43,55
-2,13,0,-3.0,19.5,2.3910324573516846,1401.709313659576,3,1367,310,1592,829,1479,43,55
-4,13,0,-6.0,19.5,2.399583339691162,1403.4991984322612,3,1373,291,1592,829,1479,43,55
-5,12,0,-7.5,18.0,2.407020330429077,1406.7441131918767,3,1380,273,1592,829,1479,43,55
-5,13,0,-7.5,19.5,2.417973279953003,1410.0656013108044,3,1387,254,1592,829,1479,43,55
-6,12,0,-9.0,18.0,2.4287962913513184,1415.8078965735428,3,1396,236,1592,829,1479,43,55
-5,11,0,-7.5,16.5,2.4313294887542725,1420.1440067824108,3,1403,220,1592,829,1479,43,55
-5,12,0,-7.5,18.0,2.43926739692688,1424.396012350498,3,1410,202,1592,829,1479,43,55
-5,10,0,-7.5,15.0,2.449390411376953,1429.2858356535967,3,1417,187,1592,829,1479,43,55
-4,10,0,-6.0,15.0,2.457266330718994,1433.3572478625138,3,1423,172,1592,829,1479,43,55
-4,9,0,-6.0,13.5,2.4630074501037598,1437.81848645787,3,1429,159,1592,829,1479,43,55
-3,9,0,-4.5,13.5,2.4710514545440674,1440.4183420104036,3,1433,146,1592,829,1479,43,55
-2,8,0,-3.0,12.0,2.4790143966674805,1442.2385378293009,3,1436,134,1592,829,1479,43,55
-2,7,0,-3.0,10.5,2.4870073795318604,1444.3327179012458,3,1439,124,1592,829,1479,43,55
-2,7,0,-3.0,10.5,2.495781421661377,1446.49922226042,3,1442,114,1592,829,1479,43,55
-1,9,0,-1.5,13.5,2.503018379211426,1446.5303315174556,3,1443,101,1592,829,1479,43,55
0,12,0,-0.0,18.0,2.5110673904418945,1445.3850697997402,3,1443,83,1592,829,1479,43,55
0,11,0,-0.0,16.5,2.5195155143737793,1444.5546026370896,3,1443,67,1592,829,1479,43,55
0,10,0,-0.0,15.0,2.5270423889160156,1443.9366329586628,3,1443,52,1592,829,1479,43,55
0,8,0,-0.0,12.0,2.535015344619751,1443.5542940949606,3,1443,40,1592,829,1479,43,55
2,7,0,3.0,10.5,2.5463693141937256,1440.3124660989365,3,1440,30,1592,829,1479,43,55
2,9,0,3.0,13.5,2.5512843132019043,1437.100553197305,3,1437,17,1592,829,1479,43,55
4,9,0,6.0,13.5,2.563932418823242,1431.0055904852363,3,1431,4,1592,829,1479,43,55
3,9,0,4.5,13.5,2.571620464324951,1427.0283809371138,3,1427,-9,1592,829,1479,43,55
5,8,0,7.5,12.0,2.576770305633545,1420.1552732007863,3,1420,-21,1592,829,1479,43,55
5,7,0,7.5,10.5,2.5830233097076416,1413.340015707473,3,1413,-31,1592,829,1479,43,55
7,7,0,10.5,10.5,2.5928714275360107,1403.598945568142,3,1403,-41,1592,829,1479,43,55
7,6,0,10.5,9.0,2.5991604328155518,1393.897055022357,3,1393,-50,1592,829,1479,43,55
10,8,0,15.0,12.0,2.6168735027313232,1379.3940698727104,3,1378,-62,1592,829,1479,43,55
10,7,0,15.0,10.5,2.6172595024108887,1364.9003626638832,3,1363,-72,1592,829,1479,43,55
11,7,0,16.5,10.5,2.6289584636688232,1349.4936087288447,3,1347,-82,1592,829,1479,43,55
12,6,0,18.0,9.0,2.631056308746338,1332.1118571651557,3,1329,-91,1592,829,1479,43,55
13,6,0,19.5,9.0,2.6398534774780273,1313.8112497615477,3,1310,-100,1592,829,1479,43,55
15,6,0,22.5,9.0,2.647047281265259,1292.6039610027503,3,1288,-109,1592,829,1479,43,55
14,4,0,21.0,6.0,2.655282497406006,1272.2083162752867,3,1267,-115,1592,829,1479,43,55
15,5,0,22.5,7.5,2.6632473468780518,1250.9632288760529,3,1245,-122,1592,829,1479,43,55
14,3,0,21.0,4.5,2.671086311340332,1230.4682035713072,3,1224,-126,1592,829,1479,43,55
14,2,0,21.0,3.0,2.6790783405303955,1209.896689804547,3,1203,-129,1592,829,1479,43,55
13,1,0,19.5,1.5,2.6885743141174316,1191.1154436073775,3,1184,-130,1592,829,1479,43,55
12,0,0,18.0,-0.0,2.6987342834472656,1173.2246161754363,3,1166,-130,1592,829,1479,43,55
11,0,0,16.5,-0.0,2.7042415142059326,1157.3245007343446,3,1150,-130,1592,829,1479,43,55
10,-4,0,15.0,-6.0,2.7110273838043213,1141.7534760183567,3,1135,-124,1592,829,1479,43,55
9,-4,0,13.5,-6.0,2.7198143005371094,1128.1879276078078,3,1122,-118,1592,829,1479,43,55
10,-7,0,15.0,-10.5,2.7277183532714844,1112.255815898483,3,1107,-108,1592,829,1479,43,55
10,-7,0,15.0,-10.5,2.737189292907715,1096.3886172338712,3,1092,-98,1592,829,1479,43,55
10,-8,0,15.0,-12.0,2.743121385574341,1080.4281558715509,3,1077,-86,1592,829,1479,43,55
10,-9,0,15.0,-13.5,2.7510132789611816,1064.5059887102561,3,1062,-73,1592,829,1479,43,55
12,-10,0,18.0,-15.0,2.7591073513031006,1045.609869884557,3,1044,-58,1592,829,1479,43,55
12,-10,0,18.0,-15.0,2.7724783420562744,1026.900676794012,3,1026,-43,1592,829,1479,43,55
14,-11,0,21.0,-16.5,2.7763264179229736,1005.3626211472157,3,1005,-27,1592,829,1479,43,55
13,-11,0,19.5,-16.5,2.784172296524048,986.0613571172942,3,986,-11,1592,829,1479,43,55
15,-10,0,22.5,-15.0,2.7918484210968018,964.0082987194664,3,964,4,1592,829,1479,43,55
12,-9,0,18.0,-13.5,2.8009774684906006,946.152736084402,3,946,17,1592,829,1479,43,55
13,-8,0,19.5,-12.0,2.81577730178833,927.4535028776376,3,927,29,1592,829,1479,43,55
13,-8,0,19.5,-12.0,2.8215224742889404,908.9251894408033,3,908,41,1592,829,1479,43,55
13,-7,0,19.5,-10.5,2.82311749458313,890.4616780075378,3,889,51,1592,829,1479,43,55
15,-8,0,22.5,-12.0,2.8314263820648193,869.2859138396296,3,867,63,1592,829,1479,43,55
16,-6,0,24.0,-9.0,2.8414154052734375,846.069146110411,3,843,72,1592,829,1479,43,55
18,-6,0,27.0,-9.0,2.8484463691711426,820.0103657881405,3,816,81,1592,829,1479,43,55
18,-4,0,27.0,-6.0,2.8550093173980713,793.7820859656636,3,789,87,1592,829,1479,43,55
16,-2,0,24.0,-3.0,2.863013505935669,770.275924588066,3,765,90,1592,829,1479,43,55
15,-3,0,22.5,-4.5,2.871246337890625,748.9225594145232,3,743,94,1592,829,1479,43,55
13,-1,0,19.5,-1.5,2.879697322845459,730.2061352796209,3,724,95,1592,829,1479,43,55
11,-2,0,16.5,-3.0,2.8876254558563232,714.7503060510013,3,708,98,1592,829,1479,43,55
11,-1,0,16.5,-1.5,2.895010471343994,699.0457781862358,3,692,99,1592,829,1479,43,55
9,-2,0,13.5,-3.0,2.9045944213867188,686.6185258205608,3,679,102,1592,829,1479,43,55
8,-1,0,12.0,-1.5,2.911109447479248,674.9059193695074,3,667,103,1592,829,1479,43,55
7,-1,0,10.5,-1.5,2.922497510910034,665.1804266512959,3,657,104,1592,829,1479,43,55
6,-1,0,9.0,-1.5,2.9281795024871826,656.451826107598,3,648,105,1592,829,1479,43,55
5,-1,0,7.5,-1.5,2.935342311859131,649.7053178172393,3,641,106,1592,829,1479,43,55
6,0,0,9.0,-0.0,2.9430184364318848,640.8275899179123,3,632,106,1592,829,1479,43,55
7,-1,0,10.5,-1.5,2.951045513153076,631.1362768847945,3,622,107,1592,829,1479,43,55
6,0,0,9.0,-0.0,2.9590554237365723,622.2684308238688,3,613,107,1592,829,1479,43,55
7,0,0,10.5,-0.0,2.967134475708008,612.4197906665003,3,603,107,1592,829,1479,43,55
8,0,0,12.0,-0.0,2.9782323837280273,600.6080252544083,3,591,107,1592,829,1479,43,55
7,0,0,10.5,-0.0,2.983689308166504,590.7706830911635,3,581,107,1592,829,1479,43,55
8,0,0,12.0,-0.0,2.991044282913208,578.9732290874941,3,569,107,1592,829,1479,43,55
8,1,0,12.0,1.5,3.006335496902466,566.9964726521674,3,557,106,1592,829,1479,43,55
9,2,0,13.5,3.0,3.012071371078491,553.6650612057799,3,544,103,1592,829,1479,43,55
8,1,0,12.0,1.5,3.01515531539917,541.6899482176127,3,532,102,1592,829,1479,43,55
