dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
9,9,0,13.5,13.5,0.6153037548065186,298.1720298794165,1,167,259,1505,1137,960,600,20
8,8,0,12.0,12.0,0.6234197616577148,281.6058984314275,1,155,247,1505,1137,960,600,20
9,9,0,13.5,13.5,0.6313257217407227,263.7151804339686,1,142,234,1505,1137,960,600,20
7,8,0,10.5,12.0,0.6394896507263184,248.2789190003706,1,132,222,1505,1137,960,600,20
7,8,0,10.5,12.0,0.6474118232727051,232.86621831782205,1,122,210,1505,1137,960,600,20
7,7,0,10.5,10.5,0.6554877758026123,219.22478051031044,1,112,200,1505,1137,960,600,20
6,6,0,9.0,9.0,0.6633386611938477,207.00230413523263,1,103,191,1505,1137,960,600,20
6,5,0,9.0,7.5,0.67116379737854,196.6204249342257,1,94,184,1505,1137,960,600,20
6,4,0,9.0,6.0,0.6793127059936523,187.25364381932212,1,85,178,1505,1137,960,600,20
3,4,0,4.5,6.0,0.6872026920318604,180.11838417154718,1,81,172,1505,1137,960,600,20
2,4,0,3.0,6.0,0.6952736377716064,173.412104289766,1,78,166,1505,1137,960,600,20
2,2,0,3.0,3.0,0.7034096717834473,169.42686532400882,1,75,163,1505,1137,960,600,20
1,3,0,1.5,4.5,0.7113387584686279,165.37673733993344,1,74,159,1505,1137,960,600,20
0,4,0,-0.0,6.0,0.7195866107940674,159.95587662684687,1,74,153,1505,1137,960,600,20
2,3,0,3.0,4.5,0.7272558212280273,155.05150711217394,1,71,149,1505,1137,960,600,20
0,4,0,-0.0,6.0,0.735405683517456,149.65587994182988,1,71,143,1505,1137,960,600,20
1,4,0,1.5,6.0,0.7435717582702637,143.8473269186046,1,70,137,1505,1137,960,600,20
2,4,0,3.0,6.0,0.7512476444244385,137.13938969562162,1,67,131,1505,1137,960,600,20
2,4,0,3.0,6.0,0.7593436241149902,130.4314779527724,1,64,125,1505,1137,960,600,20
1,4,0,1.5,6.0,0.7673046588897705,124.64768843169941,1,63,119,1505,1137,960,600,20
1,2,0,1.5,3.0,0.7758867740631104,121.52946437965906,1,62,116,1505,1137,960,600,20
1,3,0,1.5,4.5,0.7835097312927246,117.534309109353,1,61,112,1505,1137,960,600,20
0,4,0,-0.0,6.0,0.791510820388794,112.29881438509533,1,61,106,1505,1137,960,600,20
2,4,0,3.0,6.0,0.7994036674499512,105.6027681329474,1,58,100,1505,1137,960,600,20
1,5,0,1.5,7.5,0.8073606491088867,99.07795377618706,1,57,93,1505,1137,960,600,20
2,6,0,3.0,9.0,0.815227746963501,89.85990186255943,1,54,84,1505,1137,960,600,20
3,7,0,4.5,10.5,0.8232598304748535,79.30845424706443,1,50,74,1505,1137,960,600,20
3,8,0,4.5,12.0,0.8313276767730713,67.20103626247513,1,46,62,1505,1137,960,600,20
4,7,0,6.0,10.5,0.8392307758331299,55.60487786742691,1,40,52,1505,1137,960,600,20
3,6,0,4.5,9.0,0.8474867343902588,46.08029957123981,1,36,43,1505,1137,960,600,20
4,7,0,6.0,10.5,0.8554317951202393,34.598206241955516,1,30,33,1505,1137,960,600,20
2,5,0,3.0,7.5,0.8633906841278076,27.483329627982627,1,27,26,1505,1137,960,600,20
1,4,0,1.5,6.0,0.8712427616119385,22.802438933713454,1,26,20,1505,1137,960,600,20
1,3,0,1.5,4.5,0.8794896602630615,19.68164415931166,1,25,16,1505,1137,960,600,20
2,4,0,3.0,6.0,0.8875336647033691,14.166091947189145,1,22,10,1505,1137,960,600,20
1,4,0,1.5,6.0,0.8953127861022949,11.377558326431949,1,21,4,1505,1137,960,600,20
3,3,0,4.5,4.5,0.9032697677612305,7.0,1,17,0,1505,1137,960,600,20
2,3,0,3.0,4.5,0.9113967418670654,4.560219778561036,1,14,-4,1505,1137,960,600,20
2,3,0,3.0,4.5,0.9204916954040527,3.601470508735444,1,11,-8,1505,1137,960,600,20
1,2,0,1.5,3.0,0.9273817539215088,4.866068747318506,1,10,-11,1505,1137,960,600,20
0,2,0,-0.0,3.0,0.9353418350219727,7.204650534085253,1,10,-14,1505,1137,960,600,20
1,1,0,1.5,1.5,0.9432566165924072,7.4928556845359005,1,9,-15,1505,1137,960,600,20
0,1,0,-0.0,1.5,0.951305627822876,8.35755975068582,1,9,-16,1505,1137,960,600,20
1,0,0,1.5,-0.0,0.9603676795959473,7.888543819998318,1,8,-16,1505,1137,960,600,20
0,1,0,-0.0,1.5,0.967301607131958,8.788294228055936,1,8,-17,1505,1137,960,600,20
1,0,0,1.5,-0.0,0.9833288192749023,8.384776310850235,1,7,-17,1505,1137,960,600,20
0,1,0,-0.0,1.5,0.99137282371521,9.313207915827967,1,7,-18,1505,1137,960,600,20
2,1,0,3.0,1.5,0.9993686676025391,9.4164878389476,1,4,-19,1505,1137,960,600,20
1,1,0,1.5,1.5,1.0074076652526855,10.223748416156685,1,3,-20,1505,1137,960,600,20
2,1,0,3.0,1.5,1.0154497623443604,11.0,1,0,-21,1505,1137,960,600,20
2,2,0,3.0,3.0,1.0232386589050293,14.186773244895647,1,-3,-24,1505,1137,960,600,20
2,2,0,3.0,3.0,1.0315687656402588,17.65863337187866,1,-6,-27,1505,1137,960,600,20
3,1,0,4.5,1.5,1.0395267009735107,19.732137494637012,1,-10,-28,1505,1137,960,600,20
2,1,0,3.0,1.5,1.0473628044128418,21.78049716414141,1,-13,-29,1505,1137,960,600,20
1,2,0,1.5,3.0,1.0554077625274658,24.928498393145958,1,-14,-32,1505,1137,960,600,20
1,0,0,1.5,-0.0,1.0633747577667236,25.341194094144583,1,-15,-32,1505,1137,960,600,20
1,1,0,1.5,1.5,1.07130765914917,26.674241641784498,1,-16,-33,1505,1137,960,600,20
0,-1,0,-0.0,-1.5,1.1034057140350342,25.777087639996637,1,-16,-32,1505,1137,960,600,20
-2,-2,0,-3.0,-3.0,1.111252784729004,21.78049716414141,1,-13,-29,1505,1137,960,600,20
-1,-1,0,-1.5,-1.5,1.1195347309112549,20.463092423455635,1,-12,-28,1505,1137,960,600,20
0,-2,0,-0.0,-3.0,1.12730073928833,17.730849247724095,1,-12,-25,1505,1137,960,600,20
-1,-2,0,-1.5,-3.0,1.1353707313537598,14.596747752497688,1,-11,-22,1505,1137,960,600,20
-1,-1,0,-1.5,-1.5,1.1513547897338867,13.259406699226016,1,-10,-21,1505,1137,960,600,20
0,-1,0,-0.0,-1.5,1.1593866348266602,12.360679774997898,1,-10,-20,1505,1137,960,600,20
0,-1,0,-0.0,-1.5,1.175337791442871,11.470910553583888,1,-10,-19,1505,1137,960,600,20
0,0,1,-0.0,-0.0,1.217491626739502,11.470910553583888,1,-10,-19,1505,1137,960,600,20
0,0,0,-0.0,-0.0,1.312253713607788,11.470910553583888,1,-10,-19,1505,1137,960,600,20
0,-1,0,-0.0,-1.5,1.503633737564087,10.591260281974002,1,-10,-18,1505,1137,960,600,20
0,-2,0,-0.0,-3.0,1.5114176273345947,8.027756377319946,1,-10,-15,1505,1137,960,600,20
0,-1,0,-0.0,-1.5,1.519296646118164,7.204650534085253,1,-10,-14,1505,1137,960,600,20
0,0,1,-0.0,-0.0,1.5263376235961914,7.204650534085253,1,-10,-14,1505,1137,960,600,20
-1,-1,1,-1.5,-1.5,1.5295436382293701,5.811388300841896,1,-9,-13,1505,1137,960,600,20
0,-1,1,-0.0,-1.5,0.0007770061492919922,819.8769141123457,2,-816,-219,698,930,1514,1150,50
-1,0,1,-1.5,-0.0,0.008905887603759766,818.9111327622121,2,-815,-219,698,930,1514,1150,50
0,0,0,-0.0,-0.0,0.10196304321289062,818.9111327622121,2,-815,-219,698,930,1514,1150,50
0,-1,0,-0.0,-1.5,0.1210329532623291,818.6521795147571,2,-815,-218,698,930,1514,1150,50
-1,0,0,-1.5,-0.0,0.15287399291992188,817.6861812086395,2,-814,-218,698,930,1514,1150,50
-1,0,0,-1.5,-0.0,0.24100089073181152,816.7202623199705,2,-813,-218,698,930,1514,1150,50
-4,0,0,-6.0,-0.0,0.2489490509033203,810.9264321697215,2,-807,-218,698,930,1514,1150,50
-6,0,0,-9.0,-0.0,0.2570009231567383,802.2411982003798,2,-798,-218,698,930,1514,1150,50
-9,-1,0,-13.5,-1.5,0.2650320529937744,789.440912528343,2,-785,-217,698,930,1514,1150,50
-12,-2,0,-18.0,-3.0,0.27281689643859863,771.2945434950562,2,-767,-214,698,930,1514,1150,50
-13,-2,0,-19.5,-3.0,0.28095293045043945,752.1904528492356,2,-748,-211,698,930,1514,1150,50
-13,-3,0,-19.5,-4.5,0.28883886337280273,732.8192396607518,2,-729,-207,698,930,1514,1150,50
-15,-2,0,-22.5,-3.0,0.29700303077697754,710.843053918429,2,-707,-204,698,930,1514,1150,50
-15,-3,0,-22.5,-4.5,0.3049490451812744,688.6000280269053,2,-685,-200,698,930,1514,1150,50
-19,-4,0,-28.5,-6.0,0.3127570152282715,660.0437942204863,2,-657,-194,698,930,1514,1150,50
-24,-4,0,-36.0,-6.0,0.3209860324859619,623.8335687986558,2,-621,-188,698,930,1514,1150,50
-26,-4,0,-39.0,-6.0,0.32905006408691406,584.7934076390135,2,-582,-182,698,930,1514,1150,50
-28,-4,0,-42.0,-6.0,0.3369770050048828,542.9577449071365,2,-540,-176,698,930,1514,1150,50
-27,-6,0,-40.5,-9.0,0.344804048538208,502.1517807994202,2,-500,-167,698,930,1514,1150,50
-25,-5,0,-37.5,-7.5,0.35285401344299316,464.8663082923748,2,-463,-160,698,930,1514,1150,50
-25,-6,0,-37.5,-9.0,0.3608088493347168,426.9701317565133,2,-426,-151,698,930,1514,1150,50
-22,-5,0,-33.0,-7.5,0.36891698837280273,393.5510721524913,2,-393,-144,698,930,1514,1150,50
-20,-5,0,-30.0,-7.5,0.3768198490142822,362.9922679641954,2,-363,-137,698,930,1514,1150,50
-21,-5,0,-31.5,-7.5,0.38486504554748535,331.5445273735105,2,-332,-130,698,930,1514,1150,50
-19,-6,0,-28.5,-9.0,0.3928718566894531,302.19566011791784,2,-304,-121,698,930,1514,1150,50
-20,-4,0,-30.0,-6.0,0.4008638858795166,272.1548417912789,2,-274,-115,698,930,1514,1150,50
-16,-4,0,-24.0,-6.0,0.40907788276672363,247.7288030260097,2,-250,-109,698,930,1514,1150,50
-15,-4,0,-22.5,-6.0,0.4169888496398926,225.185930859431,2,-228,-103,698,930,1514,1150,50
-12,-4,0,-18.0,-6.0,0.42507290840148926,206.32012450281968,2,-210,-97,698,930,1514,1150,50
-11,-3,0,-16.5,-4.5,0.4328479766845703,190.13948963405113,2,-194,-93,698,930,1514,1150,50
-9,-5,0,-13.5,-7.5,0.4408910274505615,175.39211561336438,2,-181,-86,698,930,1514,1150,50
-9,-4,0,-13.5,-6.0,0.4488949775695801,161.07525359380813,2,-168,-80,698,930,1514,1150,50
-8,-3,0,-12.0,-4.5,0.45684099197387695,148.5280957078709,2,-156,-76,698,930,1514,1150,50
-7,-3,0,-10.5,-4.5,0.46488499641418457,137.78820596099706,2,-146,-72,698,930,1514,1150,50
-7,-3,0,-10.5,-4.5,0.4728858470916748,127.05262246998569,2,-136,-68,698,930,1514,1150,50
-6,-2,0,-9.0,-3.0,0.48091602325439453,117.66744548074027,2,-127,-65,698,930,1514,1150,50
-7,-3,0,-10.5,-4.5,0.48883891105651855,106.94695904036593,2,-117,-61,698,930,1514,1150,50
-7,-4,0,-10.5,-6.0,0.4969038963317871,95.30793822520607,2,-107,-55,698,930,1514,1150,50
-6,-3,0,-9.0,-4.5,0.5049998760223389,85.47624178980746,2,-98,-51,698,930,1514,1150,50
-8,-4,0,-12.0,-6.0,0.5128638744354248,72.06183596038146,2,-86,-45,698,930,1514,1150,50
-6,-2,0,-9.0,-3.0,0.5207998752593994,62.70974860299168,2,-77,-42,698,930,1514,1150,50
-4,-2,0,-6.0,-3.0,0.5288040637969971,56.00617260431454,2,-71,-39,698,930,1514,1150,50
-3,-2,0,-4.5,-3.0,0.536808967590332,51.05918747922567,2,-67,-36,698,930,1514,1150,50
-2,-1,0,-3.0,-1.5,0.5452909469604492,47.94518489934754,2,-64,-35,698,930,1514,1150,50
-2,-1,0,-3.0,-1.5,0.5529110431671143,44.835521047673154,2,-61,-34,698,930,1514,1150,50
-2,0,0,-3.0,-0.0,0.5608608722686768,42.23094525588644,2,-58,-34,698,930,1514,1150,50
-3,-1,0,-4.5,-1.5,0.5691728591918945,38.28506932918696,2,-54,-33,698,930,1514,1150,50
-3,-2,0,-4.5,-3.0,0.5769250392913818,33.309518948453004,2,-50,-30,698,930,1514,1150,50
-5,-2,0,-7.5,-3.0,0.5848190784454346,25.774009099144415,2,-43,-27,698,930,1514,1150,50
-5,-2,0,-7.5,-3.0,0.592803955078125,18.266615305567875,2,-36,-24,698,930,1514,1150,50
-5,-2,0,-7.5,-3.0,0.600834846496582,10.805027579936315,2,-29,-21,698,930,1514,1150,50
-4,-3,0,-6.0,-4.5,0.6088740825653076,3.600699292150182,2,-23,-17,698,930,1514,1150,50
-4,-2,0,-6.0,-3.0,0.6168699264526367,-2.977284454454761,2,-17,-14,698,930,1514,1150,50
-4,-3,0,-6.0,-4.5,0.62528395652771,-10.133931252681494,2,-11,-10,698,930,1514,1150,50
-5,-2,0,-7.5,-3.0,0.6328840255737305,-16.93774225170145,2,-4,-7,698,930,1514,1150,50
-4,-2,0,-6.0,-3.0,0.6411690711975098,-20.52786404500042,2,2,-4,698,930,1514,1150,50
-3,-2,0,-4.5,-3.0,0.6488919258117676,-18.91723746970178,2,6,-1,698,930,1514,1150,50
-3,-1,0,-4.5,-1.5,0.6567928791046143,-15.0,2,10,0,698,930,1514,1150,50
-1,-2,0,-1.5,-3.0,0.6648149490356445,-13.59824574900862,2,11,3,698,930,1514,1150,50
-1,0,0,-1.5,-0.0,0.6729600429534912,-12.63068312314702,2,12,3,698,930,1514,1150,50
0,0,1,-0.0,-0.0,0.7209880352020264,-12.63068312314702,2,12,3,698,930,1514,1150,50
0,0,0,-0.0,-0.0,0.055483341217041016,396.95872440604404,3,-245,-346,441,581,686,927,55
1,-1,0,1.5,-1.5,0.11769938468933105,396.72278673680034,3,-246,-345,441,581,686,927,55
3,-1,0,4.5,-1.5,0.12572646141052246,398.2481628414166,3,-250,-344,441,581,686,927,55
3,-2,0,4.5,-3.0,0.13390541076660156,398.2023047914957,3,-254,-341,441,581,686,927,55
3,-3,0,4.5,-4.5,0.14163732528686523,397.42078177205224,3,-258,-337,441,581,686,927,55
3,-2,0,4.5,-3.0,0.14971327781677246,397.4997055358225,3,-262,-334,441,581,686,927,55
4,-1,0,6.0,-1.5,0.15774130821228027,400.44941221155045,3,-268,-333,441,581,686,927,55
5,-3,0,7.5,-4.5,0.16564130783081055,401.79598878720867,3,-275,-329,441,581,686,927,55
6,-4,0,9.0,-6.0,0.17365241050720215,403.09882585284976,3,-284,-323,441,581,686,927,55
5,-5,0,7.5,-7.5,0.18153643608093262,402.5776996074168,3,-291,-316,441,581,686,927,55
2,-5,0,3.0,-7.5,0.18945837020874023,399.51729156037743,3,-294,-309,441,581,686,927,55
1,-8,0,1.5,-12.0,0.19765233993530273,391.6096033298806,3,-295,-297,441,581,686,927,55
0,-9,0,-0.0,-13.5,0.20587849617004395,382.4887055829501,3,-295,-284,441,581,686,927,55
0,-13,0,-0.0,-19.5,0.21358346939086914,369.547601177967,3,-295,-265,441,581,686,927,55
-2,-14,0,-3.0,-21.0,0.22202134132385254,353.52595180880894,3,-292,-244,441,581,686,927,55
-3,-13,0,-4.5,-19.5,0.22960329055786133,338.47092907644515,3,-288,-225,441,581,686,927,55
-3,-9,0,-4.5,-13.5,0.2377784252166748,327.400902933387,3,-284,-212,441,581,686,927,55
-4,-8,0,-6.0,-12.0,0.24559235572814941,315.4675167077894,3,-278,-200,441,581,686,927,55
-5,-7,0,-7.5,-10.5,0.2536764144897461,303.96978714076005,3,-271,-190,441,581,686,927,55
-6,-6,0,-9.0,-9.0,0.26161646842956543,291.44151739369664,3,-262,-181,441,581,686,927,55
-5,-5,0,-7.5,-7.5,0.26950836181640625,281.70860046328477,3,-255,-174,441,581,686,927,55
-7,-6,0,-10.5,-9.0,0.2776033878326416,268.3811097548386,3,-245,-165,441,581,686,927,55
-8,-5,0,-12.0,-7.5,0.28565335273742676,254.51909349100993,3,-233,-158,441,581,686,927,55
-8,-4,0,-12.0,-6.0,0.29362940788269043,241.22565127146208,3,-221,-152,441,581,686,927,55
-8,-4,0,-12.0,-6.0,0.30161237716674805,227.94509212769717,3,-209,-146,441,581,686,927,55
-7,-4,0,-10.5,-6.0,0.3094193935394287,216.31255619059203,3,-199,-140,441,581,686,927,55
-8,-4,0,-12.0,-6.0,0.3175044059753418,203.05434140654683,3,-187,-134,441,581,686,927,55
-8,-4,0,-12.0,-6.0,0.3256213665008545,189.8155898453799,3,-175,-128,441,581,686,927,55
-8,-6,0,-12.0,-9.0,0.33353543281555176,174.81674856165927,3,-163,-119,441,581,686,927,55
-8,-6,0,-12.0,-9.0,0.34157228469848633,159.81809334215998,3,-151,-110,441,581,686,927,55
-7,-4,0,-10.5,-6.0,0.34955334663391113,148.2055935180153,3,-141,-104,441,581,686,927,55
-7,-4,0,-10.5,-6.0,0.3575584888458252,136.6001222493431,3,-131,-98,441,581,686,927,55
-4,-3,0,-6.0,-4.5,0.3655414581298828,129.40012787718558,3,-125,-94,441,581,686,927,55
-3,-3,0,-4.5,-4.5,0.3735795021057129,123.8011936292283,3,-121,-90,441,581,686,927,55
-4,-4,0,-6.0,-6.0,0.38153743743896484,115.41137595009747,3,-115,-84,441,581,686,927,55
-6,-3,0,-9.0,-4.5,0.3896493911743164,105.80060240827223,3,-106,-80,441,581,686,927,55
-5,-4,0,-7.5,-6.0,0.3976764678955078,96.60016181219181,3,-99,-74,441,581,686,927,55
-4,-2,0,-6.0,-3.0,0.406069278717041,90.00427342623003,3,-93,-71,441,581,686,927,55
-4,-3,0,-6.0,-4.5,0.4134714603424072,82.80892495603443,3,-87,-67,441,581,686,927,55
-4,-5,0,-6.0,-7.5,0.42156147956848145,73.80178569846865,3,-81,-60,441,581,686,927,55
-3,-4,0,-4.5,-6.0,0.4295613765716553,67.04786015641186,3,-77,-54,441,581,686,927,55
-3,-2,0,-4.5,-3.0,0.43767333030700684,62.05054744357274,3,-73,-51,441,581,686,927,55
-2,-2,0,-3.0,-3.0,0.4456033706665039,57.87638069569178,3,-70,-48,441,581,686,927,55
-2,-4,0,-3.0,-6.0,0.45353245735168457,52.07591289387686,3,-67,-42,441,581,686,927,55
-3,-3,0,-4.5,-4.5,0.46155238151550293,46.57309290766564,3,-63,-38,441,581,686,927,55
-3,-2,0,-4.5,-3.0,0.4695713520050049,41.600291544569984,3,-59,-35,441,581,686,927,55
-3,-3,0,-4.5,-4.5,0.4776623249053955,36.13477647065839,3,-55,-31,441,581,686,927,55
-4,-3,0,-6.0,-4.5,0.4855613708496094,28.94640292279746,3,-49,-27,441,581,686,927,55
-3,-4,0,-4.5,-6.0,0.4935474395751953,22.658836071740545,3,-45,-21,441,581,686,927,55
-5,-4,0,-7.5,-6.0,0.5016365051269531,13.85339643163099,3,-38,-15,441,581,686,927,55
-4,-3,0,-6.0,-4.5,0.5095784664154053,6.837848631377263,3,-32,-11,441,581,686,927,55
-4,-4,0,-6.0,-6.0,0.5175473690032959,-0.5235954102525469,3,-26,-5,441,581,686,927,55
-2,-3,0,-3.0,-4.5,0.5255622863769531,-3.9782711335573246,3,-23,-1,441,581,686,927,55
-2,-3,0,-3.0,-4.5,0.533658504486084,-6.776251583843315,3,-20,3,441,581,686,927,55
-1,-3,0,-1.5,-4.5,0.5415422916412354,-6.751543268683413,3,-19,7,441,581,686,927,55
-1,-2,0,-1.5,-3.0,0.5495693683624268,-6.408739718025998,3,-18,10,441,581,686,927,55
-1,-1,0,-1.5,-1.5,0.5576612949371338,-6.751543268683413,3,-17,11,441,581,686,927,55
-1,-1,0,-1.5,-1.5,0.5656933784484863,-7.0,3,-16,12,441,581,686,927,55
0,0,1,-0.0,-0.0,0.6089184284210205,-7.0,3,-16,12,441,581,686,927,55
0,0,0,-0.0,-0.0,0.04703783988952637,785.0223321968194,4,714,374,1171,943,457,569,42
2,0,0,3.0,-0.0,0.10701799392700195,782.3660435940767,4,711,374,1171,943,457,569,42
2,1,0,3.0,1.5,0.11499881744384766,779.2455873042975,4,708,373,1171,943,457,569,42
1,0,0,1.5,-0.0,0.12305784225463867,778.3609947952176,4,707,373,1171,943,457,569,42
3,1,0,4.5,1.5,0.1310410499572754,774.3571524793123,4,703,372,1171,943,457,569,42
3,0,0,4.5,-0.0,0.13893604278564453,770.8238440461363,4,699,372,1171,943,457,569,42
4,0,0,6.0,-0.0,0.1469709873199463,765.5322625296435,4,693,372,1171,943,457,569,42
4,1,0,6.0,1.5,0.1549539566040039,759.7752557554575,4,687,371,1171,943,457,569,42
4,1,0,6.0,1.5,0.1629319190979004,754.0232254584374,4,681,370,1171,943,457,569,42
8,2,0,12.0,3.0,0.17097783088684082,742.0530781013861,4,669,367,1171,943,457,569,42
8,4,0,12.0,6.0,0.17900991439819336,728.6465833978035,4,657,361,1171,943,457,569,42
10,4,0,15.0,6.0,0.18692803382873535,712.6136585424238,4,642,355,1171,943,457,569,42
9,5,0,13.5,7.5,0.19541597366333008,697.8497756833482,4,629,348,1171,943,457,569,42
11,6,0,16.5,9.0,0.20293498039245605,679.492683759081,4,613,339,1171,943,457,569,42
13,8,0,19.5,12.0,0.2110278606414795,657.0597318820813,4,594,327,1171,943,457,569,42
13,8,0,19.5,12.0,0.21894288063049316,634.6294685262401,4,575,315,1171,943,457,569,42
14,7,0,21.0,10.5,0.22695088386535645,611.408886718079,4,554,305,1171,943,457,569,42
14,7,0,21.0,10.5,0.23498988151550293,588.1912671731268,4,533,295,1171,943,457,569,42
14,7,0,21.0,10.5,0.24290895462036133,564.9769620044801,4,512,285,1171,943,457,569,42
12,6,0,18.0,9.0,0.25096702575683594,544.87277722117,4,494,276,1171,943,457,569,42
11,6,0,16.5,9.0,0.25896382331848145,526.5152965899674,4,478,267,1171,943,457,569,42
12,7,0,18.0,10.5,0.2669069766998291,505.924093205084,4,460,257,1171,943,457,569,42
12,6,0,18.0,9.0,0.2751350402832031,485.8214675800543,4,442,248,1171,943,457,569,42
13,6,0,19.5,9.0,0.28294992446899414,464.84977101980814,4,423,239,1171,943,457,569,42
13,7,0,19.5,10.5,0.2908668518066406,443.3888456886104,4,404,229,1171,943,457,569,42
11,7,0,16.5,10.5,0.2989928722381592,424.53899941531495,4,388,219,1171,943,457,569,42
10,5,0,15.0,7.5,0.3069570064544678,408.03729441623136,4,373,212,1171,943,457,569,42
9,8,0,13.5,12.0,0.31491684913635254,390.82520563948003,4,360,200,1171,943,457,569,42
8,6,0,12.0,9.0,0.3229959011077881,375.9697721489635,4,348,191,1171,943,457,569,42
7,3,0,10.5,4.5,0.3309049606323242,365.2809858121417,4,338,187,1171,943,457,569,42
6,3,0,9.0,4.5,0.33886194229125977,355.4704503676218,4,329,183,1171,943,457,569,42
6,4,0,9.0,6.0,0.346876859664917,344.68975922221284,4,320,177,1171,943,457,569,42
6,3,0,9.0,4.5,0.35491299629211426,334.8791929854849,4,311,173,1171,943,457,569,42
8,3,0,12.0,4.5,0.3629720211029053,322.45596515419555,4,299,169,1171,943,457,569,42
7,4,0,10.5,6.0,0.3710799217224121,310.79813139919884,4,289,163,1171,943,457,569,42
7,3,0,10.5,4.5,0.3789658546447754,300.1261434389919,4,279,159,1171,943,457,569,42
5,3,0,7.5,4.5,0.38695693016052246,292.06389124266633,4,272,155,1171,943,457,569,42
5,3,0,7.5,4.5,0.39490699768066406,284.00163933985664,4,265,151,1171,943,457,569,42
4,3,0,6.0,4.5,0.4028439521789551,276.80866340655706,4,259,147,1171,943,457,569,42
5,2,0,7.5,3.0,0.4111330509185791,269.24127893874777,4,252,144,1171,943,457,569,42
5,3,0,7.5,4.5,0.418956995010376,261.17902119044925,4,245,140,1171,943,457,569,42
5,2,0,7.5,3.0,0.42693591117858887,253.6142749385035,4,238,137,1171,943,457,569,42
6,3,0,9.0,4.5,0.43492889404296875,243.82069405543064,4,229,133,1171,943,457,569,42
6,3,0,9.0,4.5,0.44301891326904297,234.03137061938085,4,220,129,1171,943,457,569,42
8,3,0,12.0,4.5,0.4509589672088623,221.6705585768492,4,208,125,1171,943,457,569,42
7,4,0,10.5,6.0,0.4588940143585205,210.00865784641059,4,198,119,1171,943,457,569,42
8,3,0,12.0,4.5,0.467026948928833,197.68013169924697,4,186,115,1171,943,457,569,42
8,3,0,12.0,4.5,0.475039005279541,185.39040675380238,4,174,111,1171,943,457,569,42
6,4,0,9.0,6.0,0.48287081718444824,174.57607215607945,4,165,105,1171,943,457,569,42
5,3,0,7.5,4.5,0.49105286598205566,166.52333188166213,4,158,101,1171,943,457,569,42
6,2,0,9.0,3.0,0.49900293350219727,157.33956375409244,4,149,98,1171,943,457,569,42
7,3,0,10.5,4.5,0.5069289207458496,146.80047675736802,4,139,94,1171,943,457,569,42
5,3,0,7.5,4.5,0.5148899555206299,138.76232346833217,4,132,90,1171,943,457,569,42
6,2,0,9.0,3.0,0.5228939056396484,129.65855435387664,4,123,87,1171,943,457,569,42
7,3,0,10.5,4.5,0.5309138298034668,119.20698984002189,4,113,83,1171,943,457,569,42
5,3,0,7.5,4.5,0.538909912109375,111.20060514233663,4,106,79,1171,943,457,569,42
7,3,0,10.5,4.5,0.5469238758087158,100.82364302548172,4,96,75,1171,943,457,569,42
6,4,0,9.0,6.0,0.5549700260162354,90.04053313993049,4,87,69,1171,943,457,569,42
