dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-6,6,0,-9.0,9.0,0.24795126914978027,1192.8428228396228,6,-1035,593,129,727,1181,108,45,49.76
-9,9,0,-13.5,13.5,0.25613927841186523,1174.240605668191,6,-1021,580,129,727,1181,108,45,66.49
-12,9,0,-18.0,13.5,0.2639803886413574,1152.1709942538912,6,-1003,567,129,727,1181,108,45,74.64
-12,10,0,-18.0,15.0,0.2719752788543701,1129.1275392974878,6,-985,552,129,727,1181,108,45,75.2
-12,11,0,-18.0,16.5,0.28008341789245605,1105.6152133540854,6,-967,536,129,727,1181,108,45,75.03
-16,13,0,-24.0,19.5,0.28803324699401855,1075.4245673221344,6,-943,517,129,727,1181,108,45,86.3
-22,14,0,-33.0,21.0,0.2961924076080322,1036.39567733564,6,-910,496,129,727,1181,108,45,98.4
-24,15,0,-36.0,22.5,0.3041534423828125,994.2595234645731,6,-874,474,129,727,1181,108,45,100.21
-26,15,0,-39.0,22.5,0.3119833469390869,949.4888098340075,6,-835,452,129,727,1181,108,45,101.62
-29,16,0,-43.5,24.0,0.3200042247772217,899.3692234004898,6,-791,428,129,727,1181,108,45,104.73
-29,16,0,-43.5,24.0,0.32809925079345703,849.2496688253697,6,-747,404,129,727,1181,108,45,101.35
-30,14,0,-45.0,21.0,0.3360464572906494,799.6830622190269,6,-702,383,129,727,1181,108,45,95.13
-30,15,0,-45.0,22.5,0.344036340713501,749.6465833978035,6,-657,361,129,727,1181,108,45,92.26
-31,14,0,-46.5,21.0,0.35213136672973633,698.3552104767315,6,-610,340,129,727,1181,108,45,88.62
-28,12,0,-42.0,18.0,0.35995030403137207,652.9226600448172,6,-568,322,129,727,1181,108,45,80.15
-25,10,0,-37.5,15.0,0.36799025535583496,612.4940816040593,6,-530,307,129,727,1181,108,45,72.4
-21,9,0,-31.5,13.5,0.3759572505950928,578.3078764810315,6,-498,294,129,727,1181,108,45,64.03
-19,7,0,-28.5,10.5,0.38395142555236816,548.285509565956,6,-469,284,129,727,1181,108,45,57.15
-16,6,0,-24.0,9.0,0.3920173645019531,523.1156659860227,6,-445,275,129,727,1181,108,45,50.14
-15,7,0,-22.5,10.5,0.3999943733215332,498.30613080715756,6,-422,265,129,727,1181,108,45,48.54
-13,5,0,-19.5,7.5,0.4081723690032959,477.66934169988343,6,-402,258,129,727,1181,108,45,41.6
-11,6,0,-16.5,9.0,0.41598939895629883,458.50408940379145,6,-385,249,129,727,1181,108,45,39.94
-11,6,0,-16.5,9.0,0.4239463806152344,439.3449669678714,6,-368,240,129,727,1181,108,45,38.82
-10,5,0,-15.0,7.5,0.4320333003997803,422.9633553867285,6,-353,233,129,727,1181,108,45,33.69
-9,5,0,-13.5,7.5,0.44001030921936035,407.4272941274308,6,-339,226,129,727,1181,108,45,31.99
-10,4,0,-15.0,6.0,0.44794130325317383,391.632480777578,6,-324,220,129,727,1181,108,45,30.8
-10,4,0,-15.0,6.0,0.4559502601623535,375.8683280086259,6,-309,214,129,727,1181,108,45,29.89
-10,5,0,-15.0,7.5,0.46399426460266113,359.5622338344226,6,-294,207,129,727,1181,108,45,30.02
-10,4,0,-15.0,6.0,0.47195935249328613,343.86334494970527,6,-279,201,129,727,1181,108,45,28.0
-10,5,0,-15.0,7.5,0.4799323081970215,327.6156284428446,6,-264,194,129,727,1181,108,45,28.03
-11,6,0,-16.5,9.0,0.48793745040893555,308.6000648088072,6,-247,185,129,727,1181,108,45,30.12
-11,6,0,-16.5,9.0,0.49602222442626953,289.61353559528254,6,-230,176,129,727,1181,108,45,28.76
-12,5,0,-18.0,7.5,0.5039494037628174,271.1180554666177,6,-212,169,129,727,1181,108,45,26.23
-11,6,0,-16.5,9.0,0.5119214057922363,252.23996511258878,6,-195,160,129,727,1181,108,45,25.85
-12,5,0,-18.0,7.5,0.5200283527374268,233.96153530014288,6,-177,153,129,727,1181,108,45,23.31
-12,6,0,-18.0,9.0,0.5279364585876465,214.51573368869705,6,-159,144,129,727,1181,108,45,23.12
-11,6,0,-16.5,9.0,0.5361282825469971,195.93111034238538,6,-142,135,129,727,1181,108,45,21.09
-11,7,0,-16.5,10.5,0.5440232753753662,176.7766952966369,6,-125,125,129,727,1181,108,45,20.08
-11,7,0,-16.5,10.5,0.5520162582397461,157.76247969653622,6,-108,115,129,727,1181,108,45,18.28
-10,7,0,-15.0,10.5,0.5599844455718994,140.2640367307315,6,-93,105,129,727,1181,108,45,16.13
-9,6,0,-13.5,9.0,0.5680243968963623,124.32618388738553,6,-79,96,129,727,1181,108,45,13.75
-6,5,0,-9.0,7.5,0.5759963989257812,113.22985472038724,6,-70,89,129,727,1181,108,45,10.64
-4,4,0,-6.0,6.0,0.5839903354644775,104.80935072788114,6,-64,83,129,727,1181,108,45,9.48
-5,6,0,-7.5,9.0,0.5919153690338135,92.80086206496145,6,-56,74,129,727,1181,108,45,11.34
-4,5,0,-6.0,7.5,0.6000053882598877,83.60023923410746,6,-50,67,129,727,1181,108,45,9.61
-3,4,0,-4.5,6.0,0.6079623699188232,75.8023746329889,6,-45,61,129,727,1181,108,45,8.69
-3,3,0,-4.5,4.5,0.6160333156585693,69.63476143421474,6,-40,57,129,727,1181,108,45,5.54
-2,3,0,-3.0,4.5,0.62412428855896,64.63745044476924,6,-37,53,129,727,1181,108,45,7.55
-2,3,0,-3.0,4.5,0.6319482326507568,59.64059020499378,6,-34,49,129,727,1181,108,45,7.28
-2,2,0,-3.0,3.0,0.6402714252471924,55.47071299343465,6,-31,46,129,727,1181,108,45,4.69
-2,3,0,-3.0,4.5,0.6481122970581055,50.47771785649585,6,-28,42,129,727,1181,108,45,6.44
-2,2,0,-3.0,3.0,0.6560304164886475,46.32493928760188,6,-25,39,129,727,1181,108,45,4.2
-1,3,0,-1.5,4.5,0.6639583110809326,41.88078318274385,6,-23,35,129,727,1181,108,45,4.94
-1,1,0,-1.5,1.5,0.6719844341278076,39.96248240537617,6,-21,34,129,727,1181,108,45,2.0
-1,2,0,-1.5,3.0,0.6799514293670654,36.359317925395686,6,-19,31,129,727,1181,108,45,5.91
0,1,0,-0.0,1.5,0.688096284866333,35.510561809129406,6,-19,30,129,727,1181,108,45,1.68
0,2,0,-0.0,3.0,0.704031229019165,33.015148038438355,6,-19,27,129,727,1181,108,45,1.77
-1,1,0,-1.5,1.5,0.7121312618255615,31.064449134018133,6,-17,26,129,727,1181,108,45,1.85
0,3,0,-0.0,4.5,0.7200384140014648,27.80287754891569,6,-17,22,129,727,1181,108,45,1.59
-1,2,0,-1.5,3.0,0.7280483245849609,24.20743687382041,6,-15,19,129,727,1181,108,45,4.49
0,2,0,-0.0,3.0,0.7359142303466797,21.93171219946131,6,-15,16,129,727,1181,108,45,1.0
-1,2,0,-1.5,3.0,0.7441544532775879,18.384776310850235,6,-13,13,129,727,1181,108,45,2.94
-1,1,0,-1.5,1.5,0.7519364356994629,16.278820596099706,6,-11,12,129,727,1181,108,45,1.85
-2,3,0,-3.0,4.5,0.760087251663208,11.313708498984761,6,-8,8,129,727,1181,108,45,3.02
-1,2,0,-1.5,3.0,0.7679793834686279,7.810249675906654,6,-6,5,129,727,1181,108,45,1.55
-2,2,0,-3.0,3.0,0.7759974002838135,3.605551275463989,6,-3,2,129,727,1181,108,45,1.54
-1,1,0,-1.5,1.5,0.7840282917022705,1.4142135623730951,6,-1,1,129,727,1181,108,45,0.22
-1,2,0,-1.5,3.0,0.7920124530792236,2.23606797749979,6,1,-2,129,727,1181,108,45,-0.69
-1,1,0,-1.5,1.5,0.8000013828277588,4.242640687119285,6,3,-3,129,727,1181,108,45,-1.03
0,0,1,-0.0,-0.0,0.8250272274017334,4.242640687119285,6,3,-3,129,727,1181,108,45,28.17
0,0,0,-0.0,-0.0,0.08582162857055664,661.8980284001457,7,630,-203,756,527,126,730,49,161.21
0,1,0,-0.0,1.5,0.1338186264038086,662.2054061996172,7,630,-204,756,527,126,730,49,10.06
0,1,0,-0.0,1.5,0.14995479583740234,662.514150792268,7,630,-205,756,527,126,730,49,10.03
0,1,0,-0.0,1.5,0.17386674880981445,662.8242602681347,7,630,-206,756,527,126,730,49,9.99
0,1,0,-0.0,1.5,0.18181180953979492,663.1357327123912,7,630,-207,756,527,126,730,49,9.96
0,1,0,-0.0,1.5,0.18976163864135742,663.4485662053992,7,630,-208,756,527,126,730,49,9.92
0,1,0,-0.0,1.5,0.1977837085723877,663.7627588227589,7,630,-209,756,527,126,730,49,9.89
0,1,0,-0.0,1.5,0.22186970710754395,664.0783086353597,7,630,-210,756,527,126,730,49,9.85
2,0,0,3.0,-0.0,0.30190181732177734,661.2329392884175,7,627,-210,756,527,126,730,49,10.78
2,-1,0,3.0,-1.5,0.30992960929870605,657.7537533150229,7,624,-208,756,527,126,730,49,12.76
3,-1,0,4.5,-1.5,0.3178555965423584,653.326870716336,7,620,-206,756,527,126,730,49,16.07
3,-1,0,4.5,-1.5,0.3258056640625,648.9006087221678,7,616,-204,756,527,126,730,49,16.0
4,-2,0,6.0,-3.0,0.3338167667388916,642.2624074317288,7,610,-201,756,527,126,730,49,21.4
5,-2,0,7.5,-3.0,0.34184861183166504,634.6755076415034,7,603,-198,756,527,126,730,49,24.11
6,-2,0,9.0,-3.0,0.3498077392578125,625.188771492259,7,594,-195,756,527,126,730,49,30.44
8,-2,0,12.0,-3.0,0.3578495979309082,612.8523476335879,7,582,-192,756,527,126,730,49,33.66
8,-3,0,12.0,-4.5,0.3659086227416992,599.8908234003917,7,570,-187,756,527,126,730,49,34.34
11,-3,0,16.5,-4.5,0.3737926483154297,583.1294881928027,7,554,-182,756,527,126,730,49,41.92
12,-3,0,18.0,-4.5,0.3817596435546875,564.468776815866,7,536,-177,756,527,126,730,49,42.92
15,-3,0,22.5,-4.5,0.38988661766052246,542.0147599466272,7,514,-172,756,527,126,730,49,46.18
17,-5,0,25.5,-7.5,0.39786577224731445,515.768358858897,7,489,-164,756,527,126,730,49,51.37
17,-4,0,25.5,-6.0,0.4057796001434326,490.16323811563024,7,464,-158,756,527,126,730,49,47.11
17,-4,0,25.5,-6.0,0.4137847423553467,464.5696933722647,7,439,-152,756,527,126,730,49,45.46
17,-4,0,25.5,-6.0,0.42176365852355957,438.98974931084666,7,414,-146,756,527,126,730,49,43.76
15,-5,0,22.5,-7.5,0.4298896789550781,415.58152028212226,7,392,-138,756,527,126,730,49,42.43
15,-6,0,22.5,-9.0,0.43776965141296387,391.84308083721476,7,370,-129,756,527,126,730,49,39.73
14,-5,0,21.0,-7.5,0.44589972496032715,369.3805625638685,7,349,-121,756,527,126,730,49,37.66
17,-6,0,25.5,-9.0,0.4537978172302246,342.81190177705327,7,324,-112,756,527,126,730,49,40.39
17,-6,0,25.5,-9.0,0.4619286060333252,316.24357700987383,7,299,-103,756,527,126,730,49,38.36
19,-6,0,28.5,-9.0,0.46978163719177246,286.83967647450726,7,271,-94,756,527,126,730,49,37.63
16,-7,0,24.0,-10.5,0.4778926372528076,260.5724467398654,7,247,-83,756,527,126,730,49,31.48
14,-6,0,21.0,-9.0,0.48587775230407715,237.80664414603726,7,226,-74,756,527,126,730,49,27.49
14,-7,0,21.0,-10.5,0.49378061294555664,214.46211786700232,7,205,-63,756,527,126,730,49,25.04
11,-8,0,16.5,-12.0,0.5018177032470703,195.76005721290542,7,189,-51,756,527,126,730,49,19.54
11,-6,0,16.5,-9.0,0.5098097324371338,178.02527910383964,7,173,-42,756,527,126,730,49,18.1
9,-5,0,13.5,-7.5,0.5178656578063965,163.5726138447387,7,160,-34,756,527,126,730,49,14.66
8,-5,0,12.0,-7.5,0.5259106159210205,150.2664300500947,7,148,-26,756,527,126,730,49,12.8
8,-4,0,12.0,-6.0,0.5338506698608398,137.46272221951665,7,136,-20,756,527,126,730,49,12.1
7,-4,0,10.5,-6.0,0.5418148040771484,126.77539193392383,7,126,-14,756,527,126,730,49,9.76
6,-2,0,9.0,-3.0,0.5499286651611328,117.51595636338071,7,117,-11,756,527,126,730,49,9.33
4,-2,0,6.0,-3.0,0.5577816963195801,111.28791488746656,7,111,-8,756,527,126,730,49,6.43
4,-2,0,6.0,-3.0,0.565882682800293,105.11898020814318,7,105,-5,756,527,126,730,49,6.09
4,-1,0,6.0,-1.5,0.5739996433258057,99.04544411531506,7,99,-3,756,527,126,730,49,6.32
3,-2,0,4.5,-3.0,0.5818676948547363,95.0,7,95,0,756,527,126,730,49,3.86
4,-1,0,6.0,-1.5,0.5897886753082275,89.02246907382428,7,89,2,756,527,126,730,49,5.66
3,-2,0,4.5,-3.0,0.597794771194458,85.14693182963201,7,85,5,756,527,126,730,49,3.37
2,0,0,3.0,-0.0,0.6059098243713379,82.15229759416349,7,82,5,756,527,126,730,49,6.18
2,-1,0,3.0,-1.5,0.6137826442718506,79.30952023559341,7,79,7,756,527,126,730,49,2.77
2,-1,0,3.0,-1.5,0.621856689453125,76.53103945458993,7,76,9,756,527,126,730,49,2.61
2,0,0,3.0,-0.0,0.6298456192016602,73.55270219373317,7,73,9,756,527,126,730,49,5.12
2,0,0,3.0,-0.0,0.6379046440124512,70.57619995437555,7,70,9,756,527,126,730,49,5.0
2,-1,0,3.0,-1.5,0.6457967758178711,67.89698078707183,7,67,11,756,527,126,730,49,2.29
3,0,0,4.5,-0.0,0.6538608074188232,63.953107821277925,7,63,11,756,527,126,730,49,4.84
2,0,0,3.0,-0.0,0.6618525981903076,61.0,7,60,11,756,527,126,730,49,4.3
2,0,0,3.0,-0.0,0.6698386669158936,58.05170109479997,7,57,11,756,527,126,730,49,4.16
2,0,0,3.0,-0.0,0.6778256893157959,55.10898293381942,7,54,11,756,527,126,730,49,4.02
3,1,0,4.5,1.5,0.6858997344970703,50.99019513592785,7,50,10,756,527,126,730,49,6.16
3,1,0,4.5,1.5,0.6938357353210449,46.87216658103186,7,46,9,756,527,126,730,49,5.93
3,1,0,4.5,1.5,0.7018857002258301,42.7551166528639,7,42,8,756,527,126,730,49,5.67
4,2,0,6.0,3.0,0.710012674331665,36.345563690772494,7,36,5,756,527,126,730,49,3.59
7,3,0,10.5,4.5,0.7182416915893555,26.019223662515376,7,26,1,756,527,126,730,49,3.62
7,2,0,10.5,3.0,0.7259128093719482,16.1245154965971,7,16,-2,756,527,126,730,49,2.41
6,2,0,9.0,3.0,0.7338275909423828,8.602325267042627,7,7,-5,756,527,126,730,49,0.07
6,2,0,9.0,3.0,0.741851806640625,8.246211251235321,7,-2,-8,756,527,126,730,49,-2.8
4,2,0,6.0,3.0,0.7497997283935547,13.601470508735444,7,-8,-11,756,527,126,730,49,-1.38
3,2,0,4.5,3.0,0.7578587532043457,18.439088914585774,7,-12,-14,756,527,126,730,49,0.71
2,1,0,3.0,1.5,0.7658846378326416,21.213203435596427,7,-15,-15,756,527,126,730,49,0.52
2,0,0,3.0,-0.0,0.7740015983581543,23.430749027719962,7,-18,-15,756,527,126,730,49,0.19
1,1,0,1.5,1.5,0.7817506790161133,24.839484696748443,7,-19,-16,756,527,126,730,49,3.7
1,0,0,1.5,-0.0,0.7898337841033936,25.612496949731394,7,-20,-16,756,527,126,730,49,1.31
0,0,1,-0.0,-0.0,0.8268296718597412,25.612496949731394,7,-20,-16,756,527,126,730,49,34.61
0,0,0,-0.0,-0.0,0.08349776268005371,507.0009861923347,8,305,-405,1081,138,776,543,50,136.54
1,0,0,1.5,-0.0,0.16956877708435059,506.40003949446924,8,304,-405,1081,138,776,543,50,2.41
3,-3,0,4.5,-4.5,0.17741966247558594,500.0,8,300,-400,1081,138,776,543,50,19.67
5,-5,0,7.5,-7.5,0.18554258346557617,489.4006538614349,8,293,-392,1081,138,776,543,50,26.19
6,-6,0,9.0,-9.0,0.19347858428955078,476.8070888734772,8,284,-383,1081,138,776,543,50,28.21
8,-7,0,12.0,-10.5,0.20154476165771484,460.83402652147987,8,272,-372,1081,138,776,543,50,32.16
7,-8,0,10.5,-12.0,0.20950675010681152,445.24599942054505,8,262,-360,1081,138,776,543,50,32.36
6,-7,0,9.0,-10.5,0.2174527645111084,431.05684079944723,8,253,-349,1081,138,776,543,50,29.96
5,-9,0,7.5,-13.5,0.22549867630004883,415.62122178733847,8,246,-335,1081,138,776,543,50,29.62
6,-9,0,9.0,-13.5,0.23361468315124512,399.0112780360976,8,237,-321,1081,138,776,543,50,31.57
7,-9,0,10.5,-13.5,0.24146771430969238,381.80885269988175,8,227,-307,1081,138,776,543,50,32.83
8,-9,0,12.0,-13.5,0.24951863288879395,363.41986737106157,8,215,-293,1081,138,776,543,50,31.59
10,-10,0,15.0,-15.0,0.2574586868286133,342.4675167077894,8,200,-278,1081,138,776,543,50,32.01
7,-9,0,10.5,-13.5,0.26555562019348145,325.26297053307496,8,190,-264,1081,138,776,543,50,30.74
8,-9,0,12.0,-13.5,0.2736077308654785,306.8941185490527,8,178,-250,1081,138,776,543,50,28.15
7,-9,0,10.5,-13.5,0.2815835475921631,289.6894889359985,8,168,-236,1081,138,776,543,50,28.98
7,-10,0,10.5,-15.0,0.28948473930358887,271.67075661542964,8,158,-221,1081,138,776,543,50,26.92
7,-11,0,10.5,-16.5,0.297534704208374,252.03174403237384,8,148,-204,1081,138,776,543,50,25.73
6,-10,0,9.0,-15.0,0.3054647445678711,234.61031520374377,8,139,-189,1081,138,776,543,50,22.86
5,-10,0,7.5,-15.0,0.3134427070617676,218.40329667841556,8,132,-174,1081,138,776,543,50,19.78
6,-12,0,9.0,-18.0,0.32152676582336426,198.65799757371965,8,123,-156,1081,138,776,543,50,21.06
6,-11,0,9.0,-16.5,0.32953977584838867,179.76929659983654,8,114,-139,1081,138,776,543,50,19.15
5,-10,0,7.5,-15.0,0.33757472038269043,163.783393541592,8,107,-124,1081,138,776,543,50,15.76
5,-9,0,7.5,-13.5,0.34546661376953125,148.66068747318505,8,100,-110,1081,138,776,543,50,14.23
5,-8,0,7.5,-12.0,0.35363173484802246,135.10366390294527,8,93,-98,1081,138,776,543,50,12.68
4,-7,0,6.0,-10.5,0.36150360107421875,123.03657992645927,8,87,-87,1081,138,776,543,50,10.8
3,-4,0,4.5,-6.0,0.3694956302642822,115.97413504743201,8,83,-81,1081,138,776,543,50,7.92
2,-2,0,3.0,-3.0,0.3775317668914795,111.73182178770737,8,80,-78,1081,138,776,543,50,9.08
1,-2,0,1.5,-3.0,0.38556766510009766,108.93117092916977,8,79,-75,1081,138,776,543,50,3.75
1,-1,0,1.5,-1.5,0.39356374740600586,106.83164325236227,8,78,-73,1081,138,776,543,50,3.7
1,-1,0,1.5,-1.5,0.4014127254486084,104.7377677822093,8,77,-71,1081,138,776,543,50,3.64
1,0,0,1.5,-0.0,0.40952277183532715,104.00480758118829,8,76,-71,1081,138,776,543,50,1.68
1,-1,0,1.5,-1.5,0.4175405502319336,101.91172650877817,8,75,-69,1081,138,776,543,50,3.6
2,0,0,3.0,-0.0,0.4255647659301758,99.72462083156798,8,72,-69,1081,138,776,543,50,2.54
1,-1,0,1.5,-1.5,0.43352365493774414,97.62171889492625,8,71,-67,1081,138,776,543,50,3.59
2,0,0,3.0,-0.0,0.4415156841278076,95.46203433826454,8,68,-67,1081,138,776,543,50,2.43
2,-1,0,3.0,-1.5,0.44943761825561523,91.92388155425118,8,65,-65,1081,138,776,543,50,5.14
3,0,0,4.5,-0.0,0.457561731338501,89.1403387922662,8,61,-65,1081,138,776,543,50,2.6
2,-1,0,3.0,-1.5,0.46545958518981934,85.63293758829018,8,58,-63,1081,138,776,543,50,4.72
2,-1,0,3.0,-1.5,0.4734506607055664,82.13403679352427,8,55,-61,1081,138,776,543,50,4.57
1,-2,0,1.5,-3.0,0.4815037250518799,79.2464510246358,8,54,-58,1081,138,776,543,50,3.44
3,-1,0,4.5,-1.5,0.48947763442993164,75.07329751649384,8,50,-56,1081,138,776,543,50,4.12
3,-2,0,4.5,-3.0,0.4974815845489502,70.178344238091,8,46,-53,1081,138,776,543,50,5.1
1,-1,0,1.5,-1.5,0.5055797100067139,68.01470429252781,8,45,-51,1081,138,776,543,50,3.6
2,-1,0,3.0,-1.5,0.513664722442627,64.53681120105021,8,42,-49,1081,138,776,543,50,3.99
1,-1,0,1.5,-1.5,0.5215885639190674,62.369864518050704,8,41,-47,1081,138,776,543,50,3.53
1,-1,0,1.5,-1.5,0.5296957492828369,60.207972893961475,8,40,-45,1081,138,776,543,50,3.44
2,-1,0,3.0,-1.5,0.5375406742095947,56.72741841473134,8,37,-43,1081,138,776,543,50,3.79
2,-1,0,3.0,-1.5,0.5454816818237305,53.2634959423431,8,34,-41,1081,138,776,543,50,3.6
1,-1,0,1.5,-1.5,0.5534405708312988,51.088159097779204,8,33,-39,1081,138,776,543,50,3.41
1,-1,0,1.5,-1.5,0.5616097450256348,48.91829923454004,8,32,-37,1081,138,776,543,50,3.3
2,-1,0,3.0,-1.5,0.5695877075195312,45.45327270945405,8,29,-35,1081,138,776,543,50,3.37
1,-1,0,1.5,-1.5,0.577744722366333,43.278170016764804,8,28,-33,1081,138,776,543,50,3.24
1,-1,0,1.5,-1.5,0.5854847431182861,41.10960958218893,8,27,-31,1081,138,776,543,50,3.12
1,-1,0,1.5,-1.5,0.5935966968536377,38.948684188300895,8,26,-29,1081,138,776,543,50,2.99
2,-1,0,3.0,-1.5,0.6016287803649902,35.4682957019364,8,23,-27,1081,138,776,543,50,3.1
1,-1,0,1.5,-1.5,0.6094436645507812,33.301651610693426,8,22,-25,1081,138,776,543,50,2.9
1,-1,0,1.5,-1.5,0.6175556182861328,31.144823004794873,8,21,-23,1081,138,776,543,50,2.74
1,-1,0,1.5,-1.5,0.6255576610565186,29.0,8,20,-21,1081,138,776,543,50,2.57
2,-2,0,3.0,-3.0,0.633488655090332,24.758836806279895,8,17,-18,1081,138,776,543,50,5.77
2,-2,0,3.0,-3.0,0.6415677070617676,20.518284528683193,8,14,-15,1081,138,776,543,50,5.34
2,-2,0,3.0,-3.0,0.6494946479797363,16.278820596099706,8,11,-12,1081,138,776,543,50,4.8
1,-1,0,1.5,-1.5,0.6574206352233887,14.142135623730951,8,10,-10,1081,138,776,543,50,1.85
1,-1,0,1.5,-1.5,0.6655075550079346,12.041594578792296,8,9,-8,1081,138,776,543,50,1.47
0,-1,0,-0.0,-1.5,0.6735415458679199,10.816653826391969,8,9,-6,1081,138,776,543,50,-0.04
0,0,1,-0.0,-0.0,0.7044587135314941,10.816653826391969,8,9,-6,1081,138,776,543,50,30.13
1,0,1,1.5,-0.0,0.011885643005371094,840.8305417859177,9,550,636,1623,780,1072,144,29,4.94
1,0,1,1.5,-0.0,0.027909517288208008,840.1767671151114,9,549,636,1623,780,1072,144,29,4.93
1,0,1,1.5,-0.0,0.05193758010864258,839.5236744726143,9,548,636,1623,780,1072,144,29,4.93
1,0,1,1.5,-0.0,0.05988574028015137,838.8712654513802,9,547,636,1623,780,1072,144,29,4.92
0,0,0,-0.0,-0.0,0.10593867301940918,838.8712654513802,9,547,636,1623,780,1072,144,29,185.78
0,1,0,-0.0,1.5,0.1798555850982666,838.1133574881145,9,547,635,1623,780,1072,144,29,5.81
0,2,0,-0.0,3.0,0.18795061111450195,835.8426885485092,9,547,632,1623,780,1072,144,29,14.19
0,4,0,-0.0,6.0,0.1959366798400879,831.3152230050885,9,547,626,1623,780,1072,144,29,25.22
-3,5,0,-4.5,7.5,0.20394062995910645,829.3762716644358,9,552,619,1623,780,1072,144,29,11.41
-3,6,0,-4.5,9.0,0.21184253692626953,826.0441876800538,9,557,610,1623,780,1072,144,29,18.64
-2,7,0,-3.0,10.5,0.21984457969665527,820.7313811473276,9,560,600,1623,780,1072,144,29,27.96
-1,9,0,-1.5,13.5,0.22792267799377441,812.6579846405251,9,562,587,1623,780,1072,144,29,39.0
-3,10,0,-4.5,15.0,0.2357935905456543,805.4023839050888,9,567,572,1623,780,1072,144,29,35.42
-3,9,0,-4.5,13.5,0.24378371238708496,799.7905975941453,9,572,559,1623,780,1072,144,29,28.61
-4,8,0,-6.0,12.0,0.25188159942626953,795.797084689307,9,578,547,1623,780,1072,144,29,21.27
-5,11,0,-7.5,16.5,0.2599766254425049,790.7951694339059,9,586,531,1623,780,1072,144,29,25.63
-5,12,0,-7.5,18.0,0.2680015563964844,784.8598601024262,9,594,513,1623,780,1072,144,29,29.43
-5,13,0,-7.5,19.5,0.2758066654205322,778.7425762085954,9,602,494,1623,780,1072,144,29,30.01
-5,13,0,-7.5,19.5,0.2838115692138672,773.1267683892468,9,610,475,1623,780,1072,144,29,27.81
-5,13,0,-7.5,19.5,0.2917776107788086,768.023437142383,9,618,456,1623,780,1072,144,29,25.53
-2,12,0,-3.0,18.0,0.2999575138092041,759.9243383390218,9,621,438,1623,780,1072,144,29,37.19
-2,9,0,-3.0,13.5,0.30793070793151855,754.9841057929631,9,624,425,1623,780,1072,144,29,24.79
-1,5,0,-1.5,7.5,0.31581759452819824,752.7283706623525,9,626,418,1623,780,1072,144,29,12.45
0,5,0,-0.0,7.5,0.3238537311553955,748.8638060421935,9,626,411,1623,780,1072,144,29,20.34
0,2,0,-0.0,3.0,0.3320126533508301,747.2215200327142,9,626,408,1623,780,1072,144,29,9.69
1,3,0,1.5,4.5,0.33977174758911133,744.2049448908547,9,625,404,1623,780,1072,144,29,16.8
3,2,0,4.5,3.0,0.34781455993652344,739.2171534806264,9,621,401,1623,780,1072,144,29,28.57
3,1,0,4.5,1.5,0.35591769218444824,735.3155785103427,9,617,400,1623,780,1072,144,29,21.85
3,2,0,4.5,3.0,0.363905668258667,730.3273238760823,9,613,397,1623,780,1072,144,29,28.41
3,2,0,4.5,3.0,0.37188267707824707,725.3392309809252,9,609,394,1623,780,1072,144,29,28.3
3,2,0,4.5,3.0,0.3798675537109375,720.3513031847725,9,605,391,1623,780,1072,144,29,28.18
3,3,0,4.5,4.5,0.38797760009765625,714.8216560793328,9,601,387,1623,780,1072,144,29,28.81
2,3,0,3.0,4.5,0.3959076404571533,710.1359024862776,9,598,383,1623,780,1072,144,29,24.61
2,2,0,3.0,3.0,0.40379858016967773,705.992209588746,9,595,380,1623,780,1072,144,29,22.96
2,3,0,3.0,4.5,0.41187572479248047,701.3130542061797,9,592,376,1623,780,1072,144,29,24.4
3,4,0,4.5,6.0,0.4198005199432373,694.7258452080216,9,588,370,1623,780,1072,144,29,31.37
7,7,0,10.5,10.5,0.42814064025878906,680.943463145069,9,578,360,1623,780,1072,144,29,53.3
11,9,0,16.5,13.5,0.43579959869384766,660.4945117107333,9,562,347,1623,780,1072,144,29,67.1
15,12,0,22.5,18.0,0.44386863708496094,632.32981900271,9,540,329,1623,780,1072,144,29,77.02
20,13,0,30.0,19.5,0.451920747756958,596.8249324550709,9,510,310,1623,780,1072,144,29,84.87
21,14,0,31.5,21.0,0.45997071266174316,559.4300671218879,9,479,289,1623,780,1072,144,29,82.21
23,13,0,34.5,19.5,0.46788763999938965,520.5045629002689,9,445,270,1623,780,1072,144,29,80.28
24,13,0,36.0,19.5,0.475813627243042,479.8770675912738,9,409,251,1623,780,1072,144,29,76.82
23,12,0,34.5,18.0,0.4838297367095947,441.4906567527789,9,375,233,1623,780,1072,144,29,71.07
20,11,0,30.0,16.5,0.4919605255126953,407.5708527360611,9,345,217,1623,780,1072,144,29,64.03
18,9,0,27.0,13.5,0.49988675117492676,377.809475794348,9,318,204,1623,780,1072,144,29,56.8
14,8,0,21.0,12.0,0.5079476833343506,353.65661311503845,9,297,192,1623,780,1072,144,29,50.16
11,7,0,16.5,10.5,0.5158956050872803,334.79097956784915,9,281,182,1623,780,1072,144,29,43.86
9,5,0,13.5,7.5,0.5238316059112549,320.0765533431026,9,268,175,1623,780,1072,144,29,35.5
6,5,0,9.0,7.5,0.531834602355957,308.71507899679926,9,259,168,1623,780,1072,144,29,29.66
