targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,7,1,0,0.5352597236633301,243,187,20,517.3272228891658,-485,-207,8.260000467300415,1.1800000667572021
1,9,0,0,0.5352716445922852,243,187,20,527.4616265371882,-496,-207,11.459999799728394,-0.0
1,8,1,0,0.5369417667388916,243,187,20,536.1584019311614,-505,-208,9.859999656677246,1.2324999570846558
1,8,1,0,0.54331374168396,243,187,20,544.8666506468018,-514,-209,9.859999656677246,1.2324999570846558
1,8,0,0,0.5437057018280029,243,187,20,553.2139913034831,-523,-209,9.859999656677246,-0.0
1,7,1,0,0.5437216758728027,243,187,20,561.0175128662868,-531,-210,8.260000467300415,1.1800000667572021
1,8,0,0,0.5449826717376709,243,187,20,569.3962374748389,-540,-210,9.859999656677246,-0.0
1,9,1,0,0.5469536781311035,243,187,20,580.0186437732286,-551,-211,11.459999799728394,1.2733333110809326
1,8,1,0,0.5536606311798096,243,187,20,588.7854373646708,-560,-212,9.859999656677246,1.2324999570846558
1,8,0,0,0.5540456771850586,243,187,20,597.2108365304427,-569,-212,9.859999656677246,-0.0
1,8,1,0,0.5540616512298584,243,187,20,605.997564930252,-578,-213,9.859999656677246,1.2324999570846558
1,8,0,0,0.5550806522369385,243,187,20,614.4501581391424,-587,-213,9.859999656677246,-0.0
1,8,1,0,0.5570898056030273,243,187,20,623.2550828852462,-596,-214,9.859999656677246,1.2324999570846558
1,8,0,0,0.5624017715454102,243,187,20,631.7328104437236,-605,-214,9.859999656677246,-0.0
1,8,1,0,0.5629236698150635,243,187,20,640.5543789722732,-614,-215,9.859999656677246,1.2324999570846558
1,7,1,0,0.5629796981811523,243,187,20,648.4375444945405,-622,-216,8.260000467300415,1.1800000667572021
1,7,0,0,0.5652527809143066,243,187,20,656.0,-630,-216,8.260000467300415,-0.0
1,7,1,0,0.5673308372497559,243,187,20,663.8939085642487,-638,-217,8.260000467300415,1.1800000667572021
1,7,0,0,0.5729777812957764,243,187,20,671.4726700316015,-646,-217,8.260000467300415,-0.0
1,8,1,0,0.573427677154541,243,187,20,680.3252856443837,-655,-218,9.859999656677246,1.2324999570846558
1,6,0,0,0.5734426975250244,243,187,20,686.0208330215411,-661,-218,6.670000076293945,-0.0
1,7,1,0,0.5750746726989746,243,187,20,693.9332354705239,-669,-219,8.260000467300415,1.1800000667572021
1,6,0,0,0.5770478248596191,243,187,20,699.6379358517976,-675,-219,6.670000076293945,-0.0
1,6,1,0,0.5830056667327881,243,187,20,705.6542461272762,-681,-220,6.670000076293945,1.1116666793823242
1,6,0,0,0.5835657119750977,243,187,20,711.3660651846606,-687,-220,6.670000076293945,-0.0
1,6,1,0,0.5835998058319092,243,187,20,717.3857298572746,-693,-221,6.670000076293945,1.1116666793823242
1,6,0,0,0.5848536491394043,243,187,20,723.1043581919289,-699,-221,6.670000076293945,-0.0
1,5,1,0,0.5870728492736816,243,187,20,728.1734213584231,-704,-222,5.0599998235702515,1.0119999647140503
1,6,1,0,0.5910446643829346,243,187,20,734.1968825519225,-710,-223,6.670000076293945,1.1116666793823242
1,5,0,0,0.5910618305206299,243,187,20,738.9686241759397,-715,-223,5.0599998235702515,-0.0
1,6,1,0,0.5929057598114014,243,187,20,744.9947019681662,-721,-224,6.670000076293945,1.1116666793823242
1,5,1,0,0.5951826572418213,243,187,20,750.0664444639034,-726,-225,5.0599998235702515,1.0119999647140503
1,6,1,0,0.6011028289794922,243,187,20,756.0939890117922,-732,-226,6.670000076293945,1.1116666793823242
1,6,1,0,0.6015486717224121,243,187,20,762.1223996232721,-738,-227,6.670000076293945,1.1116666793823242
1,6,0,0,0.6015636920928955,243,187,20,767.8592417655009,-744,-227,6.670000076293945,-0.0
1,5,0,0,0.6030106544494629,243,187,20,772.6429581871928,-749,-227,5.0599998235702515,-0.0
1,6,1,0,0.6083807945251465,243,187,20,778.6754719147795,-755,-228,6.670000076293945,1.1116666793823242
1,6,0,0,0.6088466644287109,243,187,20,784.4211729303292,-761,-228,6.670000076293945,-0.0
1,6,1,0,0.6088626384735107,243,187,20,790.4561199716072,-767,-229,6.670000076293945,1.1116666793823242
1,6,0,0,0.6109898090362549,243,187,20,796.2071694049861,-773,-229,6.670000076293945,-0.0
1,6,1,0,0.6179547309875488,243,187,20,802.244421341261,-779,-230,6.670000076293945,1.1116666793823242
1,6,1,0,0.6184296607971191,243,187,20,808.2823473593941,-785,-231,6.670000076293945,1.1116666793823242
1,6,0,0,0.618445634841919,243,187,20,814.040047570505,-791,-231,6.670000076293945,-0.0
1,6,1,0,0.6188266277313232,243,187,20,820.0801166152578,-797,-232,6.670000076293945,1.1116666793823242
1,6,1,0,0.6211228370666504,243,187,20,826.120804668799,-803,-233,6.670000076293945,1.1116666793823242
1,7,0,0,0.6269288063049316,243,187,20,833.8068499366428,-811,-233,8.260000467300415,-0.0
1,5,1,0,0.627307653427124,243,187,20,838.8886852821164,-816,-234,5.0599998235702515,1.0119999647140503
1,6,1,0,0.6273226737976074,243,187,20,844.93216105139,-822,-235,6.670000076293945,1.1116666793823242
1,6,1,0,0.6292648315429688,243,187,20,850.976190146975,-828,-236,6.670000076293945,1.1116666793823242
1,6,1,0,0.6363928318023682,243,187,20,857.0207609971055,-834,-237,6.670000076293945,1.1116666793823242
1,6,1,0,0.637122631072998,243,187,20,863.0658623494564,-840,-238,6.670000076293945,1.1116666793823242
1,6,1,0,0.6373717784881592,243,187,20,869.1114832602291,-846,-239,6.670000076293945,1.1116666793823242
1,6,0,0,0.6374056339263916,243,187,20,874.8869984353935,-852,-239,6.670000076293945,-0.0
1,5,2,0,0.639218807220459,243,187,20,880.2415402574742,-857,-241,5.0599998235702515,2.0239999294281006
1,5,0,0,0.6411776542663574,243,187,20,885.0558641783205,-862,-241,5.0599998235702515,-0.0
1,6,2,0,0.6472797393798828,243,187,20,891.3728418362737,-868,-243,6.670000076293945,2.2233333587646484
1,6,1,0,0.6477458477020264,243,187,20,897.4205199354927,-874,-244,6.670000076293945,1.1116666793823242
1,5,1,0,0.6478767395019531,243,187,20,902.5053424501141,-879,-245,5.0599998235702515,1.0119999647140503
1,5,1,0,0.648878812789917,243,187,20,907.5903225296134,-884,-246,5.0599998235702515,1.0119999647140503
1,5,1,0,0.6511497497558594,243,187,20,912.6754575689114,-889,-247,5.0599998235702515,1.0119999647140503
1,5,2,0,0.6573727130889893,243,187,20,918.028555595139,-894,-249,5.0599998235702515,2.0239999294281006
1,5,1,0,0.657768726348877,243,187,20,923.1136050878264,-899,-250,5.0599998235702515,1.0119999647140503
1,5,1,0,0.6577877998352051,243,187,20,928.1988062239261,-904,-251,5.0599998235702515,1.0119999647140503
1,5,1,0,0.6590907573699951,243,187,20,933.2841565509303,-909,-252,5.0599998235702515,1.0119999647140503
1,4,2,0,0.6611206531524658,243,187,20,936.4422856149233,-912,-253,3.680000066757202,1.840000033378601
1,4,1,0,0.6671526432037354,243,187,20,939.3334503745247,-915,-253,3.680000066757202,0.9200000166893005
1,5,1,0,0.6672427654266357,243,187,20,944.4191951129231,-920,-254,5.0599998235702515,1.0119999647140503
1,4,2,0,0.667259693145752,243,187,20,947.5771509387638,-923,-255,3.680000066757202,1.840000033378601
1,5,2,0,0.6689586639404297,243,187,20,952.9293847422042,-928,-257,5.0599998235702515,2.0239999294281006
1,4,1,0,0.6748688220977783,243,187,20,955.8208943691371,-931,-257,3.680000066757202,0.9200000166893005
1,4,2,0,0.6749067306518555,243,187,20,958.9788439382977,-934,-258,3.680000066757202,1.840000033378601
1,4,1,0,0.6749207973480225,243,187,20,961.8708761970388,-937,-258,3.680000066757202,0.9200000166893005
1,4,2,0,0.6770126819610596,243,187,20,965.0287175257968,-940,-259,3.680000066757202,1.840000033378601
1,4,2,0,0.6849217414855957,243,187,20,968.1865875179438,-943,-260,3.680000066757202,1.840000033378601
1,4,2,0,0.6853137016296387,243,187,20,971.3444858967721,-946,-261,3.680000066757202,1.840000033378601
1,3,1,0,0.6853277683258057,243,187,20,973.2725969943432,-948,-261,2.6199998259544373,0.8733332753181458
1,4,1,0,0.6853396892547607,243,187,20,976.1653005455019,-951,-261,3.680000066757202,0.9200000166893005
1,3,3,0,0.6869466304779053,243,187,20,978.6242966870681,-953,-263,2.7600000500679016,2.7600000500679016
1,3,1,0,0.6917107105255127,243,187,20,980.5523711545998,-955,-263,2.6199998259544373,0.8733332753181458
1,3,1,0,0.6920766830444336,243,187,20,982.4807302915256,-957,-263,2.6199998259544373,0.8733332753181458
1,3,2,0,0.6929588317871094,243,187,20,984.6743185585923,-959,-264,2.6199998259544373,1.7466665506362915
1,2,2,0,0.6950457096099854,243,187,20,985.9041118501319,-960,-265,1.5800000429153442,1.5800000429153442
1,2,1,0,0.7009568214416504,243,187,20,986.8680955873751,-961,-265,1.5800000429153442,0.7900000214576721
1,3,2,0,0.7014117240905762,243,187,20,989.0620601344043,-963,-266,2.6199998259544373,1.7466665506362915
1,2,1,0,0.7014267444610596,243,187,20,990.0259996620088,-964,-266,1.5800000429153442,0.7900000214576721
1,2,2,0,0.7029898166656494,243,187,20,991.2562109670032,-965,-267,1.5800000429153442,1.5800000429153442
1,2,1,0,0.7086358070373535,243,187,20,992.2200357206995,-966,-267,1.5800000429153442,0.7900000214576721
1,1,1,0,0.7090537548065186,243,187,20,992.2200357206995,-966,-267,0.6899999976158142,0.6899999976158142
1,2,2,0,0.709068775177002,243,187,20,993.4505468631726,-967,-268,1.5800000429153442,1.5800000429153442
1,1,1,0,0.7110316753387451,243,187,20,993.4505468631726,-967,-268,0.6899999976158142,0.6899999976158142
1,1,2,0,0.7130646705627441,243,187,20,993.7180879111426,-967,-269,0.7900000214576721,1.5800000429153442
1,2,2,0,0.7186446189880371,243,187,20,994.9497499875305,-968,-270,1.5800000429153442,1.5800000429153442
1,1,1,0,0.718660831451416,243,187,20,994.9497499875305,-968,-270,0.6899999976158142,0.6899999976158142
1,1,2,0,0.7188496589660645,243,187,20,995.2188816372283,-968,-271,0.7900000214576721,1.5800000429153442
1,1,1,0,0.7211637496948242,243,187,20,995.2188816372283,-968,-271,0.6899999976158142,0.6899999976158142
1,1,1,0,0.7273328304290771,243,187,20,995.2188816372283,-968,-271,0.6899999976158142,0.6899999976158142
1,0,2,0,0.7276997566223145,243,187,20,995.488935791936,-968,-272,-0.0,1.5800000429153442
1,1,1,0,0.7277207374572754,243,187,20,995.488935791936,-968,-272,0.6899999976158142,0.6899999976158142
1,0,2,0,0.7291007041931152,243,187,20,995.7599117085548,-968,-273,-0.0,1.5800000429153442
1,1,1,0,0.7309796810150146,243,187,20,995.7599117085548,-968,-273,0.6899999976158142,0.6899999976158142
1,0,2,0,0.7382857799530029,243,187,20,996.0318086422516,-968,-274,-0.0,1.5800000429153442
1,0,2,0,0.7388877868652344,243,187,20,996.3046258464681,-968,-275,-0.0,1.5800000429153442
1,1,1,0,0.7389547824859619,243,187,20,996.3046258464681,-968,-275,0.6899999976158142,0.6899999976158142
1,0,2,0,0.7389698028564453,243,187,20,996.5783625729296,-968,-276,-0.0,1.5800000429153442
1,0,2,0,0.7413797378540039,243,187,20,996.8530180716548,-968,-277,-0.0,1.5800000429153442
1,1,2,0,0.7484657764434814,243,187,20,997.1285915909646,-968,-278,0.7900000214576721,1.5800000429153442
1,0,2,0,0.748497724533081,243,187,20,997.4050823774913,-968,-279,-0.0,1.5800000429153442
1,0,2,0,0.7493076324462891,243,187,20,997.6824896761876,-968,-280,-0.0,1.5800000429153442
1,0,2,0,0.7493298053741455,243,187,20,997.9608127303362,-968,-281,-0.0,1.5800000429153442
1,0,1,0,0.7510676383972168,243,187,20,997.9608127303362,-968,-281,-0.0,0.6899999976158142
1,0,2,0,0.7531218528747559,243,187,20,998.2400507815587,-968,-282,-0.0,1.5800000429153442
1,0,2,0,0.7575936317443848,243,187,20,998.5202030698244,-968,-283,-0.0,1.5800000429153442
1,0,2,0,0.7576358318328857,243,187,20,998.8012688334605,-968,-284,-0.0,1.5800000429153442
1,0,1,0,0.7590718269348145,243,187,20,998.8012688334605,-968,-284,-0.0,0.6899999976158142
1,0,2,0,0.7610998153686523,243,187,20,999.0832473091604,-968,-285,-0.0,1.5800000429153442
1,0,1,0,0.7676637172698975,243,187,20,999.0832473091604,-968,-285,-0.0,0.6899999976158142
1,0,2,0,0.768103837966919,243,187,20,999.3661377319927,-968,-286,-0.0,1.5800000429153442
1,0,1,0,0.7681186199188232,243,187,20,999.3661377319927,-968,-286,-0.0,0.6899999976158142
1,0,2,0,0.7689938545227051,243,187,20,999.6499393354114,-968,-287,-0.0,1.5800000429153442
1,0,1,0,0.7718067169189453,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,0.77604079246521,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,0.7761027812957764,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,1,0,0.7770717144012451,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,0.6899999976158142
1,0,1,0,0.7790436744689941,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,0.785531759262085,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,0.7858977317810059,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,0.7859137058258057,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,1,0,0.7891466617584229,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,0.6899999976158142
1,0,1,0,0.7949206829071045,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,0,2,0.866309642791748,243,187,20,999.6499393354114,-968,-287,-0.0,-0.0
1,0,0,0,0.9931907653808594,243,187,20,999.6499393354114,-968,-287,-0.0,-0.0
1,0,1,0,1.0908446311950684,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.0970377922058105,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.0989367961883545,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,1,0,1.101008653640747,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1049237251281738,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.10695481300354,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.1109237670898438,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,0,0,1.1128606796264648,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,-0.0
1,0,1,0,1.1151177883148193,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.121020793914795,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,1,0,1.1270246505737305,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.131056785583496,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,0,0,1.1349678039550781,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,-0.0
1,0,1,0,1.1370396614074707,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.1408987045288086,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,0,0,1.1450257301330566,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,-0.0
1,0,1,0,1.1470568180084229,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.1510887145996094,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,0,0,1.1549186706542969,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,-0.0
1,0,1,0,1.156951665878296,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.1610658168792725,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,0,0,1.1629207134246826,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,-0.0
1,0,1,0,1.1670558452606201,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,0,1,0,1.1709346771240234,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,0,0,1.1733636856079102,243,187,20,999.6499393354114,-968,-287,-0.6899999976158142,-0.0
1,0,1,0,1.1750357151031494,243,187,20,999.6499393354114,-968,-287,-0.0,0.6899999976158142
1,-1,2,0,1.1810636520385742,243,187,20,999.9346513512644,-968,-288,-0.7900000214576721,1.5800000429153442
1,0,1,0,1.1870458126068115,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.1889877319335938,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.190983772277832,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,0,1,0,1.1930196285247803,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.1951346397399902,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1971657276153564,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,0,0,1.199244737625122,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,-0.0
1,0,1,0,1.2011816501617432,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.202960729598999,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.204920768737793,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.20686674118042,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2088756561279297,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2108826637268066,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.2130846977233887,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2150967121124268,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.2170076370239258,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2188568115234375,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.2208118438720703,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2230136394500732,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2248897552490234,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.2269587516784668,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2288947105407715,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,1,0,1.2311618328094482,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2330906391143799,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2349977493286133,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2370426654815674,243,187,20,999.9346513512644,-968,-288,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2389307022094727,243,187,20,999.9346513512644,-968,-288,-0.0,0.6899999976158142
1,-1,2,0,1.2410387992858887,243,187,20,1000.2202730098026,-968,-289,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.2427787780761719,243,187,20,1000.2202730098026,-968,-289,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2448546886444092,243,187,20,1000.2202730098026,-968,-289,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2469077110290527,243,187,20,1000.2202730098026,-968,-289,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2491257190704346,243,187,20,1000.2202730098026,-968,-289,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.251018762588501,243,187,20,1000.5068035396891,-968,-290,-0.0,1.5800000429153442
1,-2,1,0,1.2530217170715332,243,187,20,999.5489091668616,-967,-290,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.2548916339874268,243,187,20,999.5489091668616,-967,-290,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2568087577819824,243,187,20,999.5489091668616,-967,-290,-0.0,0.6899999976158142
1,-2,1,0,1.2590358257293701,243,187,20,998.5910965302044,-966,-290,-1.5800000429153442,0.7900000214576721
1,-1,2,0,1.260974645614624,243,187,20,998.8790809606471,-966,-291,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.2630188465118408,243,187,20,998.8790809606471,-966,-291,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2652578353881836,243,187,20,998.8790809606471,-966,-291,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2672007083892822,243,187,20,998.8790809606471,-966,-291,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.268967628479004,243,187,20,999.1679741252196,-966,-292,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.2708518505096436,243,187,20,999.1679741252196,-966,-292,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.2728087902069092,243,187,20,998.210791451867,-965,-292,-1.5800000429153442,0.7900000214576721
1,-1,2,0,1.2750797271728516,243,187,20,998.5008676248127,-965,-293,-0.7900000214576721,1.5800000429153442
1,-2,1,0,1.2771997451782227,243,187,20,997.5440437023088,-964,-293,-1.5800000429153442,0.7900000214576721
1,-1,2,0,1.2789227962493896,243,187,20,997.8353040055702,-964,-294,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.2811617851257324,243,187,20,997.8353040055702,-964,-294,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.2830157279968262,243,187,20,996.8788407747975,-963,-294,-1.5800000429153442,0.7900000214576721
1,-1,2,0,1.284923791885376,243,187,20,997.1712863262137,-963,-295,-0.7900000214576721,1.5800000429153442
1,-2,1,0,1.2869586944580078,243,187,20,996.2151857331512,-962,-295,-1.5800000429153442,0.7900000214576721
1,-2,2,0,1.289024829864502,243,187,20,995.5530816421378,-961,-296,-1.5800000429153442,1.5800000429153442
1,-1,1,0,1.2918758392333984,243,187,20,995.5530816421378,-961,-296,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.293083667755127,243,187,20,994.5974318103745,-960,-296,-1.5800000429153442,0.7900000214576721
1,-1,2,0,1.295001745223999,243,187,20,994.8925315674309,-960,-297,-0.7900000214576721,1.5800000429153442
1,-2,1,0,1.296879768371582,243,187,20,993.9372490350181,-959,-297,-1.5800000429153442,0.7900000214576721
1,-2,2,0,1.2990458011627197,243,187,20,993.2786253080448,-958,-298,-1.5800000429153442,1.5800000429153442
1,-2,2,0,1.3009798526763916,243,187,20,992.6215637018785,-957,-299,-1.5800000429153442,1.5800000429153442
1,-1,1,0,1.3028757572174072,243,187,20,992.6215637018785,-957,-299,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.3049547672271729,243,187,20,991.6671103715046,-956,-299,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.306811809539795,243,187,20,991.6671103715046,-956,-299,-0.6899999976158142,0.6899999976158142
1,-2,2,0,1.3088467121124268,243,187,20,991.0119879402044,-955,-300,-1.5800000429153442,1.5800000429153442
1,-1,1,0,1.311112642288208,243,187,20,991.0119879402044,-955,-300,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.313201665878296,243,187,20,990.0579983180976,-954,-300,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.3153347969055176,243,187,20,989.1040986804128,-953,-300,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.3168468475341797,243,187,20,989.1040986804128,-953,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3187696933746338,243,187,20,989.1040986804128,-953,-300,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.3211476802825928,243,187,20,988.1502892851356,-952,-300,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.323124647140503,243,187,20,988.1502892851356,-952,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3249497413635254,243,187,20,988.1502892851356,-952,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3269126415252686,243,187,20,988.1502892851356,-952,-300,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.329056739807129,243,187,20,987.1965703912143,-951,-300,-1.5800000429153442,0.7900000214576721
1,0,1,0,1.3312036991119385,243,187,20,987.1965703912143,-951,-300,-0.0,0.6899999976158142
1,-2,1,0,1.3329918384552002,243,187,20,986.2429422585637,-950,-300,-1.5800000429153442,0.7900000214576721
1,0,1,0,1.3350257873535156,243,187,20,986.2429422585637,-950,-300,-0.0,0.6899999976158142
1,-2,1,0,1.337019681930542,243,187,20,985.2894051480705,-949,-300,-1.5800000429153442,0.7900000214576721
1,0,1,0,1.3390347957611084,243,187,20,985.2894051480705,-949,-300,-0.0,0.6899999976158142
1,-1,1,0,1.340918779373169,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.3427937030792236,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,-0.0
1,-1,1,0,1.3450336456298828,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.347435712814331,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3511767387390137,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.352888822555542,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.357137680053711,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3589966297149658,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3610258102416992,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.3629286289215088,243,187,20,985.2894051480705,-949,-300,-0.0,0.6899999976158142
1,-1,0,0,1.365548849105835,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,-0.0
1,-1,1,0,1.3671917915344238,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.369020700454712,243,187,20,985.2894051480705,-949,-300,-0.0,0.6899999976158142
1,-1,1,0,1.3709278106689453,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3729567527770996,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.3750207424163818,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,-0.0
1,0,1,0,1.3769676685333252,243,187,20,985.2894051480705,-949,-300,-0.0,0.6899999976158142
1,-1,1,0,1.3789737224578857,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3810756206512451,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.3835828304290771,243,187,20,985.2894051480705,-949,-300,-0.6899999976158142,-0.0
1,-1,2,0,1.3848826885223389,243,187,20,985.5912816010393,-949,-301,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.388962745666504,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3912148475646973,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.393054723739624,243,187,20,985.5912816010393,-949,-301,-0.6899999976158142,0.6899999976158142
